1675815927626,POST,41,200
1675815927667,POST,199,200
1675815927866,POST,68,200
1675815927934,POST,33,200
1675815927967,POST,47,200
1675815928014,POST,32,200
1675815928046,POST,35,200
1675815928081,POST,42,200
1675815928123,POST,133,200
1675815928256,POST,41,200
1675815928297,POST,36,200
1675815928333,POST,33,200
1675815928366,POST,58,200
1675815928424,POST,38,200
1675815928462,POST,32,200
1675815928494,POST,34,200
1675815928528,POST,49,200
1675815928577,POST,39,200
1675815928616,POST,31,200
1675815928647,POST,48,200
1675815928695,POST,38,200
1675815928733,POST,186,200
1675815928919,POST,44,200
1675815928963,POST,31,200
1675815928994,POST,48,200
1675815929042,POST,36,200
1675815929078,POST,59,200
1675815929137,POST,37,200
1675815929174,POST,129,200
1675815929303,POST,59,200
1675815929362,POST,33,200
1675815929395,POST,32,200
1675815929427,POST,58,200
1675815929485,POST,34,200
1675815929519,POST,34,200
1675815929553,POST,41,200
1675815929594,POST,474,200
1675815930068,POST,31,200
1675815930099,POST,54,200
1675815930153,POST,30,200
1675815930183,POST,31,200
1675815930214,POST,136,200
1675815930350,POST,37,200
1675815930387,POST,41,200
1675815930428,POST,33,200
1675815930461,POST,52,200
1675815930513,POST,31,200
1675815930544,POST,26,200
1675815930570,POST,43,200
1675815930613,POST,38,200
1675815930651,POST,31,200
1675815930682,POST,43,200
1675815930725,POST,39,200
1675815930764,POST,32,200
1675815930796,POST,37,200
1675815930833,POST,226,200
1675815931059,POST,40,200
1675815931099,POST,34,200
1675815931133,POST,38,200
1675815931171,POST,43,200
1675815931214,POST,38,200
1675815931252,POST,41,200
1675815931293,POST,133,200
1675815931426,POST,36,200
1675815931462,POST,52,200
1675815931514,POST,36,200
1675815931550,POST,35,200
1675815931585,POST,77,200
1675815931662,POST,42,200
1675815931704,POST,55,200
1675815931759,POST,33,200
1675815931792,POST,54,200
1675815931846,POST,40,200
1675815931886,POST,175,200
1675815932061,POST,41,200
1675815932102,POST,38,200
1675815932140,POST,381,200
1675815932521,POST,45,200
1675815932566,POST,33,200
1675815932599,POST,41,200
1675815932640,POST,30,200
1675815932670,POST,35,200
1675815932705,POST,45,200
1675815932750,POST,44,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,196,200
1675815933108,POST,59,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,30,200
1675815933279,POST,266,200
1675815933545,POST,29,200
1675815933574,POST,29,200
1675815933603,POST,49,200
1675815933652,POST,35,200
1675815933687,POST,31,200
1675815933718,POST,46,200
1675815933764,POST,33,200
1675815933797,POST,45,200
1675815933842,POST,41,200
1675815933883,POST,44,200
1675815933927,POST,31,200
1675815933958,POST,197,200
1675815934155,POST,61,200
1675815934216,POST,43,200
1675815934259,POST,34,200
1675815934293,POST,44,200
1675815934337,POST,58,200
1675815934395,POST,46,200
1675815934441,POST,149,200
1675815934590,POST,32,200
1675815934622,POST,50,200
1675815934672,POST,40,200
1675815934712,POST,32,200
1675815934744,POST,46,200
1675815934790,POST,36,200
1675815934826,POST,35,200
1675815934861,POST,50,200
1675815934911,POST,40,200
1675815934951,POST,32,200
1675815934983,POST,50,200
1675815935033,POST,204,200
1675815935237,POST,363,200
1675815935600,POST,37,200
1675815935637,POST,63,200
1675815935700,POST,31,200
1675815935731,POST,35,200
1675815935766,POST,42,200
1675815935808,POST,40,200
1675815935848,POST,31,200
1675815935879,POST,43,200
1675815935922,POST,30,200
1675815935952,POST,31,200
1675815935983,POST,91,200
1675815936074,POST,183,200
1675815936257,POST,494,200
1675815936751,POST,32,200
1675815936783,POST,1198,200
1675815937981,POST,35,200
1675815938016,POST,46,200
1675815938062,POST,32,200
1675815938094,POST,33,200
1675815938127,POST,48,200
1675815938175,POST,197,200
1675815938372,POST,50,200
1675815938422,POST,63,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,133,200
1675815938763,POST,30,200
1675815938793,POST,34,200
1675815938827,POST,49,200
1675815938876,POST,37,200
1675815938913,POST,55,200
1675815938968,POST,39,200
1675815939007,POST,35,200
1675815939042,POST,48,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,271,200
1675815939429,POST,46,200
1675815939476,POST,321,200
1675815939797,POST,34,200
1675815939831,POST,33,200
1675815939864,POST,57,200
1675815939921,POST,42,200
1675815939963,POST,54,200
1675815940017,POST,28,200
1675815940045,POST,59,200
1675815940104,POST,32,200
1675815940136,POST,34,200
1675815940170,POST,67,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,50,200
1675815940502,POST,341,200
1675815940843,POST,40,200
1675815940883,POST,40,200
1675815940923,POST,254,200
1675815941177,POST,52,200
1675815941229,POST,36,200
1675815941265,POST,31,200
1675815941296,POST,200,200
1675815941496,POST,526,200
1675815942022,POST,31,200
1675815942053,POST,34,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,619,200
1675815942810,POST,123,200
1675815942933,POST,40,200
1675815942973,POST,33,200
1675815943006,POST,47,200
1675815943053,POST,37,200
1675815943090,POST,29,200
1675815943119,POST,51,200
1675815943170,POST,32,200
1675815943202,POST,35,200
1675815943237,POST,46,200
1675815943284,POST,36,200
1675815943320,POST,53,200
1675815943373,POST,29,200
1675815943402,POST,196,200
1675815943598,POST,38,200
1675815943636,POST,54,200
1675815943690,POST,38,200
1675815943728,POST,61,200
1675815943789,POST,50,200
1675815943839,POST,42,200
1675815943881,POST,134,200
1675815944015,POST,40,200
1675815944055,POST,36,200
1675815944091,POST,31,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,40,200
1675815944339,POST,59,200
1675815944398,POST,34,200
1675815944432,POST,33,200
1675815944465,POST,181,200
1675815944646,POST,501,200
1675815945147,POST,42,200
1675815945189,POST,36,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,34,200
1675815945353,POST,32,200
1675815945385,POST,52,200
1675815945437,POST,35,200
1675815945472,POST,52,200
1675815945524,POST,225,200
1675815945749,POST,39,200
1675815945788,POST,30,200
1675815945818,POST,46,200
1675815945864,POST,37,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,39,200
1675815946163,POST,51,200
1675815946214,POST,40,200
1675815946254,POST,39,200
1675815946293,POST,51,200
1675815946344,POST,34,200
1675815946378,POST,50,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,45,200
1675815946550,POST,190,200
1675815946740,POST,63,200
1675815946803,POST,357,200
1675815947160,POST,79,200
1675815947240,POST,34,200
1675815947274,POST,56,200
1675815947330,POST,35,200
1675815947365,POST,35,200
1675815947400,POST,49,200
1675815947449,POST,42,200
1675815947491,POST,38,200
1675815947529,POST,45,200
1675815947574,POST,35,200
1675815947609,POST,187,200
1675815947796,POST,378,200
1675815948174,POST,59,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,31,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,39,200
1675815948637,POST,199,200
1675815948836,POST,483,200
1675815949319,POST,39,200
1675815949358,POST,59,200
1675815949417,POST,33,200
1675815949450,POST,51,200
1675815949501,POST,30,200
1675815949531,POST,67,200
1675815949598,POST,36,200
1675815949634,POST,37,200
1675815949671,POST,32,200
1675815949703,POST,183,200
1675815949886,POST,50,200
1675815949936,POST,52,200
1675815949988,POST,53,200
1675815950041,POST,41,200
1675815950082,POST,32,200
1675815950114,POST,163,200
1675815950277,POST,67,200
1675815950344,POST,35,200
1675815950379,POST,33,200
1675815950412,POST,114,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,38,200
1675815950646,POST,362,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,33,200
1675815951137,POST,51,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,39,200
1675815951426,POST,43,200
1675815951469,POST,50,200
1675815951519,POST,45,200
1675815951564,POST,59,200
1675815951623,POST,31,200
1675815951654,POST,38,200
1675815951692,POST,46,200
1675815951738,POST,44,200
1675815951782,POST,200,200
1675815951982,POST,42,200
1675815952024,POST,53,200
1675815952077,POST,37,200
1675815952114,POST,43,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,34,200
1675815952401,POST,40,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,54,200
1675815952638,POST,35,200
1675815952673,POST,33,200
1675815952706,POST,49,200
1675815952755,POST,41,200
1675815952796,POST,33,200
1675815952829,POST,203,200
1675815953032,POST,513,200
1675815953545,POST,41,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,28,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,34,200
1675815953841,POST,236,200
1675815954077,POST,51,200
1675815954128,POST,38,200
1675815954166,POST,53,200
1675815954219,POST,285,200
1675815954504,POST,30,200
1675815954534,POST,51,200
1675815954585,POST,38,200
1675815954623,POST,59,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,52,200
1675815954910,POST,39,200
1675815954949,POST,185,200
1675815955134,POST,44,200
1675815955178,POST,61,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,118,200
1675815955517,POST,63,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,51,200
1675815955805,POST,35,200
1675815955840,POST,40,200
1675815955880,POST,41,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,39,200
1675815956295,POST,38,200
1675815956333,POST,49,200
1675815956382,POST,43,200
1675815956425,POST,138,200
1675815956563,POST,59,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,38,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,32,200
1675815956888,POST,47,200
1675815956935,POST,36,200
1675815956971,POST,334,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,41,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,42,200
1675815957771,POST,33,200
1675815957804,POST,47,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,44,200
1675815957995,POST,29,200
1675815958024,POST,53,200
1675815958077,POST,198,200
1675815958275,POST,63,200
1675815958338,POST,37,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,60,200
1675815958537,POST,127,200
1675815958664,POST,38,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,33,200
1675815958819,POST,49,200
1675815958868,POST,38,200
1675815958906,POST,68,200
1675815958974,POST,37,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,191,200
1675815959324,POST,44,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,49,200
1675815959545,POST,35,200
1675815959580,POST,131,200
1675815959711,POST,53,200
1675815959764,POST,41,200
1675815959805,POST,35,200
1675815959840,POST,48,200
1675815959888,POST,33,200
1675815959921,POST,34,200
1675815959955,POST,62,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,205,200
1675815960370,POST,523,200
1675815960893,POST,39,200
1675815960932,POST,65,200
1675815960997,POST,35,200
1675815961032,POST,41,200
1675815961073,POST,46,200
1675815961119,POST,37,200
1675815961156,POST,39,200
1675815961195,POST,154,200
1675815961349,POST,216,200
1675815961565,POST,40,200
1675815961605,POST,70,200
1675815961675,POST,141,200
1675815961816,POST,135,200
1675815961951,POST,89,200
1675815962040,POST,97,200
1675815962137,POST,49,200
1675815962186,POST,58,200
1675815962244,POST,41,200
1675815962285,POST,187,200
1675815962472,POST,271,200
1675815962743,POST,119,200
1675815962862,POST,74,200
1675815962936,POST,43,200
1675815962979,POST,62,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,45,200
1675815963156,POST,44,200
1675815963200,POST,68,200
1675815963268,POST,33,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,486,200
1675815964003,POST,55,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,196,200
1675815964596,POST,401,200
1675815964997,POST,40,200
1675815965037,POST,37,200
1675815965074,POST,42,200
1675815965116,POST,42,200
1675815965158,POST,59,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,34,200
1675815965374,POST,48,200
1675815965422,POST,189,200
1675815965611,POST,61,200
1675815965672,POST,37,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,36,200
1675815965837,POST,172,200
1675815966009,POST,54,200
1675815966063,POST,45,200
1675815966108,POST,40,200
1675815966148,POST,59,200
1675815966207,POST,27,200
1675815966234,POST,31,200
1675815966265,POST,68,200
1675815966333,POST,36,200
1675815966369,POST,61,200
1675815966430,POST,37,200
1675815966467,POST,194,200
1675815966661,POST,47,200
1675815966708,POST,35,200
1675815966743,POST,29,200
1675815966772,POST,52,200
1675815966824,POST,59,200
1675815966883,POST,41,200
1675815966924,POST,127,200
1675815967051,POST,60,200
1675815967111,POST,39,200
1675815967150,POST,46,200
1675815967196,POST,44,200
1675815967240,POST,42,200
1675815967282,POST,56,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,50,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,32,200
1675815967775,POST,48,200
1675815967823,POST,82,200
1675815967905,POST,33,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,46,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,36,200
1675815968306,POST,55,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,37,200
1675815968516,POST,33,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,36,200
1675815968839,POST,31,200
1675815968870,POST,54,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,37,200
1675815969223,POST,61,200
1675815969284,POST,32,200
1675815969316,POST,27,200
1675815969343,POST,53,200
1675815969396,POST,31,200
1675815969427,POST,380,200
1675815969807,POST,58,200
1675815969865,POST,38,200
1675815969903,POST,35,200
1675815969938,POST,31,200
1675815969969,POST,32,200
1675815970001,POST,48,200
1675815970049,POST,38,200
1675815970087,POST,139,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,49,200
1675815970517,POST,35,200
1675815970552,POST,64,200
1675815970616,POST,34,200
1675815970650,POST,28,200
1675815970678,POST,182,200
1675815970860,POST,52,200
1675815970912,POST,42,200
1675815970954,POST,45,200
1675815970999,POST,63,200
1675815971062,POST,33,200
1675815971095,POST,33,200
1675815971128,POST,127,200
1675815971255,POST,75,200
1675815971330,POST,73,200
1675815971403,POST,32,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,63,200
1675815971630,POST,36,200
1675815971666,POST,38,200
1675815971704,POST,200,200
1675815971904,POST,486,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,37,200
1675815972524,POST,41,200
1675815972565,POST,382,200
1675815972947,POST,64,200
1675815973011,POST,34,200
1675815973045,POST,54,200
1675815973099,POST,40,200
1675815973139,POST,36,200
1675815973175,POST,44,200
1675815973219,POST,129,200
1675815973348,POST,43,200
1675815973391,POST,51,200
1675815973442,POST,40,200
1675815973482,POST,74,200
1675815973556,POST,33,200
1675815973589,POST,29,200
1675815973618,POST,49,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,48,200
1675815973789,POST,210,200
1675815973999,POST,54,200
1675815974053,POST,47,200
1675815974100,POST,30,200
1675815974130,POST,66,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,106,200
1675815974389,POST,64,200
1675815974453,POST,33,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,38,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,50,200
1675815974737,POST,372,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,52,200
1675815975252,POST,37,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,77,200
1675815975528,POST,37,200
1675815975565,POST,68,200
1675815975633,POST,39,200
1675815975672,POST,56,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,60,200
1675815975864,POST,56,200
1675815975920,POST,199,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,43,200
1675815976304,POST,37,200
1675815976341,POST,152,200
1675815976493,POST,33,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,50,200
1675815976841,POST,44,200
1675815976885,POST,62,200
1675815976947,POST,203,200
1675815977150,POST,528,200
1675815977678,POST,53,200
1675815977731,POST,37,200
1675815977768,POST,36,200
1675815977804,POST,45,200
1675815977849,POST,38,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,39,200
1675815978025,POST,198,200
1675815978224,POST,41,200
1675815978265,POST,53,200
1675815978318,POST,41,200
1675815978359,POST,49,200
1675815978408,POST,44,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,30,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,42,200
1675815978798,POST,68,200
1675815978866,POST,32,200
1675815978898,POST,36,200
1675815978934,POST,48,200
1675815978982,POST,54,200
1675815979036,POST,204,200
1675815979240,POST,72,200
1675815979312,POST,37,200
1675815979349,POST,32,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,40,200
1675815979699,POST,74,200
1675815979773,POST,43,200
1675815979816,POST,84,200
1675815979900,POST,196,200
1675815980096,POST,199,200
1675815980295,POST,49,200
1675815980344,POST,47,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,38,200
1675815980525,POST,42,200
1675815980567,POST,127,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,33,200
1675815981494,POST,36,200
1675815981530,POST,53,200
1675815981583,POST,38,200
1675815981621,POST,112,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,38,200
1675815981995,POST,49,200
1675815982044,POST,41,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982215,POST,196,200
1675815982411,POST,29,200
1675815982440,POST,47,200
1675815982487,POST,39,200
1675815982526,POST,40,200
1675815982566,POST,50,200
1675815982616,POST,30,200
1675815982646,POST,132,200
1675815982778,POST,53,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,43,200
1675815983017,POST,65,200
1675815983082,POST,32,200
1675815983115,POST,49,200
1675815983164,POST,38,200
1675815983202,POST,31,200
1675815983233,POST,241,200
1675815983474,POST,53,200
1675815983527,POST,34,200
1675815983561,POST,56,200
1675815983617,POST,33,200
1675815983650,POST,42,200
1675815983692,POST,40,200
1675815983732,POST,149,200
1675815983881,POST,39,200
1675815983920,POST,38,200
1675815983958,POST,37,200
1675815983995,POST,78,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,61,200
1675815984549,POST,35,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,565,200
1675815985570,POST,31,200
1675815985601,POST,64,200
1675815985665,POST,49,200
1675815985714,POST,53,200
1675815985767,POST,38,200
1675815985805,POST,122,200
1675815985927,POST,38,200
1675815985965,POST,42,200
1675815986007,POST,37,200
1675815986044,POST,72,200
1675815986116,POST,42,200
1675815986158,POST,61,200
1675815986219,POST,121,200
1675815986340,POST,34,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,491,200
1675815987078,POST,58,200
1675815987136,POST,42,200
1675815987178,POST,40,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,41,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,39,200
1675815987779,POST,61,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,42,200
1675815988099,POST,59,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,37,200
1675815988304,POST,34,200
1675815988338,POST,48,200
1675815988386,POST,41,200
1675815988427,POST,58,200
1675815988485,POST,197,200
1675815988682,POST,59,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,42,200
1675815988871,POST,40,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,64,200
1675815989180,POST,40,200
1675815989220,POST,60,200
1675815989280,POST,43,200
1675815989323,POST,31,200
1675815989354,POST,47,200
1675815989401,POST,56,200
1675815989457,POST,59,200
1675815989516,POST,36,200
1675815989552,POST,217,200
1675815989769,POST,43,200
1675815989812,POST,34,200
1675815989846,POST,34,200
1675815989880,POST,54,200
1675815989934,POST,60,200
1675815989994,POST,123,200
1675815990117,POST,71,200
1675815990188,POST,36,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,67,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,51,200
1675815990579,POST,194,200
1675815990773,POST,43,200
1675815990816,POST,54,200
1675815990870,POST,34,200
1675815990904,POST,41,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,33,200
1675815991288,POST,56,200
1675815991344,POST,33,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,222,200
1675815991856,POST,61,200
1675815991917,POST,39,200
1675815991956,POST,59,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,34,200
1675815992369,POST,40,200
1675815992409,POST,45,200
1675815992454,POST,41,200
1675815992495,POST,38,200
1675815992533,POST,62,200
1675815992595,POST,34,200
1675815992629,POST,59,200
1675815992688,POST,190,200
1675815992878,POST,71,200
1675815992949,POST,31,200
1675815992980,POST,60,200
1675815993040,POST,33,200
1675815993073,POST,55,200
1675815993128,POST,137,200
1675815993265,POST,40,200
1675815993305,POST,55,200
1675815993360,POST,39,200
