1675815923837,POST,34,200
1675815923871,POST,32,200
1675815923903,POST,50,200
1675815923953,POST,136,200
1675815924089,POST,31,200
1675815924120,POST,60,200
1675815924180,POST,42,200
1675815924222,POST,32,200
1675815924254,POST,59,200
1675815924313,POST,220,200
1675815924533,POST,210,200
1675815924743,POST,499,200
1675815925242,POST,56,200
1675815925298,POST,32,200
1675815925330,POST,33,200
1675815925363,POST,49,200
1675815925412,POST,31,200
1675815925443,POST,380,200
1675815925823,POST,48,200
1675815925871,POST,48,200
1675815925920,POST,58,200
1675815925978,POST,36,200
1675815926014,POST,35,200
1675815926049,POST,114,200
1675815926163,POST,44,200
1675815926207,POST,40,200
1675815926247,POST,31,200
1675815926278,POST,40,200
1675815926318,POST,63,200
1675815926381,POST,48,200
1675815926429,POST,44,200
1675815926473,POST,33,200
1675815926506,POST,45,200
1675815926551,POST,68,200
1675815926619,POST,194,200
1675815926813,POST,471,200
1675815927284,POST,270,200
1675815927554,POST,48,200
1675815927602,POST,33,200
1675815927635,POST,35,200
1675815927670,POST,206,200
1675815927876,POST,72,200
1675815927948,POST,30,200
1675815927978,POST,38,200
1675815928016,POST,49,200
1675815928065,POST,54,200
1675815928119,POST,31,200
1675815928150,POST,129,200
1675815928279,POST,36,200
1675815928315,POST,36,200
1675815928351,POST,254,200
1675815928605,POST,35,200
1675815928640,POST,54,200
1675815928694,POST,38,200
1675815928732,POST,186,200
1675815928918,POST,55,200
1675815928973,POST,34,200
1675815929007,POST,54,200
1675815929061,POST,32,200
1675815929093,POST,48,200
1675815929141,POST,44,200
1675815929185,POST,120,200
1675815929305,POST,60,200
1675815929365,POST,45,200
1675815929410,POST,33,200
1675815929443,POST,45,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,34,200
1675815929622,POST,28,200
1675815929650,POST,52,200
1675815929702,POST,42,200
1675815929744,POST,38,200
1675815929782,POST,183,200
1675815929965,POST,481,200
1675815930446,POST,50,200
1675815930496,POST,33,200
1675815930529,POST,75,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,32,200
1675815930755,POST,36,200
1675815930791,POST,41,200
1675815930832,POST,225,200
1675815931057,POST,36,200
1675815931093,POST,38,200
1675815931131,POST,39,200
1675815931170,POST,44,200
1675815931214,POST,36,200
1675815931250,POST,42,200
1675815931292,POST,130,200
1675815931422,POST,36,200
1675815931458,POST,55,200
1675815931513,POST,35,200
1675815931548,POST,30,200
1675815931578,POST,48,200
1675815931626,POST,36,200
1675815931662,POST,40,200
1675815931702,POST,36,200
1675815931738,POST,43,200
1675815931781,POST,37,200
1675815931818,POST,52,200
1675815931870,POST,187,200
1675815932057,POST,34,200
1675815932091,POST,31,200
1675815932122,POST,62,200
1675815932184,POST,40,200
1675815932224,POST,39,200
1675815932263,POST,54,200
1675815932317,POST,132,200
1675815932449,POST,37,200
1675815932486,POST,46,200
1675815932532,POST,45,200
1675815932577,POST,30,200
1675815932607,POST,54,200
1675815932661,POST,40,200
1675815932701,POST,48,200
1675815932749,POST,40,200
1675815932790,POST,31,200
1675815932821,POST,414,200
1675815933235,POST,34,200
1675815933269,POST,27,200
1675815933296,POST,50,200
1675815933346,POST,42,200
1675815933388,POST,111,200
1675815933499,POST,53,200
1675815933552,POST,40,200
1675815933592,POST,29,200
1675815933621,POST,55,200
1675815933676,POST,30,200
1675815933706,POST,27,200
1675815933733,POST,45,200
1675815933778,POST,30,200
1675815933808,POST,40,200
1675815933848,POST,55,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,198,200
1675815934184,POST,56,200
1675815934240,POST,31,200
1675815934271,POST,32,200
1675815934303,POST,58,200
1675815934361,POST,38,200
1675815934399,POST,42,200
1675815934441,POST,162,200
1675815934603,POST,30,200
1675815934633,POST,42,200
1675815934675,POST,563,200
1675815935238,POST,53,200
1675815935291,POST,28,200
1675815935319,POST,31,200
1675815935350,POST,41,200
1675815935391,POST,39,200
1675815935430,POST,38,200
1675815935468,POST,132,200
1675815935600,POST,37,200
1675815935637,POST,65,200
1675815935702,POST,29,200
1675815935731,POST,34,200
1675815935765,POST,43,200
1675815935808,POST,40,200
1675815935848,POST,31,200
1675815935879,POST,42,200
1675815935921,POST,44,200
1675815935965,POST,37,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,53,200
1675815936309,POST,34,200
1675815936343,POST,36,200
1675815936379,POST,46,200
1675815936425,POST,54,200
1675815936479,POST,43,200
1675815936522,POST,121,200
1675815936643,POST,35,200
1675815936678,POST,50,200
1675815936728,POST,32,200
1675815936760,POST,36,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,47,200
1675815936983,POST,35,200
1675815937018,POST,42,200
1675815937060,POST,44,200
1675815937105,POST,195,200
1675815937300,POST,48,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,30,200
1675815937465,POST,42,200
1675815937507,POST,34,200
1675815937541,POST,147,200
1675815937688,POST,38,200
1675815937726,POST,29,200
1675815937755,POST,35,200
1675815937790,POST,52,200
1675815937842,POST,42,200
1675815937884,POST,41,200
1675815937925,POST,56,200
1675815937981,POST,35,200
1675815938016,POST,47,200
1675815938063,POST,31,200
1675815938094,POST,36,200
1675815938130,POST,46,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,28,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,34,200
1675815938801,POST,32,200
1675815938833,POST,44,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,40,200
1675815939048,POST,43,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,48,200
1675815939210,POST,194,200
1675815939404,POST,62,200
1675815939466,POST,333,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,43,200
1675815939937,POST,51,200
1675815939988,POST,32,200
1675815940020,POST,31,200
1675815940051,POST,53,200
1675815940104,POST,38,200
1675815940142,POST,50,200
1675815940192,POST,50,200
1675815940242,POST,203,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,51,200
1675815940570,POST,40,200
1675815940610,POST,56,200
1675815940666,POST,35,200
1675815940701,POST,34,200
1675815940735,POST,134,200
1675815940869,POST,49,200
1675815940918,POST,34,200
1675815940952,POST,55,200
1675815941007,POST,33,200
1675815941040,POST,43,200
1675815941083,POST,44,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,58,200
1675815941259,POST,37,200
1675815941296,POST,200,200
1675815941496,POST,38,200
1675815941534,POST,37,200
1675815941571,POST,41,200
1675815941612,POST,32,200
1675815941644,POST,45,200
1675815941689,POST,33,200
1675815941722,POST,37,200
1675815941759,POST,130,200
1675815941889,POST,55,200
1675815941944,POST,36,200
1675815941980,POST,48,200
1675815942028,POST,42,200
1675815942070,POST,35,200
1675815942105,POST,47,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,36,200
1675815942289,POST,35,200
1675815942324,POST,40,200
1675815942364,POST,179,200
1675815942543,POST,51,200
1675815942594,POST,41,200
1675815942635,POST,63,200
1675815942698,POST,34,200
1675815942732,POST,261,200
1675815942993,POST,50,200
1675815943043,POST,37,200
1675815943080,POST,32,200
1675815943112,POST,225,200
1675815943337,POST,73,200
1675815943410,POST,190,200
1675815943600,POST,487,200
1675815944087,POST,41,200
1675815944128,POST,43,200
1675815944171,POST,34,200
1675815944205,POST,33,200
1675815944238,POST,61,200
1675815944299,POST,38,200
1675815944337,POST,31,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,501,200
1675815945147,POST,41,200
1675815945188,POST,37,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,32,200
1675815945444,POST,32,200
1675815945476,POST,48,200
1675815945524,POST,223,200
1675815945747,POST,36,200
1675815945783,POST,35,200
1675815945818,POST,45,200
1675815945863,POST,33,200
1675815945896,POST,34,200
1675815945930,POST,53,200
1675815945983,POST,138,200
1675815946121,POST,36,200
1675815946157,POST,49,200
1675815946206,POST,44,200
1675815946250,POST,30,200
1675815946280,POST,63,200
1675815946343,POST,34,200
1675815946377,POST,50,200
1675815946427,POST,44,200
1675815946471,POST,30,200
1675815946501,POST,48,200
1675815946549,POST,189,200
1675815946738,POST,65,200
1675815946803,POST,35,200
1675815946838,POST,45,200
1675815946883,POST,36,200
1675815946919,POST,38,200
1675815946957,POST,41,200
1675815946998,POST,136,200
1675815947134,POST,47,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,49,200
1675815947339,POST,74,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,32,200
1675815947534,POST,40,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,37,200
1675815947832,POST,29,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,57,200
1675815948236,POST,43,200
1675815948279,POST,39,200
1675815948318,POST,33,200
1675815948351,POST,47,200
1675815948398,POST,64,200
1675815948462,POST,39,200
1675815948501,POST,34,200
1675815948535,POST,60,200
1675815948595,POST,32,200
1675815948627,POST,33,200
1675815948660,POST,201,200
1675815948861,POST,50,200
1675815948911,POST,27,200
1675815948938,POST,43,200
1675815948981,POST,53,200
1675815949034,POST,50,200
1675815949084,POST,142,200
1675815949226,POST,50,200
1675815949276,POST,33,200
1675815949309,POST,40,200
1675815949349,POST,39,200
1675815949388,POST,56,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,38,200
1675815949561,POST,65,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,57,200
1675815949994,POST,48,200
1675815950042,POST,42,200
1675815950084,POST,40,200
1675815950124,POST,154,200
1675815950278,POST,35,200
1675815950313,POST,33,200
1675815950346,POST,34,200
1675815950380,POST,60,200
1675815950440,POST,55,200
1675815950495,POST,32,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,202,200
1675815950930,POST,61,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,32,200
1675815951200,POST,127,200
1675815951327,POST,36,200
1675815951363,POST,31,200
1675815951394,POST,33,200
1675815951427,POST,44,200
1675815951471,POST,48,200
1675815951519,POST,56,200
1675815951575,POST,50,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,193,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,37,200
1675815952114,POST,43,200
1675815952157,POST,56,200
1675815952213,POST,28,200
1675815952241,POST,125,200
1675815952367,POST,30,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,54,200
1675815952638,POST,35,200
1675815952673,POST,33,200
1675815952706,POST,49,200
1675815952755,POST,41,200
1675815952796,POST,30,200
1675815952826,POST,270,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,71,200
1675815953244,POST,38,200
1675815953282,POST,39,200
1675815953321,POST,136,200
1675815953457,POST,32,200
1675815953489,POST,55,200
1675815953544,POST,39,200
1675815953583,POST,32,200
1675815953615,POST,43,200
1675815953658,POST,46,200
1675815953704,POST,32,200
1675815953736,POST,77,200
1675815953813,POST,37,200
1675815953850,POST,36,200
1675815953886,POST,199,200
1675815954085,POST,46,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,33,200
1675815954502,POST,31,200
1675815954533,POST,43,200
1675815954576,POST,65,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,38,200
1675815954826,POST,41,200
1675815954867,POST,43,200
1675815954910,POST,39,200
1675815954949,POST,185,200
1675815955134,POST,517,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,45,200
1675815955915,POST,34,200
1675815955949,POST,38,200
1675815955987,POST,188,200
1675815956175,POST,494,200
1675815956669,POST,66,200
1675815956735,POST,562,200
1675815957297,POST,29,200
1675815957326,POST,52,200
1675815957378,POST,56,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,42,200
1675815957771,POST,41,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,45,200
1675815957996,POST,70,200
1675815958066,POST,208,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,67,200
1675815958536,POST,126,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,50,200
1675815958868,POST,36,200
1675815958904,POST,33,200
1675815958937,POST,69,200
1675815959006,POST,36,200
1675815959042,POST,38,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,42,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,38,200
1675815959534,POST,36,200
1675815959570,POST,140,200
1675815959710,POST,52,200
1675815959762,POST,34,200
1675815959796,POST,39,200
1675815959835,POST,47,200
1675815959882,POST,39,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,519,200
1675815960891,POST,42,200
1675815960933,POST,64,200
1675815960997,POST,37,200
1675815961034,POST,39,200
1675815961073,POST,50,200
1675815961123,POST,49,200
1675815961172,POST,51,200
1675815961223,POST,193,200
1675815961416,POST,83,200
1675815961499,POST,94,200
1675815961593,POST,216,200
1675815961809,POST,109,200
1675815961918,POST,132,200
1675815962050,POST,95,200
1675815962145,POST,73,200
1675815962218,POST,67,200
1675815962285,POST,187,200
1675815962472,POST,59,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,136,200
1675815962894,POST,42,200
1675815962936,POST,40,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,38,200
1675815963111,POST,45,200
1675815963156,POST,44,200
1675815963200,POST,67,200
1675815963267,POST,33,200
1675815963300,POST,33,200
1675815963333,POST,227,200
1675815963560,POST,48,200
1675815963608,POST,48,200
1675815963656,POST,58,200
1675815963714,POST,25,200
1675815963739,POST,31,200
1675815963770,POST,133,200
1675815963903,POST,54,200
1675815963957,POST,31,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,40,200
1675815964323,POST,34,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,392,200
1675815964988,POST,48,200
1675815965036,POST,36,200
1675815965072,POST,40,200
1675815965112,POST,37,200
1675815965149,POST,89,200
1675815965238,POST,38,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,189,200
1675815965608,POST,36,200
1675815965644,POST,68,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,78,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,35,200
1675815966153,POST,88,200
1675815966241,POST,33,200
1675815966274,POST,50,200
1675815966324,POST,35,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,41,200
1675815966483,POST,181,200
1675815966664,POST,38,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,130,200
1675815967050,POST,59,200
1675815967109,POST,35,200
1675815967144,POST,33,200
1675815967177,POST,61,200
1675815967238,POST,38,200
1675815967276,POST,63,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,43,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,30,200
1675815967759,POST,38,200
1675815967797,POST,54,200
1675815967851,POST,56,200
1675815967907,POST,36,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,52,200
1675815968159,POST,34,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,43,200
1675815968405,POST,32,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,54,200
1675815968576,POST,180,200
1675815968756,POST,52,200
1675815968808,POST,39,200
1675815968847,POST,32,200
1675815968879,POST,47,200
1675815968926,POST,43,200
1675815968969,POST,61,200
1675815969030,POST,122,200
1675815969152,POST,38,200
1675815969190,POST,33,200
1675815969223,POST,62,200
1675815969285,POST,44,200
1675815969329,POST,40,200
1675815969369,POST,41,200
1675815969410,POST,40,200
1675815969450,POST,38,200
1675815969488,POST,39,200
1675815969527,POST,36,200
1675815969563,POST,37,200
1675815969600,POST,204,200
1675815969804,POST,58,200
1675815969862,POST,30,200
1675815969892,POST,44,200
1675815969936,POST,48,200
1675815969984,POST,28,200
1675815970012,POST,42,200
1675815970054,POST,143,200
1675815970197,POST,38,200
1675815970235,POST,30,200
1675815970265,POST,40,200
1675815970305,POST,40,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,49,200
1675815970517,POST,33,200
1675815970550,POST,33,200
1675815970583,POST,58,200
1675815970641,POST,36,200
1675815970677,POST,182,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,37,200
1675815970990,POST,37,200
1675815971027,POST,38,200
1675815971065,POST,40,200
1675815971105,POST,145,200
1675815971250,POST,38,200
1675815971288,POST,45,200
1675815971333,POST,37,200
1675815971370,POST,55,200
1675815971425,POST,31,200
1675815971456,POST,43,200
1675815971499,POST,39,200
1675815971538,POST,37,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,30,200
1675815972019,POST,57,200
1675815972076,POST,31,200
1675815972107,POST,28,200
1675815972135,POST,55,200
1675815972190,POST,132,200
1675815972322,POST,40,200
1675815972362,POST,27,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,40,200
1675815972519,POST,42,200
1675815972561,POST,38,200
1675815972599,POST,42,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,43,200
1675815972765,POST,186,200
1675815972951,POST,67,200
1675815973018,POST,43,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,64,200
1675815973212,POST,133,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,33,200
1675815973472,POST,36,200
1675815973508,POST,51,200
1675815973559,POST,47,200
1675815973606,POST,56,200
1675815973662,POST,32,200
1675815973694,POST,33,200
1675815973727,POST,59,200
1675815973786,POST,212,200
1675815973998,POST,45,200
1675815974043,POST,38,200
1675815974081,POST,28,200
1675815974109,POST,41,200
1675815974150,POST,47,200
1675815974197,POST,56,200
1675815974253,POST,32,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,39,200
1675815974497,POST,40,200
1675815974537,POST,43,200
1675815974580,POST,49,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,34,200
1675815974756,POST,65,200
1675815974821,POST,39,200
1675815974860,POST,187,200
1675815975047,POST,34,200
1675815975081,POST,54,200
1675815975135,POST,33,200
1675815975168,POST,37,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,36,200
1675815975565,POST,70,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,62,200
1675815975836,POST,36,200
1675815975872,POST,50,200
1675815975922,POST,200,200
1675815976122,POST,55,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,43,200
1675815976304,POST,41,200
1675815976345,POST,149,200
1675815976494,POST,33,200
1675815976527,POST,30,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,31,200
1675815976784,POST,57,200
1675815976841,POST,41,200
1675815976882,POST,63,200
1675815976945,POST,203,200
1675815977148,POST,67,200
1675815977215,POST,63,200
1675815977278,POST,35,200
1675815977313,POST,29,200
1675815977342,POST,50,200
1675815977392,POST,33,200
1675815977425,POST,114,200
1675815977539,POST,39,200
1675815977578,POST,41,200
1675815977619,POST,29,200
1675815977648,POST,82,200
1675815977730,POST,37,200
1675815977767,POST,38,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,74,200
1675815977961,POST,36,200
1675815977997,POST,193,200
1675815978190,POST,35,200
1675815978225,POST,72,200
1675815978297,POST,34,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,136,200
1675815978588,POST,49,200
1675815978637,POST,63,200
1675815978700,POST,53,200
1675815978753,POST,48,200
1675815978801,POST,68,200
1675815978869,POST,40,200
1675815978909,POST,36,200
1675815978945,POST,71,200
1675815979016,POST,40,200
1675815979056,POST,210,200
1675815979266,POST,48,200
1675815979314,POST,38,200
1675815979353,POST,71,200
1675815979424,POST,34,200
1675815979458,POST,35,200
1675815979493,POST,44,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,76,200
1675815979816,POST,85,200
1675815979901,POST,195,200
1675815980096,POST,199,200
1675815980295,POST,67,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,42,200
1675815980487,POST,40,200
1675815980527,POST,40,200
1675815980567,POST,113,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,65,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,74,200
1675815981013,POST,45,200
1675815981058,POST,79,200
1675815981137,POST,31,200
1675815981168,POST,198,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,146,200
1675815981731,POST,37,200
1675815981768,POST,41,200
1675815981809,POST,41,200
1675815981850,POST,37,200
1675815981887,POST,60,200
1675815981947,POST,36,200
1675815981983,POST,47,200
1675815982030,POST,35,200
1675815982065,POST,38,200
1675815982103,POST,48,200
1675815982151,POST,41,200
1675815982192,POST,196,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,34,200
1675815982559,POST,38,200
1675815982597,POST,398,200
1675815982995,POST,54,200
1675815983049,POST,37,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,47,200
1675815983271,POST,203,200
1675815983474,POST,54,200
1675815983528,POST,33,200
1675815983561,POST,59,200
1675815983620,POST,52,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,40,200
1675815983912,POST,38,200
1675815983950,POST,34,200
1675815983984,POST,53,200
1675815984037,POST,39,200
1675815984076,POST,43,200
1675815984119,POST,457,200
1675815984576,POST,30,200
1675815984606,POST,47,200
1675815984653,POST,46,200
1675815984699,POST,49,200
1675815984748,POST,145,200
1675815984893,POST,38,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,243,200
1675815985248,POST,62,200
1675815985310,POST,41,200
1675815985351,POST,195,200
1675815985546,POST,46,200
1675815985592,POST,41,200
1675815985633,POST,36,200
1675815985669,POST,44,200
1675815985713,POST,54,200
1675815985767,POST,42,200
1675815985809,POST,121,200
1675815985930,POST,43,200
1675815985973,POST,43,200
1675815986016,POST,59,200
1675815986075,POST,59,200
1675815986134,POST,31,200
1675815986165,POST,97,200
1675815986262,POST,79,200
1675815986341,POST,34,200
1675815986375,POST,203,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,59,200
1675815986704,POST,39,200
1675815986743,POST,49,200
1675815986792,POST,38,200
1675815986830,POST,40,200
1675815986870,POST,140,200
1675815987010,POST,45,200
1675815987055,POST,35,200
1675815987090,POST,47,200
1675815987137,POST,43,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,47,200
1675815987363,POST,48,200
1675815987411,POST,216,200
1675815987627,POST,529,200
1675815988156,POST,41,200
1675815988197,POST,74,200
1675815988271,POST,43,200
1675815988314,POST,64,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,34,200
1675815988490,POST,248,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,33,200
1675815989104,POST,32,200
1675815989136,POST,47,200
1675815989183,POST,45,200
1675815989228,POST,54,200
1675815989282,POST,41,200
1675815989323,POST,40,200
1675815989363,POST,62,200
1675815989425,POST,39,200
1675815989464,POST,55,200
1675815989519,POST,220,200
1675815989739,POST,519,200
