1675815931567,POST,56,200
1675815931623,POST,38,200
1675815931661,POST,32,200
1675815931693,POST,43,200
1675815931736,POST,46,200
1675815931782,POST,36,200
1675815931818,POST,52,200
1675815931870,POST,187,200
1675815932057,POST,34,200
1675815932091,POST,33,200
1675815932124,POST,58,200
1675815932182,POST,32,200
1675815932214,POST,32,200
1675815932246,POST,34,200
1675815932280,POST,45,200
1675815932325,POST,127,200
1675815932452,POST,67,200
1675815932519,POST,29,200
1675815932548,POST,34,200
1675815932582,POST,54,200
1675815932636,POST,31,200
1675815932667,POST,32,200
1675815932699,POST,46,200
1675815932745,POST,35,200
1675815932780,POST,31,200
1675815932811,POST,51,200
1675815932862,POST,34,200
1675815932896,POST,30,200
1675815932926,POST,186,200
1675815933112,POST,46,200
1675815933158,POST,45,200
1675815933203,POST,45,200
1675815933248,POST,31,200
1675815933279,POST,60,200
1675815933339,POST,35,200
1675815933374,POST,122,200
1675815933496,POST,52,200
1675815933548,POST,36,200
1675815933584,POST,36,200
1675815933620,POST,38,200
1675815933658,POST,44,200
1675815933702,POST,31,200
1675815933733,POST,45,200
1675815933778,POST,31,200
1675815933809,POST,42,200
1675815933851,POST,57,200
1675815933908,POST,33,200
1675815933941,POST,47,200
1675815933988,POST,197,200
1675815934185,POST,62,200
1675815934247,POST,37,200
1675815934284,POST,35,200
1675815934319,POST,49,200
1675815934368,POST,71,200
1675815934439,POST,134,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,29,200
1675815934763,POST,51,200
1675815934814,POST,25,200
1675815934839,POST,57,200
1675815934896,POST,33,200
1675815934929,POST,36,200
1675815934965,POST,44,200
1675815935009,POST,194,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,29,200
1675815935337,POST,53,200
1675815935390,POST,32,200
1675815935422,POST,43,200
1675815935465,POST,132,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,40,200
1675815935743,POST,60,200
1675815935803,POST,31,200
1675815935834,POST,29,200
1675815935863,POST,58,200
1675815935921,POST,49,200
1675815935970,POST,33,200
1675815936003,POST,60,200
1675815936063,POST,193,200
1675815936256,POST,481,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,35,200
1675815936857,POST,34,200
1675815936891,POST,47,200
1675815936938,POST,36,200
1675815936974,POST,38,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,194,200
1675815937321,POST,34,200
1675815937355,POST,40,200
1675815937395,POST,42,200
1675815937437,POST,30,200
1675815937467,POST,42,200
1675815937509,POST,41,200
1675815937550,POST,32,200
1675815937582,POST,112,200
1675815937694,POST,52,200
1675815937746,POST,36,200
1675815937782,POST,58,200
1675815937840,POST,35,200
1675815937875,POST,35,200
1675815937910,POST,47,200
1675815937957,POST,41,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,33,200
1675815938120,POST,31,200
1675815938151,POST,193,200
1675815938344,POST,530,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,31,200
1675815939062,POST,52,200
1675815939114,POST,34,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,55,200
1675815939454,POST,35,200
1675815939489,POST,51,200
1675815939540,POST,41,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,142,200
1675815939794,POST,36,200
1675815939830,POST,32,200
1675815939862,POST,55,200
1675815939917,POST,45,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,49,200
1675815940214,POST,47,200
1675815940261,POST,191,200
1675815940452,POST,497,200
1675815940949,POST,29,200
1675815940978,POST,48,200
1675815941026,POST,96,200
1675815941122,POST,30,200
1675815941152,POST,34,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,35,200
1675815941306,POST,193,200
1675815941499,POST,480,200
1675815941979,POST,49,200
1675815942028,POST,38,200
1675815942066,POST,32,200
1675815942098,POST,52,200
1675815942150,POST,49,200
1675815942199,POST,55,200
1675815942254,POST,39,200
1675815942293,POST,34,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,32,200
1675815942724,POST,45,200
1675815942769,POST,46,200
1675815942815,POST,123,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,33,200
1675815943075,POST,36,200
1675815943111,POST,57,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,36,200
1675815943320,POST,53,200
1675815943373,POST,32,200
1675815943405,POST,194,200
1675815943599,POST,47,200
1675815943646,POST,39,200
1675815943685,POST,37,200
1675815943722,POST,66,200
1675815943788,POST,50,200
1675815943838,POST,34,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,40,200
1675815944112,POST,81,200
1675815944193,POST,32,200
1675815944225,POST,33,200
1675815944258,POST,46,200
1675815944304,POST,45,200
1675815944349,POST,51,200
1675815944400,POST,43,200
1675815944443,POST,199,200
1675815944642,POST,45,200
1675815944687,POST,51,200
1675815944738,POST,33,200
1675815944771,POST,34,200
1675815944805,POST,43,200
1675815944848,POST,33,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,45,200
1675815945081,POST,37,200
1675815945118,POST,69,200
1675815945187,POST,37,200
1675815945224,POST,34,200
1675815945258,POST,37,200
1675815945295,POST,57,200
1675815945352,POST,30,200
1675815945382,POST,53,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,196,200
1675815945719,POST,59,200
1675815945778,POST,34,200
1675815945812,POST,51,200
1675815945863,POST,32,200
1675815945895,POST,30,200
1675815945925,POST,58,200
1675815945983,POST,137,200
1675815946120,POST,32,200
1675815946152,POST,53,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,55,200
1675815946369,POST,56,200
1675815946425,POST,34,200
1675815946459,POST,33,200
1675815946492,POST,55,200
1675815946547,POST,188,200
1675815946735,POST,56,200
1675815946791,POST,30,200
1675815946821,POST,36,200
1675815946857,POST,55,200
1675815946912,POST,30,200
1675815946942,POST,53,200
1675815946995,POST,135,200
1675815947130,POST,43,200
1675815947173,POST,69,200
1675815947242,POST,41,200
1675815947283,POST,53,200
1675815947336,POST,37,200
1675815947373,POST,35,200
1675815947408,POST,41,200
1675815947449,POST,38,200
1675815947487,POST,34,200
1675815947521,POST,299,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,62,200
1675815948047,POST,126,200
1675815948173,POST,59,200
1675815948232,POST,42,200
1675815948274,POST,36,200
1675815948310,POST,37,200
1675815948347,POST,50,200
1675815948397,POST,65,200
1675815948462,POST,38,200
1675815948500,POST,33,200
1675815948533,POST,66,200
1675815948599,POST,37,200
1675815948636,POST,197,200
1675815948833,POST,481,200
1675815949314,POST,35,200
1675815949349,POST,39,200
1675815949388,POST,56,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,37,200
1675815949663,POST,38,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,38,200
1675815949971,POST,41,200
1675815950012,POST,52,200
1675815950064,POST,41,200
1675815950105,POST,51,200
1675815950156,POST,123,200
1675815950279,POST,35,200
1675815950314,POST,35,200
1675815950349,POST,40,200
1675815950389,POST,52,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,47,200
1675815950611,POST,41,200
1675815950652,POST,30,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,73,200
1675815951006,POST,56,200
1675815951062,POST,32,200
1675815951094,POST,41,200
1675815951135,POST,53,200
1675815951188,POST,36,200
1675815951224,POST,121,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,49,200
1675815951466,POST,50,200
1675815951516,POST,45,200
1675815951561,POST,29,200
1675815951590,POST,44,200
1675815951634,POST,37,200
1675815951671,POST,65,200
1675815951736,POST,34,200
1675815951770,POST,31,200
1675815951801,POST,183,200
1675815951984,POST,556,200
1675815952540,POST,36,200
1675815952576,POST,39,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,52,200
1675815952754,POST,35,200
1675815952789,POST,39,200
1675815952828,POST,203,200
1675815953031,POST,511,200
1675815953542,POST,43,200
1675815953585,POST,31,200
1675815953616,POST,49,200
1675815953665,POST,40,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,199,200
1675815954081,POST,518,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,32,200
1675815954853,POST,49,200
1675815954902,POST,46,200
1675815954948,POST,185,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,41,200
1675815955280,POST,33,200
1675815955313,POST,45,200
1675815955358,POST,41,200
1675815955399,POST,121,200
1675815955520,POST,58,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,41,200
1675815955692,POST,252,200
1675815955944,POST,54,200
1675815955998,POST,199,200
1675815956197,POST,31,200
1675815956228,POST,58,200
1675815956286,POST,30,200
1675815956316,POST,64,200
1675815956380,POST,33,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,37,200
1675815956669,POST,65,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,50,200
1675815956877,POST,56,200
1675815956933,POST,37,200
1675815956970,POST,31,200
1675815957001,POST,47,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,629,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,60,200
1675815958329,POST,31,200
1675815958360,POST,32,200
1675815958392,POST,44,200
1675815958436,POST,54,200
1675815958490,POST,70,200
1675815958560,POST,125,200
1675815958685,POST,55,200
1675815958740,POST,35,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,49,200
1675815958904,POST,32,200
1675815958936,POST,60,200
1675815958996,POST,29,200
1675815959025,POST,53,200
1675815959078,POST,35,200
1675815959113,POST,34,200
1675815959147,POST,202,200
1675815959349,POST,36,200
1675815959385,POST,74,200
1675815959459,POST,69,200
1675815959528,POST,34,200
1675815959562,POST,37,200
1675815959599,POST,117,200
1675815959716,POST,59,200
1675815959775,POST,40,200
1675815959815,POST,31,200
1675815959846,POST,53,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,40,200
1675815960103,POST,45,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,28,200
1675815960464,POST,36,200
1675815960500,POST,47,200
1675815960547,POST,35,200
1675815960582,POST,28,200
1675815960610,POST,40,200
1675815960650,POST,137,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,42,200
1675815960955,POST,46,200
1675815961001,POST,41,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,39,200
1675815961161,POST,37,200
1675815961198,POST,258,200
1675815961456,POST,110,200
1675815961566,POST,72,200
1675815961638,POST,171,200
1675815961809,POST,107,200
1675815961916,POST,132,200
1675815962048,POST,97,200
1675815962145,POST,60,200
1675815962205,POST,44,200
1675815962249,POST,216,200
1675815962465,POST,44,200
1675815962509,POST,37,200
1675815962546,POST,42,200
1675815962588,POST,55,200
1675815962643,POST,58,200
1675815962701,POST,40,200
1675815962741,POST,118,200
1675815962859,POST,44,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,51,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,54,200
1675815963175,POST,41,200
1675815963216,POST,55,200
1675815963271,POST,42,200
1675815963313,POST,199,200
1675815963512,POST,48,200
1675815963560,POST,47,200
1675815963607,POST,52,200
1675815963659,POST,55,200
1675815963714,POST,35,200
1675815963749,POST,31,200
1675815963780,POST,124,200
1675815963904,POST,55,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,60,200
1675815964088,POST,34,200
1675815964122,POST,54,200
1675815964176,POST,35,200
1675815964211,POST,36,200
1675815964248,POST,46,200
1675815964294,POST,38,200
1675815964332,POST,42,200
1675815964374,POST,208,200
1675815964582,POST,43,200
1675815964625,POST,46,200
1675815964671,POST,50,200
1675815964721,POST,56,200
1675815964777,POST,40,200
1675815964817,POST,138,200
1675815964955,POST,41,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,37,200
1675815965111,POST,38,200
1675815965149,POST,40,200
1675815965189,POST,49,200
1675815965238,POST,38,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,191,200
1675815965610,POST,61,200
1675815965671,POST,38,200
1675815965709,POST,44,200
1675815965753,POST,49,200
1675815965802,POST,77,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,40,200
1675815966253,POST,35,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,34,200
1675815966397,POST,45,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,58,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,129,200
1675815967049,POST,58,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,32,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,46,200
1675815967521,POST,188,200
1675815967709,POST,477,200
1675815968186,POST,53,200
1675815968239,POST,31,200
1675815968270,POST,36,200
1675815968306,POST,57,200
1675815968363,POST,54,200
1675815968417,POST,27,200
1675815968444,POST,40,200
1675815968484,POST,48,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,50,200
1675815968807,POST,42,200
1675815968849,POST,31,200
1675815968880,POST,48,200
1675815968928,POST,501,200
1675815969429,POST,56,200
1675815969485,POST,34,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,204,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,47,200
1675815969934,POST,36,200
1675815969970,POST,34,200
1675815970004,POST,50,200
1675815970054,POST,142,200
1675815970196,POST,39,200
1675815970235,POST,33,200
1675815970268,POST,41,200
1675815970309,POST,256,200
1675815970565,POST,55,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,53,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,133,200
1675815971276,POST,56,200
1675815971332,POST,593,200
1675815971925,POST,36,200
1675815971961,POST,31,200
1675815971992,POST,35,200
1675815972027,POST,52,200
1675815972079,POST,33,200
1675815972112,POST,32,200
1675815972144,POST,48,200
1675815972192,POST,137,200
1675815972329,POST,42,200
1675815972371,POST,47,200
1675815972418,POST,44,200
1675815972462,POST,38,200
1675815972500,POST,57,200
1675815972557,POST,37,200
1675815972594,POST,48,200
1675815972642,POST,44,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,63,200
1675815973014,POST,39,200
1675815973053,POST,46,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,46,200
1675815973394,POST,49,200
1675815973443,POST,44,200
1675815973487,POST,36,200
1675815973523,POST,72,200
1675815973595,POST,36,200
1675815973631,POST,52,200
1675815973683,POST,33,200
1675815973716,POST,39,200
1675815973755,POST,57,200
1675815973812,POST,191,200
1675815974003,POST,483,200
1675815974486,POST,31,200
1675815974517,POST,52,200
1675815974569,POST,46,200
1675815974615,POST,41,200
1675815974656,POST,59,200
1675815974715,POST,32,200
1675815974747,POST,71,200
1675815974818,POST,43,200
1675815974861,POST,187,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,51,200
1675815975186,POST,30,200
1675815975216,POST,41,200
1675815975257,POST,47,200
1675815975304,POST,143,200
1675815975447,POST,63,200
1675815975510,POST,47,200
1675815975557,POST,80,200
1675815975637,POST,89,200
1675815975726,POST,29,200
1675815975755,POST,39,200
1675815975794,POST,50,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,34,200
1675815976225,POST,293,200
1675815976518,POST,34,200
1675815976552,POST,35,200
1675815976587,POST,38,200
1675815976625,POST,60,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,37,200
1675815976876,POST,661,200
1675815977537,POST,35,200
1675815977572,POST,35,200
1675815977607,POST,38,200
1675815977645,POST,38,200
1675815977683,POST,52,200
1675815977735,POST,57,200
1675815977792,POST,55,200
1675815977847,POST,38,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,43,200
1675815978343,POST,63,200
1675815978406,POST,40,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,34,200
1675815978645,POST,56,200
1675815978701,POST,53,200
1675815978754,POST,57,200
1675815978811,POST,61,200
1675815978872,POST,47,200
1675815978919,POST,59,200
1675815978978,POST,38,200
1675815979016,POST,41,200
1675815979057,POST,209,200
1675815979266,POST,46,200
1675815979312,POST,38,200
1675815979350,POST,74,200
1675815979424,POST,31,200
1675815979455,POST,38,200
1675815979493,POST,44,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,75,200
1675815979815,POST,85,200
1675815979900,POST,195,200
1675815980095,POST,198,200
1675815980293,POST,50,200
1675815980343,POST,47,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,40,200
1675815980527,POST,44,200
1675815980571,POST,124,200
1675815980695,POST,44,200
1675815980739,POST,50,200
1675815980789,POST,257,200
1675815981046,POST,40,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,491,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,58,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,42,200
1675815982190,POST,197,200
1675815982387,POST,50,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,41,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,123,200
1675815982778,POST,52,200
1675815982830,POST,45,200
1675815982875,POST,60,200
1675815982935,POST,40,200
1675815982975,POST,41,200
1675815983016,POST,60,200
1675815983076,POST,35,200
1675815983111,POST,51,200
1675815983162,POST,33,200
1675815983195,POST,37,200
1675815983232,POST,40,200
1675815983272,POST,222,200
1675815983494,POST,35,200
1675815983529,POST,31,200
1675815983560,POST,57,200
1675815983617,POST,32,200
1675815983649,POST,42,200
1675815983691,POST,41,200
1675815983732,POST,149,200
1675815983881,POST,39,200
1675815983920,POST,49,200
1675815983969,POST,27,200
1675815983996,POST,77,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,40,200
1675815984294,POST,195,200
1675815984489,POST,69,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,60,200
1675815984746,POST,132,200
1675815984878,POST,46,200
1675815984924,POST,39,200
1675815984963,POST,41,200
1675815985004,POST,54,200
1675815985058,POST,59,200
1675815985117,POST,36,200
1675815985153,POST,49,200
1675815985202,POST,45,200
1675815985247,POST,66,200
1675815985313,POST,227,200
1675815985540,POST,47,200
1675815985587,POST,35,200
1675815985622,POST,48,200
1675815985670,POST,49,200
1675815985719,POST,79,200
1675815985798,POST,128,200
1675815985927,POST,41,200
1675815985968,POST,39,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,35,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,45,200
1675815986304,POST,63,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,56,200
1675815986643,POST,49,200
1675815986692,POST,41,200
1675815986733,POST,56,200
1675815986789,POST,38,200
1675815986827,POST,34,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,38,200
1675815987079,POST,56,200
1675815987135,POST,43,200
1675815987178,POST,32,200
1675815987210,POST,38,200
1675815987248,POST,38,200
1675815987286,POST,521,200
1675815987807,POST,34,200
1675815987841,POST,49,200
1675815987890,POST,134,200
1675815988024,POST,37,200
1675815988061,POST,38,200
1675815988099,POST,57,200
1675815988156,POST,41,200
1675815988197,POST,70,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,47,200
1675815988386,POST,41,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,57,200
1675815988799,POST,31,200
1675815988830,POST,402,200
1675815989232,POST,53,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,40,200
1675815989432,POST,33,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,50,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,33,200
1675815989910,POST,59,200
1675815989969,POST,33,200
1675815990002,POST,115,200
1675815990117,POST,71,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,43,200
1675815990306,POST,50,200
1675815990356,POST,59,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,51,200
1675815990579,POST,194,200
1675815990773,POST,39,200
1675815990812,POST,56,200
1675815990868,POST,36,200
1675815990904,POST,32,200
1675815990936,POST,57,200
1675815990993,POST,35,200
1675815991028,POST,138,200
1675815991166,POST,41,200
1675815991207,POST,41,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,48,200
1675815991520,POST,56,200
1675815991576,POST,38,200
1675815991614,POST,211,200
1675815991825,POST,514,200
1675815992339,POST,40,200
1675815992379,POST,37,200
1675815992416,POST,42,200
1675815992458,POST,47,200
1675815992505,POST,57,200
1675815992562,POST,55,200
1675815992617,POST,56,200
1675815992673,POST,202,200
1675815992875,POST,62,200
1675815992937,POST,41,200
1675815992978,POST,31,200
1675815993009,POST,62,200
1675815993071,POST,32,200
1675815993103,POST,63,200
1675815993166,POST,137,200
