1675815925788,POST,35,200
1675815925823,POST,48,200
1675815925871,POST,49,200
1675815925920,POST,58,200
1675815925978,POST,39,200
1675815926017,POST,32,200
1675815926049,POST,155,200
1675815926204,POST,37,200
1675815926241,POST,71,200
1675815926312,POST,30,200
1675815926342,POST,34,200
1675815926376,POST,53,200
1675815926429,POST,44,200
1675815926473,POST,33,200
1675815926506,POST,45,200
1675815926551,POST,49,200
1675815926600,POST,51,200
1675815926651,POST,193,200
1675815926844,POST,44,200
1675815926888,POST,39,200
1675815926927,POST,98,200
1675815927025,POST,35,200
1675815927060,POST,46,200
1675815927106,POST,134,200
1675815927240,POST,31,200
1675815927271,POST,29,200
1675815927300,POST,34,200
1675815927334,POST,34,200
1675815927368,POST,38,200
1675815927406,POST,44,200
1675815927450,POST,42,200
1675815927492,POST,61,200
1675815927553,POST,33,200
1675815927586,POST,26,200
1675815927612,POST,54,200
1675815927666,POST,201,200
1675815927867,POST,73,200
1675815927940,POST,27,200
1675815927967,POST,47,200
1675815928014,POST,40,200
1675815928054,POST,31,200
1675815928085,POST,50,200
1675815928135,POST,124,200
1675815928259,POST,38,200
1675815928297,POST,36,200
1675815928333,POST,33,200
1675815928366,POST,32,200
1675815928398,POST,57,200
1675815928455,POST,39,200
1675815928494,POST,33,200
1675815928527,POST,50,200
1675815928577,POST,39,200
1675815928616,POST,31,200
1675815928647,POST,48,200
1675815928695,POST,37,200
1675815928732,POST,187,200
1675815928919,POST,1169,200
1675815930088,POST,36,200
1675815930124,POST,59,200
1675815930183,POST,30,200
1675815930213,POST,136,200
1675815930349,POST,38,200
1675815930387,POST,35,200
1675815930422,POST,32,200
1675815930454,POST,44,200
1675815930498,POST,37,200
1675815930535,POST,34,200
1675815930569,POST,45,200
1675815930614,POST,48,200
1675815930662,POST,59,200
1675815930721,POST,34,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,225,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,47,200
1675815931169,POST,32,200
1675815931201,POST,30,200
1675815931231,POST,32,200
1675815931263,POST,141,200
1675815931404,POST,34,200
1675815931438,POST,32,200
1675815931470,POST,45,200
1675815931515,POST,42,200
1675815931557,POST,33,200
1675815931590,POST,58,200
1675815931648,POST,30,200
1675815931678,POST,55,200
1675815931733,POST,36,200
1675815931769,POST,26,200
1675815931795,POST,54,200
1675815931849,POST,41,200
1675815931890,POST,176,200
1675815932066,POST,680,200
1675815932746,POST,39,200
1675815932785,POST,31,200
1675815932816,POST,47,200
1675815932863,POST,42,200
1675815932905,POST,202,200
1675815933107,POST,55,200
1675815933162,POST,51,200
1675815933213,POST,37,200
1675815933250,POST,55,200
1675815933305,POST,45,200
1675815933350,POST,37,200
1675815933387,POST,112,200
1675815933499,POST,53,200
1675815933552,POST,40,200
1675815933592,POST,30,200
1675815933622,POST,58,200
1675815933680,POST,31,200
1675815933711,POST,53,200
1675815933764,POST,33,200
1675815933797,POST,33,200
1675815933830,POST,49,200
1675815933879,POST,35,200
1675815933914,POST,29,200
1675815933943,POST,271,200
1675815934214,POST,40,200
1675815934254,POST,38,200
1675815934292,POST,43,200
1675815934335,POST,51,200
1675815934386,POST,54,200
1675815934440,POST,136,200
1675815934576,POST,36,200
1675815934612,POST,59,200
1675815934671,POST,32,200
1675815934703,POST,32,200
1675815934735,POST,27,200
1675815934762,POST,54,200
1675815934816,POST,32,200
1675815934848,POST,49,200
1675815934897,POST,36,200
1675815934933,POST,35,200
1675815934968,POST,41,200
1675815935009,POST,193,200
1675815935202,POST,65,200
1675815935267,POST,40,200
1675815935307,POST,32,200
1675815935339,POST,51,200
1675815935390,POST,32,200
1675815935422,POST,43,200
1675815935465,POST,130,200
1675815935595,POST,52,200
1675815935647,POST,56,200
1675815935703,POST,40,200
1675815935743,POST,61,200
1675815935804,POST,30,200
1675815935834,POST,29,200
1675815935863,POST,58,200
1675815935921,POST,49,200
1675815935970,POST,32,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,53,200
1675815936309,POST,31,200
1675815936340,POST,35,200
1675815936375,POST,43,200
1675815936418,POST,35,200
1675815936453,POST,56,200
1675815936509,POST,133,200
1675815936642,POST,30,200
1675815936672,POST,38,200
1675815936710,POST,39,200
1675815936749,POST,30,200
1675815936779,POST,46,200
1675815936825,POST,38,200
1675815936863,POST,34,200
1675815936897,POST,41,200
1675815936938,POST,38,200
1675815936976,POST,35,200
1675815937011,POST,48,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,192,200
1675815937319,POST,29,200
1675815937348,POST,39,200
1675815937387,POST,49,200
1675815937436,POST,31,200
1675815937467,POST,41,200
1675815937508,POST,41,200
1675815937549,POST,30,200
1675815937579,POST,112,200
1675815937691,POST,37,200
1675815937728,POST,36,200
1675815937764,POST,35,200
1675815937799,POST,45,200
1675815937844,POST,55,200
1675815937899,POST,56,200
1675815937955,POST,38,200
1675815937993,POST,34,200
1675815938027,POST,41,200
1675815938068,POST,39,200
1675815938107,POST,35,200
1675815938142,POST,39,200
1675815938181,POST,225,200
1675815938406,POST,35,200
1675815938441,POST,34,200
1675815938475,POST,46,200
1675815938521,POST,36,200
1675815938557,POST,40,200
1675815938597,POST,146,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,49,200
1675815938876,POST,45,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939008,POST,35,200
1675815939043,POST,48,200
1675815939091,POST,36,200
1675815939127,POST,34,200
1675815939161,POST,42,200
1675815939203,POST,201,200
1675815939404,POST,67,200
1675815939471,POST,35,200
1675815939506,POST,53,200
1675815939559,POST,28,200
1675815939587,POST,33,200
1675815939620,POST,52,200
1675815939672,POST,124,200
1675815939796,POST,37,200
1675815939833,POST,60,200
1675815939893,POST,44,200
1675815939937,POST,51,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,52,200
1675815940194,POST,54,200
1675815940248,POST,200,200
1675815940448,POST,46,200
1675815940494,POST,64,200
1675815940558,POST,39,200
1675815940597,POST,37,200
1675815940634,POST,63,200
1675815940697,POST,27,200
1675815940724,POST,118,200
1675815940842,POST,41,200
1675815940883,POST,37,200
1675815940920,POST,46,200
1675815940966,POST,45,200
1675815941011,POST,36,200
1675815941047,POST,36,200
1675815941083,POST,44,200
1675815941127,POST,44,200
1675815941171,POST,57,200
1675815941228,POST,30,200
1675815941258,POST,27,200
1675815941285,POST,210,200
1675815941495,POST,39,200
1675815941534,POST,38,200
1675815941572,POST,40,200
1675815941612,POST,32,200
1675815941644,POST,45,200
1675815941689,POST,33,200
1675815941722,POST,36,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,36,200
1675815941980,POST,49,200
1675815942029,POST,41,200
1675815942070,POST,32,200
1675815942102,POST,233,200
1675815942335,POST,205,200
1675815942540,POST,50,200
1675815942590,POST,40,200
1675815942630,POST,35,200
1675815942665,POST,34,200
1675815942699,POST,35,200
1675815942734,POST,76,200
1675815942810,POST,125,200
1675815942935,POST,40,200
1675815942975,POST,33,200
1675815943008,POST,58,200
1675815943066,POST,34,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,38,200
1675815943417,POST,201,200
1675815943618,POST,34,200
1675815943652,POST,33,200
1675815943685,POST,37,200
1675815943722,POST,66,200
1675815943788,POST,49,200
1675815943837,POST,35,200
1675815943872,POST,115,200
1675815943987,POST,35,200
1675815944022,POST,49,200
1675815944071,POST,37,200
1675815944108,POST,34,200
1675815944142,POST,61,200
1675815944203,POST,35,200
1675815944238,POST,62,200
1675815944300,POST,37,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,43,200
1675815944690,POST,51,200
1675815944741,POST,33,200
1675815944774,POST,35,200
1675815944809,POST,44,200
1675815944853,POST,31,200
1675815944884,POST,33,200
1675815944917,POST,119,200
1675815945036,POST,33,200
1675815945069,POST,48,200
1675815945117,POST,41,200
1675815945158,POST,48,200
1675815945206,POST,31,200
1675815945237,POST,57,200
1675815945295,POST,60,200
1675815945355,POST,57,200
1675815945412,POST,32,200
1675815945444,POST,33,200
1675815945477,POST,48,200
1675815945525,POST,222,200
1675815945747,POST,36,200
1675815945783,POST,32,200
1675815945815,POST,48,200
1675815945863,POST,37,200
1675815945900,POST,32,200
1675815945932,POST,52,200
1675815945984,POST,139,200
1675815946123,POST,36,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,34,200
1675815946377,POST,50,200
1675815946427,POST,38,200
1675815946465,POST,33,200
1675815946498,POST,50,200
1675815946548,POST,189,200
1675815946737,POST,59,200
1675815946796,POST,35,200
1675815946831,POST,50,200
1675815946881,POST,35,200
1675815946916,POST,36,200
1675815946952,POST,44,200
1675815946996,POST,136,200
1675815947132,POST,40,200
1675815947172,POST,71,200
1675815947243,POST,41,200
1675815947284,POST,53,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,40,200
1675815947487,POST,30,200
1675815947517,POST,55,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,58,200
1675815947919,POST,37,200
1675815947956,POST,60,200
1675815948016,POST,36,200
1675815948052,POST,124,200
1675815948176,POST,60,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,38,200
1675815948357,POST,41,200
1675815948398,POST,65,200
1675815948463,POST,59,200
1675815948522,POST,39,200
1675815948561,POST,303,200
1675815948864,POST,49,200
1675815948913,POST,42,200
1675815948955,POST,38,200
1675815948993,POST,62,200
1675815949055,POST,35,200
1675815949090,POST,138,200
1675815949228,POST,49,200
1675815949277,POST,37,200
1675815949314,POST,35,200
1675815949349,POST,39,200
1675815949388,POST,56,200
1675815949444,POST,43,200
1675815949487,POST,41,200
1675815949528,POST,69,200
1675815949597,POST,34,200
1675815949631,POST,40,200
1675815949671,POST,37,200
1675815949708,POST,179,200
1675815949887,POST,492,200
1675815950379,POST,32,200
1675815950411,POST,58,200
1675815950469,POST,57,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,38,200
1675815950646,POST,36,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,43,200
1675815951215,POST,140,200
1675815951355,POST,32,200
1675815951387,POST,39,200
1675815951426,POST,42,200
1675815951468,POST,50,200
1675815951518,POST,57,200
1675815951575,POST,50,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,194,200
1675815951980,POST,507,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,38,200
1675815952615,POST,49,200
1675815952664,POST,39,200
1675815952703,POST,51,200
1675815952754,POST,32,200
1675815952786,POST,240,200
1675815953026,POST,560,200
1675815953586,POST,38,200
1675815953624,POST,61,200
1675815953685,POST,34,200
1675815953719,POST,53,200
1675815953772,POST,38,200
1675815953810,POST,37,200
1675815953847,POST,37,200
1675815953884,POST,200,200
1675815954084,POST,48,200
1675815954132,POST,39,200
1675815954171,POST,50,200
1675815954221,POST,37,200
1675815954258,POST,39,200
1675815954297,POST,38,200
1675815954335,POST,138,200
1675815954473,POST,54,200
1675815954527,POST,44,200
1675815954571,POST,37,200
1675815954608,POST,64,200
1675815954672,POST,34,200
1675815954706,POST,42,200
1675815954748,POST,42,200
1675815954790,POST,49,200
1675815954839,POST,59,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,60,200
1675815955573,POST,37,200
1675815955610,POST,79,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,34,200
1675815955880,POST,41,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,39,200
1675815956295,POST,38,200
1675815956333,POST,48,200
1675815956381,POST,35,200
1675815956416,POST,146,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,35,200
1675815956970,POST,30,200
1675815957000,POST,46,200
1675815957046,POST,225,200
1675815957271,POST,36,200
1675815957307,POST,37,200
1675815957344,POST,60,200
1675815957404,POST,37,200
1675815957441,POST,51,200
1675815957492,POST,122,200
1675815957614,POST,41,200
1675815957655,POST,67,200
1675815957722,POST,36,200
1675815957758,POST,35,200
1675815957793,POST,54,200
1675815957847,POST,34,200
1675815957881,POST,66,200
1675815957947,POST,30,200
1675815957977,POST,42,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,77,200
1675815958351,POST,40,200
1675815958391,POST,46,200
1675815958437,POST,47,200
1675815958484,POST,76,200
1675815958560,POST,126,200
1675815958686,POST,55,200
1675815958741,POST,34,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,38,200
1675815958935,POST,50,200
1675815958985,POST,39,200
1675815959024,POST,54,200
1675815959078,POST,34,200
1675815959112,POST,214,200
1675815959326,POST,50,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,42,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,54,200
1675815959766,POST,41,200
1675815959807,POST,33,200
1675815959840,POST,49,200
1675815959889,POST,33,200
1675815959922,POST,65,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,35,200
1675815960133,POST,35,200
1675815960168,POST,203,200
1675815960371,POST,519,200
1675815960890,POST,42,200
1675815960932,POST,65,200
1675815960997,POST,38,200
1675815961035,POST,38,200
1675815961073,POST,45,200
1675815961118,POST,38,200
1675815961156,POST,35,200
1675815961191,POST,38,200
1675815961229,POST,188,200
1675815961417,POST,121,200
1675815961538,POST,66,200
1675815961604,POST,62,200
1675815961666,POST,150,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,120,200
1675815962140,POST,57,200
1675815962197,POST,48,200
1675815962245,POST,222,200
1675815962467,POST,50,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,91,200
1675815962735,POST,123,200
1675815962858,POST,38,200
1675815962896,POST,40,200
1675815962936,POST,40,200
1675815962976,POST,38,200
1675815963014,POST,51,200
1675815963065,POST,42,200
1675815963107,POST,48,200
1675815963155,POST,40,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,48,200
1675815963323,POST,192,200
1675815963515,POST,505,200
1675815964020,POST,41,200
1675815964061,POST,50,200
1675815964111,POST,37,200
1675815964148,POST,51,200
1675815964199,POST,39,200
1675815964238,POST,44,200
1675815964282,POST,31,200
1675815964313,POST,37,200
1675815964350,POST,50,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,33,200
1675815964683,POST,42,200
1675815964725,POST,53,200
1675815964778,POST,36,200
1675815964814,POST,35,200
1675815964849,POST,138,200
1675815964987,POST,39,200
1675815965026,POST,45,200
1675815965071,POST,40,200
1675815965111,POST,37,200
1675815965148,POST,41,200
1675815965189,POST,49,200
1675815965238,POST,37,200
1675815965275,POST,50,200
1675815965325,POST,40,200
1675815965365,POST,54,200
1675815965419,POST,191,200
1675815965610,POST,59,200
1675815965669,POST,39,200
1675815965708,POST,26,200
1675815965734,POST,67,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,456,200
1675815966467,POST,193,200
1675815966660,POST,49,200
1675815966709,POST,35,200
1675815966744,POST,340,200
1675815967084,POST,53,200
1675815967137,POST,31,200
1675815967168,POST,29,200
1675815967197,POST,43,200
1675815967240,POST,42,200
1675815967282,POST,55,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,49,200
1675815967453,POST,50,200
1675815967503,POST,200,200
1675815967703,POST,38,200
1675815967741,POST,33,200
1675815967774,POST,44,200
1675815967819,POST,84,200
1675815967903,POST,35,200
1675815967938,POST,28,200
1675815967966,POST,133,200
1675815968099,POST,51,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,44,200
1675815968405,POST,39,200
1675815968444,POST,39,200
1675815968483,POST,48,200
1675815968531,POST,46,200
1675815968577,POST,180,200
1675815968757,POST,50,200
1675815968807,POST,41,200
1675815968848,POST,29,200
1675815968877,POST,47,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,36,200
1675815969222,POST,26,200
1675815969248,POST,49,200
1675815969297,POST,242,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,60,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,48,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,47,200
1675815970247,POST,54,200
1675815970301,POST,33,200
1675815970334,POST,47,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,29,200
1675815970475,POST,44,200
1675815970519,POST,37,200
1675815970556,POST,62,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,186,200
1675815970873,POST,259,200
1675815971132,POST,123,200
1675815971255,POST,73,200
1675815971328,POST,39,200
1675815971367,POST,69,200
1675815971436,POST,42,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,41,200
1675815971675,POST,224,200
1675815971899,POST,61,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,33,200
1675815972112,POST,33,200
1675815972145,POST,47,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,53,200
1675815972416,POST,36,200
1675815972452,POST,35,200
1675815972487,POST,34,200
1675815972521,POST,44,200
1675815972565,POST,51,200
1675815972616,POST,51,200
1675815972667,POST,38,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,61,200
1675815973099,POST,37,200
1675815973136,POST,38,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,38,200
1675815973519,POST,60,200
1675815973579,POST,30,200
1675815973609,POST,57,200
1675815973666,POST,35,200
1675815973701,POST,39,200
1675815973740,POST,49,200
1675815973789,POST,40,200
1675815973829,POST,206,200
1675815974035,POST,39,200
1675815974074,POST,34,200
1675815974108,POST,41,200
1675815974149,POST,49,200
1675815974198,POST,54,200
1675815974252,POST,31,200
1675815974283,POST,107,200
1675815974390,POST,66,200
1675815974456,POST,39,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,46,200
1675815974617,POST,64,200
1675815974681,POST,40,200
1675815974721,POST,31,200
1675815974752,POST,70,200
1675815974822,POST,49,200
1675815974871,POST,181,200
1675815975052,POST,38,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,44,200
1675815975784,POST,59,200
1675815975843,POST,39,200
1675815975882,POST,212,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,38,200
1675815976224,POST,40,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,34,200
1675815976530,POST,40,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,57,200
1675815976716,POST,50,200
1675815976766,POST,30,200
1675815976796,POST,51,200
1675815976847,POST,330,200
1675815977177,POST,49,200
1675815977226,POST,53,200
1675815977279,POST,35,200
1675815977314,POST,29,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,131,200
1675815977563,POST,285,200
1675815977848,POST,36,200
1675815977884,POST,33,200
1675815977917,POST,49,200
1675815977966,POST,39,200
1675815978005,POST,188,200
1675815978193,POST,41,200
1675815978234,POST,63,200
1675815978297,POST,41,200
1675815978338,POST,40,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,110,200
1675815978585,POST,39,200
1675815978624,POST,37,200
1675815978661,POST,43,200
1675815978704,POST,54,200
1675815978758,POST,44,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,55,200
1675815978999,POST,36,200
1675815979035,POST,205,200
1675815979240,POST,508,200
1675815979748,POST,67,200
1675815979815,POST,85,200
1675815979900,POST,190,200
1675815980090,POST,201,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,66,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,46,200
1675815980565,POST,115,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,198,200
1675815981050,POST,37,200
1675815981087,POST,60,200
1675815981147,POST,198,200
1675815981345,POST,49,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,38,200
1675815981531,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,44,200
1675815981849,POST,38,200
1675815981887,POST,60,200
1675815981947,POST,36,200
1675815981983,POST,46,200
1675815982029,POST,33,200
1675815982062,POST,39,200
1675815982101,POST,50,200
1675815982151,POST,43,200
1675815982194,POST,195,200
1675815982389,POST,49,200
1675815982438,POST,49,200
1675815982487,POST,43,200
1675815982530,POST,37,200
1675815982567,POST,77,200
1675815982644,POST,132,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,36,200
1675815982904,POST,64,200
1675815982968,POST,82,200
1675815983050,POST,413,200
1675815983463,POST,39,200
1675815983502,POST,41,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,39,200
1675815983681,POST,50,200
1675815983731,POST,149,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,197,200
1675815984489,POST,69,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,41,200
1675815984685,POST,60,200
1675815984745,POST,131,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,38,200
1675815985147,POST,52,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,46,200
1675815985322,POST,40,200
1675815985362,POST,198,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,36,200
1675815985669,POST,45,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,121,200
1675815985933,POST,47,200
1675815985980,POST,37,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,34,200
1675815986168,POST,95,200
1675815986263,POST,78,200
1675815986341,POST,34,200
1675815986375,POST,204,200
1675815986579,POST,37,200
1675815986616,POST,56,200
1675815986672,POST,32,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,50,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,47,200
1675815987187,POST,55,200
1675815987242,POST,40,200
1675815987282,POST,39,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,61,200
1675815988271,POST,56,200
1675815988327,POST,53,200
1675815988380,POST,45,200
1675815988425,POST,37,200
1675815988462,POST,215,200
1675815988677,POST,60,200
1675815988737,POST,42,200
1675815988779,POST,49,200
1675815988828,POST,41,200
1675815988869,POST,29,200
1675815988898,POST,44,200
1675815988942,POST,131,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,38,200
1675815989352,POST,43,200
1675815989395,POST,47,200
1675815989442,POST,34,200
1675815989476,POST,48,200
1675815989524,POST,216,200
