1675815927487,POST,33,200
1675815927520,POST,41,200
1675815927561,POST,42,200
1675815927603,POST,31,200
1675815927634,POST,41,200
1675815927675,POST,201,200
1675815927876,POST,505,200
1675815928381,POST,44,200
1675815928425,POST,62,200
1675815928487,POST,29,200
1675815928516,POST,30,200
1675815928546,POST,52,200
1675815928598,POST,33,200
1675815928631,POST,58,200
1675815928689,POST,33,200
1675815928722,POST,194,200
1675815928916,POST,43,200
1675815928959,POST,35,200
1675815928994,POST,48,200
1675815929042,POST,37,200
1675815929079,POST,61,200
1675815929140,POST,40,200
1675815929180,POST,123,200
1675815929303,POST,58,200
1675815929361,POST,36,200
1675815929397,POST,41,200
1675815929438,POST,50,200
1675815929488,POST,37,200
1675815929525,POST,62,200
1675815929587,POST,34,200
1675815929621,POST,29,200
1675815929650,POST,52,200
1675815929702,POST,42,200
1675815929744,POST,38,200
1675815929782,POST,181,200
1675815929963,POST,478,200
1675815930441,POST,54,200
1675815930495,POST,32,200
1675815930527,POST,32,200
1675815930559,POST,46,200
1675815930605,POST,55,200
1675815930660,POST,31,200
1675815930691,POST,61,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,226,200
1675815931056,POST,30,200
1675815931086,POST,30,200
1675815931116,POST,52,200
1675815931168,POST,31,200
1675815931199,POST,32,200
1675815931231,POST,30,200
1675815931261,POST,142,200
1675815931403,POST,39,200
1675815931442,POST,30,200
1675815931472,POST,44,200
1675815931516,POST,46,200
1675815931562,POST,59,200
1675815931621,POST,33,200
1675815931654,POST,29,200
1675815931683,POST,51,200
1675815931734,POST,43,200
1675815931777,POST,35,200
1675815931812,POST,41,200
1675815931853,POST,237,200
1675815932090,POST,30,200
1675815932120,POST,32,200
1675815932152,POST,51,200
1675815932203,POST,36,200
1675815932239,POST,33,200
1675815932272,POST,47,200
1675815932319,POST,164,200
1675815932484,POST,39,200
1675815932523,POST,40,200
1675815932563,POST,35,200
1675815932598,POST,40,200
1675815932638,POST,37,200
1675815932675,POST,35,200
1675815932710,POST,55,200
1675815932765,POST,36,200
1675815932801,POST,28,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,192,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,39,200
1675815933241,POST,30,200
1675815933271,POST,30,200
1675815933301,POST,248,200
1675815933549,POST,41,200
1675815933590,POST,32,200
1675815933622,POST,54,200
1675815933676,POST,30,200
1675815933706,POST,27,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,41,200
1675815933852,POST,59,200
1675815933911,POST,31,200
1675815933942,POST,46,200
1675815933988,POST,198,200
1675815934186,POST,60,200
1675815934246,POST,35,200
1675815934281,POST,33,200
1675815934314,POST,52,200
1675815934366,POST,39,200
1675815934405,POST,167,200
1675815934572,POST,31,200
1675815934603,POST,33,200
1675815934636,POST,41,200
1675815934677,POST,251,200
1675815934928,POST,36,200
1675815934964,POST,45,200
1675815935009,POST,193,200
1675815935202,POST,65,200
1675815935267,POST,34,200
1675815935301,POST,36,200
1675815935337,POST,52,200
1675815935389,POST,31,200
1675815935420,POST,45,200
1675815935465,POST,131,200
1675815935596,POST,30,200
1675815935626,POST,33,200
1675815935659,POST,54,200
1675815935713,POST,53,200
1675815935766,POST,41,200
1675815935808,POST,34,200
1675815935842,POST,31,200
1675815935873,POST,50,200
1675815935923,POST,48,200
1675815935971,POST,32,200
1675815936003,POST,52,200
1675815936055,POST,200,200
1675815936255,POST,255,200
1675815936510,POST,133,200
1675815936643,POST,32,200
1675815936675,POST,53,200
1675815936728,POST,32,200
1675815936760,POST,36,200
1675815936796,POST,54,200
1675815936850,POST,27,200
1675815936877,POST,59,200
1675815936936,POST,31,200
1675815936967,POST,34,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,36,200
1675815937124,POST,180,200
1675815937304,POST,449,200
1675815937753,POST,31,200
1675815937784,POST,56,200
1675815937840,POST,32,200
1675815937873,POST,242,200
1675815938115,POST,28,200
1675815938143,POST,38,200
1675815938181,POST,225,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,50,200
1675815938521,POST,35,200
1675815938556,POST,32,200
1675815938588,POST,46,200
1675815938634,POST,154,200
1675815938788,POST,36,200
1675815938824,POST,50,200
1675815938874,POST,39,200
1675815938913,POST,55,200
1675815938968,POST,28,200
1675815938996,POST,35,200
1675815939031,POST,31,200
1675815939062,POST,52,200
1675815939114,POST,34,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,61,200
1675815939460,POST,29,200
1675815939489,POST,51,200
1675815939540,POST,41,200
1675815939581,POST,38,200
1675815939619,POST,53,200
1675815939672,POST,123,200
1675815939795,POST,34,200
1675815939829,POST,35,200
1675815939864,POST,58,200
1675815939922,POST,41,200
1675815939963,POST,48,200
1675815940011,POST,494,200
1675815940505,POST,83,200
1675815940588,POST,33,200
1675815940621,POST,47,200
1675815940668,POST,47,200
1675815940715,POST,126,200
1675815940841,POST,38,200
1675815940879,POST,40,200
1675815940919,POST,41,200
1675815940960,POST,52,200
1675815941012,POST,43,200
1675815941055,POST,35,200
1675815941090,POST,53,200
1675815941143,POST,34,200
1675815941177,POST,54,200
1675815941231,POST,34,200
1675815941265,POST,31,200
1675815941296,POST,201,200
1675815941497,POST,487,200
1675815941984,POST,51,200
1675815942035,POST,35,200
1675815942070,POST,39,200
1675815942109,POST,44,200
1675815942153,POST,52,200
1675815942205,POST,49,200
1675815942254,POST,39,200
1675815942293,POST,34,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,30,200
1675815942722,POST,46,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,55,200
1675815942993,POST,49,200
1675815943042,POST,38,200
1675815943080,POST,32,200
1675815943112,POST,261,200
1675815943373,POST,32,200
1675815943405,POST,194,200
1675815943599,POST,507,200
1675815944106,POST,68,200
1675815944174,POST,38,200
1675815944212,POST,40,200
1675815944252,POST,49,200
1675815944301,POST,47,200
1675815944348,POST,50,200
1675815944398,POST,34,200
1675815944432,POST,207,200
1675815944639,POST,35,200
1675815944674,POST,36,200
1675815944710,POST,51,200
1675815944761,POST,37,200
1675815944798,POST,49,200
1675815944848,POST,33,200
1675815944881,POST,32,200
1675815944913,POST,125,200
1675815945038,POST,45,200
1675815945083,POST,66,200
1675815945149,POST,42,200
1675815945191,POST,40,200
1675815945231,POST,236,200
1675815945467,POST,55,200
1675815945522,POST,187,200
1675815945709,POST,43,200
1675815945752,POST,47,200
1675815945799,POST,37,200
1675815945836,POST,54,200
1675815945890,POST,27,200
1675815945917,POST,63,200
1675815945980,POST,139,200
1675815946119,POST,32,200
1675815946151,POST,226,200
1675815946377,POST,50,200
1675815946427,POST,39,200
1675815946466,POST,34,200
1675815946500,POST,50,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,35,200
1675815946838,POST,45,200
1675815946883,POST,36,200
1675815946919,POST,35,200
1675815946954,POST,43,200
1675815946997,POST,138,200
1675815947135,POST,54,200
1675815947189,POST,70,200
1675815947259,POST,33,200
1675815947292,POST,47,200
1675815947339,POST,39,200
1675815947378,POST,66,200
1675815947444,POST,35,200
1675815947479,POST,30,200
1675815947509,POST,33,200
1675815947542,POST,50,200
1675815947592,POST,199,200
1675815947791,POST,38,200
1675815947829,POST,32,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,57,200
1675815948236,POST,43,200
1675815948279,POST,40,200
1675815948319,POST,38,200
1675815948357,POST,66,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,38,200
1675815948548,POST,49,200
1675815948597,POST,36,200
1675815948633,POST,198,200
1675815948831,POST,491,200
1675815949322,POST,37,200
1675815949359,POST,58,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,396,200
1675815949928,POST,37,200
1675815949965,POST,29,200
1675815949994,POST,48,200
1675815950042,POST,42,200
1675815950084,POST,37,200
1675815950121,POST,41,200
1675815950162,POST,118,200
1675815950280,POST,50,200
1675815950330,POST,36,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,34,200
1675815950537,POST,36,200
1675815950573,POST,52,200
1675815950625,POST,38,200
1675815950663,POST,58,200
1675815950721,POST,32,200
1675815950753,POST,204,200
1675815950957,POST,511,200
1675815951468,POST,50,200
1675815951518,POST,45,200
1675815951563,POST,61,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,39,200
1675815951777,POST,200,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,33,200
1675815952146,POST,46,200
1675815952192,POST,38,200
1675815952230,POST,35,200
1675815952265,POST,105,200
1675815952370,POST,42,200
1675815952412,POST,44,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,42,200
1675815952646,POST,43,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,240,200
1675815953026,POST,70,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,72,200
1675815953245,POST,36,200
1675815953281,POST,39,200
1675815953320,POST,132,200
1675815953452,POST,34,200
1675815953486,POST,32,200
1675815953518,POST,56,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,46,200
1675815953703,POST,33,200
1675815953736,POST,41,200
1675815953777,POST,47,200
1675815953824,POST,57,200
1675815953881,POST,199,200
1675815954080,POST,513,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,29,200
1675815954710,POST,39,200
1675815954749,POST,41,200
1675815954790,POST,50,200
1675815954840,POST,58,200
1675815954898,POST,40,200
1675815954938,POST,193,200
1675815955131,POST,51,200
1675815955182,POST,57,200
1675815955239,POST,35,200
1675815955274,POST,37,200
1675815955311,POST,45,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,33,200
1675815955646,POST,45,200
1675815955691,POST,44,200
1675815955735,POST,67,200
1675815955802,POST,33,200
1675815955835,POST,41,200
1675815955876,POST,40,200
1675815955916,POST,33,200
1675815955949,POST,37,200
1675815955986,POST,191,200
1675815956177,POST,477,200
1675815956654,POST,72,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,484,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,44,200
1675815957498,POST,125,200
1675815957623,POST,44,200
1675815957667,POST,60,200
1675815957727,POST,34,200
1675815957761,POST,35,200
1675815957796,POST,53,200
1675815957849,POST,36,200
1675815957885,POST,62,200
1675815957947,POST,36,200
1675815957983,POST,35,200
1675815958018,POST,46,200
1675815958064,POST,205,200
1675815958269,POST,60,200
1675815958329,POST,32,200
1675815958361,POST,40,200
1675815958401,POST,58,200
1675815958459,POST,74,200
1675815958533,POST,128,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,34,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,41,200
1675815958896,POST,37,200
1675815958933,POST,47,200
1675815958980,POST,43,200
1675815959023,POST,56,200
1675815959079,POST,39,200
1675815959118,POST,202,200
1675815959320,POST,42,200
1675815959362,POST,40,200
1675815959402,POST,53,200
1675815959455,POST,41,200
1675815959496,POST,48,200
1675815959544,POST,36,200
1675815959580,POST,130,200
1675815959710,POST,55,200
1675815959765,POST,40,200
1675815959805,POST,33,200
1675815959838,POST,50,200
1675815959888,POST,33,200
1675815959921,POST,67,200
1675815959988,POST,33,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,46,200
1675815960180,POST,211,200
1675815960391,POST,47,200
1675815960438,POST,35,200
1675815960473,POST,34,200
1675815960507,POST,42,200
1675815960549,POST,40,200
1675815960589,POST,43,200
1675815960632,POST,131,200
1675815960763,POST,54,200
1675815960817,POST,43,200
1675815960860,POST,52,200
1675815960912,POST,41,200
1675815960953,POST,46,200
1675815960999,POST,37,200
1675815961036,POST,38,200
1675815961074,POST,47,200
1675815961121,POST,47,200
1675815961168,POST,55,200
1675815961223,POST,195,200
1675815961418,POST,148,200
1675815961566,POST,73,200
1675815961639,POST,173,200
1675815961812,POST,113,200
1675815961925,POST,125,200
1675815962050,POST,95,200
1675815962145,POST,73,200
1675815962218,POST,59,200
1675815962277,POST,195,200
1675815962472,POST,59,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,36,200
1675815962663,POST,280,200
1675815962943,POST,33,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,45,200
1675815963200,POST,67,200
1675815963267,POST,34,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,486,200
1675815964003,POST,54,200
1675815964057,POST,39,200
1675815964096,POST,32,200
1675815964128,POST,51,200
1675815964179,POST,39,200
1675815964218,POST,35,200
1675815964253,POST,56,200
1675815964309,POST,36,200
1675815964345,POST,53,200
1675815964398,POST,189,200
1675815964587,POST,38,200
1675815964625,POST,37,200
1675815964662,POST,78,200
1675815964740,POST,47,200
1675815964787,POST,59,200
1675815964846,POST,132,200
1675815964978,POST,34,200
1675815965012,POST,34,200
1675815965046,POST,50,200
1675815965096,POST,43,200
1675815965139,POST,50,200
1675815965189,POST,59,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,37,200
1675815965373,POST,49,200
1675815965422,POST,189,200
1675815965611,POST,62,200
1675815965673,POST,35,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,34,200
1675815965835,POST,51,200
1675815965886,POST,123,200
1675815966009,POST,54,200
1675815966063,POST,45,200
1675815966108,POST,40,200
1675815966148,POST,61,200
1675815966209,POST,33,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,34,200
1675815966370,POST,70,200
1675815966440,POST,29,200
1675815966469,POST,192,200
1675815966661,POST,47,200
1675815966708,POST,36,200
1675815966744,POST,339,200
1675815967083,POST,52,200
1675815967135,POST,33,200
1675815967168,POST,66,200
1675815967234,POST,34,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,343,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,34,200
1675815967942,POST,32,200
1675815967974,POST,134,200
1675815968108,POST,59,200
1675815968167,POST,31,200
1675815968198,POST,45,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,56,200
1675815968382,POST,35,200
1675815968417,POST,62,200
1675815968479,POST,33,200
1675815968512,POST,29,200
1675815968541,POST,42,200
1675815968583,POST,219,200
1675815968802,POST,37,200
1675815968839,POST,29,200
1675815968868,POST,53,200
1675815968921,POST,42,200
1675815968963,POST,35,200
1675815968998,POST,37,200
1675815969035,POST,123,200
1675815969158,POST,44,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,51,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,39,200
1675815969548,POST,47,200
1675815969595,POST,208,200
1675815969803,POST,58,200
1675815969861,POST,75,200
1675815969936,POST,48,200
1675815969984,POST,29,200
1675815970013,POST,42,200
1675815970055,POST,142,200
1675815970197,POST,38,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,47,200
1675815970356,POST,57,200
1675815970413,POST,33,200
1675815970446,POST,34,200
1675815970480,POST,45,200
1675815970525,POST,49,200
1675815970574,POST,48,200
1675815970622,POST,47,200
1675815970669,POST,188,200
1675815970857,POST,55,200
1675815970912,POST,42,200
1675815970954,POST,45,200
1675815970999,POST,35,200
1675815971034,POST,58,200
1675815971092,POST,34,200
1675815971126,POST,127,200
1675815971253,POST,43,200
1675815971297,POST,37,200
1675815971334,POST,40,200
1675815971374,POST,61,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,519,200
1675815972425,POST,46,200
1675815972471,POST,37,200
1675815972508,POST,49,200
1675815972557,POST,34,200
1675815972591,POST,50,200
1675815972641,POST,43,200
1675815972684,POST,30,200
1675815972714,POST,49,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,40,200
1675815973139,POST,35,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,44,200
1675815973485,POST,34,200
1675815973519,POST,59,200
1675815973578,POST,31,200
1675815973609,POST,56,200
1675815973665,POST,33,200
1675815973698,POST,43,200
1675815973741,POST,49,200
1675815973790,POST,210,200
1675815974000,POST,53,200
1675815974053,POST,38,200
1675815974091,POST,29,200
1675815974120,POST,39,200
1675815974159,POST,40,200
1675815974199,POST,58,200
1675815974257,POST,130,200
1675815974387,POST,66,200
1675815974453,POST,33,200
1675815974486,POST,42,200
1675815974528,POST,41,200
1675815974569,POST,37,200
1675815974606,POST,266,200
1675815974872,POST,181,200
1675815975053,POST,38,200
1675815975091,POST,359,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,34,200
1675815975769,POST,36,200
1675815975805,POST,66,200
1675815975871,POST,50,200
1675815975921,POST,175,200
1675815976096,POST,57,200
1675815976153,POST,39,200
1675815976192,POST,68,200
1675815976260,POST,48,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,231,200
1675815976891,POST,65,200
1675815976956,POST,193,200
1675815977149,POST,529,200
1675815977678,POST,53,200
1675815977731,POST,37,200
1675815977768,POST,37,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,74,200
1675815977961,POST,35,200
1675815977996,POST,194,200
1675815978190,POST,39,200
1675815978229,POST,68,200
1675815978297,POST,40,200
1675815978337,POST,38,200
1675815978375,POST,62,200
1675815978437,POST,37,200
1675815978474,POST,112,200
1675815978586,POST,48,200
1675815978634,POST,38,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,65,200
1675815979045,POST,196,200
1675815979241,POST,534,200
1675815979775,POST,52,200
1675815979827,POST,76,200
1675815979903,POST,46,200
1675815979949,POST,76,200
1675815980025,POST,39,200
1675815980064,POST,224,200
1675815980288,POST,50,200
1675815980338,POST,33,200
1675815980371,POST,40,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,118,200
1675815980681,POST,41,200
1675815980722,POST,62,200
1675815980784,POST,38,200
1675815980822,POST,42,200
1675815980864,POST,35,200
1675815980899,POST,40,200
1675815980939,POST,74,200
1675815981013,POST,44,200
1675815981057,POST,38,200
1675815981095,POST,61,200
1675815981156,POST,192,200
1675815981348,POST,505,200
1675815981853,POST,35,200
1675815981888,POST,59,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,34,200
1675815982064,POST,39,200
1675815982103,POST,48,200
1675815982151,POST,43,200
1675815982194,POST,195,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,59,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,54,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,36,200
1675815983084,POST,34,200
1675815983118,POST,47,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,38,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,42,200
1675815983672,POST,62,200
1675815983734,POST,154,200
1675815983889,POST,38,200
1675815983927,POST,42,200
1675815983969,POST,27,200
1675815983996,POST,77,200
1675815984073,POST,42,200
1675815984115,POST,37,200
1675815984152,POST,60,200
1675815984212,POST,42,200
1675815984254,POST,39,200
1675815984293,POST,196,200
1675815984489,POST,65,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,58,200
1675815984744,POST,134,200
1675815984878,POST,39,200
1675815984917,POST,34,200
1675815984951,POST,32,200
1675815984983,POST,104,200
1675815985087,POST,40,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,42,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,190,200
1675815985540,POST,47,200
1675815985587,POST,35,200
1675815985622,POST,44,200
1675815985666,POST,47,200
1675815985713,POST,53,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,40,200
1675815985968,POST,39,200
1675815986007,POST,39,200
1675815986046,POST,70,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,60,200
1675815986249,POST,41,200
1675815986290,POST,54,200
1675815986344,POST,42,200
1675815986386,POST,194,200
1675815986580,POST,46,200
1675815986626,POST,47,200
1675815986673,POST,38,200
1675815986711,POST,33,200
1675815986744,POST,49,200
1675815986793,POST,48,200
1675815986841,POST,130,200
1675815986971,POST,40,200
1675815987011,POST,44,200
1675815987055,POST,35,200
1675815987090,POST,49,200
1675815987139,POST,46,200
1675815987185,POST,55,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,47,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987629,POST,526,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,49,200
1675815988277,POST,39,200
1675815988316,POST,63,200
1675815988379,POST,46,200
1675815988425,POST,39,200
1675815988464,POST,215,200
1675815988679,POST,60,200
1675815988739,POST,40,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,44,200
1675815988941,POST,131,200
1675815989072,POST,43,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,33,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,42,200
1675815989395,POST,39,200
1675815989434,POST,31,200
1675815989465,POST,55,200
1675815989520,POST,219,200
1675815989739,POST,519,200
1675815990258,POST,45,200
1675815990303,POST,41,200
1675815990344,POST,43,200
1675815990387,POST,56,200
1675815990443,POST,36,200
1675815990479,POST,51,200
1675815990530,POST,423,200
1675815990953,POST,41,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,41,200
1675815991209,POST,46,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,43,200
1675815991387,POST,51,200
1675815991438,POST,39,200
1675815991477,POST,43,200
1675815991520,POST,56,200
1675815991576,POST,40,200
1675815991616,POST,210,200
1675815991826,POST,524,200
1675815992350,POST,36,200
1675815992386,POST,43,200
1675815992429,POST,50,200
1675815992479,POST,41,200
1675815992520,POST,43,200
1675815992563,POST,41,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,39,200
1675815992970,POST,30,200
1675815993000,POST,304,200
1675815993304,POST,56,200
1675815993360,POST,48,200
1675815993408,POST,57,200
1675815993465,POST,45,200
1675815993510,POST,35,200
1675815993545,POST,42,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,41,200
1675815993730,POST,197,200
1675815993927,POST,49,200
1675815993976,POST,41,200
1675815994017,POST,49,200
1675815994066,POST,51,200
1675815994117,POST,51,200
1675815994168,POST,35,200
1675815994203,POST,126,200
1675815994329,POST,86,200
1675815994415,POST,35,200
1675815994450,POST,49,200
1675815994499,POST,42,200
1675815994541,POST,54,200
1675815994595,POST,39,200
1675815994634,POST,30,200
1675815994664,POST,52,200
1675815994716,POST,46,200
1675815994762,POST,204,200
1675815994966,POST,40,200
1675815995006,POST,43,200
1675815995049,POST,45,200
1675815995094,POST,34,200
1675815995128,POST,42,200
1675815995170,POST,48,200
1675815995218,POST,43,200
1675815995261,POST,133,200
1675815995394,POST,38,200
1675815995432,POST,42,200
1675815995474,POST,47,200
1675815995521,POST,63,200
1675815995584,POST,40,200
1675815995624,POST,47,200
1675815995671,POST,61,200
1675815995732,POST,35,200
1675815995767,POST,32,200
1675815995799,POST,48,200
1675815995847,POST,268,200
1675815996115,POST,38,200
1675815996153,POST,62,200
1675815996215,POST,30,200
1675815996245,POST,71,200
1675815996316,POST,128,200
1675815996444,POST,29,200
1675815996473,POST,49,200
1675815996522,POST,260,200
1675815996782,POST,34,200
1675815996816,POST,46,200
1675815996862,POST,39,200
1675815996901,POST,199,200
1675815997100,POST,47,200
