1675815929781,POST,183,200
1675815929964,POST,75,200
1675815930039,POST,29,200
1675815930068,POST,31,200
1675815930099,POST,27,200
1675815930126,POST,57,200
1675815930183,POST,31,200
1675815930214,POST,136,200
1675815930350,POST,37,200
1675815930387,POST,34,200
1675815930421,POST,32,200
1675815930453,POST,69,200
1675815930522,POST,32,200
1675815930554,POST,50,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,32,200
1675815930755,POST,35,200
1675815930790,POST,41,200
1675815930831,POST,226,200
1675815931057,POST,35,200
1675815931092,POST,32,200
1675815931124,POST,45,200
1675815931169,POST,30,200
1675815931199,POST,32,200
1675815931231,POST,61,200
1675815931292,POST,132,200
1675815931424,POST,32,200
1675815931456,POST,30,200
1675815931486,POST,50,200
1675815931536,POST,42,200
1675815931578,POST,48,200
1675815931626,POST,35,200
1675815931661,POST,32,200
1675815931693,POST,43,200
1675815931736,POST,50,200
1675815931786,POST,60,200
1675815931846,POST,35,200
1675815931881,POST,177,200
1675815932058,POST,34,200
1675815932092,POST,33,200
1675815932125,POST,328,200
1675815932453,POST,67,200
1675815932520,POST,43,200
1675815932563,POST,30,200
1675815932593,POST,44,200
1675815932637,POST,39,200
1675815932676,POST,34,200
1675815932710,POST,56,200
1675815932766,POST,35,200
1675815932801,POST,28,200
1675815932829,POST,58,200
1675815932887,POST,31,200
1675815932918,POST,191,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,35,200
1675815933237,POST,36,200
1675815933273,POST,32,200
1675815933305,POST,54,200
1675815933359,POST,36,200
1675815933395,POST,149,200
1675815933544,POST,31,200
1675815933575,POST,28,200
1675815933603,POST,51,200
1675815933654,POST,34,200
1675815933688,POST,40,200
1675815933728,POST,40,200
1675815933768,POST,38,200
1675815933806,POST,42,200
1675815933848,POST,55,200
1675815933903,POST,28,200
1675815933931,POST,55,200
1675815933986,POST,189,200
1675815934175,POST,44,200
1675815934219,POST,49,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,41,200
1675815934404,POST,143,200
1675815934547,POST,51,200
1675815934598,POST,35,200
1675815934633,POST,42,200
1675815934675,POST,562,200
1675815935237,POST,41,200
1675815935278,POST,37,200
1675815935315,POST,35,200
1675815935350,POST,41,200
1675815935391,POST,40,200
1675815935431,POST,37,200
1675815935468,POST,132,200
1675815935600,POST,42,200
1675815935642,POST,60,200
1675815935702,POST,35,200
1675815935737,POST,34,200
1675815935771,POST,50,200
1675815935821,POST,28,200
1675815935849,POST,31,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,31,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,53,200
1675815936309,POST,34,200
1675815936343,POST,36,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936642,POST,31,200
1675815936673,POST,51,200
1675815936724,POST,31,200
1675815936755,POST,35,200
1675815936790,POST,45,200
1675815936835,POST,39,200
1675815936874,POST,28,200
1675815936902,POST,54,200
1675815936956,POST,36,200
1675815936992,POST,33,200
1675815937025,POST,37,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,47,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,30,200
1675815937465,POST,43,200
1675815937508,POST,40,200
1675815937548,POST,31,200
1675815937579,POST,112,200
1675815937691,POST,37,200
1675815937728,POST,32,200
1675815937760,POST,35,200
1675815937795,POST,48,200
1675815937843,POST,55,200
1675815937898,POST,56,200
1675815937954,POST,32,200
1675815937986,POST,33,200
1675815938019,POST,46,200
1675815938065,POST,41,200
1675815938106,POST,32,200
1675815938138,POST,269,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,36,200
1675815938556,POST,32,200
1675815938588,POST,47,200
1675815938635,POST,143,200
1675815938778,POST,28,200
1675815938806,POST,30,200
1675815938836,POST,58,200
1675815938894,POST,33,200
1675815938927,POST,42,200
1675815938969,POST,39,200
1675815939008,POST,36,200
1675815939044,POST,48,200
1675815939092,POST,39,200
1675815939131,POST,36,200
1675815939167,POST,53,200
1675815939220,POST,255,200
1675815939475,POST,63,200
1675815939538,POST,28,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,128,200
1675815939818,POST,32,200
1675815939850,POST,47,200
1675815939897,POST,52,200
1675815939949,POST,42,200
1675815939991,POST,39,200
1675815940030,POST,31,200
1675815940061,POST,389,200
1675815940450,POST,52,200
1675815940502,POST,54,200
1675815940556,POST,38,200
1675815940594,POST,34,200
1675815940628,POST,41,200
1675815940669,POST,41,200
1675815940710,POST,130,200
1675815940840,POST,35,200
1675815940875,POST,43,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,31,200
1675815941040,POST,38,200
1675815941078,POST,48,200
1675815941126,POST,34,200
1675815941160,POST,32,200
1675815941192,POST,42,200
1675815941234,POST,38,200
1675815941272,POST,36,200
1675815941308,POST,193,200
1675815941501,POST,490,200
1675815941991,POST,52,200
1675815942043,POST,35,200
1675815942078,POST,32,200
1675815942110,POST,256,200
1675815942366,POST,179,200
1675815942545,POST,524,200
1675815943069,POST,30,200
1675815943099,POST,32,200
1675815943131,POST,42,200
1675815943173,POST,49,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,510,200
1675815944112,POST,58,200
1675815944170,POST,44,200
1675815944214,POST,38,200
1675815944252,POST,51,200
1675815944303,POST,360,200
1675815944663,POST,39,200
1675815944702,POST,40,200
1675815944742,POST,35,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,36,200
1675815944889,POST,37,200
1675815944926,POST,130,200
1675815945056,POST,59,200
1675815945115,POST,34,200
1675815945149,POST,40,200
1675815945189,POST,40,200
1675815945229,POST,39,200
1675815945268,POST,51,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,35,200
1675815945447,POST,34,200
1675815945481,POST,228,200
1675815945709,POST,50,200
1675815945759,POST,40,200
1675815945799,POST,37,200
1675815945836,POST,53,200
1675815945889,POST,28,200
1675815945917,POST,62,200
1675815945979,POST,134,200
1675815946113,POST,32,200
1675815946145,POST,57,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,38,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,35,200
1675815946512,POST,255,200
1675815946767,POST,42,200
1675815946809,POST,351,200
1675815947160,POST,31,200
1675815947191,POST,72,200
1675815947263,POST,68,200
1675815947331,POST,35,200
1675815947366,POST,33,200
1675815947399,POST,48,200
1675815947447,POST,39,200
1675815947486,POST,31,200
1675815947517,POST,54,200
1675815947571,POST,36,200
1675815947607,POST,189,200
1675815947796,POST,40,200
1675815947836,POST,58,200
1675815947894,POST,29,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,43,200
1675815948061,POST,118,200
1675815948179,POST,57,200
1675815948236,POST,626,200
1675815948862,POST,50,200
1675815948912,POST,49,200
1675815948961,POST,70,200
1675815949031,POST,30,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,58,200
1675815949287,POST,30,200
1675815949317,POST,36,200
1675815949353,POST,64,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,64,200
1675815949596,POST,34,200
1675815949630,POST,36,200
1675815949666,POST,37,200
1675815949703,POST,182,200
1675815949885,POST,51,200
1675815949936,POST,52,200
1675815949988,POST,53,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,119,200
1675815950280,POST,50,200
1675815950330,POST,36,200
1675815950366,POST,41,200
1675815950407,POST,42,200
1675815950449,POST,53,200
1675815950502,POST,35,200
1675815950537,POST,36,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,59,200
1675815950721,POST,208,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,40,200
1675815951104,POST,40,200
1675815951144,POST,56,200
1675815951200,POST,125,200
1675815951325,POST,33,200
1675815951358,POST,36,200
1675815951394,POST,43,200
1675815951437,POST,75,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,40,200
1675815951666,POST,38,200
1675815951704,POST,47,200
1675815951751,POST,227,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,37,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,37,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,47,200
1675815952494,POST,51,200
1675815952545,POST,44,200
1675815952589,POST,55,200
1675815952644,POST,42,200
1675815952686,POST,65,200
1675815952751,POST,30,200
1675815952781,POST,37,200
1675815952818,POST,210,200
1675815953028,POST,547,200
1675815953575,POST,30,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,44,200
1675815953735,POST,41,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,54,200
1675815954132,POST,35,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,133,200
1675815954467,POST,35,200
1675815954502,POST,32,200
1675815954534,POST,51,200
1675815954585,POST,38,200
1675815954623,POST,58,200
1675815954681,POST,29,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,40,200
1675815954829,POST,39,200
1675815954868,POST,51,200
1675815954919,POST,207,200
1675815955126,POST,34,200
1675815955160,POST,81,200
1675815955241,POST,44,200
1675815955285,POST,29,200
1675815955314,POST,49,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,38,200
1675815955757,POST,48,200
1675815955805,POST,41,200
1675815955846,POST,35,200
1675815955881,POST,42,200
1675815955923,POST,47,200
1675815955970,POST,201,200
1675815956171,POST,37,200
1675815956208,POST,47,200
1675815956255,POST,33,200
1675815956288,POST,38,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,30,200
1675815956661,POST,74,200
1675815956735,POST,540,200
1675815957275,POST,42,200
1675815957317,POST,32,200
1675815957349,POST,55,200
1675815957404,POST,32,200
1675815957436,POST,56,200
1675815957492,POST,122,200
1675815957614,POST,41,200
1675815957655,POST,63,200
1675815957718,POST,29,200
1675815957747,POST,45,200
1675815957792,POST,54,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,37,200
1675815958013,POST,51,200
1675815958064,POST,210,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,68,200
1675815958537,POST,127,200
1675815958664,POST,38,200
1675815958702,POST,43,200
1675815958745,POST,41,200
1675815958786,POST,33,200
1675815958819,POST,50,200
1675815958869,POST,37,200
1675815958906,POST,235,200
1675815959141,POST,187,200
1675815959329,POST,49,200
1675815959378,POST,40,200
1675815959418,POST,53,200
1675815959471,POST,59,200
1675815959530,POST,32,200
1675815959562,POST,37,200
1675815959599,POST,117,200
1675815959716,POST,50,200
1675815959766,POST,43,200
1675815959809,POST,35,200
1675815959844,POST,50,200
1675815959894,POST,39,200
1675815959933,POST,55,200
1675815959988,POST,34,200
1675815960022,POST,31,200
1675815960053,POST,46,200
1675815960099,POST,38,200
1675815960137,POST,44,200
1675815960181,POST,211,200
1675815960392,POST,45,200
1675815960437,POST,34,200
1675815960471,POST,32,200
1675815960503,POST,46,200
1675815960549,POST,39,200
1675815960588,POST,37,200
1675815960625,POST,138,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,46,200
1675815960890,POST,42,200
1675815960932,POST,39,200
1675815960971,POST,61,200
1675815961032,POST,33,200
1675815961065,POST,53,200
1675815961118,POST,34,200
1675815961152,POST,38,200
1675815961190,POST,39,200
1675815961229,POST,189,200
1675815961418,POST,148,200
1675815961566,POST,80,200
1675815961646,POST,166,200
1675815961812,POST,47,200
1675815961859,POST,67,200
1675815961926,POST,95,200
1675815962021,POST,119,200
1675815962140,POST,66,200
1675815962206,POST,44,200
1675815962250,POST,220,200
1675815962470,POST,62,200
1675815962532,POST,55,200
1675815962587,POST,43,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,48,200
1675815963204,POST,64,200
1675815963268,POST,36,200
1675815963304,POST,39,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,59,200
1675815963634,POST,30,200
1675815963664,POST,86,200
1675815963750,POST,30,200
1675815963780,POST,125,200
1675815963905,POST,53,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,58,200
1675815964176,POST,35,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,33,200
1675815964357,POST,48,200
1675815964405,POST,216,200
1675815964621,POST,38,200
1675815964659,POST,43,200
1675815964702,POST,39,200
1675815964741,POST,46,200
1675815964787,POST,60,200
1675815964847,POST,131,200
1675815964979,POST,34,200
1675815965013,POST,33,200
1675815965046,POST,48,200
1675815965094,POST,36,200
1675815965130,POST,55,200
1675815965185,POST,43,200
1675815965228,POST,41,200
1675815965269,POST,35,200
1675815965304,POST,36,200
1675815965340,POST,33,200
1675815965373,POST,48,200
1675815965421,POST,191,200
1675815965612,POST,65,200
1675815965677,POST,35,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,79,200
1675815965881,POST,125,200
1675815966006,POST,58,200
1675815966064,POST,272,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,40,200
1675815966481,POST,182,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,342,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,59,200
1675815967234,POST,34,200
1675815967268,POST,36,200
1675815967304,POST,41,200
1675815967345,POST,44,200
1675815967389,POST,34,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,492,200
1675815968198,POST,45,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,57,200
1675815968383,POST,34,200
1675815968417,POST,31,200
1675815968448,POST,54,200
1675815968502,POST,37,200
1675815968539,POST,40,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,32,200
1675815968881,POST,83,200
1675815968964,POST,71,200
1675815969035,POST,119,200
1675815969154,POST,44,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,40,200
1675815969328,POST,39,200
1675815969367,POST,33,200
1675815969400,POST,30,200
1675815969430,POST,55,200
1675815969485,POST,34,200
1675815969519,POST,40,200
1675815969559,POST,40,200
1675815969599,POST,201,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,47,200
1675815969934,POST,36,200
1675815969970,POST,34,200
1675815970004,POST,50,200
1675815970054,POST,142,200
1675815970196,POST,36,200
1675815970232,POST,32,200
1675815970264,POST,41,200
1675815970305,POST,41,200
1675815970346,POST,41,200
1675815970387,POST,49,200
1675815970436,POST,33,200
1675815970469,POST,48,200
1675815970517,POST,33,200
1675815970550,POST,66,200
1675815970616,POST,34,200
1675815970650,POST,28,200
1675815970678,POST,181,200
1675815970859,POST,40,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,38,200
1675815971033,POST,58,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,45,200
1675815971297,POST,42,200
1675815971339,POST,65,200
1675815971404,POST,44,200
1675815971448,POST,43,200
1675815971491,POST,45,200
1675815971536,POST,38,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,224,200
1675815971900,POST,550,200
1675815972450,POST,36,200
1675815972486,POST,34,200
1675815972520,POST,42,200
1675815972562,POST,36,200
1675815972598,POST,78,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,192,200
1675815972953,POST,79,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,57,200
1675815973215,POST,135,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,43,200
1675815973486,POST,34,200
1675815973520,POST,69,200
1675815973589,POST,29,200
1675815973618,POST,49,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,210,200
1675815974000,POST,52,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,308,200
1675815974458,POST,37,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,48,200
1675815974619,POST,61,200
1675815974680,POST,36,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,43,200
1675815974861,POST,186,200
1675815975047,POST,39,200
1675815975086,POST,48,200
1675815975134,POST,33,200
1675815975167,POST,35,200
1675815975202,POST,51,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,258,200
1675815975735,POST,35,200
1675815975770,POST,34,200
1675815975804,POST,67,200
1675815975871,POST,50,200
1675815975921,POST,175,200
1675815976096,POST,57,200
1675815976153,POST,38,200
1675815976191,POST,34,200
1675815976225,POST,40,200
1675815976265,POST,48,200
1675815976313,POST,38,200
1675815976351,POST,145,200
1675815976496,POST,44,200
1675815976540,POST,38,200
1675815976578,POST,37,200
1675815976615,POST,250,200
1675815976865,POST,77,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,41,200
1675815977237,POST,42,200
1675815977280,POST,40,200
1675815977320,POST,30,200
1675815977350,POST,44,200
1675815977394,POST,38,200
1675815977432,POST,131,200
1675815977563,POST,36,200
1675815977599,POST,37,200
1675815977636,POST,43,200
1675815977679,POST,53,200
1675815977732,POST,37,200
1675815977769,POST,35,200
1675815977804,POST,44,200
1675815977848,POST,38,200
1675815977886,POST,39,200
1675815977925,POST,42,200
1675815977967,POST,38,200
1675815978005,POST,191,200
1675815978196,POST,46,200
1675815978242,POST,58,200
1675815978300,POST,43,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,40,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,213,200
1675815979238,POST,43,200
1675815979281,POST,51,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,34,200
1675815979461,POST,41,200
1675815979502,POST,35,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,59,200
1675815979904,POST,458,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,42,200
1675815980487,POST,33,200
1675815980520,POST,46,200
1675815980566,POST,115,200
1675815980681,POST,40,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,34,200
1675815980854,POST,45,200
1675815980899,POST,40,200
1675815980939,POST,74,200
1675815981013,POST,44,200
1675815981057,POST,38,200
1675815981095,POST,54,200
1675815981149,POST,197,200
1675815981346,POST,508,200
1675815981854,POST,61,200
1675815981915,POST,41,200
1675815981956,POST,38,200
1675815981994,POST,39,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,497,200
1675815982888,POST,50,200
1675815982938,POST,38,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,37,200
1675815983202,POST,31,200
1675815983233,POST,40,200
1675815983273,POST,222,200
1675815983496,POST,33,200
1675815983529,POST,38,200
1675815983567,POST,51,200
1675815983618,POST,41,200
1675815983659,POST,38,200
1675815983697,POST,162,200
1675815983859,POST,30,200
1675815983889,POST,48,200
1675815983937,POST,33,200
1675815983970,POST,26,200
1675815983996,POST,77,200
1675815984073,POST,40,200
1675815984113,POST,30,200
1675815984143,POST,48,200
1675815984191,POST,43,200
1675815984234,POST,54,200
1675815984288,POST,198,200
1675815984486,POST,221,200
1675815984707,POST,39,200
1675815984747,POST,129,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,70,200
1675815985052,POST,56,200
1675815985108,POST,39,200
1675815985147,POST,53,200
1675815985200,POST,36,200
1675815985236,POST,40,200
1675815985276,POST,39,200
1675815985315,POST,47,200
1675815985362,POST,208,200
1675815985570,POST,40,200
1675815985610,POST,56,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,121,200
1675815985933,POST,441,200
1675815986374,POST,32,200
1675815986406,POST,181,200
1675815986587,POST,58,200
1675815986645,POST,58,200
1675815986703,POST,31,200
1675815986734,POST,56,200
1675815986790,POST,38,200
1675815986828,POST,40,200
1675815986868,POST,142,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,46,200
1675815987182,POST,36,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,32,200
1675815988121,POST,44,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988269,POST,37,200
1675815988306,POST,68,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,521,200
1675815989204,POST,39,200
1675815989243,POST,44,200
1675815989287,POST,263,200
1675815989550,POST,191,200
1675815989741,POST,560,200
1675815990301,POST,43,200
1675815990344,POST,40,200
1675815990384,POST,59,200
1675815990443,POST,36,200
1675815990479,POST,49,200
1675815990528,POST,51,200
1675815990579,POST,195,200
1675815990774,POST,54,200
1675815990828,POST,58,200
1675815990886,POST,32,200
1675815990918,POST,47,200
1675815990965,POST,60,200
1675815991025,POST,33,200
1675815991058,POST,113,200
1675815991171,POST,41,200
1675815991212,POST,47,200
1675815991259,POST,62,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,54,200
1675815991495,POST,53,200
1675815991548,POST,36,200
1675815991584,POST,37,200
1675815991621,POST,209,200
1675815991830,POST,56,200
1675815991886,POST,31,200
1675815991917,POST,40,200
1675815991957,POST,58,200
1675815992015,POST,32,200
1675815992047,POST,38,200
1675815992085,POST,132,200
1675815992217,POST,45,200
1675815992262,POST,38,200
1675815992300,POST,43,200
1675815992343,POST,42,200
1675815992385,POST,32,200
1675815992417,POST,42,200
1675815992459,POST,47,200
1675815992506,POST,56,200
1675815992562,POST,40,200
1675815992602,POST,46,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,31,200
1675815992962,POST,37,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,40,200
1675815993132,POST,136,200
1675815993268,POST,55,200
1675815993323,POST,66,200
1675815993389,POST,29,200
