1675815949104,POST,127,200
1675815949231,POST,62,200
1675815949293,POST,34,200
1675815949327,POST,42,200
1675815949369,POST,75,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,37,200
1675815949560,POST,65,200
1675815949625,POST,34,200
1675815949659,POST,43,200
1675815949702,POST,182,200
1675815949884,POST,51,200
1675815949935,POST,48,200
1675815949983,POST,57,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,35,200
1675815950314,POST,34,200
1675815950348,POST,36,200
1675815950384,POST,57,200
1675815950441,POST,55,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,46,200
1675815950614,POST,39,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,259,200
1675815951215,POST,130,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,50,200
1675815951517,POST,42,200
1675815951559,POST,34,200
1675815951593,POST,60,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,32,200
1675815951809,POST,202,200
1675815952011,POST,65,200
1675815952076,POST,37,200
1675815952113,POST,31,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,49,200
1675815952653,POST,49,200
1675815952702,POST,51,200
1675815952753,POST,36,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,513,200
1675815953544,POST,39,200
1675815953583,POST,33,200
1675815953616,POST,50,200
1675815953666,POST,42,200
1675815953708,POST,60,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,46,200
1675815953885,POST,199,200
1675815954084,POST,48,200
1675815954132,POST,39,200
1675815954171,POST,53,200
1675815954224,POST,36,200
1675815954260,POST,39,200
1675815954299,POST,36,200
1675815954335,POST,137,200
1675815954472,POST,41,200
1675815954513,POST,53,200
1675815954566,POST,36,200
1675815954602,POST,30,200
1675815954632,POST,50,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,35,200
1675815954821,POST,31,200
1675815954852,POST,50,200
1675815954902,POST,47,200
1675815954949,POST,186,200
1675815955135,POST,500,200
1675815955635,POST,54,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,45,200
1675815955850,POST,41,200
1675815955891,POST,55,200
1675815955946,POST,40,200
1675815955986,POST,190,200
1675815956176,POST,486,200
1675815956662,POST,71,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,42,200
1675815956865,POST,34,200
1675815956899,POST,39,200
1675815956938,POST,37,200
1675815956975,POST,40,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,34,200
1675815957443,POST,51,200
1675815957494,POST,121,200
1675815957615,POST,40,200
1675815957655,POST,64,200
1675815957719,POST,39,200
1675815957758,POST,35,200
1675815957793,POST,54,200
1675815957847,POST,33,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,209,200
1675815958273,POST,57,200
1675815958330,POST,41,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,39,200
1675815958701,POST,43,200
1675815958744,POST,42,200
1675815958786,POST,32,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,234,200
1675815959140,POST,186,200
1675815959326,POST,266,200
1675815959592,POST,122,200
1675815959714,POST,51,200
1675815959765,POST,42,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,39,200
1675815960102,POST,46,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,32,200
1675815960500,POST,47,200
1675815960548,POST,34,200
1675815960582,POST,41,200
1675815960623,POST,138,200
1675815960761,POST,33,200
1675815960794,POST,32,200
1675815960826,POST,58,200
1675815960884,POST,34,200
1675815960918,POST,35,200
1675815960953,POST,46,200
1675815960999,POST,42,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,42,200
1675815961457,POST,108,200
1675815961565,POST,40,200
1675815961605,POST,70,200
1675815961675,POST,141,200
1675815961816,POST,136,200
1675815961952,POST,96,200
1675815962048,POST,94,200
1675815962142,POST,53,200
1675815962195,POST,51,200
1675815962246,POST,219,200
1675815962465,POST,44,200
1675815962509,POST,38,200
1675815962547,POST,43,200
1675815962590,POST,53,200
1675815962643,POST,63,200
1675815962706,POST,36,200
1675815962742,POST,117,200
1675815962859,POST,44,200
1675815962904,POST,252,200
1675815963156,POST,45,200
1675815963201,POST,66,200
1675815963267,POST,33,200
1675815963300,POST,34,200
1675815963334,POST,232,200
1675815963566,POST,51,200
1675815963617,POST,42,200
1675815963659,POST,55,200
1675815963714,POST,36,200
1675815963750,POST,30,200
1675815963780,POST,124,200
1675815963904,POST,54,200
1675815963958,POST,31,200
1675815963989,POST,34,200
1675815964023,POST,47,200
1675815964070,POST,41,200
1675815964111,POST,30,200
1675815964141,POST,41,200
1675815964182,POST,40,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,38,200
1675815964351,POST,48,200
1675815964399,POST,196,200
1675815964595,POST,51,200
1675815964646,POST,36,200
1675815964682,POST,49,200
1675815964731,POST,49,200
1675815964780,POST,39,200
1675815964819,POST,138,200
1675815964957,POST,40,200
1675815964997,POST,40,200
1675815965037,POST,37,200
1675815965074,POST,37,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,51,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,30,200
1675815965356,POST,38,200
1675815965394,POST,213,200
1675815965607,POST,37,200
1675815965644,POST,46,200
1675815965690,POST,44,200
1675815965734,POST,67,200
1675815965801,POST,34,200
1675815965835,POST,52,200
1675815965887,POST,124,200
1675815966011,POST,254,200
1675815966265,POST,64,200
1675815966329,POST,30,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,39,200
1675815966756,POST,40,200
1675815966796,POST,52,200
1675815966848,POST,37,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,58,200
1675815967110,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,58,200
1675815967237,POST,35,200
1675815967272,POST,65,200
1675815967337,POST,28,200
1675815967365,POST,26,200
1675815967391,POST,60,200
1675815967451,POST,41,200
1675815967492,POST,29,200
1675815967521,POST,188,200
1675815967709,POST,489,200
1675815968198,POST,45,200
1675815968243,POST,46,200
1675815968289,POST,70,200
1675815968359,POST,47,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,47,200
1675815968578,POST,179,200
1675815968757,POST,51,200
1675815968808,POST,40,200
1675815968848,POST,32,200
1675815968880,POST,46,200
1675815968926,POST,43,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,35,200
1675815969187,POST,35,200
1675815969222,POST,62,200
1675815969284,POST,43,200
1675815969327,POST,39,200
1675815969366,POST,31,200
1675815969397,POST,32,200
1675815969429,POST,56,200
1675815969485,POST,42,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,201,200
1675815969800,POST,52,200
1675815969852,POST,26,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,34,200
1675815970000,POST,49,200
1675815970049,POST,38,200
1675815970087,POST,139,200
1675815970226,POST,31,200
1675815970257,POST,46,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,41,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,32,200
1675815970550,POST,34,200
1675815970584,POST,57,200
1675815970642,POST,36,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,57,200
1675815971091,POST,34,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,38,200
1675815971371,POST,61,200
1675815971432,POST,34,200
1675815971466,POST,39,200
1675815971505,POST,53,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,36,200
1675815971698,POST,205,200
1675815971903,POST,549,200
1675815972452,POST,36,200
1675815972488,POST,45,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,64,200
1675815973011,POST,50,200
1675815973061,POST,41,200
1675815973102,POST,46,200
1675815973148,POST,34,200
1675815973182,POST,50,200
1675815973232,POST,118,200
1675815973350,POST,45,200
1675815973395,POST,271,200
1675815973666,POST,36,200
1675815973702,POST,45,200
1675815973747,POST,47,200
1675815973794,POST,208,200
1675815974002,POST,493,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,32,200
1675815974753,POST,322,200
1675815975075,POST,57,200
1675815975132,POST,35,200
1675815975167,POST,35,200
1675815975202,POST,51,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,48,200
1675815975577,POST,60,200
1675815975637,POST,64,200
1675815975701,POST,35,200
1675815975736,POST,40,200
1675815975776,POST,66,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,31,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,42,200
1675815976305,POST,36,200
1675815976341,POST,36,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,40,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,59,200
1675815977204,POST,33,200
1675815977237,POST,42,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,45,200
1675815977395,POST,140,200
1675815977535,POST,33,200
1675815977568,POST,33,200
1675815977601,POST,36,200
1675815977637,POST,46,200
1675815977683,POST,55,200
1675815977738,POST,53,200
1675815977791,POST,55,200
1675815977846,POST,42,200
1675815977888,POST,73,200
1675815977961,POST,39,200
1675815978000,POST,190,200
1675815978190,POST,39,200
1675815978229,POST,67,200
1675815978296,POST,35,200
1675815978331,POST,38,200
1675815978369,POST,40,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,38,200
1675815978662,POST,42,200
1675815978704,POST,53,200
1675815978757,POST,43,200
1675815978800,POST,69,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,63,200
1675815979007,POST,37,200
1675815979044,POST,196,200
1675815979240,POST,41,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,34,200
1675815979503,POST,129,200
1675815979632,POST,47,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,62,200
1675815979907,POST,136,200
1675815980043,POST,58,200
1675815980101,POST,198,200
1675815980299,POST,63,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,53,200
1675815980499,POST,63,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,40,200
1675815980852,POST,45,200
1675815980897,POST,40,200
1675815980937,POST,47,200
1675815980984,POST,62,200
1675815981046,POST,33,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,66,200
1675815981500,POST,36,200
1675815981536,POST,50,200
1675815981586,POST,146,200
1675815981732,POST,73,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,41,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,30,200
1675815982204,POST,186,200
1675815982390,POST,477,200
1675815982867,POST,36,200
1675815982903,POST,55,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,40,200
1675815983088,POST,460,200
1675815983548,POST,71,200
1675815983619,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,161,200
1675815983858,POST,41,200
1675815983899,POST,48,200
1675815983947,POST,36,200
1675815983983,POST,53,200
1675815984036,POST,39,200
1675815984075,POST,46,200
1675815984121,POST,62,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,61,200
1675815984546,POST,30,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,46,200
1675815984699,POST,49,200
1675815984748,POST,128,200
1675815984876,POST,41,200
1675815984917,POST,33,200
1675815984950,POST,32,200
1675815984982,POST,73,200
1675815985055,POST,58,200
1675815985113,POST,39,200
1675815985152,POST,48,200
1675815985200,POST,36,200
1675815985236,POST,41,200
1675815985277,POST,45,200
1675815985322,POST,39,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,32,200
1675815985727,POST,47,200
1675815985774,POST,242,200
1675815986016,POST,32,200
1675815986048,POST,69,200
1675815986117,POST,47,200
1675815986164,POST,56,200
1675815986220,POST,60,200
1675815986280,POST,62,200
1675815986342,POST,33,200
1675815986375,POST,205,200
1675815986580,POST,46,200
1675815986626,POST,47,200
1675815986673,POST,31,200
1675815986704,POST,41,200
1675815986745,POST,48,200
1675815986793,POST,49,200
1675815986842,POST,130,200
1675815986972,POST,43,200
1675815987015,POST,40,200
1675815987055,POST,43,200
1675815987098,POST,54,200
1675815987152,POST,35,200
1675815987187,POST,54,200
1675815987241,POST,36,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,52,200
1675815987414,POST,216,200
1675815987630,POST,535,200
1675815988165,POST,45,200
1675815988210,POST,57,200
1675815988267,POST,38,200
1675815988305,POST,33,200
1675815988338,POST,47,200
1675815988385,POST,42,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,56,200
1675815988798,POST,31,200
1675815988829,POST,40,200
1675815988869,POST,42,200
1675815988911,POST,36,200
1675815988947,POST,129,200
1675815989076,POST,40,200
1675815989116,POST,63,200
1675815989179,POST,43,200
1675815989222,POST,60,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,56,200
1675815989457,POST,59,200
1675815989516,POST,37,200
1675815989553,POST,210,200
1675815989763,POST,40,200
1675815989803,POST,42,200
1675815989845,POST,34,200
1675815989879,POST,53,200
1675815989932,POST,50,200
1675815989982,POST,133,200
1675815990115,POST,35,200
1675815990150,POST,40,200
1675815990190,POST,35,200
1675815990225,POST,44,200
1675815990269,POST,47,200
1675815990316,POST,41,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,53,200
1675815990829,POST,57,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,49,200
1675815991015,POST,43,200
1675815991058,POST,112,200
1675815991170,POST,40,200
1675815991210,POST,46,200
1675815991256,POST,65,200
1675815991321,POST,35,200
1675815991356,POST,42,200
1675815991398,POST,42,200
1675815991440,POST,55,200
1675815991495,POST,51,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,512,200
1675815992340,POST,38,200
1675815992378,POST,37,200
1675815992415,POST,42,200
1675815992457,POST,48,200
1675815992505,POST,57,200
1675815992562,POST,40,200
1675815992602,POST,42,200
1675815992644,POST,48,200
1675815992692,POST,187,200
1675815992879,POST,71,200
1675815992950,POST,29,200
1675815992979,POST,60,200
1675815993039,POST,33,200
1675815993072,POST,56,200
1675815993128,POST,136,200
1675815993264,POST,39,200
1675815993303,POST,57,200
1675815993360,POST,37,200
1675815993397,POST,40,200
1675815993437,POST,62,200
1675815993499,POST,29,200
