1675815947386,POST,61,200
1675815947447,POST,39,200
1675815947486,POST,35,200
1675815947521,POST,50,200
1675815947571,POST,35,200
1675815947606,POST,186,200
1675815947792,POST,36,200
1675815947828,POST,33,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,60,200
1675815948016,POST,36,200
1675815948052,POST,125,200
1675815948177,POST,59,200
1675815948236,POST,261,200
1675815948497,POST,53,200
1675815948550,POST,48,200
1675815948598,POST,38,200
1675815948636,POST,197,200
1675815948833,POST,481,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,44,200
1675815949426,POST,55,200
1675815949481,POST,45,200
1675815949526,POST,74,200
1675815949600,POST,31,200
1675815949631,POST,40,200
1675815949671,POST,39,200
1675815949710,POST,218,200
1675815949928,POST,37,200
1675815949965,POST,29,200
1675815949994,POST,48,200
1675815950042,POST,36,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,123,200
1675815950280,POST,49,200
1675815950329,POST,36,200
1675815950365,POST,29,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,34,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,34,200
1675815950687,POST,56,200
1675815950743,POST,191,200
1675815950934,POST,614,200
1675815951548,POST,29,200
1675815951577,POST,49,200
1675815951626,POST,40,200
1675815951666,POST,37,200
1675815951703,POST,59,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,41,200
1675815952024,POST,53,200
1675815952077,POST,45,200
1675815952122,POST,67,200
1675815952189,POST,37,200
1675815952226,POST,35,200
1675815952261,POST,108,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,44,200
1675815952588,POST,55,200
1675815952643,POST,175,200
1675815952818,POST,209,200
1675815953027,POST,69,200
1675815953096,POST,34,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,32,200
1675815953284,POST,37,200
1675815953321,POST,137,200
1675815953458,POST,32,200
1675815953490,POST,55,200
1675815953545,POST,61,200
1675815953606,POST,51,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,38,200
1675815953813,POST,37,200
1675815953850,POST,36,200
1675815953886,POST,198,200
1675815954084,POST,49,200
1675815954133,POST,39,200
1675815954172,POST,50,200
1675815954222,POST,37,200
1675815954259,POST,38,200
1675815954297,POST,38,200
1675815954335,POST,137,200
1675815954472,POST,42,200
1675815954514,POST,54,200
1675815954568,POST,34,200
1675815954602,POST,35,200
1675815954637,POST,45,200
1675815954682,POST,45,200
1675815954727,POST,59,200
1675815954786,POST,36,200
1675815954822,POST,362,200
1675815955184,POST,56,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,44,200
1675815955358,POST,42,200
1675815955400,POST,119,200
1675815955519,POST,60,200
1675815955579,POST,45,200
1675815955624,POST,40,200
1675815955664,POST,50,200
1675815955714,POST,39,200
1675815955753,POST,50,200
1675815955803,POST,37,200
1675815955840,POST,40,200
1675815955880,POST,39,200
1675815955919,POST,37,200
1675815955956,POST,43,200
1675815955999,POST,203,200
1675815956202,POST,53,200
1675815956255,POST,33,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,142,200
1675815956591,POST,40,200
1675815956631,POST,32,200
1675815956663,POST,70,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,58,200
1675815956956,POST,27,200
1675815956983,POST,61,200
1675815957044,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,41,200
1675815957379,POST,55,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,37,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,47,200
1675815957777,POST,38,200
1675815957815,POST,61,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,35,200
1675815958097,POST,206,200
1675815958303,POST,358,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,34,200
1675815958775,POST,31,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,43,200
1675815959023,POST,55,200
1675815959078,POST,36,200
1675815959114,POST,205,200
1675815959319,POST,42,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,36,200
1675815959491,POST,70,200
1675815959561,POST,31,200
1675815959592,POST,123,200
1675815959715,POST,50,200
1675815959765,POST,42,200
1675815959807,POST,39,200
1675815959846,POST,53,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,36,200
1675815960099,POST,49,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,28,200
1675815960464,POST,36,200
1675815960500,POST,47,200
1675815960547,POST,35,200
1675815960582,POST,41,200
1675815960623,POST,139,200
1675815960762,POST,35,200
1675815960797,POST,39,200
1675815960836,POST,52,200
1675815960888,POST,42,200
1675815960930,POST,36,200
1675815960966,POST,37,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,481,200
1675815961604,POST,61,200
1675815961665,POST,151,200
1675815961816,POST,136,200
1675815961952,POST,89,200
1675815962041,POST,102,200
1675815962143,POST,62,200
1675815962205,POST,45,200
1675815962250,POST,221,200
1675815962471,POST,49,200
1675815962520,POST,36,200
1675815962556,POST,53,200
1675815962609,POST,43,200
1675815962652,POST,60,200
1675815962712,POST,34,200
1675815962746,POST,267,200
1675815963013,POST,51,200
1675815963064,POST,39,200
1675815963103,POST,51,200
1675815963154,POST,36,200
1675815963190,POST,40,200
1675815963230,POST,45,200
1675815963275,POST,39,200
1675815963314,POST,199,200
1675815963513,POST,46,200
1675815963559,POST,48,200
1675815963607,POST,52,200
1675815963659,POST,56,200
1675815963715,POST,35,200
1675815963750,POST,31,200
1675815963781,POST,123,200
1675815963904,POST,55,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,58,200
1675815964176,POST,35,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,40,200
1675815964325,POST,36,200
1675815964361,POST,42,200
1675815964403,POST,193,200
1675815964596,POST,57,200
1675815964653,POST,33,200
1675815964686,POST,39,200
1675815964725,POST,53,200
1675815964778,POST,36,200
1675815964814,POST,35,200
1675815964849,POST,138,200
1675815964987,POST,39,200
1675815965026,POST,45,200
1675815965071,POST,35,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,44,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,38,200
1675815965383,POST,41,200
1675815965424,POST,189,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,79,200
1675815965881,POST,126,200
1675815966007,POST,56,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,35,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,32,200
1675815966473,POST,188,200
1675815966661,POST,53,200
1675815966714,POST,32,200
1675815966746,POST,40,200
1675815966786,POST,38,200
1675815966824,POST,60,200
1675815966884,POST,37,200
1675815966921,POST,128,200
1675815967049,POST,59,200
1675815967108,POST,35,200
1675815967143,POST,34,200
1675815967177,POST,60,200
1675815967237,POST,40,200
1675815967277,POST,59,200
1675815967336,POST,29,200
1675815967365,POST,26,200
1675815967391,POST,61,200
1675815967452,POST,46,200
1675815967498,POST,34,200
1675815967532,POST,226,200
1675815967758,POST,38,200
1675815967796,POST,55,200
1675815967851,POST,55,200
1675815967906,POST,36,200
1675815967942,POST,32,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,36,200
1675815968193,POST,47,200
1675815968240,POST,37,200
1675815968277,POST,38,200
1675815968315,POST,47,200
1675815968362,POST,38,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,40,200
1675815968848,POST,32,200
1675815968880,POST,46,200
1675815968926,POST,51,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,41,200
1675815969194,POST,38,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,38,200
1675815969365,POST,32,200
1675815969397,POST,32,200
1675815969429,POST,55,200
1675815969484,POST,35,200
1675815969519,POST,39,200
1675815969558,POST,40,200
1675815969598,POST,202,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,66,200
1675815970001,POST,48,200
1675815970049,POST,145,200
1675815970194,POST,38,200
1675815970232,POST,32,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,50,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,37,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,28,200
1675815970678,POST,182,200
1675815970860,POST,43,200
1675815970903,POST,49,200
1675815970952,POST,47,200
1675815970999,POST,63,200
1675815971062,POST,39,200
1675815971101,POST,32,200
1675815971133,POST,123,200
1675815971256,POST,42,200
1675815971298,POST,37,200
1675815971335,POST,40,200
1675815971375,POST,60,200
1675815971435,POST,32,200
1675815971467,POST,38,200
1675815971505,POST,61,200
1675815971566,POST,63,200
1675815971629,POST,34,200
1675815971663,POST,35,200
1675815971698,POST,206,200
1675815971904,POST,521,200
1675815972425,POST,46,200
1675815972471,POST,37,200
1675815972508,POST,52,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,46,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,66,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,44,200
1675815973394,POST,49,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,34,200
1675815973629,POST,49,200
1675815973678,POST,29,200
1675815973707,POST,81,200
1675815973788,POST,39,200
1675815973827,POST,198,200
1675815974025,POST,37,200
1675815974062,POST,38,200
1675815974100,POST,31,200
1675815974131,POST,65,200
1675815974196,POST,42,200
1675815974238,POST,39,200
1675815974277,POST,113,200
1675815974390,POST,65,200
1675815974455,POST,39,200
1675815974494,POST,41,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,35,200
1675815974716,POST,36,200
1675815974752,POST,69,200
1675815974821,POST,49,200
1675815974870,POST,182,200
1675815975052,POST,38,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,30,200
1675815975208,POST,48,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,67,200
1675815975704,POST,36,200
1675815975740,POST,41,200
1675815975781,POST,64,200
1675815975845,POST,73,200
1675815975918,POST,178,200
1675815976096,POST,58,200
1675815976154,POST,40,200
1675815976194,POST,72,200
1675815976266,POST,253,200
1675815976519,POST,38,200
1675815976557,POST,42,200
1675815976599,POST,58,200
1675815976657,POST,59,200
1675815976716,POST,32,200
1675815976748,POST,36,200
1675815976784,POST,60,200
1675815976844,POST,40,200
1675815976884,POST,61,200
1675815976945,POST,203,200
1675815977148,POST,61,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,42,200
1675815977324,POST,41,200
1675815977365,POST,58,200
1675815977423,POST,114,200
1675815977538,POST,34,200
1675815977572,POST,36,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,54,200
1675815977738,POST,53,200
1675815977791,POST,55,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,50,200
1675815977967,POST,44,200
1675815978011,POST,186,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,44,200
1675815978344,POST,61,200
1675815978405,POST,37,200
1675815978442,POST,39,200
1675815978481,POST,123,200
1675815978604,POST,31,200
1675815978635,POST,37,200
1675815978672,POST,80,200
1675815978752,POST,43,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,32,200
1675815978929,POST,52,200
1675815978981,POST,45,200
1675815979026,POST,211,200
1675815979237,POST,44,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,33,200
1675815979460,POST,33,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,63,200
1675815979908,POST,180,200
1675815980088,POST,203,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,34,200
1675815980412,POST,40,200
1675815980452,POST,264,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,47,200
1675815980984,POST,62,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,493,200
1675815981837,POST,50,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982191,POST,197,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,41,200
1675815982566,POST,65,200
1675815982631,POST,29,200
1675815982660,POST,119,200
1675815982779,POST,54,200
1675815982833,POST,47,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,61,200
1675815983048,POST,39,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,202,200
1675815983474,POST,53,200
1675815983527,POST,33,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,35,200
1675815983684,POST,47,200
1675815983731,POST,149,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,37,200
1675815983994,POST,54,200
1675815984048,POST,54,200
1675815984102,POST,30,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,30,200
1675815984264,POST,222,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,40,200
1675815984682,POST,60,200
1675815984742,POST,132,200
1675815984874,POST,36,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,36,200
1675815985153,POST,49,200
1675815985202,POST,46,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,188,200
1675815985538,POST,42,200
1675815985580,POST,41,200
1675815985621,POST,46,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,125,200
1675815985929,POST,42,200
1675815985971,POST,39,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,83,200
1675815986303,POST,63,200
1675815986366,POST,32,200
1675815986398,POST,186,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,46,200
1675815986757,POST,62,200
1675815986819,POST,42,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,57,200
1675815987135,POST,43,200
1675815987178,POST,66,200
1675815987244,POST,40,200
1675815987284,POST,43,200
1675815987327,POST,56,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,293,200
1675815987924,POST,133,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,42,200
1675815988197,POST,70,200
1675815988267,POST,30,200
1675815988297,POST,31,200
1675815988328,POST,52,200
1675815988380,POST,45,200
1675815988425,POST,38,200
1675815988463,POST,215,200
1675815988678,POST,60,200
1675815988738,POST,35,200
1675815988773,POST,364,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,39,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,44,200
1675815989445,POST,29,200
1675815989474,POST,48,200
1675815989522,POST,218,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,33,200
1675815989877,POST,33,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,115,200
1675815990117,POST,71,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,42,200
1675815990305,POST,44,200
1675815990349,POST,38,200
1675815990387,POST,57,200
1675815990444,POST,35,200
1675815990479,POST,49,200
1675815990528,POST,42,200
1675815990570,POST,38,200
1675815990608,POST,221,200
1675815990829,POST,57,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,51,200
1675815991017,POST,41,200
1675815991058,POST,113,200
1675815991171,POST,48,200
1675815991219,POST,47,200
1675815991266,POST,57,200
1675815991323,POST,41,200
1675815991364,POST,40,200
1675815991404,POST,63,200
1675815991467,POST,40,200
