1675815927448,POST,38,200
1675815927486,POST,37,200
1675815927523,POST,52,200
1675815927575,POST,33,200
1675815927608,POST,31,200
1675815927639,POST,221,200
1675815927860,POST,73,200
1675815927933,POST,34,200
1675815927967,POST,47,200
1675815928014,POST,35,200
1675815928049,POST,32,200
1675815928081,POST,41,200
1675815928122,POST,134,200
1675815928256,POST,37,200
1675815928293,POST,29,200
1675815928322,POST,256,200
1675815928578,POST,36,200
1675815928614,POST,31,200
1675815928645,POST,49,200
1675815928694,POST,37,200
1675815928731,POST,187,200
1675815928918,POST,470,200
1675815929388,POST,34,200
1675815929422,POST,31,200
1675815929453,POST,60,200
1675815929513,POST,30,200
1675815929543,POST,47,200
1675815929590,POST,50,200
1675815929640,POST,60,200
1675815929700,POST,42,200
1675815929742,POST,38,200
1675815929780,POST,183,200
1675815929963,POST,472,200
1675815930435,POST,56,200
1675815930491,POST,27,200
1675815930518,POST,32,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,32,200
1675815930661,POST,60,200
1675815930721,POST,31,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,32,200
1675815931113,POST,28,200
1675815931141,POST,53,200
1675815931194,POST,59,200
1675815931253,POST,40,200
1675815931293,POST,133,200
1675815931426,POST,32,200
1675815931458,POST,55,200
1675815931513,POST,43,200
1675815931556,POST,32,200
1675815931588,POST,42,200
1675815931630,POST,43,200
1675815931673,POST,33,200
1675815931706,POST,53,200
1675815931759,POST,33,200
1675815931792,POST,55,200
1675815931847,POST,34,200
1675815931881,POST,178,200
1675815932059,POST,37,200
1675815932096,POST,31,200
1675815932127,POST,55,200
1675815932182,POST,35,200
1675815932217,POST,29,200
1675815932246,POST,29,200
1675815932275,POST,45,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,48,200
1675815932637,POST,226,200
1675815932863,POST,38,200
1675815932901,POST,33,200
1675815932934,POST,200,200
1675815933134,POST,236,200
1675815933370,POST,124,200
1675815933494,POST,51,200
1675815933545,POST,31,200
1675815933576,POST,34,200
1675815933610,POST,44,200
1675815933654,POST,34,200
1675815933688,POST,35,200
1675815933723,POST,44,200
1675815933767,POST,38,200
1675815933805,POST,34,200
1675815933839,POST,41,200
1675815933880,POST,38,200
1675815933918,POST,38,200
1675815933956,POST,197,200
1675815934153,POST,483,200
1675815934636,POST,39,200
1675815934675,POST,43,200
1675815934718,POST,35,200
1675815934753,POST,47,200
1675815934800,POST,32,200
1675815934832,POST,31,200
1675815934863,POST,65,200
1675815934928,POST,36,200
1675815934964,POST,44,200
1675815935008,POST,195,200
1675815935203,POST,65,200
1675815935268,POST,396,200
1675815935664,POST,57,200
1675815935721,POST,35,200
1675815935756,POST,52,200
1675815935808,POST,41,200
1675815935849,POST,31,200
1675815935880,POST,42,200
1675815935922,POST,41,200
1675815935963,POST,32,200
1675815935995,POST,51,200
1675815936046,POST,209,200
1675815936255,POST,681,200
1675815936936,POST,37,200
1675815936973,POST,38,200
1675815937011,POST,47,200
1675815937058,POST,36,200
1675815937094,POST,203,200
1675815937297,POST,45,200
1675815937342,POST,31,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,33,200
1675815937471,POST,58,200
1675815937529,POST,35,200
1675815937564,POST,125,200
1675815937689,POST,38,200
1675815937727,POST,31,200
1675815937758,POST,32,200
1675815937790,POST,52,200
1675815937842,POST,40,200
1675815937882,POST,33,200
1675815937915,POST,47,200
1675815937962,POST,40,200
1675815938002,POST,31,200
1675815938033,POST,61,200
1675815938094,POST,38,200
1675815938132,POST,44,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,32,200
1675815938579,POST,52,200
1675815938631,POST,132,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,48,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,38,200
1675815939041,POST,49,200
1675815939090,POST,37,200
1675815939127,POST,34,200
1675815939161,POST,41,200
1675815939202,POST,201,200
1675815939403,POST,69,200
1675815939472,POST,357,200
1675815939829,POST,35,200
1675815939864,POST,51,200
1675815939915,POST,47,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,36,200
1675815940166,POST,50,200
1675815940216,POST,46,200
1675815940262,POST,190,200
1675815940452,POST,496,200
1675815940948,POST,30,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,31,200
1675815941153,POST,33,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,38,200
1675815941305,POST,194,200
1675815941499,POST,492,200
1675815941991,POST,60,200
1675815942051,POST,30,200
1675815942081,POST,67,200
1675815942148,POST,42,200
1675815942190,POST,50,200
1675815942240,POST,29,200
1675815942269,POST,39,200
1675815942308,POST,54,200
1675815942362,POST,179,200
1675815942541,POST,51,200
1675815942592,POST,43,200
1675815942635,POST,33,200
1675815942668,POST,31,200
1675815942699,POST,33,200
1675815942732,POST,78,200
1675815942810,POST,123,200
1675815942933,POST,35,200
1675815942968,POST,37,200
1675815943005,POST,58,200
1675815943063,POST,28,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,46,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,41,200
1675815943377,POST,38,200
1675815943415,POST,190,200
1675815943605,POST,483,200
1675815944088,POST,41,200
1675815944129,POST,45,200
1675815944174,POST,39,200
1675815944213,POST,39,200
1675815944252,POST,51,200
1675815944303,POST,360,200
1675815944663,POST,39,200
1675815944702,POST,40,200
1675815944742,POST,36,200
1675815944778,POST,34,200
1675815944812,POST,55,200
1675815944867,POST,36,200
1675815944903,POST,129,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,43,200
1675815945159,POST,58,200
1675815945217,POST,29,200
1675815945246,POST,38,200
1675815945284,POST,39,200
1675815945323,POST,42,200
1675815945365,POST,50,200
1675815945415,POST,42,200
1675815945457,POST,36,200
1675815945493,POST,192,200
1675815945685,POST,66,200
1675815945751,POST,43,200
1675815945794,POST,33,200
1675815945827,POST,41,200
1675815945868,POST,44,200
1675815945912,POST,68,200
1675815945980,POST,136,200
1675815946116,POST,33,200
1675815946149,POST,53,200
1675815946202,POST,39,200
1675815946241,POST,29,200
1675815946270,POST,33,200
1675815946303,POST,43,200
1675815946346,POST,35,200
1675815946381,POST,45,200
1675815946426,POST,44,200
1675815946470,POST,29,200
1675815946499,POST,50,200
1675815946549,POST,190,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,326,200
1675815947159,POST,31,200
1675815947190,POST,71,200
1675815947261,POST,37,200
1675815947298,POST,42,200
1675815947340,POST,479,200
1675815947819,POST,32,200
1675815947851,POST,44,200
1675815947895,POST,40,200
1675815947935,POST,49,200
1675815947984,POST,54,200
1675815948038,POST,33,200
1675815948071,POST,194,200
1675815948265,POST,32,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,55,200
1675815948416,POST,48,200
1675815948464,POST,37,200
1675815948501,POST,33,200
1675815948534,POST,28,200
1675815948562,POST,40,200
1675815948602,POST,46,200
1675815948648,POST,189,200
1675815948837,POST,481,200
1675815949318,POST,35,200
1675815949353,POST,64,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,396,200
1675815949929,POST,37,200
1675815949966,POST,35,200
1675815950001,POST,41,200
1675815950042,POST,42,200
1675815950084,POST,37,200
1675815950121,POST,42,200
1675815950163,POST,117,200
1675815950280,POST,49,200
1675815950329,POST,37,200
1675815950366,POST,31,200
1675815950397,POST,241,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,207,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,40,200
1675815951065,POST,56,200
1675815951121,POST,50,200
1675815951171,POST,42,200
1675815951213,POST,131,200
1675815951344,POST,35,200
1675815951379,POST,37,200
1675815951416,POST,49,200
1675815951465,POST,51,200
1675815951516,POST,47,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,38,200
1675815951776,POST,202,200
1675815951978,POST,36,200
1675815952014,POST,62,200
1675815952076,POST,38,200
1675815952114,POST,77,200
1675815952191,POST,39,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,45,200
1675815952494,POST,51,200
1675815952545,POST,49,200
1675815952594,POST,51,200
1675815952645,POST,39,200
1675815952684,POST,34,200
1675815952718,POST,44,200
1675815952762,POST,38,200
1675815952800,POST,35,200
1675815952835,POST,260,200
1675815953095,POST,36,200
1675815953131,POST,42,200
1675815953173,POST,70,200
1675815953243,POST,38,200
1675815953281,POST,39,200
1675815953320,POST,132,200
1675815953452,POST,34,200
1675815953486,POST,57,200
1675815953543,POST,60,200
1675815953603,POST,52,200
1675815953655,POST,31,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,41,200
1675815953813,POST,35,200
1675815953848,POST,36,200
1675815953884,POST,203,200
1675815954087,POST,46,200
1675815954133,POST,60,200
1675815954193,POST,54,200
1675815954247,POST,32,200
1675815954279,POST,52,200
1675815954331,POST,36,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,35,200
1675815954643,POST,63,200
1675815954706,POST,31,200
1675815954737,POST,50,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,46,200
1675815954904,POST,44,200
1675815954948,POST,185,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,41,200
1675815955398,POST,118,200
1675815955516,POST,62,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,43,200
1675815955694,POST,509,200
1675815956203,POST,55,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,38,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,36,200
1675815956654,POST,72,200
1675815956726,POST,39,200
1675815956765,POST,56,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,43,200
1675815957048,POST,226,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,69,200
1675815957728,POST,41,200
1675815957769,POST,43,200
1675815957812,POST,38,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,36,200
1675815957986,POST,37,200
1675815958023,POST,44,200
1675815958067,POST,208,200
1675815958275,POST,67,200
1675815958342,POST,33,200
1675815958375,POST,58,200
1675815958433,POST,37,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,38,200
1675815958701,POST,43,200
1675815958744,POST,262,200
1675815959006,POST,36,200
1675815959042,POST,38,200
1675815959080,POST,38,200
1675815959118,POST,30,200
1675815959148,POST,202,200
1675815959350,POST,36,200
1675815959386,POST,68,200
1675815959454,POST,32,200
1675815959486,POST,44,200
1675815959530,POST,34,200
1675815959564,POST,37,200
1675815959601,POST,116,200
1675815959717,POST,59,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,52,200
1675815959990,POST,38,200
1675815960028,POST,34,200
1675815960062,POST,36,200
1675815960098,POST,38,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,35,200
1675815960472,POST,36,200
1675815960508,POST,42,200
1675815960550,POST,40,200
1675815960590,POST,39,200
1675815960629,POST,134,200
1675815960763,POST,34,200
1675815960797,POST,47,200
1675815960844,POST,47,200
1675815960891,POST,41,200
1675815960932,POST,41,200
1675815960973,POST,59,200
1675815961032,POST,32,200
1675815961064,POST,54,200
1675815961118,POST,38,200
1675815961156,POST,35,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,109,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,155,200
1675815961812,POST,96,200
1675815961908,POST,67,200
1675815961975,POST,97,200
1675815962072,POST,73,200
1675815962145,POST,61,200
1675815962206,POST,51,200
1675815962257,POST,211,200
1675815962468,POST,51,200
1675815962519,POST,63,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,59,200
1675815962715,POST,40,200
1675815962755,POST,126,200
1675815962881,POST,51,200
1675815962932,POST,35,200
1675815962967,POST,31,200
1675815962998,POST,53,200
1675815963051,POST,42,200
1675815963093,POST,60,200
1675815963153,POST,33,200
1675815963186,POST,35,200
1675815963221,POST,53,200
1675815963274,POST,39,200
1675815963313,POST,199,200
1675815963512,POST,61,200
1675815963573,POST,51,200
1675815963624,POST,35,200
1675815963659,POST,55,200
1675815963714,POST,26,200
1675815963740,POST,30,200
1675815963770,POST,134,200
1675815963904,POST,54,200
1675815963958,POST,35,200
1675815963993,POST,35,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,41,200
1675815964324,POST,38,200
1675815964362,POST,232,200
1675815964594,POST,52,200
1675815964646,POST,36,200
1675815964682,POST,48,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,29,200
1675815965116,POST,34,200
1675815965150,POST,234,200
1675815965384,POST,41,200
1675815965425,POST,191,200
1675815965616,POST,68,200
1675815965684,POST,34,200
1675815965718,POST,38,200
1675815965756,POST,47,200
1675815965803,POST,81,200
1675815965884,POST,125,200
1675815966009,POST,54,200
1675815966063,POST,56,200
1675815966119,POST,34,200
1675815966153,POST,56,200
1675815966209,POST,35,200
1675815966244,POST,38,200
1675815966282,POST,47,200
1675815966329,POST,30,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,35,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,31,200
1675815966786,POST,38,200
1675815966824,POST,59,200
1675815966883,POST,412,200
1675815967295,POST,49,200
1675815967344,POST,37,200
1675815967381,POST,40,200
1675815967421,POST,37,200
1675815967458,POST,63,200
1675815967521,POST,191,200
1675815967712,POST,481,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,37,200
1675815968399,POST,37,200
1675815968436,POST,45,200
1675815968481,POST,49,200
1675815968530,POST,48,200
1675815968578,POST,179,200
1675815968757,POST,54,200
1675815968811,POST,38,200
1675815968849,POST,41,200
1675815968890,POST,61,200
1675815968951,POST,33,200
1675815968984,POST,49,200
1675815969033,POST,121,200
1675815969154,POST,44,200
1675815969198,POST,34,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,30,200
1675815969397,POST,33,200
1675815969430,POST,56,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,205,200
1675815969805,POST,60,200
1675815969865,POST,30,200
1675815969895,POST,42,200
1675815969937,POST,32,200
1675815969969,POST,32,200
1675815970001,POST,48,200
1675815970049,POST,145,200
1675815970194,POST,38,200
1675815970232,POST,33,200
1675815970265,POST,40,200
1675815970305,POST,41,200
1675815970346,POST,41,200
1675815970387,POST,49,200
1675815970436,POST,38,200
1675815970474,POST,46,200
1675815970520,POST,36,200
1675815970556,POST,61,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,43,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,61,200
1675815971095,POST,33,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,41,200
1675815971370,POST,56,200
1675815971426,POST,30,200
1675815971456,POST,36,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,218,200
1675815971903,POST,522,200
1675815972425,POST,45,200
1675815972470,POST,38,200
1675815972508,POST,50,200
1675815972558,POST,40,200
1675815972598,POST,43,200
1675815972641,POST,44,200
1675815972685,POST,37,200
1675815972722,POST,41,200
1675815972763,POST,187,200
1675815972950,POST,68,200
1675815973018,POST,36,200
1675815973054,POST,47,200
1675815973101,POST,48,200
1675815973149,POST,63,200
1675815973212,POST,132,200
1675815973344,POST,32,200
1675815973376,POST,63,200
1675815973439,POST,33,200
1675815973472,POST,31,200
1675815973503,POST,52,200
1675815973555,POST,35,200
1675815973590,POST,38,200
1675815973628,POST,50,200
1675815973678,POST,29,200
1675815973707,POST,329,200
1675815974036,POST,38,200
1675815974074,POST,33,200
1675815974107,POST,32,200
1675815974139,POST,58,200
1675815974197,POST,60,200
1675815974257,POST,129,200
1675815974386,POST,34,200
1675815974420,POST,58,200
1675815974478,POST,36,200
1675815974514,POST,53,200
1675815974567,POST,41,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,357,200
1675815975448,POST,62,200
1675815975510,POST,47,200
1675815975557,POST,41,200
1675815975598,POST,58,200
1675815975656,POST,50,200
1675815975706,POST,38,200
1675815975744,POST,41,200
1675815975785,POST,59,200
1675815975844,POST,75,200
1675815975919,POST,177,200
1675815976096,POST,58,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,43,200
1675815976303,POST,34,200
1675815976337,POST,40,200
1675815976377,POST,120,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,38,200
1675815976624,POST,241,200
1675815976865,POST,77,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,31,200
1675815977227,POST,51,200
1675815977278,POST,35,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,134,200
1675815977566,POST,34,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,77,200
1675815977759,POST,87,200
1675815977846,POST,28,200
1675815977874,POST,40,200
1675815977914,POST,49,200
1675815977963,POST,38,200
1675815978001,POST,191,200
1675815978192,POST,39,200
1675815978231,POST,66,200
1675815978297,POST,40,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,110,200
1675815978585,POST,39,200
1675815978624,POST,39,200
1675815978663,POST,42,200
1675815978705,POST,53,200
1675815978758,POST,43,200
1675815978801,POST,68,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,508,200
1675815979748,POST,68,200
1675815979816,POST,85,200
1675815979901,POST,87,200
1675815979988,POST,40,200
1675815980028,POST,41,200
1675815980069,POST,221,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,38,200
1675815980717,POST,38,200
1675815980755,POST,65,200
1675815980820,POST,34,200
1675815980854,POST,44,200
1675815980898,POST,41,200
1675815980939,POST,52,200
1675815980991,POST,58,200
1675815981049,POST,37,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,491,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,46,200
1675815981967,POST,62,200
1675815982029,POST,35,200
1675815982064,POST,39,200
1675815982103,POST,48,200
1675815982151,POST,41,200
1675815982192,POST,197,200
1675815982389,POST,48,200
1675815982437,POST,50,200
1675815982487,POST,40,200
1675815982527,POST,40,200
1675815982567,POST,69,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,39,200
1675815982888,POST,49,200
1675815982937,POST,39,200
1675815982976,POST,71,200
1675815983047,POST,37,200
1675815983084,POST,32,200
1675815983116,POST,49,200
1675815983165,POST,48,200
1675815983213,POST,33,200
1675815983246,POST,226,200
1675815983472,POST,49,200
1675815983521,POST,38,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,34,200
1675815983682,POST,52,200
1675815983734,POST,155,200
1675815983889,POST,39,200
1675815983928,POST,41,200
1675815983969,POST,29,200
1675815983998,POST,75,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,39,200
1675815984293,POST,196,200
1675815984489,POST,69,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,53,200
1675815984697,POST,49,200
1675815984746,POST,132,200
1675815984878,POST,46,200
1675815984924,POST,39,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,58,200
1675815985115,POST,38,200
1675815985153,POST,50,200
1675815985203,POST,44,200
1675815985247,POST,62,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,39,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,123,200
1675815985927,POST,52,200
1675815985979,POST,38,200
1675815986017,POST,58,200
1675815986075,POST,59,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,78,200
1675815986342,POST,33,200
1675815986375,POST,205,200
1675815986580,POST,45,200
1675815986625,POST,48,200
1675815986673,POST,39,200
1675815986712,POST,44,200
1675815986756,POST,56,200
1675815986812,POST,42,200
1675815986854,POST,161,200
1675815987015,POST,40,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,46,200
1675815987186,POST,56,200
1675815987242,POST,41,200
1675815987283,POST,39,200
1675815987322,POST,44,200
1675815987366,POST,49,200
1675815987415,POST,215,200
1675815987630,POST,534,200
1675815988164,POST,36,200
1675815988200,POST,67,200
1675815988267,POST,30,200
1675815988297,POST,39,200
1675815988336,POST,49,200
1675815988385,POST,42,200
1675815988427,POST,58,200
1675815988485,POST,194,200
1675815988679,POST,66,200
1675815988745,POST,54,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,26,200
1675815989123,POST,56,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,42,200
1675815989395,POST,38,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,217,200
1675815989737,POST,52,200
1675815989789,POST,53,200
1675815989842,POST,36,200
1675815989878,POST,54,200
1675815989932,POST,41,200
1675815989973,POST,39,200
1675815990012,POST,139,200
1675815990151,POST,39,200
1675815990190,POST,35,200
1675815990225,POST,39,200
1675815990264,POST,43,200
1675815990307,POST,67,200
1675815990374,POST,44,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,181,200
1675815990775,POST,41,200
1675815990816,POST,53,200
1675815990869,POST,37,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,43,200
1675815991209,POST,48,200
1675815991257,POST,64,200
1675815991321,POST,36,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,52,200
1675815991547,POST,36,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,513,200
