1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,140,200
1675815941887,POST,53,200
1675815941940,POST,29,200
1675815941969,POST,56,200
1675815942025,POST,33,200
1675815942058,POST,33,200
1675815942091,POST,59,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,34,200
1675815942285,POST,33,200
1675815942318,POST,48,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,29,200
1675815942680,POST,33,200
1675815942713,POST,54,200
1675815942767,POST,47,200
1675815942814,POST,124,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,41,200
1675815943083,POST,29,200
1675815943112,POST,230,200
1675815943342,POST,39,200
1675815943381,POST,39,200
1675815943420,POST,199,200
1675815943619,POST,39,200
1675815943658,POST,33,200
1675815943691,POST,37,200
1675815943728,POST,106,200
1675815943834,POST,36,200
1675815943870,POST,116,200
1675815943986,POST,34,200
1675815944020,POST,232,200
1675815944252,POST,49,200
1675815944301,POST,47,200
1675815944348,POST,50,200
1675815944398,POST,38,200
1675815944436,POST,205,200
1675815944641,POST,41,200
1675815944682,POST,56,200
1675815944738,POST,33,200
1675815944771,POST,35,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,233,200
1675815945118,POST,41,200
1675815945159,POST,54,200
1675815945213,POST,30,200
1675815945243,POST,31,200
1675815945274,POST,47,200
1675815945321,POST,38,200
1675815945359,POST,54,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,198,200
1675815945685,POST,518,200
1675815946203,POST,40,200
1675815946243,POST,34,200
1675815946277,POST,37,200
1675815946314,POST,53,200
1675815946367,POST,34,200
1675815946401,POST,48,200
1675815946449,POST,33,200
1675815946482,POST,37,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,37,200
1675815946923,POST,37,200
1675815946960,POST,51,200
1675815947011,POST,123,200
1675815947134,POST,44,200
1675815947178,POST,65,200
1675815947243,POST,39,200
1675815947282,POST,54,200
1675815947336,POST,37,200
1675815947373,POST,40,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,32,200
1675815947534,POST,40,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,64,200
1675815947897,POST,39,200
1675815947936,POST,49,200
1675815947985,POST,62,200
1675815948047,POST,127,200
1675815948174,POST,57,200
1675815948231,POST,36,200
1675815948267,POST,40,200
1675815948307,POST,33,200
1675815948340,POST,56,200
1675815948396,POST,32,200
1675815948428,POST,87,200
1675815948515,POST,34,200
1675815948549,POST,49,200
1675815948598,POST,41,200
1675815948639,POST,197,200
1675815948836,POST,695,200
1675815949531,POST,67,200
1675815949598,POST,30,200
1675815949628,POST,38,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,51,200
1675815949937,POST,591,200
1675815950528,POST,40,200
1675815950568,POST,43,200
1675815950611,POST,42,200
1675815950653,POST,310,200
1675815950963,POST,547,200
1675815951510,POST,38,200
1675815951548,POST,29,200
1675815951577,POST,49,200
1675815951626,POST,38,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,45,200
1675815952122,POST,67,200
1675815952189,POST,36,200
1675815952225,POST,35,200
1675815952260,POST,108,200
1675815952368,POST,34,200
1675815952402,POST,40,200
1675815952442,POST,47,200
1675815952489,POST,54,200
1675815952543,POST,42,200
1675815952585,POST,58,200
1675815952643,POST,41,200
1675815952684,POST,34,200
1675815952718,POST,42,200
1675815952760,POST,39,200
1675815952799,POST,35,200
1675815952834,POST,227,200
1675815953061,POST,53,200
1675815953114,POST,43,200
1675815953157,POST,62,200
1675815953219,POST,33,200
1675815953252,POST,64,200
1675815953316,POST,133,200
1675815953449,POST,33,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,30,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,41,200
1675815953813,POST,37,200
1675815953850,POST,34,200
1675815953884,POST,200,200
1675815954084,POST,47,200
1675815954131,POST,35,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,136,200
1675815954470,POST,45,200
1675815954515,POST,53,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,65,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,39,200
1675815954827,POST,70,200
1675815954897,POST,33,200
1675815954930,POST,197,200
1675815955127,POST,48,200
1675815955175,POST,39,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,36,200
1675815955610,POST,80,200
1675815955690,POST,39,200
1675815955729,POST,42,200
1675815955771,POST,79,200
1675815955850,POST,40,200
1675815955890,POST,51,200
1675815955941,POST,30,200
1675815955971,POST,226,200
1675815956197,POST,31,200
1675815956228,POST,58,200
1675815956286,POST,30,200
1675815956316,POST,63,200
1675815956379,POST,34,200
1675815956413,POST,32,200
1675815956445,POST,119,200
1675815956564,POST,58,200
1675815956622,POST,35,200
1675815956657,POST,75,200
1675815956732,POST,39,200
1675815956771,POST,52,200
1675815956823,POST,41,200
1675815956864,POST,35,200
1675815956899,POST,57,200
1675815956956,POST,27,200
1675815956983,POST,63,200
1675815957046,POST,225,200
1675815957271,POST,36,200
1675815957307,POST,37,200
1675815957344,POST,60,200
1675815957404,POST,32,200
1675815957436,POST,56,200
1675815957492,POST,123,200
1675815957615,POST,40,200
1675815957655,POST,32,200
1675815957687,POST,271,200
1675815957958,POST,39,200
1675815957997,POST,64,200
1675815958061,POST,25,200
1675815958086,POST,190,200
1675815958276,POST,74,200
1675815958350,POST,41,200
1675815958391,POST,44,200
1675815958435,POST,42,200
1675815958477,POST,61,200
1675815958538,POST,128,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,32,200
1675815958796,POST,58,200
1675815958854,POST,38,200
1675815958892,POST,41,200
1675815958933,POST,47,200
1675815958980,POST,41,200
1675815959021,POST,57,200
1675815959078,POST,36,200
1675815959114,POST,204,200
1675815959318,POST,42,200
1675815959360,POST,34,200
1675815959394,POST,60,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,57,200
1675815959775,POST,40,200
1675815959815,POST,30,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,56,200
1675815959990,POST,42,200
1675815960032,POST,31,200
1675815960063,POST,36,200
1675815960099,POST,49,200
1675815960148,POST,220,200
1675815960368,POST,536,200
1675815960904,POST,29,200
1675815960933,POST,64,200
1675815960997,POST,35,200
1675815961032,POST,32,200
1675815961064,POST,54,200
1675815961118,POST,35,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,188,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,101,200
1675815961916,POST,300,200
1675815962216,POST,51,200
1675815962267,POST,201,200
1675815962468,POST,51,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,63,200
1675815962707,POST,35,200
1675815962742,POST,117,200
1675815962859,POST,38,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,39,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,57,200
1675815963273,POST,41,200
1675815963314,POST,200,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,48,200
1675815963655,POST,28,200
1675815963683,POST,56,200
1675815963739,POST,31,200
1675815963770,POST,134,200
1675815963904,POST,53,200
1675815963957,POST,31,200
1675815963988,POST,32,200
1675815964020,POST,40,200
1675815964060,POST,40,200
1675815964100,POST,41,200
1675815964141,POST,40,200
1675815964181,POST,37,200
1675815964218,POST,35,200
1675815964253,POST,56,200
1675815964309,POST,36,200
1675815964345,POST,51,200
1675815964396,POST,191,200
1675815964587,POST,46,200
1675815964633,POST,39,200
1675815964672,POST,49,200
1675815964721,POST,60,200
1675815964781,POST,42,200
1675815964823,POST,136,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,29,200
1675815965116,POST,42,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,37,200
1675815965373,POST,48,200
1675815965421,POST,190,200
1675815965611,POST,61,200
1675815965672,POST,37,200
1675815965709,POST,26,200
1675815965735,POST,66,200
1675815965801,POST,75,200
1675815965876,POST,128,200
1675815966004,POST,44,200
1675815966048,POST,48,200
1675815966096,POST,31,200
1675815966127,POST,39,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,38,200
1675815966287,POST,43,200
1675815966330,POST,33,200
1675815966363,POST,37,200
1675815966400,POST,57,200
1675815966457,POST,200,200
1675815966657,POST,52,200
1675815966709,POST,35,200
1675815966744,POST,32,200
1675815966776,POST,48,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,126,200
1675815967050,POST,59,200
1675815967109,POST,36,200
1675815967145,POST,34,200
1675815967179,POST,58,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,40,200
1675815967378,POST,30,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,29,200
1675815967522,POST,610,200
1675815968132,POST,37,200
1675815968169,POST,71,200
1675815968240,POST,37,200
1675815968277,POST,38,200
1675815968315,POST,46,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,41,200
1675815968521,POST,53,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,36,200
1675815968841,POST,29,200
1675815968870,POST,51,200
1675815968921,POST,36,200
1675815968957,POST,27,200
1675815968984,POST,50,200
1675815969034,POST,120,200
1675815969154,POST,44,200
1675815969198,POST,41,200
1675815969239,POST,52,200
1675815969291,POST,42,200
1675815969333,POST,37,200
1675815969370,POST,36,200
1675815969406,POST,35,200
1675815969441,POST,46,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,205,200
1675815969805,POST,60,200
1675815969865,POST,38,200
1675815969903,POST,34,200
1675815969937,POST,49,200
1675815969986,POST,451,200
1675815970437,POST,37,200
1675815970474,POST,46,200
1675815970520,POST,41,200
1675815970561,POST,57,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,187,200
1675815970874,POST,40,200
1675815970914,POST,47,200
1675815970961,POST,48,200
1675815971009,POST,53,200
1675815971062,POST,39,200
1675815971101,POST,32,200
1675815971133,POST,122,200
1675815971255,POST,75,200
1675815971330,POST,73,200
1675815971403,POST,38,200
1675815971441,POST,36,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,63,200
1675815971630,POST,33,200
1675815971663,POST,35,200
1675815971698,POST,206,200
1675815971904,POST,548,200
1675815972452,POST,35,200
1675815972487,POST,37,200
1675815972524,POST,38,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,30,200
1675815972697,POST,60,200
1675815972757,POST,187,200
1675815972944,POST,38,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,41,200
1675815973103,POST,55,200
1675815973158,POST,57,200
1675815973215,POST,135,200
1675815973350,POST,45,200
1675815973395,POST,271,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,52,200
1675815973793,POST,209,200
1675815974002,POST,505,200
1675815974507,POST,60,200
1675815974567,POST,41,200
1675815974608,POST,73,200
1675815974681,POST,35,200
1675815974716,POST,36,200
1675815974752,POST,322,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,38,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,78,200
1675815975529,POST,36,200
1675815975565,POST,68,200
1675815975633,POST,39,200
1675815975672,POST,63,200
1675815975735,POST,35,200
1675815975770,POST,34,200
1675815975804,POST,67,200
1675815975871,POST,49,200
1675815975920,POST,199,200
1675815976119,POST,58,200
1675815976177,POST,31,200
1675815976208,POST,53,200
1675815976261,POST,41,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,121,200
1675815976498,POST,42,200
1675815976540,POST,46,200
1675815976586,POST,38,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,47,200
1675815976767,POST,72,200
1675815976839,POST,44,200
1675815976883,POST,61,200
1675815976944,POST,202,200
1675815977146,POST,532,200
1675815977678,POST,53,200
1675815977731,POST,38,200
1675815977769,POST,45,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,56,200
1675815977964,POST,42,200
1675815978006,POST,190,200
1675815978196,POST,712,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,534,200
1675815979774,POST,51,200
1675815979825,POST,76,200
1675815979901,POST,191,200
1675815980092,POST,199,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,65,200
1675815980443,POST,37,200
1675815980480,POST,31,200
1675815980511,POST,53,200
1675815980564,POST,117,200
1675815980681,POST,40,200
1675815980721,POST,34,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,47,200
1675815980985,POST,61,200
1675815981046,POST,34,200
1675815981080,POST,59,200
1675815981139,POST,205,200
1675815981344,POST,505,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,78,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,195,200
1675815982385,POST,41,200
1675815982426,POST,53,200
1675815982479,POST,33,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,39,200
1675815982888,POST,49,200
1675815982937,POST,50,200
1675815982987,POST,58,200
1675815983045,POST,38,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,42,200
1675815983207,POST,39,200
1675815983246,POST,217,200
1675815983463,POST,38,200
1675815983501,POST,41,200
1675815983542,POST,37,200
1675815983579,POST,40,200
1675815983619,POST,41,200
1675815983660,POST,38,200
1675815983698,POST,162,200
1675815983860,POST,30,200
1675815983890,POST,47,200
1675815983937,POST,33,200
1675815983970,POST,58,200
1675815984028,POST,46,200
1675815984074,POST,41,200
1675815984115,POST,68,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,62,200
1675815984546,POST,30,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,44,200
1675815984697,POST,49,200
1675815984746,POST,129,200
1675815984875,POST,49,200
1675815984924,POST,38,200
1675815984962,POST,33,200
1675815984995,POST,59,200
1675815985054,POST,57,200
1675815985111,POST,37,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,41,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,61,200
1675815985695,POST,31,200
1675815985726,POST,43,200
1675815985769,POST,43,200
1675815985812,POST,121,200
1675815985933,POST,48,200
1675815985981,POST,49,200
1675815986030,POST,48,200
1675815986078,POST,66,200
1675815986144,POST,33,200
1675815986177,POST,466,200
1675815986643,POST,49,200
1675815986692,POST,41,200
1675815986733,POST,57,200
1675815986790,POST,40,200
1675815986830,POST,38,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,31,200
1675815987080,POST,55,200
1675815987135,POST,42,200
1675815987177,POST,40,200
1675815987217,POST,49,200
1675815987266,POST,31,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,520,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,39,200
1675815988317,POST,63,200
1675815988380,POST,45,200
1675815988425,POST,37,200
1675815988462,POST,216,200
1675815988678,POST,60,200
1675815988738,POST,35,200
1675815988773,POST,53,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,51,200
1675815989194,POST,34,200
1675815989228,POST,55,200
1675815989283,POST,56,200
1675815989339,POST,53,200
1675815989392,POST,53,200
1675815989445,POST,28,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,42,200
1675815989780,POST,41,200
1675815989821,POST,89,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,37,200
1675815990225,POST,38,200
1675815990263,POST,42,200
1675815990305,POST,43,200
1675815990348,POST,39,200
1675815990387,POST,64,200
1675815990451,POST,29,200
1675815990480,POST,48,200
1675815990528,POST,51,200
1675815990579,POST,196,200
1675815990775,POST,41,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,34,200
1675815991027,POST,38,200
1675815991065,POST,142,200
1675815991207,POST,41,200
1675815991248,POST,29,200
1675815991277,POST,48,200
1675815991325,POST,41,200
1675815991366,POST,40,200
1675815991406,POST,66,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,46,200
1675815991635,POST,252,200
1675815991887,POST,53,200
1675815991940,POST,36,200
1675815991976,POST,39,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,51,200
