1675815923426,POST,32,200
1675815923458,POST,219,200
1675815923677,POST,77,200
1675815923754,POST,35,200
1675815923789,POST,49,200
1675815923838,POST,38,200
1675815923876,POST,35,200
1675815923911,POST,44,200
1675815923955,POST,143,200
1675815924098,POST,34,200
1675815924132,POST,47,200
1675815924179,POST,36,200
1675815924215,POST,39,200
1675815924254,POST,54,200
1675815924308,POST,32,200
1675815924340,POST,31,200
1675815924371,POST,49,200
1675815924421,POST,43,200
1675815924464,POST,38,200
1675815924502,POST,212,200
1675815924714,POST,54,200
1675815924768,POST,29,200
1675815924797,POST,53,200
1675815924850,POST,38,200
1675815924888,POST,39,200
1675815924927,POST,36,200
1675815924963,POST,143,200
1675815925106,POST,37,200
1675815925143,POST,52,200
1675815925195,POST,45,200
1675815925240,POST,30,200
1675815925270,POST,58,200
1675815925328,POST,35,200
1675815925363,POST,49,200
1675815925412,POST,32,200
1675815925444,POST,39,200
1675815925483,POST,54,200
1675815925537,POST,39,200
1675815925576,POST,189,200
1675815925765,POST,36,200
1675815925801,POST,38,200
1675815925839,POST,49,200
1675815925888,POST,33,200
1675815925921,POST,59,200
1675815925980,POST,46,200
1675815926026,POST,129,200
1675815926155,POST,51,200
1675815926206,POST,34,200
1675815926240,POST,33,200
1675815926273,POST,44,200
1675815926317,POST,41,200
1675815926358,POST,34,200
1675815926392,POST,40,200
1675815926432,POST,56,200
1675815926488,POST,60,200
1675815926548,POST,48,200
1675815926596,POST,54,200
1675815926650,POST,190,200
1675815926840,POST,37,200
1675815926877,POST,41,200
1675815926918,POST,33,200
1675815926951,POST,45,200
1675815926996,POST,39,200
1675815927035,POST,33,200
1675815927068,POST,39,200
1675815927107,POST,142,200
1675815927249,POST,32,200
1675815927281,POST,33,200
1675815927314,POST,242,200
1675815927556,POST,40,200
1675815927596,POST,31,200
1675815927627,POST,40,200
1675815927667,POST,200,200
1675815927867,POST,66,200
1675815927933,POST,34,200
1675815927967,POST,47,200
1675815928014,POST,39,200
1675815928053,POST,30,200
1675815928083,POST,40,200
1675815928123,POST,137,200
1675815928260,POST,41,200
1675815928301,POST,37,200
1675815928338,POST,36,200
1675815928374,POST,50,200
1675815928424,POST,38,200
1675815928462,POST,52,200
1675815928514,POST,30,200
1675815928544,POST,53,200
1675815928597,POST,28,200
1675815928625,POST,30,200
1675815928655,POST,57,200
1675815928712,POST,202,200
1675815928914,POST,41,200
1675815928955,POST,36,200
1675815928991,POST,50,200
1675815929041,POST,35,200
1675815929076,POST,62,200
1675815929138,POST,36,200
1675815929174,POST,129,200
1675815929303,POST,58,200
1675815929361,POST,34,200
1675815929395,POST,32,200
1675815929427,POST,57,200
1675815929484,POST,32,200
1675815929516,POST,35,200
1675815929551,POST,39,200
1675815929590,POST,46,200
1675815929636,POST,34,200
1675815929670,POST,59,200
1675815929729,POST,36,200
1675815929765,POST,195,200
1675815929960,POST,43,200
1675815930003,POST,38,200
1675815930041,POST,36,200
1675815930077,POST,40,200
1675815930117,POST,41,200
1675815930158,POST,41,200
1675815930199,POST,36,200
1675815930235,POST,119,200
1675815930354,POST,59,200
1675815930413,POST,35,200
1675815930448,POST,49,200
1675815930497,POST,36,200
1675815930533,POST,27,200
1675815930560,POST,70,200
1675815930630,POST,32,200
1675815930662,POST,29,200
1675815930691,POST,53,200
1675815930744,POST,34,200
1675815930778,POST,52,200
1675815930830,POST,178,200
1675815931008,POST,252,200
1675815931260,POST,142,200
1675815931402,POST,36,200
1675815931438,POST,32,200
1675815931470,POST,46,200
1675815931516,POST,46,200
1675815931562,POST,59,200
1675815931621,POST,36,200
1675815931657,POST,33,200
1675815931690,POST,46,200
1675815931736,POST,46,200
1675815931782,POST,64,200
1675815931846,POST,39,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,28,200
1675815932130,POST,53,200
1675815932183,POST,34,200
1675815932217,POST,32,200
1675815932249,POST,35,200
1675815932284,POST,55,200
1675815932339,POST,114,200
1675815932453,POST,66,200
1675815932519,POST,63,200
1675815932582,POST,53,200
1675815932635,POST,35,200
1675815932670,POST,32,200
1675815932702,POST,46,200
1675815932748,POST,38,200
1675815932786,POST,30,200
1675815932816,POST,47,200
1675815932863,POST,42,200
1675815932905,POST,202,200
1675815933107,POST,55,200
1675815933162,POST,41,200
1675815933203,POST,40,200
1675815933243,POST,33,200
1675815933276,POST,29,200
1675815933305,POST,45,200
1675815933350,POST,37,200
1675815933387,POST,112,200
1675815933499,POST,51,200
1675815933550,POST,44,200
1675815933594,POST,28,200
1675815933622,POST,58,200
1675815933680,POST,35,200
1675815933715,POST,49,200
1675815933764,POST,33,200
1675815933797,POST,32,200
1675815933829,POST,50,200
1675815933879,POST,36,200
1675815933915,POST,29,200
1675815933944,POST,270,200
1675815934214,POST,40,200
1675815934254,POST,38,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,134,200
1675815934574,POST,29,200
1675815934603,POST,30,200
1675815934633,POST,42,200
1675815934675,POST,49,200
1675815934724,POST,38,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,36,200
1675815934932,POST,32,200
1675815934964,POST,44,200
1675815935008,POST,194,200
1675815935202,POST,66,200
1675815935268,POST,39,200
1675815935307,POST,30,200
1675815935337,POST,53,200
1675815935390,POST,32,200
1675815935422,POST,43,200
1675815935465,POST,238,200
1675815935703,POST,33,200
1675815935736,POST,30,200
1675815935766,POST,41,200
1675815935807,POST,40,200
1675815935847,POST,28,200
1675815935875,POST,47,200
1675815935922,POST,31,200
1675815935953,POST,30,200
1675815935983,POST,59,200
1675815936042,POST,35,200
1675815936077,POST,196,200
1675815936273,POST,27,200
1675815936300,POST,33,200
1675815936333,POST,35,200
1675815936368,POST,49,200
1675815936417,POST,34,200
1675815936451,POST,256,200
1675815936707,POST,31,200
1675815936738,POST,39,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,42,200
1675815936940,POST,44,200
1675815936984,POST,30,200
1675815937014,POST,46,200
1675815937060,POST,37,200
1675815937097,POST,202,200
1675815937299,POST,43,200
1675815937342,POST,31,200
1675815937373,POST,36,200
1675815937409,POST,50,200
1675815937459,POST,46,200
1675815937505,POST,34,200
1675815937539,POST,40,200
1675815937579,POST,113,200
1675815937692,POST,36,200
1675815937728,POST,36,200
1675815937764,POST,36,200
1675815937800,POST,46,200
1675815937846,POST,43,200
1675815937889,POST,63,200
1675815937952,POST,32,200
1675815937984,POST,32,200
1675815938016,POST,47,200
1675815938063,POST,39,200
1675815938102,POST,28,200
1675815938130,POST,46,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,32,200
1675815938579,POST,54,200
1675815938633,POST,151,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,39,200
1675815938913,POST,55,200
1675815938968,POST,35,200
1675815939003,POST,37,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,45,200
1675815939202,POST,199,200
1675815939401,POST,60,200
1675815939461,POST,29,200
1675815939490,POST,51,200
1675815939541,POST,39,200
1675815939580,POST,29,200
1675815939609,POST,238,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,50,200
1675815939988,POST,31,200
1675815940019,POST,32,200
1675815940051,POST,55,200
1675815940106,POST,36,200
1675815940142,POST,50,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,34,200
1675815940602,POST,64,200
1675815940666,POST,32,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,32,200
1675815941034,POST,33,200
1675815941067,POST,59,200
1675815941126,POST,42,200
1675815941168,POST,29,200
1675815941197,POST,55,200
1675815941252,POST,39,200
1675815941291,POST,205,200
1675815941496,POST,43,200
1675815941539,POST,58,200
1675815941597,POST,33,200
1675815941630,POST,54,200
1675815941684,POST,34,200
1675815941718,POST,36,200
1675815941754,POST,135,200
1675815941889,POST,54,200
1675815941943,POST,36,200
1675815941979,POST,48,200
1675815942027,POST,34,200
1675815942061,POST,31,200
1675815942092,POST,58,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,34,200
1675815942285,POST,40,200
1675815942325,POST,40,200
1675815942365,POST,179,200
1675815942544,POST,463,200
1675815943007,POST,60,200
1675815943067,POST,32,200
1675815943099,POST,30,200
1675815943129,POST,43,200
1675815943172,POST,40,200
1675815943212,POST,51,200
1675815943263,POST,32,200
1675815943295,POST,35,200
1675815943330,POST,46,200
1675815943376,POST,36,200
1675815943412,POST,190,200
1675815943602,POST,477,200
1675815944079,POST,35,200
1675815944114,POST,56,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,51,200
1675815944303,POST,57,200
1675815944360,POST,40,200
1675815944400,POST,39,200
1675815944439,POST,30,200
1675815944469,POST,180,200
1675815944649,POST,500,200
1675815945149,POST,40,200
1675815945189,POST,36,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,50,200
1675815945345,POST,35,200
1675815945380,POST,41,200
1675815945421,POST,46,200
1675815945467,POST,55,200
1675815945522,POST,187,200
1675815945709,POST,43,200
1675815945752,POST,40,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,44,200
1675815945911,POST,34,200
1675815945945,POST,136,200
1675815946081,POST,469,200
1675815946550,POST,187,200
1675815946737,POST,62,200
1675815946799,POST,33,200
1675815946832,POST,51,200
1675815946883,POST,34,200
1675815946917,POST,37,200
1675815946954,POST,43,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,71,200
1675815947243,POST,47,200
1675815947290,POST,49,200
1675815947339,POST,46,200
1675815947385,POST,62,200
1675815947447,POST,33,200
1675815947480,POST,32,200
1675815947512,POST,59,200
1675815947571,POST,34,200
1675815947605,POST,187,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,125,200
1675815948178,POST,58,200
1675815948236,POST,46,200
1675815948282,POST,40,200
1675815948322,POST,39,200
1675815948361,POST,38,200
1675815948399,POST,65,200
1675815948464,POST,37,200
1675815948501,POST,33,200
1675815948534,POST,31,200
1675815948565,POST,467,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,61,200
1675815949291,POST,31,200
1675815949322,POST,37,200
1675815949359,POST,58,200
1675815949417,POST,59,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,35,200
1675815949634,POST,41,200
1675815949675,POST,207,200
1675815949882,POST,51,200
1675815949933,POST,49,200
1675815949982,POST,57,200
1675815950039,POST,35,200
1675815950074,POST,31,200
1675815950105,POST,51,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,32,200
1675815950346,POST,33,200
1675815950379,POST,33,200
1675815950412,POST,59,200
1675815950471,POST,56,200
1675815950527,POST,36,200
1675815950563,POST,46,200
1675815950609,POST,37,200
1675815950646,POST,35,200
1675815950681,POST,50,200
1675815950731,POST,203,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,32,200
1675815951094,POST,41,200
1675815951135,POST,53,200
1675815951188,POST,36,200
1675815951224,POST,132,200
1675815951356,POST,32,200
1675815951388,POST,37,200
1675815951425,POST,43,200
1675815951468,POST,51,200
1675815951519,POST,57,200
1675815951576,POST,49,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,44,200
1675815951743,POST,39,200
1675815951782,POST,196,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,45,200
1675815952122,POST,68,200
1675815952190,POST,36,200
1675815952226,POST,35,200
1675815952261,POST,107,200
1675815952368,POST,42,200
1675815952410,POST,34,200
1675815952444,POST,46,200
1675815952490,POST,54,200
1675815952544,POST,41,200
1675815952585,POST,58,200
1675815952643,POST,43,200
1675815952686,POST,32,200
1675815952718,POST,52,200
1675815952770,POST,40,200
1675815952810,POST,222,200
1675815953032,POST,65,200
1675815953097,POST,39,200
1675815953136,POST,29,200
1675815953165,POST,55,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,133,200
1675815953451,POST,31,200
1675815953482,POST,30,200
1675815953512,POST,38,200
1675815953550,POST,53,200
1675815953603,POST,53,200
1675815953656,POST,30,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,41,200
1675815953813,POST,35,200
1675815953848,POST,36,200
1675815953884,POST,200,200
1675815954084,POST,45,200
1675815954129,POST,37,200
1675815954166,POST,53,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,35,200
1675815954368,POST,125,200
1675815954493,POST,40,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,42,200
1675815954748,POST,43,200
1675815954791,POST,50,200
1675815954841,POST,57,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,46,200
1675815955174,POST,31,200
1675815955205,POST,36,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,61,200
1675815955609,POST,33,200
1675815955642,POST,47,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,48,200
1675815955806,POST,40,200
1675815955846,POST,45,200
1675815955891,POST,53,200
1675815955944,POST,42,200
1675815955986,POST,189,200
1675815956175,POST,494,200
1675815956669,POST,64,200
1675815956733,POST,43,200
1675815956776,POST,49,200
1675815956825,POST,43,200
1675815956868,POST,64,200
1675815956932,POST,34,200
1675815956966,POST,28,200
1675815956994,POST,52,200
1675815957046,POST,225,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,37,200
1675815957380,POST,55,200
1675815957435,POST,57,200
1675815957492,POST,121,200
1675815957613,POST,37,200
1675815957650,POST,36,200
1675815957686,POST,43,200
1675815957729,POST,37,200
1675815957766,POST,36,200
1675815957802,POST,47,200
1675815957849,POST,46,200
1675815957895,POST,56,200
1675815957951,POST,44,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,519,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,34,200
1675815958924,POST,54,200
1675815958978,POST,42,200
1675815959020,POST,32,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,186,200
1675815959327,POST,254,200
1675815959581,POST,130,200
1675815959711,POST,53,200
1675815959764,POST,36,200
1675815959800,POST,35,200
1675815959835,POST,47,200
1675815959882,POST,39,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,36,200
1675815960053,POST,43,200
1675815960096,POST,38,200
1675815960134,POST,47,200
1675815960181,POST,213,200
1675815960394,POST,44,200
1675815960438,POST,34,200
1675815960472,POST,36,200
1675815960508,POST,42,200
1675815960550,POST,40,200
1675815960590,POST,53,200
1675815960643,POST,120,200
1675815960763,POST,54,200
1675815960817,POST,42,200
1675815960859,POST,53,200
1675815960912,POST,40,200
1675815960952,POST,48,200
1675815961000,POST,41,200
1675815961041,POST,33,200
1675815961074,POST,47,200
1675815961121,POST,38,200
1675815961159,POST,62,200
1675815961221,POST,195,200
1675815961416,POST,112,200
1675815961528,POST,55,200
1675815961583,POST,55,200
1675815961638,POST,170,200
1675815961808,POST,143,200
1675815961951,POST,90,200
1675815962041,POST,101,200
1675815962142,POST,63,200
1675815962205,POST,45,200
1675815962250,POST,219,200
1675815962469,POST,62,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,130,200
1675815962888,POST,46,200
1675815962934,POST,33,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,41,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,34,200
1675815963220,POST,54,200
1675815963274,POST,48,200
1675815963322,POST,192,200
1675815963514,POST,505,200
1675815964019,POST,39,200
1675815964058,POST,42,200
1675815964100,POST,29,200
1675815964129,POST,51,200
1675815964180,POST,37,200
1675815964217,POST,35,200
1675815964252,POST,56,200
1675815964308,POST,37,200
1675815964345,POST,52,200
1675815964397,POST,190,200
1675815964587,POST,46,200
1675815964633,POST,38,200
1675815964671,POST,50,200
1675815964721,POST,55,200
1675815964776,POST,40,200
1675815964816,POST,33,200
1675815964849,POST,139,200
1675815964988,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,34,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,40,200
1675815965228,POST,42,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,37,200
1675815965378,POST,46,200
1675815965424,POST,187,200
1675815965611,POST,62,200
1675815965673,POST,36,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,80,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,45,200
1675815966108,POST,34,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,35,200
1675815966259,POST,71,200
1675815966330,POST,29,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,42,200
1675815966484,POST,180,200
1675815966664,POST,43,200
1675815966707,POST,37,200
1675815966744,POST,32,200
1675815966776,POST,47,200
1675815966823,POST,63,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,39,200
1675815967150,POST,29,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,63,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,201,200
1675815967705,POST,42,200
1675815967747,POST,42,200
1675815967789,POST,62,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,46,200
1675815968150,POST,36,200
1675815968186,POST,53,200
1675815968239,POST,31,200
1675815968270,POST,36,200
1675815968306,POST,55,200
1675815968361,POST,37,200
1675815968398,POST,30,200
1675815968428,POST,52,200
1675815968480,POST,38,200
1675815968518,POST,56,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,36,200
1675815968841,POST,31,200
1675815968872,POST,52,200
1675815968924,POST,45,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,33,200
1675815969227,POST,59,200
1675815969286,POST,35,200
1675815969321,POST,556,200
1675815969877,POST,28,200
1675815969905,POST,60,200
1675815969965,POST,32,200
1675815969997,POST,50,200
1675815970047,POST,39,200
1675815970086,POST,140,200
1675815970226,POST,31,200
1675815970257,POST,46,200
1675815970303,POST,38,200
1675815970341,POST,43,200
1675815970384,POST,37,200
1675815970421,POST,31,200
1675815970452,POST,28,200
1675815970480,POST,41,200
1675815970521,POST,41,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,33,200
1675815971096,POST,37,200
1675815971133,POST,122,200
1675815971255,POST,74,200
1675815971329,POST,42,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,34,200
1675815971500,POST,39,200
1675815971539,POST,47,200
1675815971586,POST,52,200
1675815971638,POST,47,200
1675815971685,POST,218,200
1675815971903,POST,518,200
1675815972421,POST,647,200
1675815973068,POST,62,200
1675815973130,POST,43,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,32,200
1675815973377,POST,62,200
1675815973439,POST,35,200
1675815973474,POST,34,200
1675815973508,POST,50,200
1675815973558,POST,47,200
1675815973605,POST,32,200
1675815973637,POST,57,200
1675815973694,POST,33,200
1675815973727,POST,60,200
1675815973787,POST,40,200
1675815973827,POST,198,200
1675815974025,POST,38,200
1675815974063,POST,38,200
1675815974101,POST,38,200
1675815974139,POST,57,200
1675815974196,POST,57,200
1675815974253,POST,32,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,39,200
1675815974497,POST,38,200
1675815974536,POST,42,200
1675815974578,POST,41,200
1675815974619,POST,62,200
1675815974681,POST,36,200
1675815974717,POST,38,200
1675815974755,POST,319,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,38,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,63,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,522,200
1675815976122,POST,55,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,43,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,131,200
1675815976508,POST,42,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,53,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,73,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,203,200
1675815977146,POST,62,200
1675815977208,POST,36,200
1675815977244,POST,38,200
1675815977282,POST,41,200
1675815977323,POST,41,200
1675815977364,POST,59,200
1675815977423,POST,115,200
1675815977538,POST,34,200
1675815977572,POST,47,200
1675815977619,POST,29,200
1675815977648,POST,82,200
1675815977730,POST,35,200
1675815977765,POST,34,200
1675815977799,POST,48,200
1675815977847,POST,37,200
1675815977884,POST,33,200
1675815977917,POST,49,200
1675815977966,POST,45,200
1675815978011,POST,186,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,44,200
1675815978344,POST,62,200
1675815978406,POST,41,200
1675815978447,POST,39,200
1675815978486,POST,127,200
1675815978613,POST,40,200
1675815978653,POST,49,200
1675815978702,POST,53,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,47,200
1675815978918,POST,59,200
1675815978977,POST,40,200
1675815979017,POST,219,200
1675815979236,POST,41,200
1675815979277,POST,54,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,34,200
1675815979460,POST,43,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,61,200
1675815979906,POST,82,200
1675815979988,POST,47,200
1675815980035,POST,51,200
1675815980086,POST,203,200
1675815980289,POST,50,200
1675815980339,POST,39,200
1675815980378,POST,34,200
1675815980412,POST,40,200
1675815980452,POST,259,200
1675815980711,POST,43,200
1675815980754,POST,59,200
1675815980813,POST,39,200
1675815980852,POST,45,200
1675815980897,POST,41,200
1675815980938,POST,45,200
1675815980983,POST,56,200
1675815981039,POST,31,200
1675815981070,POST,68,200
1675815981138,POST,202,200
1675815981340,POST,35,200
1675815981375,POST,32,200
1675815981407,POST,56,200
1675815981463,POST,38,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,145,200
1675815981730,POST,50,200
1675815981780,POST,55,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,37,200
1675815981957,POST,35,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,489,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,60,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,47,200
1675815983271,POST,202,200
1675815983473,POST,54,200
1675815983527,POST,40,200
1675815983567,POST,51,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,171,200
1675815983869,POST,30,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,44,200
1675815984119,POST,64,200
1675815984183,POST,29,200
1675815984212,POST,42,200
1675815984254,POST,48,200
1675815984302,POST,188,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,60,200
1675815985117,POST,36,200
1675815985153,POST,48,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,58,200
1675815985342,POST,196,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,34,200
1675815985700,POST,39,200
1675815985739,POST,59,200
1675815985798,POST,131,200
1675815985929,POST,40,200
1675815985969,POST,40,200
1675815986009,POST,36,200
1675815986045,POST,65,200
1675815986110,POST,35,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,42,200
1675815986302,POST,55,200
1675815986357,POST,39,200
1675815986396,POST,188,200
1675815986584,POST,46,200
1675815986630,POST,48,200
1675815986678,POST,36,200
1675815986714,POST,45,200
1675815986759,POST,62,200
1675815986821,POST,39,200
1675815986860,POST,116,200
1675815986976,POST,63,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,39,200
1675815987173,POST,36,200
1675815987209,POST,36,200
1675815987245,POST,41,200
1675815987286,POST,41,200
1675815987327,POST,64,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,532,200
1675815988165,POST,45,200
1675815988210,POST,59,200
1675815988269,POST,38,200
