1675815927033,POST,32,200
1675815927065,POST,41,200
1675815927106,POST,143,200
1675815927249,POST,29,200
1675815927278,POST,32,200
1675815927310,POST,31,200
1675815927341,POST,58,200
1675815927399,POST,47,200
1675815927446,POST,39,200
1675815927485,POST,35,200
1675815927520,POST,37,200
1675815927557,POST,40,200
1675815927597,POST,33,200
1675815927630,POST,37,200
1675815927667,POST,203,200
1675815927870,POST,70,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,41,200
1675815928056,POST,35,200
1675815928091,POST,56,200
1675815928147,POST,130,200
1675815928277,POST,33,200
1675815928310,POST,33,200
1675815928343,POST,31,200
1675815928374,POST,50,200
1675815928424,POST,38,200
1675815928462,POST,33,200
1675815928495,POST,41,200
1675815928536,POST,44,200
1675815928580,POST,36,200
1675815928616,POST,31,200
1675815928647,POST,48,200
1675815928695,POST,38,200
1675815928733,POST,186,200
1675815928919,POST,51,200
1675815928970,POST,33,200
1675815929003,POST,42,200
1675815929045,POST,45,200
1675815929090,POST,50,200
1675815929140,POST,45,200
1675815929185,POST,121,200
1675815929306,POST,59,200
1675815929365,POST,46,200
1675815929411,POST,34,200
1675815929445,POST,44,200
1675815929489,POST,52,200
1675815929541,POST,47,200
1675815929588,POST,36,200
1675815929624,POST,34,200
1675815929658,POST,45,200
1675815929703,POST,46,200
1675815929749,POST,33,200
1675815929782,POST,182,200
1675815929964,POST,472,200
1675815930436,POST,56,200
1675815930492,POST,30,200
1675815930522,POST,32,200
1675815930554,POST,50,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,32,200
1675815930755,POST,35,200
1675815930790,POST,41,200
1675815930831,POST,226,200
1675815931057,POST,35,200
1675815931092,POST,32,200
1675815931124,POST,45,200
1675815931169,POST,287,200
1675815931456,POST,56,200
1675815931512,POST,30,200
1675815931542,POST,29,200
1675815931571,POST,54,200
1675815931625,POST,36,200
1675815931661,POST,33,200
1675815931694,POST,43,200
1675815931737,POST,48,200
1675815931785,POST,60,200
1675815931845,POST,40,200
1675815931885,POST,176,200
1675815932061,POST,41,200
1675815932102,POST,38,200
1675815932140,POST,44,200
1675815932184,POST,34,200
1675815932218,POST,52,200
1675815932270,POST,50,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,47,200
1675815932636,POST,35,200
1675815932671,POST,34,200
1675815932705,POST,44,200
1675815932749,POST,37,200
1675815932786,POST,35,200
1675815932821,POST,448,200
1675815933269,POST,29,200
1675815933298,POST,48,200
1675815933346,POST,32,200
1675815933378,POST,120,200
1675815933498,POST,51,200
1675815933549,POST,331,200
1675815933880,POST,48,200
1675815933928,POST,30,200
1675815933958,POST,197,200
1675815934155,POST,484,200
1675815934639,POST,53,200
1675815934692,POST,43,200
1675815934735,POST,28,200
1675815934763,POST,52,200
1675815934815,POST,23,200
1675815934838,POST,30,200
1675815934868,POST,60,200
1675815934928,POST,32,200
1675815934960,POST,46,200
1675815935006,POST,195,200
1675815935201,POST,63,200
1675815935264,POST,33,200
1675815935297,POST,34,200
1675815935331,POST,58,200
1675815935389,POST,32,200
1675815935421,POST,45,200
1675815935466,POST,133,200
1675815935599,POST,35,200
1675815935634,POST,58,200
1675815935692,POST,37,200
1675815935729,POST,27,200
1675815935756,POST,50,200
1675815935806,POST,37,200
1675815935843,POST,32,200
1675815935875,POST,47,200
1675815935922,POST,48,200
1675815935970,POST,33,200
1675815936003,POST,52,200
1675815936055,POST,201,200
1675815936256,POST,480,200
1675815936737,POST,30,200
1675815936767,POST,55,200
1675815936822,POST,33,200
1675815936855,POST,32,200
1675815936887,POST,50,200
1675815936937,POST,33,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,34,200
1675815937122,POST,182,200
1675815937304,POST,481,200
1675815937785,POST,56,200
1675815937841,POST,48,200
1675815937889,POST,64,200
1675815937953,POST,38,200
1675815937991,POST,32,200
1675815938023,POST,42,200
1675815938066,POST,39,200
1675815938105,POST,33,200
1675815938138,POST,270,200
1675815938408,POST,34,200
1675815938442,POST,34,200
1675815938476,POST,46,200
1675815938522,POST,41,200
1675815938563,POST,39,200
1675815938602,POST,141,200
1675815938743,POST,46,200
1675815938789,POST,39,200
1675815938828,POST,50,200
1675815938878,POST,43,200
1675815938921,POST,73,200
1675815938994,POST,30,200
1675815939024,POST,32,200
1675815939056,POST,36,200
1675815939092,POST,38,200
1675815939130,POST,37,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,64,200
1675815939469,POST,38,200
1675815939507,POST,52,200
1675815939559,POST,28,200
1675815939587,POST,38,200
1675815939625,POST,47,200
1675815939672,POST,124,200
1675815939796,POST,34,200
1675815939830,POST,62,200
1675815939892,POST,45,200
1675815939937,POST,50,200
1675815939987,POST,226,200
1675815940213,POST,41,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,31,200
1675815940524,POST,53,200
1675815940577,POST,42,200
1675815940619,POST,47,200
1675815940666,POST,38,200
1675815940704,POST,133,200
1675815940837,POST,81,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,32,200
1675815941041,POST,42,200
1675815941083,POST,43,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,36,200
1675815941531,POST,40,200
1675815941571,POST,30,200
1675815941601,POST,36,200
1675815941637,POST,48,200
1675815941685,POST,36,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,54,200
1675815941943,POST,36,200
1675815941979,POST,48,200
1675815942027,POST,39,200
1675815942066,POST,35,200
1675815942101,POST,50,200
1675815942151,POST,47,200
1675815942198,POST,55,200
1675815942253,POST,36,200
1675815942289,POST,38,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,41,200
1675815942693,POST,30,200
1675815942723,POST,46,200
1675815942769,POST,46,200
1675815942815,POST,124,200
1675815942939,POST,47,200
1675815942986,POST,56,200
1675815943042,POST,33,200
1675815943075,POST,33,200
1675815943108,POST,234,200
1675815943342,POST,39,200
1675815943381,POST,39,200
1675815943420,POST,203,200
1675815943623,POST,41,200
1675815943664,POST,45,200
1675815943709,POST,37,200
1675815943746,POST,45,200
1675815943791,POST,48,200
1675815943839,POST,42,200
1675815943881,POST,138,200
1675815944019,POST,38,200
1675815944057,POST,35,200
1675815944092,POST,578,200
1675815944670,POST,40,200
1675815944710,POST,50,200
1675815944760,POST,37,200
1675815944797,POST,50,200
1675815944847,POST,34,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,47,200
1675815945083,POST,36,200
1675815945119,POST,30,200
1675815945149,POST,42,200
1675815945191,POST,40,200
1675815945231,POST,520,200
1675815945751,POST,35,200
1675815945786,POST,32,200
1675815945818,POST,47,200
1675815945865,POST,45,200
1675815945910,POST,69,200
1675815945979,POST,128,200
1675815946107,POST,37,200
1675815946144,POST,56,200
1675815946200,POST,32,200
1675815946232,POST,29,200
1675815946261,POST,85,200
1675815946346,POST,35,200
1675815946381,POST,48,200
1675815946429,POST,43,200
1675815946472,POST,34,200
1675815946506,POST,45,200
1675815946551,POST,190,200
1675815946741,POST,66,200
1675815946807,POST,31,200
1675815946838,POST,46,200
1675815946884,POST,36,200
1675815946920,POST,34,200
1675815946954,POST,43,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,41,200
1675815947283,POST,53,200
1675815947336,POST,50,200
1675815947386,POST,59,200
1675815947445,POST,34,200
1675815947479,POST,34,200
1675815947513,POST,306,200
1675815947819,POST,31,200
1675815947850,POST,45,200
1675815947895,POST,41,200
1675815947936,POST,49,200
1675815947985,POST,64,200
1675815948049,POST,125,200
1675815948174,POST,58,200
1675815948232,POST,44,200
1675815948276,POST,42,200
1675815948318,POST,33,200
1675815948351,POST,48,200
1675815948399,POST,64,200
1675815948463,POST,37,200
1675815948500,POST,29,200
1675815948529,POST,32,200
1675815948561,POST,39,200
1675815948600,POST,40,200
1675815948640,POST,196,200
1675815948836,POST,649,200
1675815949485,POST,41,200
1675815949526,POST,36,200
1675815949562,POST,65,200
1675815949627,POST,38,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,361,200
1675815950298,POST,39,200
1675815950337,POST,41,200
1675815950378,POST,33,200
1675815950411,POST,58,200
1675815950469,POST,57,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,35,200
1675815950643,POST,38,200
1675815950681,POST,43,200
1675815950724,POST,207,200
1675815950931,POST,60,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,40,200
1675815951105,POST,62,200
1675815951167,POST,34,200
1675815951201,POST,130,200
1675815951331,POST,37,200
1675815951368,POST,48,200
1675815951416,POST,50,200
1675815951466,POST,49,200
1675815951515,POST,35,200
1675815951550,POST,40,200
1675815951590,POST,37,200
1675815951627,POST,38,200
1675815951666,POST,33,200
1675815951699,POST,40,200
1675815951739,POST,47,200
1675815951786,POST,196,200
1675815951982,POST,505,200
1675815952487,POST,54,200
1675815952541,POST,35,200
1675815952576,POST,39,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,39,200
1675815952825,POST,204,200
1675815953029,POST,489,200
1675815953518,POST,56,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,31,200
1675815953722,POST,50,200
1675815953772,POST,38,200
1675815953810,POST,38,200
1675815953848,POST,37,200
1675815953885,POST,198,200
1675815954083,POST,510,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,31,200
1675815954749,POST,58,200
1675815954807,POST,34,200
1675815954841,POST,57,200
1675815954898,POST,37,200
1675815954935,POST,194,200
1675815955129,POST,46,200
1675815955175,POST,39,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,126,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,39,200
1675815955729,POST,43,200
1675815955772,POST,60,200
1675815955832,POST,37,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,38,200
1675815955987,POST,189,200
1675815956176,POST,481,200
1675815956657,POST,70,200
1675815956727,POST,44,200
1675815956771,POST,54,200
1675815956825,POST,53,200
1675815956878,POST,55,200
1675815956933,POST,33,200
1675815956966,POST,339,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,40,200
1675815957465,POST,35,200
1675815957500,POST,118,200
1675815957618,POST,41,200
1675815957659,POST,65,200
1675815957724,POST,37,200
1675815957761,POST,35,200
1675815957796,POST,52,200
1675815957848,POST,34,200
1675815957882,POST,65,200
1675815957947,POST,35,200
1675815957982,POST,36,200
1675815958018,POST,46,200
1675815958064,POST,209,200
1675815958273,POST,57,200
1675815958330,POST,32,200
1675815958362,POST,39,200
1675815958401,POST,57,200
1675815958458,POST,76,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,388,200
1675815959081,POST,52,200
1675815959133,POST,189,200
1675815959322,POST,46,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,39,200
1675815959535,POST,35,200
1675815959570,POST,139,200
1675815959709,POST,51,200
1675815959760,POST,47,200
1675815959807,POST,38,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,48,200
1675815960147,POST,35,200
1675815960182,POST,214,200
1675815960396,POST,47,200
1675815960443,POST,31,200
1675815960474,POST,71,200
1675815960545,POST,36,200
1675815960581,POST,42,200
1675815960623,POST,138,200
1675815960761,POST,33,200
1675815960794,POST,32,200
1675815960826,POST,58,200
1675815960884,POST,35,200
1675815960919,POST,80,200
1675815960999,POST,42,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,38,200
1675815961159,POST,37,200
1675815961196,POST,219,200
1675815961415,POST,63,200
1675815961478,POST,110,200
1675815961588,POST,77,200
1675815961665,POST,151,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,119,200
1675815962139,POST,58,200
1675815962197,POST,52,200
1675815962249,POST,217,200
1675815962466,POST,50,200
1675815962516,POST,40,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,62,200
1675815962706,POST,35,200
1675815962741,POST,117,200
1675815962858,POST,36,200
1675815962894,POST,41,200
1675815962935,POST,40,200
1675815962975,POST,39,200
1675815963014,POST,50,200
1675815963064,POST,40,200
1675815963104,POST,50,200
1675815963154,POST,40,200
1675815963194,POST,37,200
1675815963231,POST,44,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,52,200
1675815963659,POST,55,200
1675815963714,POST,26,200
1675815963740,POST,39,200
1675815963779,POST,125,200
1675815963904,POST,54,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,60,200
1675815964088,POST,31,200
1675815964119,POST,58,200
1675815964177,POST,34,200
1675815964211,POST,41,200
1675815964252,POST,55,200
1675815964307,POST,36,200
1675815964343,POST,32,200
1675815964375,POST,245,200
1675815964620,POST,37,200
1675815964657,POST,44,200
1675815964701,POST,39,200
1675815964740,POST,40,200
1675815964780,POST,42,200
1675815964822,POST,135,200
1675815964957,POST,40,200
1675815964997,POST,40,200
1675815965037,POST,37,200
1675815965074,POST,42,200
1675815965116,POST,34,200
1675815965150,POST,243,200
1675815965393,POST,214,200
1675815965607,POST,37,200
1675815965644,POST,47,200
1675815965691,POST,43,200
1675815965734,POST,70,200
1675815965804,POST,77,200
1675815965881,POST,125,200
1675815966006,POST,44,200
1675815966050,POST,48,200
1675815966098,POST,38,200
1675815966136,POST,36,200
1675815966172,POST,51,200
1675815966223,POST,35,200
1675815966258,POST,35,200
1675815966293,POST,66,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,47,200
1675815966709,POST,35,200
1675815966744,POST,32,200
1675815966776,POST,48,200
1675815966824,POST,60,200
1675815966884,POST,49,200
1675815966933,POST,121,200
1675815967054,POST,57,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,39,200
1675815967278,POST,60,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,48,200
1675815967456,POST,56,200
1675815967512,POST,194,200
1675815967706,POST,504,200
1675815968210,POST,46,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,31,200
1675815968392,POST,87,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,205,200
1675815968754,POST,50,200
1675815968804,POST,35,200
1675815968839,POST,29,200
1675815968868,POST,54,200
1675815968922,POST,41,200
1675815968963,POST,35,200
1675815968998,POST,37,200
1675815969035,POST,123,200
1675815969158,POST,44,200
1675815969202,POST,36,200
1675815969238,POST,50,200
1675815969288,POST,45,200
1675815969333,POST,37,200
1675815969370,POST,35,200
1675815969405,POST,31,200
1675815969436,POST,48,200
1675815969484,POST,35,200
1675815969519,POST,39,200
1675815969558,POST,41,200
1675815969599,POST,202,200
1675815969801,POST,57,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,48,200
1675815969984,POST,28,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,36,200
1675815970232,POST,32,200
1675815970264,POST,41,200
1675815970305,POST,42,200
1675815970347,POST,43,200
1675815970390,POST,46,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,36,200
1675815970554,POST,63,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,48,200
1675815971404,POST,44,200
1675815971448,POST,38,200
1675815971486,POST,50,200
1675815971536,POST,39,200
1675815971575,POST,61,200
1675815971636,POST,41,200
1675815971677,POST,223,200
1675815971900,POST,518,200
1675815972418,POST,41,200
1675815972459,POST,30,200
1675815972489,POST,43,200
1675815972532,POST,53,200
1675815972585,POST,53,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,62,200
1675815973011,POST,35,200
1675815973046,POST,54,200
1675815973100,POST,40,200
1675815973140,POST,37,200
1675815973177,POST,42,200
1675815973219,POST,129,200
1675815973348,POST,46,200
1675815973394,POST,49,200
1675815973443,POST,44,200
1675815973487,POST,36,200
1675815973523,POST,71,200
1675815973594,POST,35,200
1675815973629,POST,39,200
1675815973668,POST,34,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,211,200
1675815974001,POST,52,200
1675815974053,POST,38,200
1675815974091,POST,29,200
1675815974120,POST,40,200
1675815974160,POST,40,200
1675815974200,POST,58,200
1675815974258,POST,133,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,35,200
1675815974530,POST,39,200
1675815974569,POST,39,200
1675815974608,POST,42,200
1675815974650,POST,58,200
1675815974708,POST,31,200
1675815974739,POST,36,200
1675815974775,POST,49,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,39,200
1675815975188,POST,29,200
1675815975217,POST,55,200
1675815975272,POST,35,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,67,200
1675815975631,POST,36,200
1675815975667,POST,61,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,59,200
1675815975863,POST,57,200
1675815975920,POST,176,200
1675815976096,POST,57,200
1675815976153,POST,39,200
1675815976192,POST,68,200
1675815976260,POST,44,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,42,200
1675815976551,POST,36,200
1675815976587,POST,69,200
1675815976656,POST,59,200
1675815976715,POST,38,200
1675815976753,POST,37,200
1675815976790,POST,51,200
1675815976841,POST,42,200
1675815976883,POST,62,200
1675815976945,POST,202,200
1675815977147,POST,66,200
1675815977213,POST,31,200
1675815977244,POST,40,200
1675815977284,POST,40,200
1675815977324,POST,40,200
1675815977364,POST,60,200
1675815977424,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,40,200
1675815977619,POST,57,200
1675815977676,POST,54,200
1675815977730,POST,37,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,69,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,72,200
1675815978296,POST,35,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,54,200
1675815978758,POST,44,200
1675815978802,POST,68,200
1675815978870,POST,40,200
1675815978910,POST,35,200
1675815978945,POST,70,200
1675815979015,POST,29,200
1675815979044,POST,197,200
1675815979241,POST,534,200
1675815979775,POST,52,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,49,200
1675815979994,POST,43,200
1675815980037,POST,49,200
1675815980086,POST,205,200
1675815980291,POST,51,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,37,200
1675815980481,POST,30,200
1675815980511,POST,53,200
1675815980564,POST,115,200
1675815980680,POST,37,200
1675815980717,POST,66,200
1675815980783,POST,37,200
1675815980820,POST,33,200
1675815980853,POST,45,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,67,200
1675815981057,POST,31,200
1675815981088,POST,59,200
1675815981147,POST,197,200
1675815981344,POST,523,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,37,200
1675815981994,POST,43,200
1675815982037,POST,382,200
1675815982419,POST,30,200
1675815982449,POST,52,200
1675815982501,POST,40,200
1675815982541,POST,26,200
1675815982567,POST,69,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,42,200
1675815982875,POST,59,200
1675815982934,POST,40,200
1675815982974,POST,41,200
1675815983015,POST,61,200
1675815983076,POST,35,200
1675815983111,POST,52,200
1675815983163,POST,38,200
1675815983201,POST,31,200
1675815983232,POST,41,200
1675815983273,POST,224,200
1675815983497,POST,43,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,41,200
1675815983660,POST,39,200
1675815983699,POST,170,200
1675815983869,POST,30,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,44,200
1675815984119,POST,64,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,61,200
1675815984545,POST,31,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,44,200
1675815984697,POST,50,200
1675815984747,POST,129,200
1675815984876,POST,47,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,60,200
1675815985055,POST,58,200
1675815985113,POST,36,200
1675815985149,POST,52,200
1675815985201,POST,46,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,50,200
1675815985588,POST,34,200
1675815985622,POST,45,200
1675815985667,POST,324,200
1675815985991,POST,87,200
1675815986078,POST,57,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,43,200
1675815986304,POST,62,200
1675815986366,POST,31,200
1675815986397,POST,187,200
1675815986584,POST,52,200
1675815986636,POST,44,200
1675815986680,POST,45,200
1675815986725,POST,36,200
1675815986761,POST,59,200
1675815986820,POST,40,200
1675815986860,POST,116,200
1675815986976,POST,63,200
1675815987039,POST,30,200
1675815987069,POST,65,200
1675815987134,POST,42,200
1675815987176,POST,34,200
1675815987210,POST,37,200
1675815987247,POST,39,200
1675815987286,POST,41,200
1675815987327,POST,63,200
1675815987390,POST,31,200
1675815987421,POST,211,200
1675815987632,POST,532,200
1675815988164,POST,36,200
1675815988200,POST,68,200
1675815988268,POST,37,200
1675815988305,POST,35,200
1675815988340,POST,48,200
1675815988388,POST,47,200
1675815988435,POST,52,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,39,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,130,200
1675815989073,POST,42,200
1675815989115,POST,63,200
1675815989178,POST,41,200
1675815989219,POST,34,200
1675815989253,POST,68,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,37,200
1675815989433,POST,39,200
1675815989472,POST,48,200
1675815989520,POST,219,200
1675815989739,POST,50,200
1675815989789,POST,53,200
1675815989842,POST,36,200
1675815989878,POST,34,200
1675815989912,POST,58,200
1675815989970,POST,32,200
1675815990002,POST,117,200
1675815990119,POST,69,200
1675815990188,POST,36,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,36,200
1675815990384,POST,59,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,40,200
1675815990567,POST,36,200
1675815990603,POST,208,200
1675815990811,POST,58,200
1675815990869,POST,35,200
1675815990904,POST,30,200
1675815990934,POST,58,200
1675815990992,POST,40,200
1675815991032,POST,134,200
1675815991166,POST,41,200
1675815991207,POST,42,200
1675815991249,POST,639,200
1675815991888,POST,52,200
1675815991940,POST,37,200
1675815991977,POST,39,200
1675815992016,POST,41,200
1675815992057,POST,59,200
1675815992116,POST,125,200
1675815992241,POST,41,200
