1675815925195,POST,40,200
1675815925235,POST,34,200
1675815925269,POST,57,200
1675815925326,POST,261,200
1675815925587,POST,184,200
1675815925771,POST,43,200
1675815925814,POST,55,200
1675815925869,POST,51,200
1675815925920,POST,57,200
1675815925977,POST,38,200
1675815926015,POST,34,200
1675815926049,POST,114,200
1675815926163,POST,73,200
1675815926236,POST,31,200
1675815926267,POST,48,200
1675815926315,POST,38,200
1675815926353,POST,31,200
1675815926384,POST,47,200
1675815926431,POST,55,200
1675815926486,POST,61,200
1675815926547,POST,42,200
1675815926589,POST,27,200
1675815926616,POST,196,200
1675815926812,POST,242,200
1675815927054,POST,52,200
1675815927106,POST,134,200
1675815927240,POST,28,200
1675815927268,POST,32,200
1675815927300,POST,35,200
1675815927335,POST,64,200
1675815927399,POST,47,200
1675815927446,POST,31,200
1675815927477,POST,34,200
1675815927511,POST,44,200
1675815927555,POST,41,200
1675815927596,POST,31,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,62,200
1675815927928,POST,27,200
1675815927955,POST,57,200
1675815928012,POST,34,200
1675815928046,POST,32,200
1675815928078,POST,44,200
1675815928122,POST,134,200
1675815928256,POST,34,200
1675815928290,POST,32,200
1675815928322,POST,36,200
1675815928358,POST,34,200
1675815928392,POST,35,200
1675815928427,POST,66,200
1675815928493,POST,29,200
1675815928522,POST,52,200
1675815928574,POST,42,200
1675815928616,POST,34,200
1675815928650,POST,46,200
1675815928696,POST,36,200
1675815928732,POST,187,200
1675815928919,POST,51,200
1675815928970,POST,37,200
1675815929007,POST,53,200
1675815929060,POST,33,200
1675815929093,POST,48,200
1675815929141,POST,41,200
1675815929182,POST,123,200
1675815929305,POST,59,200
1675815929364,POST,46,200
1675815929410,POST,35,200
1675815929445,POST,43,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,34,200
1675815929622,POST,28,200
1675815929650,POST,53,200
1675815929703,POST,46,200
1675815929749,POST,33,200
1675815929782,POST,183,200
1675815929965,POST,473,200
1675815930438,POST,56,200
1675815930494,POST,32,200
1675815930526,POST,31,200
1675815930557,POST,47,200
1675815930604,POST,36,200
1675815930640,POST,367,200
1675815931007,POST,511,200
1675815931518,POST,44,200
1675815931562,POST,61,200
1675815931623,POST,30,200
1675815931653,POST,33,200
1675815931686,POST,48,200
1675815931734,POST,43,200
1675815931777,POST,34,200
1675815931812,POST,39,200
1675815931851,POST,42,200
1675815931893,POST,188,200
1675815932081,POST,36,200
1675815932117,POST,31,200
1675815932148,POST,328,200
1675815932476,POST,46,200
1675815932522,POST,44,200
1675815932566,POST,33,200
1675815932599,POST,41,200
1675815932640,POST,31,200
1675815932671,POST,34,200
1675815932705,POST,44,200
1675815932749,POST,45,200
1675815932794,POST,30,200
1675815932824,POST,310,200
1675815933134,POST,253,200
1675815933387,POST,159,200
1675815933546,POST,34,200
1675815933580,POST,31,200
1675815933611,POST,43,200
1675815933654,POST,38,200
1675815933692,POST,36,200
1675815933728,POST,40,200
1675815933768,POST,41,200
1675815933809,POST,41,200
1675815933850,POST,55,200
1675815933905,POST,32,200
1675815933937,POST,50,200
1675815933987,POST,198,200
1675815934185,POST,58,200
1675815934243,POST,29,200
1675815934272,POST,41,200
1675815934313,POST,52,200
1675815934365,POST,36,200
1675815934401,POST,41,200
1675815934442,POST,151,200
1675815934593,POST,31,200
1675815934624,POST,49,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,49,200
1675815934800,POST,32,200
1675815934832,POST,31,200
1675815934863,POST,54,200
1675815934917,POST,43,200
1675815934960,POST,46,200
1675815935006,POST,194,200
1675815935200,POST,59,200
1675815935259,POST,34,200
1675815935293,POST,27,200
1675815935320,POST,30,200
1675815935350,POST,41,200
1675815935391,POST,35,200
1675815935426,POST,40,200
1675815935466,POST,133,200
1675815935599,POST,52,200
1675815935651,POST,53,200
1675815935704,POST,39,200
1675815935743,POST,32,200
1675815935775,POST,55,200
1675815935830,POST,31,200
1675815935861,POST,59,200
1675815935920,POST,34,200
1675815935954,POST,29,200
1675815935983,POST,60,200
1675815936043,POST,37,200
1675815936080,POST,198,200
1675815936278,POST,253,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,36,200
1675815936769,POST,53,200
1675815936822,POST,38,200
1675815936860,POST,31,200
1675815936891,POST,47,200
1675815936938,POST,34,200
1675815936972,POST,39,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,37,200
1675815937127,POST,195,200
1675815937322,POST,34,200
1675815937356,POST,39,200
1675815937395,POST,42,200
1675815937437,POST,34,200
1675815937471,POST,56,200
1675815937527,POST,35,200
1675815937562,POST,127,200
1675815937689,POST,37,200
1675815937726,POST,32,200
1675815937758,POST,32,200
1675815937790,POST,52,200
1675815937842,POST,42,200
1675815937884,POST,33,200
1675815937917,POST,49,200
1675815937966,POST,38,200
1675815938004,POST,57,200
1675815938061,POST,30,200
1675815938091,POST,34,200
1675815938125,POST,49,200
1675815938174,POST,195,200
1675815938369,POST,39,200
1675815938408,POST,35,200
1675815938443,POST,35,200
1675815938478,POST,43,200
1675815938521,POST,42,200
1675815938563,POST,66,200
1675815938629,POST,134,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,49,200
1675815938877,POST,65,200
1675815938942,POST,54,200
1675815938996,POST,36,200
1675815939032,POST,30,200
1675815939062,POST,52,200
1675815939114,POST,34,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,57,200
1675815939456,POST,33,200
1675815939489,POST,52,200
1675815939541,POST,37,200
1675815939578,POST,30,200
1675815939608,POST,42,200
1675815939650,POST,40,200
1675815939690,POST,130,200
1675815939820,POST,34,200
1675815939854,POST,43,200
1675815939897,POST,52,200
1675815939949,POST,42,200
1675815939991,POST,38,200
1675815940029,POST,32,200
1675815940061,POST,46,200
1675815940107,POST,42,200
1675815940149,POST,45,200
1675815940194,POST,54,200
1675815940248,POST,199,200
1675815940447,POST,46,200
1675815940493,POST,59,200
1675815940552,POST,183,200
1675815940735,POST,126,200
1675815940861,POST,56,200
1675815940917,POST,35,200
1675815940952,POST,50,200
1675815941002,POST,257,200
1675815941259,POST,34,200
1675815941293,POST,203,200
1675815941496,POST,526,200
1675815942022,POST,29,200
1675815942051,POST,36,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,41,200
1675815942635,POST,33,200
1675815942668,POST,33,200
1675815942701,POST,64,200
1675815942765,POST,46,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,35,200
1675815943009,POST,58,200
1675815943067,POST,30,200
1675815943097,POST,32,200
1675815943129,POST,43,200
1675815943172,POST,45,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,35,200
1675815943337,POST,45,200
1675815943382,POST,38,200
1675815943420,POST,198,200
1675815943618,POST,36,200
1675815943654,POST,36,200
1675815943691,POST,49,200
1675815943740,POST,50,200
1675815943790,POST,48,200
1675815943838,POST,34,200
1675815943872,POST,115,200
1675815943987,POST,36,200
1675815944023,POST,49,200
1675815944072,POST,40,200
1675815944112,POST,57,200
1675815944169,POST,38,200
1675815944207,POST,91,200
1675815944298,POST,34,200
1675815944332,POST,28,200
1675815944360,POST,41,200
1675815944401,POST,43,200
1675815944444,POST,201,200
1675815944645,POST,44,200
1675815944689,POST,51,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,37,200
1675815944922,POST,117,200
1675815945039,POST,46,200
1675815945085,POST,54,200
1675815945139,POST,49,200
1675815945188,POST,37,200
1675815945225,POST,38,200
1675815945263,POST,57,200
1675815945320,POST,39,200
1675815945359,POST,54,200
1675815945413,POST,31,200
1675815945444,POST,32,200
1675815945476,POST,48,200
1675815945524,POST,222,200
1675815945746,POST,36,200
1675815945782,POST,32,200
1675815945814,POST,49,200
1675815945863,POST,37,200
1675815945900,POST,32,200
1675815945932,POST,52,200
1675815945984,POST,139,200
1675815946123,POST,34,200
1675815946157,POST,56,200
1675815946213,POST,41,200
1675815946254,POST,38,200
1675815946292,POST,51,200
1675815946343,POST,35,200
1675815946378,POST,48,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,50,200
1675815946546,POST,190,200
1675815946736,POST,62,200
1675815946798,POST,33,200
1675815946831,POST,51,200
1675815946882,POST,35,200
1675815946917,POST,35,200
1675815946952,POST,45,200
1675815946997,POST,134,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,40,200
1675815947282,POST,53,200
1675815947335,POST,49,200
1675815947385,POST,62,200
1675815947447,POST,37,200
1675815947484,POST,32,200
1675815947516,POST,308,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,50,200
1675815947986,POST,63,200
1675815948049,POST,126,200
1675815948175,POST,56,200
1675815948231,POST,34,200
1675815948265,POST,32,200
1675815948297,POST,32,200
1675815948329,POST,33,200
1675815948362,POST,54,200
1675815948416,POST,49,200
1675815948465,POST,39,200
1675815948504,POST,32,200
1675815948536,POST,328,200
1675815948864,POST,49,200
1675815948913,POST,30,200
1675815948943,POST,49,200
1675815948992,POST,62,200
1675815949054,POST,31,200
1675815949085,POST,142,200
1675815949227,POST,50,200
1675815949277,POST,36,200
1675815949313,POST,35,200
1675815949348,POST,34,200
1675815949382,POST,44,200
1675815949426,POST,87,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,39,200
1675815949675,POST,207,200
1675815949882,POST,49,200
1675815949931,POST,39,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,50,200
1675815950154,POST,122,200
1675815950276,POST,36,200
1675815950312,POST,32,200
1675815950344,POST,35,200
1675815950379,POST,34,200
1675815950413,POST,58,200
1675815950471,POST,56,200
1675815950527,POST,37,200
1675815950564,POST,47,200
1675815950611,POST,41,200
1675815950652,POST,39,200
1675815950691,POST,53,200
1675815950744,POST,211,200
1675815950955,POST,53,200
1675815951008,POST,58,200
1675815951066,POST,55,200
1675815951121,POST,49,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,35,200
1675815951366,POST,30,200
1675815951396,POST,68,200
1675815951464,POST,48,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,38,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,42,200
1675815952084,POST,53,200
1675815952137,POST,54,200
1675815952191,POST,39,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,45,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,42,200
1675815952646,POST,43,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,518,200
1675815953547,POST,39,200
1675815953586,POST,39,200
1675815953625,POST,60,200
1675815953685,POST,34,200
1675815953719,POST,52,200
1675815953771,POST,42,200
1675815953813,POST,37,200
1675815953850,POST,36,200
1675815953886,POST,199,200
1675815954085,POST,514,200
1675815954599,POST,31,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,38,200
1675815954756,POST,53,200
1675815954809,POST,43,200
1675815954852,POST,48,200
1675815954900,POST,44,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,58,200
1675815955240,POST,41,200
1675815955281,POST,32,200
1675815955313,POST,45,200
1675815955358,POST,42,200
1675815955400,POST,120,200
1675815955520,POST,60,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,42,200
1675815955846,POST,34,200
1675815955880,POST,41,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,45,200
1675815956255,POST,33,200
1675815956288,POST,44,200
1675815956332,POST,49,200
1675815956381,POST,397,200
1675815956778,POST,47,200
1675815956825,POST,53,200
1675815956878,POST,55,200
1675815956933,POST,36,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,37,200
1675815957344,POST,60,200
1675815957404,POST,38,200
1675815957442,POST,52,200
1675815957494,POST,122,200
1675815957616,POST,39,200
1675815957655,POST,69,200
1675815957724,POST,37,200
1675815957761,POST,35,200
1675815957796,POST,265,200
1675815958061,POST,206,200
1675815958267,POST,57,200
1675815958324,POST,36,200
1675815958360,POST,41,200
1675815958401,POST,51,200
1675815958452,POST,38,200
1675815958490,POST,57,200
1675815958547,POST,122,200
1675815958669,POST,40,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,38,200
1675815958892,POST,41,200
1675815958933,POST,46,200
1675815958979,POST,38,200
1675815959017,POST,35,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,184,200
1675815959325,POST,51,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,42,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,53,200
1675815959765,POST,41,200
1675815959806,POST,38,200
1675815959844,POST,50,200
1675815959894,POST,39,200
1675815959933,POST,55,200
1675815959988,POST,34,200
1675815960022,POST,40,200
1675815960062,POST,36,200
1675815960098,POST,36,200
1675815960134,POST,46,200
1675815960180,POST,211,200
1675815960391,POST,47,200
1675815960438,POST,35,200
1675815960473,POST,71,200
1675815960544,POST,37,200
1675815960581,POST,492,200
1675815961073,POST,45,200
1675815961118,POST,35,200
1675815961153,POST,385,200
1675815961538,POST,60,200
1675815961598,POST,49,200
1675815961647,POST,161,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,88,200
1675815962080,POST,69,200
1675815962149,POST,350,200
1675815962499,POST,39,200
1675815962538,POST,50,200
1675815962588,POST,39,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,39,200
1675815962756,POST,127,200
1675815962883,POST,48,200
1675815962931,POST,36,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,35,200
1675815963221,POST,54,200
1675815963275,POST,38,200
1675815963313,POST,201,200
1675815963514,POST,45,200
1675815963559,POST,48,200
1675815963607,POST,33,200
1675815963640,POST,36,200
1675815963676,POST,41,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,29,200
1675815963986,POST,34,200
1675815964020,POST,40,200
1675815964060,POST,51,200
1675815964111,POST,30,200
1675815964141,POST,41,200
1675815964182,POST,46,200
1675815964228,POST,54,200
1675815964282,POST,41,200
1675815964323,POST,34,200
1675815964357,POST,45,200
1675815964402,POST,215,200
1675815964617,POST,40,200
1675815964657,POST,35,200
1675815964692,POST,48,200
1675815964740,POST,39,200
1675815964779,POST,406,200
1675815965185,POST,47,200
1675815965232,POST,38,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,61,200
1675815965673,POST,36,200
1675815965709,POST,44,200
1675815965753,POST,50,200
1675815965803,POST,76,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,37,200
1675815966172,POST,41,200
1675815966213,POST,44,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,36,200
1675815966477,POST,186,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,343,200
1675815967108,POST,36,200
1675815967144,POST,33,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,43,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,37,200
1675815967797,POST,55,200
1675815967852,POST,55,200
1675815967907,POST,36,200
1675815967943,POST,31,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,419,200
1675815968577,POST,182,200
1675815968759,POST,479,200
1675815969238,POST,51,200
1675815969289,POST,44,200
1675815969333,POST,50,200
1675815969383,POST,37,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,34,200
1675815969627,POST,183,200
1675815969810,POST,270,200
1675815970080,POST,117,200
1675815970197,POST,39,200
1675815970236,POST,46,200
1675815970282,POST,51,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,29,200
1675815970475,POST,45,200
1675815970520,POST,41,200
1675815970561,POST,57,200
1675815970619,POST,37,200
1675815970656,POST,199,200
1675815970855,POST,35,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,34,200
1675815971018,POST,45,200
1675815971063,POST,33,200
1675815971096,POST,37,200
1675815971133,POST,123,200
1675815971256,POST,72,200
1675815971328,POST,30,200
1675815971358,POST,47,200
1675815971405,POST,42,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,224,200
1675815971900,POST,59,200
1675815971959,POST,33,200
1675815971992,POST,35,200
1675815972027,POST,52,200
1675815972079,POST,34,200
1675815972113,POST,38,200
1675815972151,POST,41,200
1675815972192,POST,136,200
1675815972328,POST,42,200
1675815972370,POST,48,200
1675815972418,POST,42,200
1675815972460,POST,40,200
1675815972500,POST,57,200
1675815972557,POST,33,200
1675815972590,POST,51,200
1675815972641,POST,46,200
1675815972687,POST,35,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,68,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,29,200
1675815973177,POST,43,200
1675815973220,POST,129,200
1675815973349,POST,46,200
1675815973395,POST,48,200
1675815973443,POST,44,200
1675815973487,POST,33,200
1675815973520,POST,76,200
1675815973596,POST,36,200
1675815973632,POST,52,200
1675815973684,POST,33,200
1675815973717,POST,37,200
1675815973754,POST,49,200
1675815973803,POST,199,200
1675815974002,POST,484,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,45,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,48,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,40,200
1675815975189,POST,61,200
1675815975250,POST,29,200
1675815975279,POST,36,200
1675815975315,POST,135,200
1675815975450,POST,71,200
1675815975521,POST,43,200
1675815975564,POST,69,200
1675815975633,POST,34,200
1675815975667,POST,60,200
1675815975727,POST,41,200
1675815975768,POST,35,200
1675815975803,POST,60,200
1675815975863,POST,56,200
1675815975919,POST,178,200
1675815976097,POST,57,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,33,200
1675815976293,POST,40,200
1675815976333,POST,43,200
1675815976376,POST,121,200
1675815976497,POST,41,200
1675815976538,POST,37,200
1675815976575,POST,33,200
1675815976608,POST,569,200
1675815977177,POST,360,200
1675815977537,POST,41,200
1675815977578,POST,31,200
1675815977609,POST,36,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,254,200
1675815977995,POST,195,200
1675815978190,POST,39,200
1675815978229,POST,68,200
1675815978297,POST,34,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,49,200
1675815978458,POST,126,200
1675815978584,POST,50,200
1675815978634,POST,35,200
1675815978669,POST,43,200
1675815978712,POST,64,200
1675815978776,POST,55,200
1675815978831,POST,57,200
1675815978888,POST,31,200
1675815978919,POST,60,200
1675815978979,POST,47,200
1675815979026,POST,212,200
1675815979238,POST,74,200
1675815979312,POST,38,200
1675815979350,POST,31,200
1675815979381,POST,62,200
1675815979443,POST,37,200
1675815979480,POST,56,200
1675815979536,POST,129,200
1675815979665,POST,74,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,50,200
1675815979995,POST,42,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,51,200
1675815980499,POST,29,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,39,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,44,200
1675815980898,POST,49,200
1675815980947,POST,66,200
1675815981013,POST,45,200
1675815981058,POST,79,200
1675815981137,POST,205,200
1675815981342,POST,38,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,54,200
1675815981517,POST,39,200
1675815981556,POST,65,200
1675815981621,POST,113,200
1675815981734,POST,37,200
1675815981771,POST,40,200
1675815981811,POST,251,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,55,200
1675815982478,POST,32,200
1675815982510,POST,39,200
1675815982549,POST,43,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,42,200
1675815982875,POST,59,200
1675815982934,POST,40,200
1675815982974,POST,42,200
1675815983016,POST,61,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,218,200
1675815983462,POST,39,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,39,200
1675815983681,POST,48,200
1675815983729,POST,141,200
1675815983870,POST,39,200
1675815983909,POST,39,200
1675815983948,POST,87,200
1675815984035,POST,40,200
1675815984075,POST,43,200
1675815984118,POST,65,200
1675815984183,POST,39,200
1675815984222,POST,39,200
1675815984261,POST,223,200
1675815984484,POST,65,200
1675815984549,POST,35,200
1675815984584,POST,58,200
1675815984642,POST,41,200
1675815984683,POST,60,200
1675815984743,POST,37,200
1675815984780,POST,131,200
1675815984911,POST,32,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,60,200
1675815985118,POST,38,200
1675815985156,POST,47,200
1675815985203,POST,45,200
1675815985248,POST,36,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,50,200
1675815985588,POST,35,200
1675815985623,POST,44,200
1675815985667,POST,47,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,119,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,42,200
1675815986176,POST,85,200
1675815986261,POST,80,200
1675815986341,POST,34,200
1675815986375,POST,205,200
1675815986580,POST,46,200
1675815986626,POST,51,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,64,200
1675815986819,POST,41,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,42,200
1675815987061,POST,38,200
1675815987099,POST,61,200
1675815987160,POST,43,200
1675815987203,POST,41,200
1675815987244,POST,41,200
1675815987285,POST,41,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,534,200
1675815988164,POST,36,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,32,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,59,200
1675815988486,POST,258,200
1675815988744,POST,55,200
1675815988799,POST,50,200
1675815988849,POST,33,200
1675815988882,POST,57,200
1675815988939,POST,29,200
1675815988968,POST,130,200
1675815989098,POST,38,200
1675815989136,POST,45,200
1675815989181,POST,38,200
1675815989219,POST,33,200
1675815989252,POST,61,200
1675815989313,POST,39,200
1675815989352,POST,43,200
1675815989395,POST,38,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,217,200
1675815989737,POST,52,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,57,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,71,200
1675815990189,POST,36,200
1675815990225,POST,38,200
1675815990263,POST,42,200
1675815990305,POST,46,200
1675815990351,POST,64,200
1675815990415,POST,37,200
1675815990452,POST,38,200
1675815990490,POST,39,200
1675815990529,POST,50,200
1675815990579,POST,193,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,35,200
1675815990905,POST,40,200
1675815990945,POST,48,200
1675815990994,POST,40,200
1675815991034,POST,135,200
1675815991169,POST,43,200
1675815991212,POST,53,200
1675815991265,POST,57,200
1675815991322,POST,35,200
1675815991357,POST,40,200
