1675815931768,POST,24,200
1675815931792,POST,55,200
1675815931847,POST,34,200
1675815931881,POST,177,200
1675815932058,POST,38,200
1675815932096,POST,31,200
1675815932127,POST,60,200
1675815932187,POST,38,200
1675815932225,POST,44,200
1675815932269,POST,51,200
1675815932320,POST,132,200
1675815932452,POST,68,200
1675815932520,POST,43,200
1675815932563,POST,30,200
1675815932593,POST,44,200
1675815932637,POST,47,200
1675815932684,POST,59,200
1675815932743,POST,33,200
1675815932776,POST,34,200
1675815932810,POST,52,200
1675815932862,POST,43,200
1675815932905,POST,202,200
1675815933107,POST,32,200
1675815933139,POST,33,200
1675815933172,POST,63,200
1675815933235,POST,29,200
1675815933264,POST,30,200
1675815933294,POST,52,200
1675815933346,POST,148,200
1675815933494,POST,51,200
1675815933545,POST,33,200
1675815933578,POST,32,200
1675815933610,POST,44,200
1675815933654,POST,34,200
1675815933688,POST,40,200
1675815933728,POST,40,200
1675815933768,POST,42,200
1675815933810,POST,38,200
1675815933848,POST,55,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,195,200
1675815934181,POST,39,200
1675815934220,POST,41,200
1675815934261,POST,41,200
1675815934302,POST,59,200
1675815934361,POST,38,200
1675815934399,POST,42,200
1675815934441,POST,152,200
1675815934593,POST,35,200
1675815934628,POST,45,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,49,200
1675815934800,POST,29,200
1675815934829,POST,33,200
1675815934862,POST,52,200
1675815934914,POST,41,200
1675815934955,POST,51,200
1675815935006,POST,194,200
1675815935200,POST,62,200
1675815935262,POST,32,200
1675815935294,POST,34,200
1675815935328,POST,60,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,47,200
1675815935642,POST,60,200
1675815935702,POST,35,200
1675815935737,POST,29,200
1675815935766,POST,42,200
1675815935808,POST,40,200
1675815935848,POST,31,200
1675815935879,POST,44,200
1675815935923,POST,41,200
1675815935964,POST,37,200
1675815936001,POST,47,200
1675815936048,POST,205,200
1675815936253,POST,56,200
1675815936309,POST,32,200
1675815936341,POST,34,200
1675815936375,POST,43,200
1675815936418,POST,37,200
1675815936455,POST,55,200
1675815936510,POST,133,200
1675815936643,POST,32,200
1675815936675,POST,50,200
1675815936725,POST,35,200
1675815936760,POST,30,200
1675815936790,POST,57,200
1675815936848,POST,29,200
1675815936877,POST,29,200
1675815936906,POST,58,200
1675815936964,POST,37,200
1675815937001,POST,55,200
1675815937056,POST,28,200
1675815937084,POST,40,200
1675815937124,POST,179,200
1675815937303,POST,479,200
1675815937782,POST,57,200
1675815937839,POST,33,200
1675815937872,POST,33,200
1675815937905,POST,50,200
1675815937955,POST,41,200
1675815937996,POST,35,200
1675815938031,POST,57,200
1675815938088,POST,37,200
1675815938125,POST,50,200
1675815938175,POST,194,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,34,200
1675815938485,POST,37,200
1675815938522,POST,40,200
1675815938562,POST,33,200
1675815938595,POST,40,200
1675815938635,POST,143,200
1675815938778,POST,29,200
1675815938807,POST,69,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,33,200
1675815939036,POST,53,200
1675815939089,POST,35,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,200,200
1675815939401,POST,60,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,37,200
1675815939578,POST,33,200
1675815939611,POST,40,200
1675815939651,POST,41,200
1675815939692,POST,136,200
1675815939828,POST,31,200
1675815939859,POST,41,200
1675815939900,POST,51,200
1675815939951,POST,55,200
1675815940006,POST,36,200
1675815940042,POST,60,200
1675815940102,POST,33,200
1675815940135,POST,34,200
1675815940169,POST,69,200
1675815940238,POST,30,200
1675815940268,POST,194,200
1675815940462,POST,40,200
1675815940502,POST,582,200
1675815941084,POST,43,200
1675815941127,POST,46,200
1675815941173,POST,55,200
1675815941228,POST,32,200
1675815941260,POST,33,200
1675815941293,POST,203,200
1675815941496,POST,489,200
1675815941985,POST,50,200
1675815942035,POST,36,200
1675815942071,POST,38,200
1675815942109,POST,258,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,30,200
1675815942651,POST,30,200
1675815942681,POST,40,200
1675815942721,POST,46,200
1675815942767,POST,45,200
1675815942812,POST,124,200
1675815942936,POST,42,200
1675815942978,POST,58,200
1675815943036,POST,33,200
1675815943069,POST,31,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,49,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,35,200
1675815943336,POST,42,200
1675815943378,POST,37,200
1675815943415,POST,187,200
1675815943602,POST,479,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,44,200
1675815944215,POST,36,200
1675815944251,POST,51,200
1675815944302,POST,46,200
1675815944348,POST,51,200
1675815944399,POST,44,200
1675815944443,POST,201,200
1675815944644,POST,45,200
1675815944689,POST,51,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,29,200
1675815944882,POST,33,200
1675815944915,POST,121,200
1675815945036,POST,47,200
1675815945083,POST,36,200
1675815945119,POST,33,200
1675815945152,POST,39,200
1675815945191,POST,46,200
1675815945237,POST,32,200
1675815945269,POST,503,200
1675815945772,POST,35,200
1675815945807,POST,29,200
1675815945836,POST,53,200
1675815945889,POST,28,200
1675815945917,POST,63,200
1675815945980,POST,136,200
1675815946116,POST,33,200
1675815946149,POST,55,200
1675815946204,POST,39,200
1675815946243,POST,33,200
1675815946276,POST,33,200
1675815946309,POST,44,200
1675815946353,POST,36,200
1675815946389,POST,41,200
1675815946430,POST,48,200
1675815946478,POST,36,200
1675815946514,POST,255,200
1675815946769,POST,49,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,55,200
1675815947189,POST,70,200
1675815947259,POST,38,200
1675815947297,POST,42,200
1675815947339,POST,39,200
1675815947378,POST,66,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947508,POST,31,200
1675815947539,POST,52,200
1675815947591,POST,200,200
1675815947791,POST,38,200
1675815947829,POST,32,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,61,200
1675815948017,POST,44,200
1675815948061,POST,172,200
1675815948233,POST,43,200
1675815948276,POST,43,200
1675815948319,POST,38,200
1675815948357,POST,42,200
1675815948399,POST,65,200
1675815948464,POST,40,200
1675815948504,POST,31,200
1675815948535,POST,327,200
1675815948862,POST,49,200
1675815948911,POST,31,200
1675815948942,POST,39,200
1675815948981,POST,52,200
1675815949033,POST,51,200
1675815949084,POST,142,200
1675815949226,POST,50,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,44,200
1675815949523,POST,72,200
1675815949595,POST,32,200
1675815949627,POST,39,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,479,200
1675815950365,POST,32,200
1675815950397,POST,46,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,60,200
1675815950722,POST,208,200
1675815950930,POST,57,200
1675815950987,POST,29,200
1675815951016,POST,50,200
1675815951066,POST,51,200
1675815951117,POST,52,200
1675815951169,POST,34,200
1675815951203,POST,128,200
1675815951331,POST,33,200
1675815951364,POST,31,200
1675815951395,POST,70,200
1675815951465,POST,49,200
1675815951514,POST,46,200
1675815951560,POST,31,200
1675815951591,POST,43,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,199,200
1675815952005,POST,30,200
1675815952035,POST,43,200
1675815952078,POST,38,200
1675815952116,POST,41,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,34,200
1675815952401,POST,40,200
1675815952441,POST,48,200
1675815952489,POST,55,200
1675815952544,POST,41,200
1675815952585,POST,55,200
1675815952640,POST,33,200
1675815952673,POST,33,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,30,200
1675815952826,POST,205,200
1675815953031,POST,515,200
1675815953546,POST,40,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,198,200
1675815954081,POST,512,200
1675815954593,POST,37,200
1675815954630,POST,51,200
1675815954681,POST,39,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,31,200
1675815954852,POST,50,200
1675815954902,POST,47,200
1675815954949,POST,185,200
1675815955134,POST,48,200
1675815955182,POST,57,200
1675815955239,POST,45,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,42,200
1675815955405,POST,117,200
1675815955522,POST,59,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,35,200
1675815955724,POST,35,200
1675815955759,POST,47,200
1675815955806,POST,40,200
1675815955846,POST,44,200
1675815955890,POST,52,200
1675815955942,POST,33,200
1675815955975,POST,198,200
1675815956173,POST,40,200
1675815956213,POST,44,200
1675815956257,POST,38,200
1675815956296,POST,37,200
1675815956333,POST,48,200
1675815956381,POST,35,200
1675815956416,POST,34,200
1675815956450,POST,151,200
1675815956601,POST,31,200
1675815956632,POST,36,200
1675815956668,POST,65,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,41,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,290,200
1675815957306,POST,37,200
1675815957343,POST,60,200
1675815957403,POST,32,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,257,200
1675815957907,POST,44,200
1675815957951,POST,45,200
1675815957996,POST,33,200
1675815958029,POST,49,200
1675815958078,POST,198,200
1675815958276,POST,519,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,41,200
1675815959020,POST,33,200
1675815959053,POST,55,200
1675815959108,POST,33,200
1675815959141,POST,185,200
1675815959326,POST,691,200
1675815960017,POST,36,200
1675815960053,POST,43,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,515,200
1675815960887,POST,43,200
1675815960930,POST,37,200
1675815960967,POST,39,200
1675815961006,POST,43,200
1675815961049,POST,41,200
1675815961090,POST,48,200
1675815961138,POST,51,200
1675815961189,POST,39,200
1675815961228,POST,190,200
1675815961418,POST,147,200
1675815961565,POST,50,200
1675815961615,POST,89,200
1675815961704,POST,154,200
1675815961858,POST,117,200
1675815961975,POST,105,200
1675815962080,POST,66,200
1675815962146,POST,70,200
1675815962216,POST,51,200
1675815962267,POST,203,200
1675815962470,POST,50,200
1675815962520,POST,38,200
1675815962558,POST,61,200
1675815962619,POST,33,200
1675815962652,POST,60,200
1675815962712,POST,33,200
1675815962745,POST,118,200
1675815962863,POST,34,200
1675815962897,POST,47,200
1675815962944,POST,40,200
1675815962984,POST,58,200
1675815963042,POST,39,200
1675815963081,POST,34,200
1675815963115,POST,42,200
1675815963157,POST,42,200
1675815963199,POST,34,200
1675815963233,POST,55,200
1675815963288,POST,34,200
1675815963322,POST,193,200
1675815963515,POST,487,200
1675815964002,POST,53,200
1675815964055,POST,40,200
1675815964095,POST,34,200
1675815964129,POST,51,200
1675815964180,POST,40,200
1675815964220,POST,33,200
1675815964253,POST,56,200
1675815964309,POST,36,200
1675815964345,POST,51,200
1675815964396,POST,191,200
1675815964587,POST,46,200
1675815964633,POST,38,200
1675815964671,POST,51,200
1675815964722,POST,55,200
1675815964777,POST,40,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,38,200
1675815965112,POST,37,200
1675815965149,POST,236,200
1675815965385,POST,259,200
1675815965644,POST,47,200
1675815965691,POST,43,200
1675815965734,POST,67,200
1675815965801,POST,81,200
1675815965882,POST,127,200
1675815966009,POST,55,200
1675815966064,POST,55,200
1675815966119,POST,34,200
1675815966153,POST,57,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,55,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,42,200
1675815966483,POST,181,200
1675815966664,POST,38,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,38,200
1675815967304,POST,41,200
1675815967345,POST,45,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,481,200
1675815968187,POST,52,200
1675815968239,POST,33,200
1675815968272,POST,34,200
1675815968306,POST,55,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,37,200
1675815968516,POST,33,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,33,200
1675815968836,POST,32,200
1675815968868,POST,52,200
1675815968920,POST,37,200
1675815968957,POST,30,200
1675815968987,POST,48,200
1675815969035,POST,120,200
1675815969155,POST,46,200
1675815969201,POST,37,200
1675815969238,POST,51,200
1675815969289,POST,41,200
1675815969330,POST,39,200
1675815969369,POST,37,200
1675815969406,POST,35,200
1675815969441,POST,47,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,198,200
1675815969804,POST,61,200
1675815969865,POST,31,200
1675815969896,POST,623,200
1675815970519,POST,37,200
1675815970556,POST,62,200
1675815970618,POST,33,200
1675815970651,POST,207,200
1675815970858,POST,53,200
1675815970911,POST,43,200
1675815970954,POST,41,200
1675815970995,POST,39,200
1675815971034,POST,61,200
1675815971095,POST,33,200
1675815971128,POST,127,200
1675815971255,POST,75,200
1675815971330,POST,73,200
1675815971403,POST,33,200
1675815971436,POST,42,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,55,200
1675815971961,POST,31,200
1675815971992,POST,34,200
1675815972026,POST,54,200
1675815972080,POST,44,200
1675815972124,POST,38,200
1675815972162,POST,132,200
1675815972294,POST,36,200
1675815972330,POST,41,200
1675815972371,POST,47,200
1675815972418,POST,53,200
1675815972471,POST,37,200
1675815972508,POST,50,200
1675815972558,POST,35,200
1675815972593,POST,48,200
1675815972641,POST,44,200
1675815972685,POST,29,200
1675815972714,POST,49,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,38,200
1675815973137,POST,38,200
1675815973175,POST,43,200
1675815973218,POST,130,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,46,200
1675815973562,POST,46,200
1675815973608,POST,55,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,52,200
1675815973789,POST,39,200
1675815973828,POST,207,200
1675815974035,POST,39,200
1675815974074,POST,33,200
1675815974107,POST,89,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,108,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,35,200
1675815974530,POST,39,200
1675815974569,POST,37,200
1675815974606,POST,43,200
1675815974649,POST,59,200
1675815974708,POST,37,200
1675815974745,POST,72,200
1675815974817,POST,35,200
1675815974852,POST,194,200
1675815975046,POST,34,200
1675815975080,POST,52,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,77,200
1675815975528,POST,38,200
1675815975566,POST,70,200
1675815975636,POST,67,200
1675815975703,POST,37,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,75,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,35,200
1675815976226,POST,60,200
1675815976286,POST,46,200
1675815976332,POST,42,200
1675815976374,POST,123,200
1675815976497,POST,42,200
1675815976539,POST,31,200
1675815976570,POST,34,200
1675815976604,POST,250,200
1675815976854,POST,37,200
1675815976891,POST,64,200
1675815976955,POST,215,200
1675815977170,POST,45,200
1675815977215,POST,90,200
1675815977305,POST,37,200
1675815977342,POST,49,200
1675815977391,POST,34,200
1675815977425,POST,115,200
1675815977540,POST,51,200
1675815977591,POST,38,200
1675815977629,POST,49,200
1675815977678,POST,54,200
1675815977732,POST,42,200
1675815977774,POST,41,200
1675815977815,POST,59,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,39,200
1675815978005,POST,190,200
1675815978195,POST,47,200
1675815978242,POST,58,200
1675815978300,POST,43,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,40,200
1675815978481,POST,105,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,44,200
1675815978794,POST,39,200
1675815978833,POST,64,200
1675815978897,POST,36,200
1675815978933,POST,48,200
1675815978981,POST,44,200
1675815979025,POST,212,200
1675815979237,POST,42,200
1675815979279,POST,53,200
1675815979332,POST,43,200
1675815979375,POST,51,200
1675815979426,POST,33,200
1675815979459,POST,43,200
1675815979502,POST,35,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,65,200
1675815979806,POST,38,200
1675815979844,POST,60,200
1675815979904,POST,45,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,42,200
1675815980486,POST,33,200
1675815980519,POST,47,200
1675815980566,POST,117,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,36,200
1675815980865,POST,64,200
1675815980929,POST,47,200
1675815980976,POST,64,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,206,200
1675815981344,POST,46,200
1675815981390,POST,43,200
1675815981433,POST,60,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,72,200
1675815981806,POST,47,200
1675815981853,POST,61,200
1675815981914,POST,38,200
1675815981952,POST,40,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,476,200
1675815982867,POST,32,200
1675815982899,POST,40,200
1675815982939,POST,47,200
1675815982986,POST,61,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,201,200
1675815983471,POST,50,200
1675815983521,POST,38,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,149,200
1675815983879,POST,39,200
1675815983918,POST,39,200
1675815983957,POST,38,200
1675815983995,POST,298,200
1675815984293,POST,196,200
1675815984489,POST,69,200
1675815984558,POST,36,200
1675815984594,POST,57,200
1675815984651,POST,46,200
1675815984697,POST,50,200
1675815984747,POST,131,200
1675815984878,POST,46,200
1675815984924,POST,39,200
1675815984963,POST,41,200
1675815985004,POST,53,200
1675815985057,POST,61,200
1675815985118,POST,39,200
1675815985157,POST,49,200
1675815985206,POST,49,200
1675815985255,POST,55,200
1675815985310,POST,42,200
1675815985352,POST,190,200
1675815985542,POST,49,200
1675815985591,POST,42,200
1675815985633,POST,37,200
1675815985670,POST,97,200
1675815985767,POST,40,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,58,200
1675815986075,POST,59,200
1675815986134,POST,31,200
1675815986165,POST,98,200
1675815986263,POST,78,200
1675815986341,POST,34,200
1675815986375,POST,204,200
1675815986579,POST,46,200
1675815986625,POST,48,200
1675815986673,POST,195,200
1675815986868,POST,142,200
1675815987010,POST,41,200
1675815987051,POST,39,200
1675815987090,POST,47,200
1675815987137,POST,47,200
1675815987185,POST,56,200
1675815987241,POST,37,200
1675815987278,POST,38,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,40,200
1675815987811,POST,46,200
1675815987857,POST,67,200
1675815987924,POST,129,200
1675815988053,POST,36,200
1675815988089,POST,292,200
1675815988381,POST,46,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,57,200
1675815988799,POST,44,200
1675815988843,POST,39,200
1675815988882,POST,57,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,39,200
1675815989136,POST,47,200
1675815989183,POST,44,200
1675815989227,POST,55,200
1675815989282,POST,39,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,216,200
1675815989740,POST,497,200
1675815990237,POST,40,200
1675815990277,POST,60,200
1675815990337,POST,40,200
1675815990377,POST,42,200
1675815990419,POST,44,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,49,200
1675815990877,POST,40,200
1675815990917,POST,29,200
1675815990946,POST,48,200
1675815990994,POST,38,200
1675815991032,POST,134,200
1675815991166,POST,42,200
1675815991208,POST,40,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,52,200
1675815991907,POST,35,200
1675815991942,POST,35,200
1675815991977,POST,38,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,65,200
1675815992336,POST,34,200
1675815992370,POST,39,200
1675815992409,POST,47,200
1675815992456,POST,39,200
1675815992495,POST,39,200
1675815992534,POST,63,200
1675815992597,POST,47,200
1675815992644,POST,44,200
1675815992688,POST,188,200
1675815992876,POST,64,200
1675815992940,POST,38,200
1675815992978,POST,30,200
1675815993008,POST,64,200
1675815993072,POST,80,200
1675815993152,POST,121,200
1675815993273,POST,52,200
1675815993325,POST,71,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,52,200
1675815993521,POST,60,200
1675815993581,POST,34,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,45,200
1675815993737,POST,192,200
1675815993929,POST,47,200
1675815993976,POST,40,200
1675815994016,POST,50,200
1675815994066,POST,52,200
1675815994118,POST,50,200
1675815994168,POST,147,200
1675815994315,POST,60,200
1675815994375,POST,35,200
1675815994410,POST,40,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,48,200
1675815994596,POST,40,200
1675815994636,POST,43,200
1675815994679,POST,57,200
1675815994736,POST,37,200
1675815994773,POST,197,200
1675815994970,POST,554,200
1675815995524,POST,275,200
1675815995799,POST,47,200
1675815995846,POST,225,200
1675815996071,POST,39,200
1675815996110,POST,31,200
1675815996141,POST,48,200
1675815996189,POST,37,200
1675815996226,POST,40,200
1675815996266,POST,53,200
1675815996319,POST,135,200
1675815996454,POST,41,200
1675815996495,POST,57,200
1675815996552,POST,39,200
1675815996591,POST,48,200
1675815996639,POST,35,200
1675815996674,POST,39,200
1675815996713,POST,45,200
