1675815933715,POST,50,200
1675815933765,POST,34,200
1675815933799,POST,43,200
1675815933842,POST,39,200
1675815933881,POST,47,200
1675815933928,POST,30,200
1675815933958,POST,197,200
1675815934155,POST,481,200
1675815934636,POST,41,200
1675815934677,POST,560,200
1675815935237,POST,364,200
1675815935601,POST,34,200
1675815935635,POST,65,200
1675815935700,POST,31,200
1675815935731,POST,33,200
1675815935764,POST,43,200
1675815935807,POST,43,200
1675815935850,POST,36,200
1675815935886,POST,55,200
1675815935941,POST,33,200
1675815935974,POST,67,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,265,200
1675815936522,POST,121,200
1675815936643,POST,30,200
1675815936674,POST,51,200
1675815936725,POST,30,200
1675815936755,POST,35,200
1675815936790,POST,45,200
1675815936835,POST,42,200
1675815936877,POST,29,200
1675815936906,POST,57,200
1675815936963,POST,27,200
1675815936990,POST,32,200
1675815937022,POST,40,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,491,200
1675815937792,POST,50,200
1675815937842,POST,43,200
1675815937885,POST,39,200
1675815937924,POST,57,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,34,200
1675815938096,POST,34,200
1675815938130,POST,46,200
1675815938176,POST,193,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,34,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,61,200
1675815938630,POST,133,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,262,200
1675815939090,POST,34,200
1675815939124,POST,34,200
1675815939158,POST,43,200
1675815939201,POST,201,200
1675815939402,POST,61,200
1675815939463,POST,37,200
1675815939500,POST,54,200
1675815939554,POST,33,200
1675815939587,POST,33,200
1675815939620,POST,52,200
1675815939672,POST,124,200
1675815939796,POST,33,200
1675815939829,POST,31,200
1675815939860,POST,78,200
1675815939938,POST,51,200
1675815939989,POST,40,200
1675815940029,POST,31,200
1675815940060,POST,46,200
1675815940106,POST,36,200
1675815940142,POST,36,200
1675815940178,POST,63,200
1675815940241,POST,30,200
1675815940271,POST,191,200
1675815940462,POST,40,200
1675815940502,POST,341,200
1675815940843,POST,40,200
1675815940883,POST,40,200
1675815940923,POST,602,200
1675815941525,POST,46,200
1675815941571,POST,29,200
1675815941600,POST,31,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,32,200
1675815941973,POST,52,200
1675815942025,POST,35,200
1675815942060,POST,32,200
1675815942092,POST,58,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,37,200
1675815942289,POST,38,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,31,200
1675815942723,POST,45,200
1675815942768,POST,44,200
1675815942812,POST,123,200
1675815942935,POST,40,200
1675815942975,POST,34,200
1675815943009,POST,56,200
1675815943065,POST,32,200
1675815943097,POST,32,200
1675815943129,POST,44,200
1675815943173,POST,49,200
1675815943222,POST,47,200
1675815943269,POST,32,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,40,200
1675815943417,POST,229,200
1675815943646,POST,39,200
1675815943685,POST,36,200
1675815943721,POST,65,200
1675815943786,POST,49,200
1675815943835,POST,36,200
1675815943871,POST,115,200
1675815943986,POST,36,200
1675815944022,POST,35,200
1675815944057,POST,36,200
1675815944093,POST,41,200
1675815944134,POST,40,200
1675815944174,POST,262,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,490,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,58,200
1675815945353,POST,32,200
1675815945385,POST,52,200
1675815945437,POST,35,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,58,200
1675815945778,POST,34,200
1675815945812,POST,50,200
1675815945862,POST,48,200
1675815945910,POST,35,200
1675815945945,POST,136,200
1675815946081,POST,50,200
1675815946131,POST,39,200
1675815946170,POST,46,200
1675815946216,POST,251,200
1675815946467,POST,34,200
1675815946501,POST,50,200
1675815946551,POST,188,200
1675815946739,POST,64,200
1675815946803,POST,35,200
1675815946838,POST,46,200
1675815946884,POST,37,200
1675815946921,POST,34,200
1675815946955,POST,42,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,39,200
1675815947281,POST,55,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,39,200
1675815947614,POST,208,200
1675815947822,POST,31,200
1675815947853,POST,43,200
1675815947896,POST,47,200
1675815947943,POST,43,200
1675815947986,POST,62,200
1675815948048,POST,128,200
1675815948176,POST,56,200
1675815948232,POST,44,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,27,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,31,200
1675815948628,POST,202,200
1675815948830,POST,43,200
1675815948873,POST,40,200
1675815948913,POST,49,200
1675815948962,POST,70,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,138,200
1675815949228,POST,50,200
1675815949278,POST,36,200
1675815949314,POST,35,200
1675815949349,POST,33,200
1675815949382,POST,38,200
1675815949420,POST,58,200
1675815949478,POST,36,200
1675815949514,POST,41,200
1675815949555,POST,45,200
1675815949600,POST,34,200
1675815949634,POST,41,200
1675815949675,POST,206,200
1675815949881,POST,49,200
1675815949930,POST,58,200
1675815949988,POST,53,200
1675815950041,POST,37,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,41,200
1675815950362,POST,32,200
1675815950394,POST,48,200
1675815950442,POST,55,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,39,200
1675815950612,POST,41,200
1675815950653,POST,38,200
1675815950691,POST,53,200
1675815950744,POST,211,200
1675815950955,POST,53,200
1675815951008,POST,58,200
1675815951066,POST,51,200
1675815951117,POST,52,200
1675815951169,POST,32,200
1675815951201,POST,129,200
1675815951330,POST,38,200
1675815951368,POST,41,200
1675815951409,POST,56,200
1675815951465,POST,49,200
1675815951514,POST,47,200
1675815951561,POST,33,200
1675815951594,POST,59,200
1675815951653,POST,39,200
1675815951692,POST,46,200
1675815951738,POST,503,200
1675815952241,POST,126,200
1675815952367,POST,30,200
1675815952397,POST,44,200
1675815952441,POST,49,200
1675815952490,POST,55,200
1675815952545,POST,40,200
1675815952585,POST,59,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,224,200
1675815953058,POST,46,200
1675815953104,POST,42,200
1675815953146,POST,27,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,45,200
1675815953319,POST,132,200
1675815953451,POST,35,200
1675815953486,POST,32,200
1675815953518,POST,58,200
1675815953576,POST,38,200
1675815953614,POST,46,200
1675815953660,POST,45,200
1675815953705,POST,32,200
1675815953737,POST,39,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,51,200
1675815954129,POST,37,200
1675815954166,POST,53,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,33,200
1675815954502,POST,32,200
1675815954534,POST,50,200
1675815954584,POST,30,200
1675815954614,POST,66,200
1675815954680,POST,30,200
1675815954710,POST,39,200
1675815954749,POST,41,200
1675815954790,POST,50,200
1675815954840,POST,58,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,49,200
1675815955178,POST,61,200
1675815955239,POST,46,200
1675815955285,POST,37,200
1675815955322,POST,41,200
1675815955363,POST,42,200
1675815955405,POST,115,200
1675815955520,POST,59,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,41,200
1675815955694,POST,509,200
1675815956203,POST,212,200
1675815956415,POST,34,200
1675815956449,POST,142,200
1675815956591,POST,41,200
1675815956632,POST,37,200
1675815956669,POST,65,200
1675815956734,POST,541,200
1675815957275,POST,50,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,34,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,69,200
1675815957728,POST,39,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,47,200
1675815957897,POST,54,200
1675815957951,POST,45,200
1675815957996,POST,28,200
1675815958024,POST,53,200
1675815958077,POST,198,200
1675815958275,POST,67,200
1675815958342,POST,33,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,59,200
1675815958536,POST,128,200
1675815958664,POST,38,200
1675815958702,POST,41,200
1675815958743,POST,43,200
1675815958786,POST,32,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,68,200
1675815958974,POST,32,200
1675815959006,POST,36,200
1675815959042,POST,40,200
1675815959082,POST,59,200
1675815959141,POST,183,200
1675815959324,POST,44,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,49,200
1675815959545,POST,36,200
1675815959581,POST,130,200
1675815959711,POST,51,200
1675815959762,POST,39,200
1675815959801,POST,36,200
1675815959837,POST,39,200
1675815959876,POST,37,200
1675815959913,POST,36,200
1675815959949,POST,53,200
1675815960002,POST,31,200
1675815960033,POST,37,200
1675815960070,POST,58,200
1675815960128,POST,36,200
1675815960164,POST,208,200
1675815960372,POST,515,200
1675815960887,POST,36,200
1675815960923,POST,43,200
1675815960966,POST,38,200
1675815961004,POST,43,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,481,200
1675815961604,POST,61,200
1675815961665,POST,151,200
1675815961816,POST,109,200
1675815961925,POST,124,200
1675815962049,POST,96,200
1675815962145,POST,60,200
1675815962205,POST,45,200
1675815962250,POST,217,200
1675815962467,POST,56,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,32,200
1675815962652,POST,61,200
1675815962713,POST,42,200
1675815962755,POST,127,200
1675815962882,POST,49,200
1675815962931,POST,36,200
1675815962967,POST,31,200
1675815962998,POST,47,200
1675815963045,POST,36,200
1675815963081,POST,40,200
1675815963121,POST,64,200
1675815963185,POST,36,200
1675815963221,POST,53,200
1675815963274,POST,39,200
1675815963313,POST,199,200
1675815963512,POST,41,200
1675815963553,POST,53,200
1675815963606,POST,34,200
1675815963640,POST,35,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963760,POST,28,200
1675815963788,POST,119,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,40,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,32,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,33,200
1675815964357,POST,46,200
1675815964403,POST,217,200
1675815964620,POST,37,200
1675815964657,POST,35,200
1675815964692,POST,48,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,37,200
1675815964995,POST,41,200
1675815965036,POST,36,200
1675815965072,POST,38,200
1675815965110,POST,39,200
1675815965149,POST,39,200
1675815965188,POST,50,200
1675815965238,POST,34,200
1675815965272,POST,43,200
1675815965315,POST,34,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,191,200
1675815965616,POST,68,200
1675815965684,POST,42,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,122,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,34,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,31,200
1675815966394,POST,47,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,66,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,37,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,57,200
1675815967109,POST,34,200
1675815967143,POST,32,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,65,200
1675815967337,POST,28,200
1675815967365,POST,25,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,43,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,36,200
1675815967944,POST,31,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,32,200
1675815968198,POST,44,200
1675815968242,POST,42,200
1675815968284,POST,36,200
1675815968320,POST,43,200
1675815968363,POST,469,200
1675815968832,POST,31,200
1675815968863,POST,57,200
1675815968920,POST,36,200
1675815968956,POST,31,200
1675815968987,POST,48,200
1675815969035,POST,123,200
1675815969158,POST,46,200
1675815969204,POST,43,200
1675815969247,POST,50,200
1675815969297,POST,37,200
1675815969334,POST,36,200
1675815969370,POST,36,200
1675815969406,POST,35,200
1675815969441,POST,47,200
1675815969488,POST,39,200
1675815969527,POST,36,200
1675815969563,POST,37,200
1675815969600,POST,204,200
1675815969804,POST,58,200
1675815969862,POST,34,200
1675815969896,POST,41,200
1675815969937,POST,29,200
1675815969966,POST,31,200
1675815969997,POST,51,200
1675815970048,POST,39,200
1675815970087,POST,139,200
1675815970226,POST,32,200
1675815970258,POST,45,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,60,200
1675815970516,POST,34,200
1675815970550,POST,34,200
1675815970584,POST,58,200
1675815970642,POST,36,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,49,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,50,200
1675815971078,POST,47,200
1675815971125,POST,125,200
1675815971250,POST,40,200
1675815971290,POST,44,200
1675815971334,POST,40,200
1675815971374,POST,60,200
1675815971434,POST,32,200
1675815971467,POST,37,200
1675815971504,POST,54,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,42,200
1675815971704,POST,201,200
1675815971905,POST,515,200
1675815972420,POST,42,200
1675815972462,POST,38,200
1675815972500,POST,58,200
1675815972558,POST,36,200
1675815972594,POST,46,200
1675815972640,POST,36,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,42,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,45,200
1675815973561,POST,47,200
1675815973608,POST,56,200
1675815973664,POST,32,200
1675815973696,POST,45,200
1675815973741,POST,49,200
1675815973790,POST,210,200
1675815974000,POST,63,200
1675815974063,POST,37,200
1675815974100,POST,30,200
1675815974130,POST,66,200
1675815974196,POST,62,200
1675815974258,POST,27,200
1675815974285,POST,135,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,57,200
1675815974565,POST,43,200
1675815974608,POST,72,200
1675815974680,POST,37,200
1675815974717,POST,35,200
1675815974752,POST,322,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,52,200
1675815975252,POST,37,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,70,200
1675815975521,POST,44,200
1675815975565,POST,68,200
1675815975633,POST,38,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,36,200
1675815975805,POST,66,200
1675815975871,POST,50,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,44,200
1675815976305,POST,41,200
1675815976346,POST,150,200
1675815976496,POST,32,200
1675815976528,POST,29,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,57,200
1675815976715,POST,37,200
1675815976752,POST,35,200
1675815976787,POST,54,200
1675815976841,POST,41,200
1675815976882,POST,62,200
1675815976944,POST,203,200
1675815977147,POST,62,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,41,200
1675815977323,POST,30,200
1675815977353,POST,42,200
1675815977395,POST,140,200
1675815977535,POST,33,200
1675815977568,POST,39,200
1675815977607,POST,38,200
1675815977645,POST,38,200
1675815977683,POST,55,200
1675815977738,POST,53,200
1675815977791,POST,55,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,47,200
1675815977964,POST,47,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,58,200
1675815978300,POST,44,200
1675815978344,POST,62,200
1675815978406,POST,45,200
1675815978451,POST,132,200
1675815978583,POST,30,200
1675815978613,POST,48,200
1675815978661,POST,43,200
1675815978704,POST,52,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,536,200
1675815979775,POST,50,200
1675815979825,POST,76,200
1675815979901,POST,118,200
1675815980019,POST,45,200
1675815980064,POST,225,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,37,200
1675815981086,POST,53,200
1675815981139,POST,227,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,41,200
1675815981770,POST,40,200
1675815981810,POST,57,200
1675815981867,POST,52,200
1675815981919,POST,37,200
1675815981956,POST,38,200
1675815981994,POST,43,200
1675815982037,POST,385,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,39,200
1675815982888,POST,48,200
1675815982936,POST,39,200
1675815982975,POST,42,200
1675815983017,POST,66,200
1675815983083,POST,31,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,31,200
1675815983233,POST,40,200
1675815983273,POST,224,200
1675815983497,POST,43,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,41,200
1675815983660,POST,38,200
1675815983698,POST,171,200
1675815983869,POST,40,200
1675815983909,POST,39,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,44,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,31,200
1675815984577,POST,64,200
1675815984641,POST,35,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,129,200
1675815984908,POST,34,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,252,200
1675815985257,POST,56,200
1675815985313,POST,48,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,35,200
1675815985634,POST,62,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,128,200
1675815985925,POST,39,200
1675815985964,POST,43,200
1675815986007,POST,37,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,41,200
1675815986300,POST,45,200
1675815986345,POST,51,200
1675815986396,POST,188,200
1675815986584,POST,61,200
1675815986645,POST,58,200
1675815986703,POST,41,200
1675815986744,POST,48,200
1675815986792,POST,50,200
1675815986842,POST,130,200
1675815986972,POST,39,200
1675815987011,POST,43,200
1675815987054,POST,43,200
1675815987097,POST,42,200
1675815987139,POST,46,200
1675815987185,POST,57,200
1675815987242,POST,36,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,49,200
1675815987712,POST,38,200
1675815987750,POST,30,200
1675815987780,POST,60,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,35,200
1675815988188,POST,31,200
1675815988219,POST,51,200
1675815988270,POST,44,200
1675815988314,POST,65,200
1675815988379,POST,38,200
1675815988417,POST,39,200
1675815988456,POST,38,200
1675815988494,POST,190,200
1675815988684,POST,527,200
1675815989211,POST,41,200
1675815989252,POST,61,200
