1675815939559,POST,40,200
1675815939599,POST,48,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,35,200
1675815939833,POST,59,200
1675815939892,POST,32,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,28,200
1675815940045,POST,59,200
1675815940104,POST,32,200
1675815940136,POST,34,200
1675815940170,POST,67,200
1675815940237,POST,24,200
1675815940261,POST,191,200
1675815940452,POST,497,200
1675815940949,POST,77,200
1675815941026,POST,29,200
1675815941055,POST,29,200
1675815941084,POST,43,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,58,200
1675815941259,POST,33,200
1675815941292,POST,204,200
1675815941496,POST,526,200
1675815942022,POST,36,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,41,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,41,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,43,200
1675815942634,POST,36,200
1675815942670,POST,32,200
1675815942702,POST,264,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,29,200
1675815943112,POST,56,200
1675815943168,POST,33,200
1675815943201,POST,37,200
1675815943238,POST,56,200
1675815943294,POST,36,200
1675815943330,POST,47,200
1675815943377,POST,38,200
1675815943415,POST,188,200
1675815943603,POST,476,200
1675815944079,POST,33,200
1675815944112,POST,57,200
1675815944169,POST,41,200
1675815944210,POST,34,200
1675815944244,POST,57,200
1675815944301,POST,45,200
1675815944346,POST,51,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,181,200
1675815944649,POST,254,200
1675815944903,POST,129,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,43,200
1675815945159,POST,58,200
1675815945217,POST,33,200
1675815945250,POST,34,200
1675815945284,POST,39,200
1675815945323,POST,48,200
1675815945371,POST,45,200
1675815945416,POST,41,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,476,200
1675815946162,POST,51,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,33,200
1675815946376,POST,50,200
1675815946426,POST,40,200
1675815946466,POST,32,200
1675815946498,POST,49,200
1675815946547,POST,189,200
1675815946736,POST,59,200
1675815946795,POST,27,200
1675815946822,POST,312,200
1675815947134,POST,47,200
1675815947181,POST,63,200
1675815947244,POST,45,200
1675815947289,POST,49,200
1675815947338,POST,48,200
1675815947386,POST,61,200
1675815947447,POST,39,200
1675815947486,POST,31,200
1675815947517,POST,55,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,309,200
1675815948265,POST,32,200
1675815948297,POST,31,200
1675815948328,POST,27,200
1675815948355,POST,43,200
1675815948398,POST,65,200
1675815948463,POST,38,200
1675815948501,POST,34,200
1675815948535,POST,61,200
1675815948596,POST,30,200
1675815948626,POST,32,200
1675815948658,POST,202,200
1675815948860,POST,51,200
1675815948911,POST,27,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,36,200
1675815949103,POST,128,200
1675815949231,POST,66,200
1675815949297,POST,37,200
1675815949334,POST,42,200
1675815949376,POST,43,200
1675815949419,POST,61,200
1675815949480,POST,48,200
1675815949528,POST,69,200
1675815949597,POST,37,200
1675815949634,POST,41,200
1675815949675,POST,207,200
1675815949882,POST,48,200
1675815949930,POST,37,200
1675815949967,POST,34,200
1675815950001,POST,43,200
1675815950044,POST,41,200
1675815950085,POST,39,200
1675815950124,POST,39,200
1675815950163,POST,118,200
1675815950281,POST,48,200
1675815950329,POST,37,200
1675815950366,POST,32,200
1675815950398,POST,45,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,43,200
1675815950577,POST,56,200
1675815950633,POST,31,200
1675815950664,POST,58,200
1675815950722,POST,207,200
1675815950929,POST,59,200
1675815950988,POST,36,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,50,200
1675815951167,POST,35,200
1675815951202,POST,129,200
1675815951331,POST,33,200
1675815951364,POST,45,200
1675815951409,POST,56,200
1675815951465,POST,48,200
1675815951513,POST,49,200
1675815951562,POST,31,200
1675815951593,POST,51,200
1675815951644,POST,28,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,37,200
1675815952079,POST,57,200
1675815952136,POST,54,200
1675815952190,POST,37,200
1675815952227,POST,35,200
1675815952262,POST,107,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,51,200
1675815952595,POST,77,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,33,200
1675815952829,POST,203,200
1675815953032,POST,64,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,64,200
1675815953316,POST,132,200
1675815953448,POST,33,200
1675815953481,POST,31,200
1675815953512,POST,35,200
1675815953547,POST,52,200
1675815953599,POST,56,200
1675815953655,POST,31,200
1675815953686,POST,34,200
1675815953720,POST,54,200
1675815953774,POST,49,200
1675815953823,POST,29,200
1675815953852,POST,50,200
1675815953902,POST,184,200
1675815954086,POST,45,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,38,200
1675815954259,POST,28,200
1675815954287,POST,47,200
1675815954334,POST,138,200
1675815954472,POST,54,200
1675815954526,POST,42,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,61,200
1675815954702,POST,35,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,40,200
1675815954867,POST,52,200
1675815954919,POST,207,200
1675815955126,POST,34,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,69,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,37,200
1675815955550,POST,59,200
1675815955609,POST,26,200
1675815955635,POST,54,200
1675815955689,POST,39,200
1675815955728,POST,43,200
1675815955771,POST,61,200
1675815955832,POST,36,200
1675815955868,POST,46,200
1675815955914,POST,35,200
1675815955949,POST,37,200
1675815955986,POST,189,200
1675815956175,POST,41,200
1675815956216,POST,41,200
1675815956257,POST,39,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,40,200
1675815956422,POST,140,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,38,200
1675815956764,POST,56,200
1675815956820,POST,35,200
1675815956855,POST,38,200
1675815956893,POST,42,200
1675815956935,POST,39,200
1675815956974,POST,31,200
1675815957005,POST,44,200
1675815957049,POST,224,200
1675815957273,POST,39,200
1675815957312,POST,36,200
1675815957348,POST,288,200
1675815957636,POST,31,200
1675815957667,POST,60,200
1675815957727,POST,34,200
1675815957761,POST,35,200
1675815957796,POST,52,200
1675815957848,POST,36,200
1675815957884,POST,64,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,208,200
1675815958275,POST,61,200
1675815958336,POST,39,200
1675815958375,POST,58,200
1675815958434,POST,42,200
1675815958476,POST,61,200
1675815958537,POST,126,200
1675815958663,POST,38,200
1675815958701,POST,42,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,417,200
1675815959323,POST,45,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,46,200
1675815959545,POST,35,200
1675815959580,POST,131,200
1675815959711,POST,49,200
1675815959760,POST,35,200
1675815959795,POST,35,200
1675815959830,POST,43,200
1675815959873,POST,40,200
1675815959913,POST,35,200
1675815959948,POST,56,200
1675815960004,POST,39,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,205,200
1675815960370,POST,521,200
1675815960891,POST,42,200
1675815960933,POST,64,200
1675815960997,POST,38,200
1675815961035,POST,39,200
1675815961074,POST,47,200
1675815961121,POST,39,200
1675815961160,POST,62,200
1675815961222,POST,193,200
1675815961415,POST,63,200
1675815961478,POST,110,200
1675815961588,POST,87,200
1675815961675,POST,141,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,119,200
1675815962138,POST,57,200
1675815962195,POST,51,200
1675815962246,POST,220,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,62,200
1675815962707,POST,35,200
1675815962742,POST,118,200
1675815962860,POST,43,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,39,200
1675815963081,POST,34,200
1675815963115,POST,42,200
1675815963157,POST,42,200
1675815963199,POST,35,200
1675815963234,POST,60,200
1675815963294,POST,29,200
1675815963323,POST,192,200
1675815963515,POST,487,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,34,200
1675815964129,POST,51,200
1675815964180,POST,42,200
1675815964222,POST,35,200
1675815964257,POST,55,200
1675815964312,POST,38,200
1675815964350,POST,49,200
1675815964399,POST,196,200
1675815964595,POST,55,200
1675815964650,POST,33,200
1675815964683,POST,42,200
1675815964725,POST,53,200
1675815964778,POST,39,200
1675815964817,POST,196,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,49,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,33,200
1675815965374,POST,49,200
1675815965423,POST,268,200
1675815965691,POST,43,200
1675815965734,POST,67,200
1675815965801,POST,78,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,36,200
1675815966477,POST,186,200
1675815966663,POST,39,200
1675815966702,POST,33,200
1675815966735,POST,36,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,33,200
1675815966915,POST,34,200
1675815966949,POST,131,200
1675815967080,POST,52,200
1675815967132,POST,26,200
1675815967158,POST,39,200
1675815967197,POST,43,200
1675815967240,POST,42,200
1675815967282,POST,58,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,56,200
1675815967512,POST,194,200
1675815967706,POST,40,200
1675815967746,POST,43,200
1675815967789,POST,34,200
1675815967824,POST,81,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,135,200
1675815968109,POST,58,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,37,200
1675815968326,POST,64,200
1675815968390,POST,28,200
1675815968418,POST,32,200
1675815968450,POST,62,200
1675815968512,POST,28,200
1675815968540,POST,44,200
1675815968584,POST,217,200
1675815968801,POST,36,200
1675815968837,POST,349,200
1675815969186,POST,37,200
1675815969223,POST,60,200
1675815969283,POST,33,200
1675815969316,POST,49,200
1675815969365,POST,31,200
1675815969396,POST,31,200
1675815969427,POST,58,200
1675815969485,POST,34,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,205,200
1675815969802,POST,56,200
1675815969858,POST,29,200
1675815969887,POST,52,200
1675815969939,POST,47,200
1675815969986,POST,59,200
1675815970045,POST,35,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,33,200
1675815970269,POST,40,200
1675815970309,POST,253,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,43,200
1675815971027,POST,39,200
1675815971066,POST,39,200
1675815971105,POST,145,200
1675815971250,POST,39,200
1675815971289,POST,44,200
1675815971333,POST,37,200
1675815971370,POST,56,200
1675815971426,POST,39,200
1675815971465,POST,36,200
1675815971501,POST,39,200
1675815971540,POST,46,200
1675815971586,POST,52,200
1675815971638,POST,45,200
1675815971683,POST,218,200
1675815971901,POST,88,200
1675815971989,POST,30,200
1675815972019,POST,28,200
1675815972047,POST,38,200
1675815972085,POST,77,200
1675815972162,POST,132,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,57,200
1675815972445,POST,34,200
1675815972479,POST,29,200
1675815972508,POST,52,200
1675815972560,POST,39,200
1675815972599,POST,45,200
1675815972644,POST,43,200
1675815972687,POST,36,200
1675815972723,POST,42,200
1675815972765,POST,188,200
1675815972953,POST,78,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,47,200
1675815973149,POST,64,200
1675815973213,POST,134,200
1675815973347,POST,42,200
1675815973389,POST,51,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,50,200
1675815973559,POST,40,200
1675815973599,POST,37,200
1675815973636,POST,51,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,42,200
1675815973827,POST,208,200
1675815974035,POST,38,200
1675815974073,POST,34,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,68,200
1675815974264,POST,124,200
1675815974388,POST,32,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,59,200
1675815974567,POST,45,200
1675815974612,POST,44,200
1675815974656,POST,59,200
1675815974715,POST,37,200
1675815974752,POST,68,200
1675815974820,POST,41,200
1675815974861,POST,187,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,31,200
1675815975208,POST,48,200
1675815975256,POST,48,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,38,200
1675815975548,POST,40,200
1675815975588,POST,50,200
1675815975638,POST,64,200
1675815975702,POST,38,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,204,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,45,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,41,200
1675815976569,POST,34,200
1675815976603,POST,55,200
1675815976658,POST,57,200
1675815976715,POST,37,200
1675815976752,POST,30,200
1675815976782,POST,59,200
1675815976841,POST,42,200
1675815976883,POST,61,200
1675815976944,POST,202,200
1675815977146,POST,61,200
1675815977207,POST,32,200
1675815977239,POST,42,200
1675815977281,POST,39,200
1675815977320,POST,31,200
1675815977351,POST,46,200
1675815977397,POST,139,200
1675815977536,POST,36,200
1675815977572,POST,37,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,47,200
1675815977847,POST,31,200
1675815977878,POST,39,200
1675815977917,POST,51,200
1675815977968,POST,43,200
1675815978011,POST,186,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,58,200
1675815978358,POST,52,200
1675815978410,POST,42,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,38,200
1675815978661,POST,42,200
1675815978703,POST,53,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,31,200
1675815978898,POST,35,200
1675815978933,POST,49,200
1675815978982,POST,53,200
1675815979035,POST,204,200
1675815979239,POST,42,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,43,200
1675815979512,POST,152,200
1675815979664,POST,35,200
1675815979699,POST,75,200
1675815979774,POST,54,200
1675815979828,POST,75,200
1675815979903,POST,46,200
1675815979949,POST,344,200
1675815980293,POST,50,200
1675815980343,POST,47,200
1675815980390,POST,55,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,40,200
1675815980567,POST,114,200
1675815980681,POST,40,200
1675815980721,POST,34,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,59,200
1675815981049,POST,39,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,507,200
1675815981853,POST,61,200
1675815981914,POST,38,200
1675815981952,POST,40,200
1675815981992,POST,45,200
1675815982037,POST,385,200
1675815982422,POST,58,200
1675815982480,POST,36,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,40,200
1675815983014,POST,58,200
1675815983072,POST,38,200
1675815983110,POST,52,200
1675815983162,POST,39,200
1675815983201,POST,31,200
1675815983232,POST,41,200
1675815983273,POST,223,200
1675815983496,POST,43,200
1675815983539,POST,38,200
1675815983577,POST,42,200
1675815983619,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,161,200
1675815983858,POST,31,200
1675815983889,POST,38,200
1675815983927,POST,42,200
1675815983969,POST,57,200
1675815984026,POST,47,200
1675815984073,POST,42,200
1675815984115,POST,37,200
1675815984152,POST,62,200
1675815984214,POST,47,200
1675815984261,POST,50,200
1675815984311,POST,212,200
1675815984523,POST,356,200
1675815984879,POST,45,200
1675815984924,POST,38,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,57,200
1675815985114,POST,39,200
1675815985153,POST,49,200
1675815985202,POST,45,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,42,200
1675815985580,POST,42,200
1675815985622,POST,44,200
1675815985666,POST,53,200
1675815985719,POST,52,200
1675815985771,POST,42,200
1675815985813,POST,117,200
1675815985930,POST,41,200
1675815985971,POST,39,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,61,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,63,200
1675815986788,POST,39,200
1675815986827,POST,43,200
1675815986870,POST,145,200
1675815987015,POST,46,200
1675815987061,POST,39,200
1675815987100,POST,60,200
1675815987160,POST,43,200
1675815987203,POST,41,200
1675815987244,POST,39,200
1675815987283,POST,44,200
1675815987327,POST,63,200
1675815987390,POST,30,200
1675815987420,POST,211,200
1675815987631,POST,527,200
1675815988158,POST,41,200
1675815988199,POST,68,200
1675815988267,POST,32,200
1675815988299,POST,38,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,56,200
1675815988798,POST,34,200
1675815988832,POST,39,200
1675815988871,POST,40,200
1675815988911,POST,33,200
1675815988944,POST,131,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,61,200
1675815989280,POST,34,200
1675815989314,POST,39,200
1675815989353,POST,42,200
1675815989395,POST,50,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,42,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,64,200
1675815989967,POST,34,200
1675815990001,POST,116,200
1675815990117,POST,35,200
1675815990152,POST,39,200
1675815990191,POST,42,200
1675815990233,POST,36,200
1675815990269,POST,38,200
1675815990307,POST,43,200
1675815990350,POST,65,200
1675815990415,POST,36,200
1675815990451,POST,29,200
1675815990480,POST,48,200
1675815990528,POST,52,200
1675815990580,POST,237,200
1675815990817,POST,69,200
1675815990886,POST,32,200
1675815990918,POST,48,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,115,200
1675815991170,POST,40,200
1675815991210,POST,46,200
1675815991256,POST,65,200
1675815991321,POST,35,200
1675815991356,POST,42,200
1675815991398,POST,43,200
1675815991441,POST,54,200
1675815991495,POST,52,200
1675815991547,POST,35,200
1675815991582,POST,38,200
1675815991620,POST,209,200
1675815991829,POST,88,200
1675815991917,POST,40,200
1675815991957,POST,57,200
1675815992014,POST,34,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,51,200
1675815992270,POST,32,200
1675815992302,POST,49,200
1675815992351,POST,37,200
1675815992388,POST,516,200
1675815992904,POST,47,200
1675815992951,POST,41,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,46,200
1675815993131,POST,135,200
1675815993266,POST,39,200
1675815993305,POST,55,200
1675815993360,POST,51,200
1675815993411,POST,54,200
1675815993465,POST,46,200
1675815993511,POST,36,200
1675815993547,POST,49,200
1675815993596,POST,40,200
1675815993636,POST,55,200
1675815993691,POST,44,200
1675815993735,POST,192,200
1675815993927,POST,38,200
1675815993966,POST,40,200
1675815994006,POST,55,200
1675815994061,POST,38,200
1675815994099,POST,45,200
