1675815934854,POST,56,200
1675815934910,POST,36,200
1675815934946,POST,32,200
1675815934978,POST,35,200
1675815935013,POST,192,200
1675815935205,POST,88,200
1675815935293,POST,34,200
1675815935327,POST,61,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,47,200
1675815935642,POST,59,200
1675815935701,POST,36,200
1675815935737,POST,31,200
1675815935768,POST,41,200
1675815935809,POST,39,200
1675815935848,POST,38,200
1675815935886,POST,55,200
1675815935941,POST,33,200
1675815935974,POST,71,200
1675815936045,POST,207,200
1675815936252,POST,40,200
1675815936292,POST,39,200
1675815936332,POST,29,200
1675815936361,POST,54,200
1675815936415,POST,36,200
1675815936451,POST,52,200
1675815936504,POST,27,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,34,200
1675815936767,POST,55,200
1675815936822,POST,33,200
1675815936855,POST,32,200
1675815936887,POST,50,200
1675815936937,POST,33,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,38,200
1675815937126,POST,192,200
1675815937318,POST,30,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,32,200
1675815937467,POST,41,200
1675815937508,POST,42,200
1675815937550,POST,31,200
1675815937581,POST,112,200
1675815937693,POST,37,200
1675815937730,POST,34,200
1675815937764,POST,35,200
1675815937799,POST,45,200
1675815937844,POST,55,200
1675815937899,POST,55,200
1675815937954,POST,36,200
1675815937990,POST,29,200
1675815938019,POST,46,200
1675815938065,POST,31,200
1675815938096,POST,34,200
1675815938130,POST,46,200
1675815938176,POST,196,200
1675815938372,POST,50,200
1675815938422,POST,31,200
1675815938453,POST,32,200
1675815938485,POST,38,200
1675815938523,POST,40,200
1675815938563,POST,35,200
1675815938598,POST,144,200
1675815938742,POST,41,200
1675815938783,POST,29,200
1675815938812,POST,249,200
1675815939061,POST,53,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,198,200
1675815939397,POST,54,200
1675815939451,POST,38,200
1675815939489,POST,51,200
1675815939540,POST,31,200
1675815939571,POST,34,200
1675815939605,POST,46,200
1675815939651,POST,40,200
1675815939691,POST,133,200
1675815939824,POST,35,200
1675815939859,POST,41,200
1675815939900,POST,50,200
1675815939950,POST,55,200
1675815940005,POST,32,200
1675815940037,POST,65,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,51,200
1675815940216,POST,41,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,32,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,48,200
1675815940715,POST,125,200
1675815940840,POST,35,200
1675815940875,POST,43,200
1675815940918,POST,38,200
1675815940956,POST,52,200
1675815941008,POST,58,200
1675815941066,POST,57,200
1675815941123,POST,30,200
1675815941153,POST,33,200
1675815941186,POST,46,200
1675815941232,POST,39,200
1675815941271,POST,35,200
1675815941306,POST,193,200
1675815941499,POST,465,200
1675815941964,POST,28,200
1675815941992,POST,59,200
1675815942051,POST,30,200
1675815942081,POST,67,200
1675815942148,POST,42,200
1675815942190,POST,53,200
1675815942243,POST,26,200
1675815942269,POST,39,200
1675815942308,POST,54,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,43,200
1675815942634,POST,30,200
1675815942664,POST,35,200
1675815942699,POST,33,200
1675815942732,POST,77,200
1675815942809,POST,125,200
1675815942934,POST,36,200
1675815942970,POST,35,200
1675815943006,POST,59,200
1675815943065,POST,32,200
1675815943097,POST,33,200
1675815943130,POST,43,200
1675815943173,POST,49,200
1675815943222,POST,47,200
1675815943269,POST,32,200
1675815943301,POST,35,200
1675815943336,POST,43,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,34,200
1675815943688,POST,39,200
1675815943727,POST,61,200
1675815943788,POST,50,200
1675815943838,POST,34,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,34,200
1675815944106,POST,35,200
1675815944141,POST,53,200
1675815944194,POST,42,200
1675815944236,POST,62,200
1675815944298,POST,39,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,27,200
1675815944454,POST,192,200
1675815944646,POST,501,200
1675815945147,POST,42,200
1675815945189,POST,41,200
1675815945230,POST,39,200
1675815945269,POST,483,200
1675815945752,POST,42,200
1675815945794,POST,33,200
1675815945827,POST,40,200
1675815945867,POST,44,200
1675815945911,POST,69,200
1675815945980,POST,136,200
1675815946116,POST,35,200
1675815946151,POST,53,200
1675815946204,POST,41,200
1675815946245,POST,33,200
1675815946278,POST,36,200
1675815946314,POST,54,200
1675815946368,POST,33,200
1675815946401,POST,49,200
1675815946450,POST,40,200
1675815946490,POST,30,200
1675815946520,POST,214,200
1675815946734,POST,35,200
1675815946769,POST,42,200
1675815946811,POST,29,200
1675815946840,POST,44,200
1675815946884,POST,38,200
1675815946922,POST,38,200
1675815946960,POST,38,200
1675815946998,POST,135,200
1675815947133,POST,44,200
1675815947177,POST,66,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,39,200
1675815947486,POST,35,200
1675815947521,POST,303,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,46,200
1675815947942,POST,44,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,34,200
1675815948310,POST,37,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,31,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,41,200
1675815948639,POST,198,200
1675815948837,POST,479,200
1675815949316,POST,37,200
1675815949353,POST,64,200
1675815949417,POST,33,200
1675815949450,POST,51,200
1675815949501,POST,31,200
1675815949532,POST,397,200
1675815949929,POST,37,200
1675815949966,POST,29,200
1675815949995,POST,49,200
1675815950044,POST,49,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,45,200
1675815950321,POST,44,200
1675815950366,POST,31,200
1675815950397,POST,242,200
1675815950639,POST,32,200
1675815950671,POST,61,200
1675815950732,POST,202,200
1675815950934,POST,71,200
1675815951005,POST,61,200
1675815951066,POST,55,200
1675815951121,POST,49,200
1675815951170,POST,43,200
1675815951213,POST,131,200
1675815951344,POST,35,200
1675815951379,POST,37,200
1675815951416,POST,49,200
1675815951465,POST,49,200
1675815951514,POST,48,200
1675815951562,POST,32,200
1675815951594,POST,50,200
1675815951644,POST,28,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,200,200
1675815952006,POST,31,200
1675815952037,POST,41,200
1675815952078,POST,44,200
1675815952122,POST,67,200
1675815952189,POST,40,200
1675815952229,POST,37,200
1675815952266,POST,104,200
1675815952370,POST,43,200
1675815952413,POST,36,200
1675815952449,POST,45,200
1675815952494,POST,51,200
1675815952545,POST,43,200
1675815952588,POST,55,200
1675815952643,POST,43,200
1675815952686,POST,65,200
1675815952751,POST,29,200
1675815952780,POST,38,200
1675815952818,POST,210,200
1675815953028,POST,554,200
1675815953582,POST,33,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,199,200
1675815954081,POST,490,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,35,200
1675815954707,POST,43,200
1675815954750,POST,58,200
1675815954808,POST,38,200
1675815954846,POST,52,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,47,200
1675815955175,POST,39,200
1675815955214,POST,52,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,63,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,39,200
1675815955692,POST,238,200
1675815955930,POST,41,200
1675815955971,POST,200,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,40,200
1675815956296,POST,37,200
1675815956333,POST,48,200
1675815956381,POST,39,200
1675815956420,POST,142,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,73,200
1675815956725,POST,40,200
1675815956765,POST,56,200
1675815956821,POST,36,200
1675815956857,POST,37,200
1675815956894,POST,41,200
1675815956935,POST,40,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,46,200
1675815957453,POST,45,200
1675815957498,POST,119,200
1675815957617,POST,44,200
1675815957661,POST,64,200
1675815957725,POST,37,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,36,200
1675815957885,POST,63,200
1675815957948,POST,35,200
1675815957983,POST,35,200
1675815958018,POST,46,200
1675815958064,POST,205,200
1675815958269,POST,60,200
1675815958329,POST,33,200
1675815958362,POST,69,200
1675815958431,POST,38,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,35,200
1675815958697,POST,45,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,40,200
1675815958858,POST,47,200
1675815958905,POST,70,200
1675815958975,POST,37,200
1675815959012,POST,36,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,188,200
1675815959328,POST,50,200
1675815959378,POST,40,200
1675815959418,POST,53,200
1675815959471,POST,58,200
1675815959529,POST,33,200
1675815959562,POST,30,200
1675815959592,POST,123,200
1675815959715,POST,50,200
1675815959765,POST,42,200
1675815959807,POST,34,200
1675815959841,POST,53,200
1675815959894,POST,40,200
1675815959934,POST,54,200
1675815959988,POST,35,200
1675815960023,POST,38,200
1675815960061,POST,38,200
1675815960099,POST,37,200
1675815960136,POST,45,200
1675815960181,POST,213,200
1675815960394,POST,45,200
1675815960439,POST,47,200
1675815960486,POST,60,200
1675815960546,POST,35,200
1675815960581,POST,42,200
1675815960623,POST,139,200
1675815960762,POST,33,200
1675815960795,POST,39,200
1675815960834,POST,51,200
1675815960885,POST,36,200
1675815960921,POST,34,200
1675815960955,POST,48,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,66,200
1675815961189,POST,339,200
1675815961528,POST,66,200
1675815961594,POST,62,200
1675815961656,POST,156,200
1675815961812,POST,95,200
1675815961907,POST,84,200
1675815961991,POST,148,200
1675815962139,POST,58,200
1675815962197,POST,53,200
1675815962250,POST,218,200
1675815962468,POST,60,200
1675815962528,POST,56,200
1675815962584,POST,36,200
1675815962620,POST,33,200
1675815962653,POST,60,200
1675815962713,POST,34,200
1675815962747,POST,116,200
1675815962863,POST,67,200
1675815962930,POST,34,200
1675815962964,POST,37,200
1675815963001,POST,50,200
1675815963051,POST,272,200
1675815963323,POST,191,200
1675815963514,POST,488,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,33,200
1675815964212,POST,40,200
1675815964252,POST,55,200
1675815964307,POST,36,200
1675815964343,POST,32,200
1675815964375,POST,207,200
1675815964582,POST,51,200
1675815964633,POST,39,200
1675815964672,POST,50,200
1675815964722,POST,54,200
1675815964776,POST,34,200
1675815964810,POST,39,200
1675815964849,POST,139,200
1675815964988,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,39,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,48,200
1675815965236,POST,35,200
1675815965271,POST,36,200
1675815965307,POST,41,200
1675815965348,POST,35,200
1675815965383,POST,41,200
1675815965424,POST,264,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,51,200
1675815965815,POST,72,200
1675815965887,POST,123,200
1675815966011,POST,57,200
1675815966068,POST,58,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,53,200
1675815966334,POST,35,200
1675815966369,POST,65,200
1675815966434,POST,33,200
1675815966467,POST,193,200
1675815966660,POST,47,200
1675815966707,POST,30,200
1675815966737,POST,34,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,129,200
1675815967049,POST,59,200
1675815967108,POST,33,200
1675815967141,POST,34,200
1675815967175,POST,60,200
1675815967235,POST,33,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,31,200
1675815967385,POST,37,200
1675815967422,POST,53,200
1675815967475,POST,46,200
1675815967521,POST,186,200
1675815967707,POST,52,200
1675815967759,POST,38,200
1675815967797,POST,55,200
1675815967852,POST,55,200
1675815967907,POST,32,200
1675815967939,POST,35,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,36,200
1675815968194,POST,47,200
1675815968241,POST,40,200
1675815968281,POST,39,200
1675815968320,POST,42,200
1675815968362,POST,44,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,39,200
1675815968521,POST,55,200
1675815968576,POST,180,200
1675815968756,POST,52,200
1675815968808,POST,41,200
1675815968849,POST,31,200
1675815968880,POST,46,200
1675815968926,POST,43,200
1675815968969,POST,235,200
1675815969204,POST,35,200
1675815969239,POST,50,200
1675815969289,POST,53,200
1675815969342,POST,49,200
1675815969391,POST,36,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,40,200
1675815969556,POST,44,200
1675815969600,POST,205,200
1675815969805,POST,60,200
1675815969865,POST,31,200
1675815969896,POST,330,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,60,200
1675815970516,POST,45,200
1675815970561,POST,57,200
1675815970618,POST,38,200
1675815970656,POST,132,200
1675815970788,POST,201,200
1675815970989,POST,37,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,54,200
1675815971638,POST,45,200
1675815971683,POST,218,200
1675815971901,POST,517,200
1675815972418,POST,43,200
1675815972461,POST,39,200
1675815972500,POST,56,200
1675815972556,POST,34,200
1675815972590,POST,52,200
1675815972642,POST,45,200
1675815972687,POST,36,200
1675815972723,POST,42,200
1675815972765,POST,187,200
1675815972952,POST,67,200
1675815973019,POST,42,200
1675815973061,POST,41,200
1675815973102,POST,46,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,45,200
1675815973395,POST,271,200
1675815973666,POST,41,200
1675815973707,POST,331,200
1675815974038,POST,43,200
1675815974081,POST,30,200
1675815974111,POST,39,200
1675815974150,POST,49,200
1675815974199,POST,54,200
1675815974253,POST,32,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,38,200
1675815974496,POST,39,200
1675815974535,POST,36,200
1675815974571,POST,46,200
1675815974617,POST,63,200
1675815974681,POST,35,200
1675815974716,POST,35,200
1675815974751,POST,323,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,50,200
1675815975250,POST,39,200
1675815975289,POST,28,200
1675815975317,POST,133,200
1675815975450,POST,79,200
1675815975529,POST,38,200
1675815975567,POST,70,200
1675815975637,POST,64,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,54,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,43,200
1675815976304,POST,41,200
1675815976345,POST,150,200
1675815976495,POST,32,200
1675815976527,POST,30,200
1675815976557,POST,45,200
1675815976602,POST,57,200
1675815976659,POST,58,200
1675815976717,POST,36,200
1675815976753,POST,38,200
1675815976791,POST,53,200
1675815976844,POST,39,200
1675815976883,POST,62,200
1675815976945,POST,204,200
1675815977149,POST,66,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977563,POST,37,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,43,200
1675815977777,POST,38,200
1675815977815,POST,58,200
1675815977873,POST,36,200
1675815977909,POST,55,200
1675815977964,POST,36,200
1675815978000,POST,193,200
1675815978193,POST,41,200
1675815978234,POST,64,200
1675815978298,POST,39,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,37,200
1675815978474,POST,112,200
1675815978586,POST,48,200
1675815978634,POST,35,200
1675815978669,POST,81,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,65,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,46,200
1675815979026,POST,211,200
1675815979237,POST,537,200
1675815979774,POST,52,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,49,200
1675815979994,POST,45,200
1675815980039,POST,62,200
1675815980101,POST,195,200
1675815980296,POST,48,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,32,200
1675815980519,POST,47,200
1675815980566,POST,116,200
1675815980682,POST,40,200
1675815980722,POST,61,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980869,POST,67,200
1675815980936,POST,44,200
1675815980980,POST,66,200
1675815981046,POST,33,200
1675815981079,POST,60,200
1675815981139,POST,236,200
1675815981375,POST,32,200
1675815981407,POST,56,200
1675815981463,POST,42,200
1675815981505,POST,39,200
1675815981544,POST,61,200
1675815981605,POST,128,200
1675815981733,POST,38,200
1675815981771,POST,40,200
1675815981811,POST,611,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,119,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,60,200
1675815982933,POST,41,200
1675815982974,POST,42,200
1675815983016,POST,60,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,32,200
1675815983195,POST,37,200
1675815983232,POST,41,200
1675815983273,POST,222,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,161,200
1675815983858,POST,31,200
1675815983889,POST,38,200
1675815983927,POST,42,200
1675815983969,POST,27,200
1675815983996,POST,77,200
1675815984073,POST,40,200
1675815984113,POST,37,200
1675815984150,POST,62,200
1675815984212,POST,32,200
1675815984244,POST,49,200
1675815984293,POST,196,200
1675815984489,POST,65,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,57,200
1675815985113,POST,40,200
1675815985153,POST,49,200
1675815985202,POST,40,200
1675815985242,POST,43,200
1675815985285,POST,58,200
1675815985343,POST,195,200
1675815985538,POST,32,200
1675815985570,POST,40,200
1675815985610,POST,55,200
1675815985665,POST,48,200
1675815985713,POST,56,200
1675815985769,POST,43,200
1675815985812,POST,118,200
1675815985930,POST,49,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,31,200
1675815986165,POST,92,200
1675815986257,POST,34,200
1675815986291,POST,53,200
1675815986344,POST,42,200
1675815986386,POST,195,200
1675815986581,POST,48,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,33,200
1675815986744,POST,48,200
1675815986792,POST,39,200
1675815986831,POST,30,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,38,200
1675815987079,POST,57,200
1675815987136,POST,44,200
1675815987180,POST,38,200
1675815987218,POST,58,200
1675815987276,POST,39,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987402,POST,28,200
1675815987430,POST,494,200
1675815987924,POST,132,200
1675815988056,POST,34,200
1675815988090,POST,62,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,44,200
1675815988314,POST,65,200
1675815988379,POST,46,200
1675815988425,POST,36,200
1675815988462,POST,216,200
1675815988678,POST,59,200
1675815988737,POST,35,200
1675815988772,POST,54,200
1675815988826,POST,36,200
1675815988862,POST,34,200
1675815988896,POST,44,200
1675815988940,POST,131,200
1675815989071,POST,33,200
1675815989104,POST,32,200
1675815989136,POST,47,200
1675815989183,POST,36,200
1675815989219,POST,60,200
1675815989279,POST,35,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,46,200
1675815989442,POST,31,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,529,200
