1675815955314,POST,44,200
1675815955358,POST,47,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,39,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,50,200
1675815955804,POST,32,200
1675815955836,POST,41,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,203,200
1675815956202,POST,52,200
1675815956254,POST,39,200
1675815956293,POST,34,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,146,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,36,200
1675815956762,POST,57,200
1675815956819,POST,35,200
1675815956854,POST,34,200
1675815956888,POST,47,200
1675815956935,POST,34,200
1675815956969,POST,32,200
1675815957001,POST,47,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,289,200
1675815957637,POST,30,200
1675815957667,POST,59,200
1675815957726,POST,36,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,34,200
1675815957883,POST,64,200
1675815957947,POST,35,200
1675815957983,POST,35,200
1675815958018,POST,49,200
1675815958067,POST,207,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,60,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,42,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,42,200
1675815958860,POST,65,200
1675815958925,POST,53,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,55,200
1675815959103,POST,37,200
1675815959140,POST,185,200
1675815959325,POST,51,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,42,200
1675815959499,POST,47,200
1675815959546,POST,35,200
1675815959581,POST,131,200
1675815959712,POST,51,200
1675815959763,POST,41,200
1675815959804,POST,34,200
1675815959838,POST,50,200
1675815959888,POST,34,200
1675815959922,POST,65,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,31,200
1675815960165,POST,207,200
1675815960372,POST,513,200
1675815960885,POST,34,200
1675815960919,POST,36,200
1675815960955,POST,48,200
1675815961003,POST,39,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,196,200
1675815961418,POST,120,200
1675815961538,POST,60,200
1675815961598,POST,67,200
1675815961665,POST,151,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,119,200
1675815962138,POST,48,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,195,200
1675815962472,POST,37,200
1675815962509,POST,37,200
1675815962546,POST,42,200
1675815962588,POST,485,200
1675815963073,POST,38,200
1675815963111,POST,44,200
1675815963155,POST,44,200
1675815963199,POST,34,200
1675815963233,POST,56,200
1675815963289,POST,34,200
1675815963323,POST,190,200
1675815963513,POST,41,200
1675815963554,POST,53,200
1675815963607,POST,33,200
1675815963640,POST,35,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963760,POST,28,200
1675815963788,POST,119,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,33,200
1675815964088,POST,35,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,41,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,53,200
1675815964397,POST,197,200
1675815964594,POST,52,200
1675815964646,POST,27,200
1675815964673,POST,38,200
1675815964711,POST,65,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,135,200
1675815964983,POST,33,200
1675815965016,POST,53,200
1675815965069,POST,37,200
1675815965106,POST,32,200
1675815965138,POST,49,200
1675815965187,POST,46,200
1675815965233,POST,38,200
1675815965271,POST,35,200
1675815965306,POST,42,200
1675815965348,POST,35,200
1675815965383,POST,226,200
1675815965609,POST,59,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,67,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,254,200
1675815966265,POST,58,200
1675815966323,POST,40,200
1675815966363,POST,365,200
1675815966728,POST,28,200
1675815966756,POST,40,200
1675815966796,POST,51,200
1675815966847,POST,38,200
1675815966885,POST,39,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,39,200
1675815967378,POST,36,200
1675815967414,POST,42,200
1675815967456,POST,47,200
1675815967503,POST,201,200
1675815967704,POST,40,200
1675815967744,POST,30,200
1675815967774,POST,84,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,36,200
1675815968202,POST,41,200
1675815968243,POST,46,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,36,200
1675815968436,POST,46,200
1675815968482,POST,39,200
1675815968521,POST,55,200
1675815968576,POST,180,200
1675815968756,POST,52,200
1675815968808,POST,36,200
1675815968844,POST,32,200
1675815968876,POST,48,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,57,200
1675815969343,POST,48,200
1675815969391,POST,29,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,29,200
1675815969622,POST,185,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,32,200
1675815969970,POST,34,200
1675815970004,POST,50,200
1675815970054,POST,142,200
1675815970196,POST,36,200
1675815970232,POST,33,200
1675815970265,POST,40,200
1675815970305,POST,40,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,55,200
1675815970480,POST,41,200
1675815970521,POST,41,200
1675815970562,POST,57,200
1675815970619,POST,37,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,60,200
1675815970950,POST,34,200
1675815970984,POST,42,200
1675815971026,POST,39,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,133,200
1675815971276,POST,54,200
1675815971330,POST,74,200
1675815971404,POST,43,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,38,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,33,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,32,200
1675815972111,POST,32,200
1675815972143,POST,47,200
1675815972190,POST,132,200
1675815972322,POST,40,200
1675815972362,POST,27,200
1675815972389,POST,61,200
1675815972450,POST,30,200
1675815972480,POST,40,200
1675815972520,POST,41,200
1675815972561,POST,55,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,55,200
1675815973039,POST,59,200
1675815973098,POST,33,200
1675815973131,POST,41,200
1675815973172,POST,44,200
1675815973216,POST,128,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,35,200
1675815973474,POST,33,200
1675815973507,POST,51,200
1675815973558,POST,41,200
1675815973599,POST,37,200
1675815973636,POST,48,200
1675815973684,POST,34,200
1675815973718,POST,36,200
1675815973754,POST,50,200
1675815973804,POST,198,200
1675815974002,POST,484,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,37,200
1675815974605,POST,34,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,37,200
1675815974763,POST,58,200
1675815974821,POST,41,200
1675815974862,POST,188,200
1675815975050,POST,40,200
1675815975090,POST,46,200
1675815975136,POST,42,200
1675815975178,POST,30,200
1675815975208,POST,47,200
1675815975255,POST,49,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,38,200
1675815975548,POST,40,200
1675815975588,POST,50,200
1675815975638,POST,67,200
1675815975705,POST,35,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,204,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,45,200
1675815976308,POST,42,200
1675815976350,POST,145,200
1675815976495,POST,35,200
1675815976530,POST,40,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,46,200
1675815976890,POST,57,200
1675815976947,POST,202,200
1675815977149,POST,66,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,33,200
1675815977425,POST,113,200
1675815977538,POST,40,200
1675815977578,POST,41,200
1675815977619,POST,28,200
1675815977647,POST,82,200
1675815977729,POST,38,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,47,200
1675815978244,POST,87,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,34,200
1675815978486,POST,137,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,52,200
1675815978755,POST,57,200
1675815978812,POST,60,200
1675815978872,POST,47,200
1675815978919,POST,60,200
1675815978979,POST,38,200
1675815979017,POST,41,200
1675815979058,POST,209,200
1675815979267,POST,46,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,34,200
1675815979458,POST,35,200
1675815979493,POST,43,200
1675815979536,POST,143,200
1675815979679,POST,62,200
1675815979741,POST,74,200
1675815979815,POST,85,200
1675815979900,POST,49,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,40,200
1675815980383,POST,61,200
1675815980444,POST,38,200
1675815980482,POST,29,200
1675815980511,POST,53,200
1675815980564,POST,119,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,67,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,39,200
1675815981088,POST,59,200
1675815981147,POST,197,200
1675815981344,POST,509,200
1675815981853,POST,61,200
1675815981914,POST,39,200
1675815981953,POST,39,200
1675815981992,POST,40,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,177,200
1675815982390,POST,499,200
1675815982889,POST,50,200
1675815982939,POST,263,200
1675815983202,POST,31,200
1675815983233,POST,241,200
1675815983474,POST,199,200
1675815983673,POST,58,200
1675815983731,POST,149,200
1675815983880,POST,40,200
1675815983920,POST,37,200
1675815983957,POST,38,200
1675815983995,POST,78,200
1675815984073,POST,42,200
1675815984115,POST,68,200
1675815984183,POST,30,200
1675815984213,POST,42,200
1675815984255,POST,47,200
1675815984302,POST,188,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,35,200
1675815984685,POST,60,200
1675815984745,POST,131,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,31,200
1675815984981,POST,38,200
1675815985019,POST,39,200
1675815985058,POST,60,200
1675815985118,POST,39,200
1675815985157,POST,46,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,35,200
1675815985344,POST,321,200
1675815985665,POST,41,200
1675815985706,POST,60,200
1675815985766,POST,41,200
1675815985807,POST,126,200
1675815985933,POST,48,200
1675815985981,POST,37,200
1675815986018,POST,58,200
1675815986076,POST,58,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,76,200
1675815986340,POST,35,200
1675815986375,POST,32,200
1675815986407,POST,180,200
1675815986587,POST,502,200
1675815987089,POST,47,200
1675815987136,POST,44,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,49,200
1675815987411,POST,216,200
1675815987627,POST,66,200
1675815987693,POST,30,200
1675815987723,POST,37,200
1675815987760,POST,47,200
1675815987807,POST,49,200
1675815987856,POST,65,200
1675815987921,POST,131,200
1675815988052,POST,27,200
1675815988079,POST,32,200
1675815988111,POST,53,200
1675815988164,POST,36,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,35,200
1675815988340,POST,48,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,195,200
1675815988683,POST,509,200
1675815989192,POST,36,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,48,200
1675815989402,POST,56,200
1675815989458,POST,60,200
1675815989518,POST,224,200
1675815989742,POST,516,200
1675815990258,POST,47,200
1675815990305,POST,45,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,50,200
1675815990531,POST,280,200
1675815990811,POST,56,200
1675815990867,POST,37,200
1675815990904,POST,30,200
1675815990934,POST,58,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,29,200
1675815991277,POST,53,200
1675815991330,POST,36,200
