1675815926955,POST,86,200
1675815927041,POST,32,200
1675815927073,POST,135,200
1675815927208,POST,47,200
1675815927255,POST,33,200
1675815927288,POST,266,200
1675815927554,POST,36,200
1675815927590,POST,28,200
1675815927618,POST,48,200
1675815927666,POST,200,200
1675815927866,POST,65,200
1675815927931,POST,31,200
1675815927962,POST,52,200
1675815928014,POST,40,200
1675815928054,POST,29,200
1675815928083,POST,40,200
1675815928123,POST,134,200
1675815928257,POST,40,200
1675815928297,POST,31,200
1675815928328,POST,32,200
1675815928360,POST,245,200
1675815928605,POST,31,200
1675815928636,POST,57,200
1675815928693,POST,35,200
1675815928728,POST,190,200
1675815928918,POST,47,200
1675815928965,POST,37,200
1675815929002,POST,42,200
1675815929044,POST,38,200
1675815929082,POST,57,200
1675815929139,POST,42,200
1675815929181,POST,123,200
1675815929304,POST,60,200
1675815929364,POST,43,200
1675815929407,POST,36,200
1675815929443,POST,45,200
1675815929488,POST,39,200
1675815929527,POST,60,200
1675815929587,POST,35,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,53,200
1675815929756,POST,201,200
1675815929957,POST,33,200
1675815929990,POST,50,200
1675815930040,POST,34,200
1675815930074,POST,28,200
1675815930102,POST,53,200
1675815930155,POST,34,200
1675815930189,POST,33,200
1675815930222,POST,130,200
1675815930352,POST,56,200
1675815930408,POST,30,200
1675815930438,POST,55,200
1675815930493,POST,31,200
1675815930524,POST,30,200
1675815930554,POST,58,200
1675815930612,POST,32,200
1675815930644,POST,30,200
1675815930674,POST,50,200
1675815930724,POST,38,200
1675815930762,POST,68,200
1675815930830,POST,178,200
1675815931008,POST,504,200
1675815931512,POST,36,200
1675815931548,POST,30,200
1675815931578,POST,47,200
1675815931625,POST,36,200
1675815931661,POST,30,200
1675815931691,POST,45,200
1675815931736,POST,40,200
1675815931776,POST,31,200
1675815931807,POST,44,200
1675815931851,POST,37,200
1675815931888,POST,174,200
1675815932062,POST,51,200
1675815932113,POST,29,200
1675815932142,POST,42,200
1675815932184,POST,34,200
1675815932218,POST,57,200
1675815932275,POST,50,200
1675815932325,POST,127,200
1675815932452,POST,70,200
1675815932522,POST,44,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,37,200
1675815932676,POST,32,200
1675815932708,POST,53,200
1675815932761,POST,37,200
1675815932798,POST,28,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,196,200
1675815933108,POST,63,200
1675815933171,POST,55,200
1675815933227,POST,29,200
1675815933256,POST,35,200
1675815933291,POST,49,200
1675815933340,POST,35,200
1675815933375,POST,121,200
1675815933496,POST,51,200
1675815933547,POST,37,200
1675815933584,POST,36,200
1675815933620,POST,258,200
1675815933878,POST,30,200
1675815933908,POST,33,200
1675815933941,POST,47,200
1675815933988,POST,197,200
1675815934185,POST,60,200
1675815934245,POST,26,200
1675815934271,POST,32,200
1675815934303,POST,58,200
1675815934361,POST,39,200
1675815934400,POST,42,200
1675815934442,POST,151,200
1675815934593,POST,30,200
1675815934623,POST,50,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,40,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,49,200
1675815934911,POST,40,200
1675815934951,POST,34,200
1675815934985,POST,48,200
1675815935033,POST,204,200
1675815935237,POST,45,200
1675815935282,POST,38,200
1675815935320,POST,70,200
1675815935390,POST,36,200
1675815935426,POST,40,200
1675815935466,POST,133,200
1675815935599,POST,51,200
1675815935650,POST,54,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,49,200
1675815935824,POST,34,200
1675815935858,POST,62,200
1675815935920,POST,36,200
1675815935956,POST,30,200
1675815935986,POST,58,200
1675815936044,POST,208,200
1675815936252,POST,39,200
1675815936291,POST,40,200
1675815936331,POST,29,200
1675815936360,POST,55,200
1675815936416,POST,34,200
1675815936450,POST,43,200
1675815936493,POST,30,200
1675815936523,POST,120,200
1675815936643,POST,35,200
1675815936678,POST,50,200
1675815936728,POST,33,200
1675815936761,POST,35,200
1675815936796,POST,56,200
1675815936852,POST,31,200
1675815936883,POST,53,200
1675815936936,POST,37,200
1675815936973,POST,38,200
1675815937011,POST,46,200
1675815937057,POST,31,200
1675815937088,POST,34,200
1675815937122,POST,182,200
1675815937304,POST,478,200
1675815937782,POST,86,200
1675815937868,POST,31,200
1675815937899,POST,56,200
1675815937955,POST,36,200
1675815937991,POST,34,200
1675815938025,POST,41,200
1675815938066,POST,36,200
1675815938102,POST,30,200
1675815938132,POST,47,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,33,200
1675815938553,POST,34,200
1675815938587,POST,46,200
1675815938633,POST,151,200
1675815938784,POST,28,200
1675815938812,POST,236,200
1675815939048,POST,75,200
1675815939123,POST,34,200
1675815939157,POST,44,200
1675815939201,POST,201,200
1675815939402,POST,60,200
1675815939462,POST,38,200
1675815939500,POST,54,200
1675815939554,POST,30,200
1675815939584,POST,35,200
1675815939619,POST,55,200
1675815939674,POST,124,200
1675815939798,POST,38,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,51,200
1675815940193,POST,55,200
1675815940248,POST,199,200
1675815940447,POST,46,200
1675815940493,POST,32,200
1675815940525,POST,53,200
1675815940578,POST,43,200
1675815940621,POST,46,200
1675815940667,POST,35,200
1675815940702,POST,33,200
1675815940735,POST,126,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,36,200
1675815941038,POST,33,200
1675815941071,POST,52,200
1675815941123,POST,30,200
1675815941153,POST,33,200
1675815941186,POST,45,200
1675815941231,POST,37,200
1675815941268,POST,34,200
1675815941302,POST,197,200
1675815941499,POST,492,200
1675815941991,POST,51,200
1675815942042,POST,44,200
1675815942086,POST,65,200
1675815942151,POST,54,200
1675815942205,POST,49,200
1675815942254,POST,45,200
1675815942299,POST,36,200
1675815942335,POST,205,200
1675815942540,POST,51,200
1675815942591,POST,37,200
1675815942628,POST,36,200
1675815942664,POST,34,200
1675815942698,POST,34,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,77,200
1675815943043,POST,41,200
1675815943084,POST,236,200
1675815943320,POST,54,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,44,200
1675815943644,POST,34,200
1675815943678,POST,43,200
1675815943721,POST,32,200
1675815943753,POST,81,200
1675815943834,POST,36,200
1675815943870,POST,116,200
1675815943986,POST,39,200
1675815944025,POST,47,200
1675815944072,POST,40,200
1675815944112,POST,58,200
1675815944170,POST,44,200
1675815944214,POST,38,200
1675815944252,POST,51,200
1675815944303,POST,359,200
1675815944662,POST,39,200
1675815944701,POST,40,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,36,200
1675815944889,POST,37,200
1675815944926,POST,131,200
1675815945057,POST,58,200
1675815945115,POST,37,200
1675815945152,POST,37,200
1675815945189,POST,42,200
1675815945231,POST,38,200
1675815945269,POST,224,200
1675815945493,POST,192,200
1675815945685,POST,66,200
1675815945751,POST,37,200
1675815945788,POST,33,200
1675815945821,POST,44,200
1675815945865,POST,36,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,137,200
1675815946121,POST,35,200
1675815946157,POST,48,200
1675815946205,POST,45,200
1675815946250,POST,29,200
1675815946279,POST,35,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,49,200
1675815946449,POST,32,200
1675815946481,POST,33,200
1675815946514,POST,39,200
1675815946553,POST,189,200
1675815946742,POST,68,200
1675815946810,POST,33,200
1675815946843,POST,42,200
1675815946885,POST,287,200
1675815947172,POST,72,200
1675815947244,POST,45,200
1675815947289,POST,49,200
1675815947338,POST,48,200
1675815947386,POST,62,200
1675815947448,POST,39,200
1675815947487,POST,363,200
1675815947850,POST,45,200
1675815947895,POST,39,200
1675815947934,POST,49,200
1675815947983,POST,55,200
1675815948038,POST,33,200
1675815948071,POST,160,200
1675815948231,POST,34,200
1675815948265,POST,33,200
1675815948298,POST,31,200
1675815948329,POST,32,200
1675815948361,POST,55,200
1675815948416,POST,49,200
1675815948465,POST,36,200
1675815948501,POST,34,200
1675815948535,POST,32,200
1675815948567,POST,53,200
1675815948620,POST,38,200
1675815948658,POST,198,200
1675815948856,POST,29,200
1675815948885,POST,49,200
1675815948934,POST,33,200
1675815948967,POST,65,200
1675815949032,POST,34,200
1675815949066,POST,37,200
1675815949103,POST,127,200
1675815949230,POST,61,200
1675815949291,POST,31,200
1675815949322,POST,37,200
1675815949359,POST,58,200
1675815949417,POST,33,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,63,200
1675815949595,POST,32,200
1675815949627,POST,43,200
1675815949670,POST,37,200
1675815949707,POST,180,200
1675815949887,POST,50,200
1675815949937,POST,600,200
1675815950537,POST,40,200
1675815950577,POST,56,200
1675815950633,POST,88,200
1675815950721,POST,33,200
1675815950754,POST,202,200
1675815950956,POST,511,200
1675815951467,POST,50,200
1675815951517,POST,46,200
1675815951563,POST,31,200
1675815951594,POST,60,200
1675815951654,POST,38,200
1675815951692,POST,47,200
1675815951739,POST,41,200
1675815951780,POST,199,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,37,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,37,200
1675815952230,POST,41,200
1675815952271,POST,126,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,59,200
1675815952547,POST,233,200
1675815952780,POST,37,200
1675815952817,POST,210,200
1675815953027,POST,520,200
1675815953547,POST,50,200
1675815953597,POST,58,200
1675815953655,POST,30,200
1675815953685,POST,36,200
1675815953721,POST,50,200
1675815953771,POST,42,200
1675815953813,POST,35,200
1675815953848,POST,36,200
1675815953884,POST,200,200
1675815954084,POST,275,200
1675815954359,POST,114,200
1675815954473,POST,40,200
1675815954513,POST,53,200
1675815954566,POST,36,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,39,200
1675815954722,POST,64,200
1675815954786,POST,41,200
1675815954827,POST,41,200
1675815954868,POST,51,200
1675815954919,POST,208,200
1675815955127,POST,42,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955324,POST,41,200
1675815955365,POST,41,200
1675815955406,POST,116,200
1675815955522,POST,58,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,38,200
1675815955757,POST,49,200
1675815955806,POST,40,200
1675815955846,POST,34,200
1675815955880,POST,452,200
1675815956332,POST,50,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,39,200
1675815956765,POST,56,200
1675815956821,POST,34,200
1675815956855,POST,38,200
1675815956893,POST,42,200
1675815956935,POST,34,200
1675815956969,POST,31,200
1675815957000,POST,48,200
1675815957048,POST,226,200
1675815957274,POST,42,200
1675815957316,POST,33,200
1675815957349,POST,56,200
1675815957405,POST,38,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,446,200
1675815958062,POST,35,200
1675815958097,POST,205,200
1675815958302,POST,364,200
1675815958666,POST,38,200
1675815958704,POST,41,200
1675815958745,POST,42,200
1675815958787,POST,65,200
1675815958852,POST,45,200
1675815958897,POST,39,200
1675815958936,POST,60,200
1675815958996,POST,27,200
1675815959023,POST,55,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,209,200
1675815959357,POST,37,200
1675815959394,POST,60,200
1675815959454,POST,36,200
1675815959490,POST,40,200
1675815959530,POST,34,200
1675815959564,POST,37,200
1675815959601,POST,116,200
1675815959717,POST,59,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,37,200
1675815959939,POST,499,200
1675815960438,POST,36,200
1675815960474,POST,35,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,40,200
1675815960649,POST,139,200
1675815960788,POST,38,200
1675815960826,POST,58,200
1675815960884,POST,34,200
1675815960918,POST,38,200
1675815960956,POST,47,200
1675815961003,POST,39,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,50,200
1675815961172,POST,51,200
1675815961223,POST,192,200
1675815961415,POST,73,200
1675815961488,POST,100,200
1675815961588,POST,78,200
1675815961666,POST,150,200
1675815961816,POST,135,200
1675815961951,POST,198,200
1675815962149,POST,350,200
1675815962500,POST,32,200
1675815962532,POST,55,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,33,200
1675815962967,POST,35,200
1675815963002,POST,62,200
1675815963064,POST,29,200
1675815963093,POST,61,200
1675815963154,POST,36,200
1675815963190,POST,32,200
1675815963222,POST,53,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,46,200
1675815963560,POST,48,200
1675815963608,POST,52,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,37,200
1675815963997,POST,58,200
1675815964055,POST,40,200
1675815964095,POST,32,200
1675815964127,POST,52,200
1675815964179,POST,33,200
1675815964212,POST,409,200
1675815964622,POST,35,200
1675815964657,POST,31,200
1675815964688,POST,35,200
1675815964723,POST,54,200
1675815964777,POST,40,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,38,200
1675815965075,POST,41,200
1675815965116,POST,42,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,190,200
1675815965610,POST,58,200
1675815965668,POST,40,200
1675815965708,POST,26,200
1675815965734,POST,67,200
1675815965801,POST,80,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,32,200
1675815966150,POST,60,200
1675815966210,POST,39,200
1675815966249,POST,38,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,39,200
1675815966398,POST,58,200
1675815966456,POST,200,200
1675815966656,POST,44,200
1675815966700,POST,29,200
1675815966729,POST,34,200
1675815966763,POST,34,200
1675815966797,POST,52,200
1675815966849,POST,38,200
1675815966887,POST,46,200
1675815966933,POST,122,200
1675815967055,POST,289,200
1675815967344,POST,37,200
1675815967381,POST,37,200
1675815967418,POST,40,200
1675815967458,POST,35,200
1675815967493,POST,38,200
1675815967531,POST,183,200
1675815967714,POST,483,200
1675815968197,POST,46,200
1675815968243,POST,42,200
1675815968285,POST,41,200
1675815968326,POST,56,200
1675815968382,POST,97,200
1675815968479,POST,34,200
1675815968513,POST,36,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,33,200
1675815968836,POST,32,200
1675815968868,POST,54,200
1675815968922,POST,42,200
1675815968964,POST,34,200
1675815968998,POST,38,200
1675815969036,POST,123,200
1675815969159,POST,48,200
1675815969207,POST,41,200
1675815969248,POST,44,200
1675815969292,POST,51,200
1675815969343,POST,49,200
1675815969392,POST,34,200
1675815969426,POST,32,200
1675815969458,POST,52,200
1675815969510,POST,38,200
1675815969548,POST,46,200
1675815969594,POST,205,200
1675815969799,POST,52,200
1675815969851,POST,27,200
1675815969878,POST,56,200
1675815969934,POST,32,200
1675815969966,POST,35,200
1675815970001,POST,48,200
1675815970049,POST,39,200
1675815970088,POST,138,200
1675815970226,POST,32,200
1675815970258,POST,260,200
1675815970518,POST,38,200
1675815970556,POST,61,200
1675815970617,POST,39,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,32,200
1675815970922,POST,62,200
1675815970984,POST,42,200
1675815971026,POST,39,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,133,200
1675815971276,POST,56,200
1675815971332,POST,593,200
1675815971925,POST,38,200
1675815971963,POST,33,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,34,200
1675815972113,POST,39,200
1675815972152,POST,40,200
1675815972192,POST,137,200
1675815972329,POST,41,200
1675815972370,POST,46,200
1675815972417,POST,42,200
1675815972459,POST,32,200
1675815972491,POST,42,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,44,200
1675815972683,POST,27,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,64,200
1675815973013,POST,40,200
1675815973053,POST,48,200
1675815973101,POST,47,200
1675815973148,POST,34,200
1675815973182,POST,50,200
1675815973232,POST,152,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,40,200
1675815973736,POST,54,200
1675815973790,POST,211,200
1675815974001,POST,498,200
1675815974499,POST,41,200
1675815974540,POST,59,200
1675815974599,POST,31,200
1675815974630,POST,54,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,40,200
1675815974863,POST,185,200
1675815975048,POST,38,200
1675815975086,POST,50,200
1675815975136,POST,51,200
1675815975187,POST,30,200
1675815975217,POST,55,200
1675815975272,POST,35,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,68,200
1675815975632,POST,34,200
1675815975666,POST,61,200
1675815975727,POST,429,200
1675815976156,POST,38,200
1675815976194,POST,66,200
1675815976260,POST,44,200
1675815976304,POST,41,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,59,200
1675815976716,POST,36,200
1675815976752,POST,38,200
1675815976790,POST,52,200
1675815976842,POST,41,200
1675815976883,POST,61,200
1675815976944,POST,203,200
1675815977147,POST,62,200
1675815977209,POST,35,200
1675815977244,POST,37,200
1675815977281,POST,39,200
1675815977320,POST,31,200
1675815977351,POST,73,200
1675815977424,POST,114,200
1675815977538,POST,41,200
1675815977579,POST,40,200
1675815977619,POST,58,200
1675815977677,POST,53,200
1675815977730,POST,37,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,32,200
1675815977917,POST,50,200
1675815977967,POST,44,200
1675815978011,POST,185,200
1675815978196,POST,476,200
1675815978672,POST,78,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,65,200
1675815978897,POST,36,200
1675815978933,POST,47,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,452,200
1675815979689,POST,53,200
1675815979742,POST,73,200
1675815979815,POST,85,200
1675815979900,POST,49,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,43,200
1675815980487,POST,38,200
1675815980525,POST,42,200
1675815980567,POST,115,200
1675815980682,POST,43,200
1675815980725,POST,58,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,45,200
1675815980900,POST,56,200
1675815980956,POST,58,200
1675815981014,POST,56,200
1675815981070,POST,68,200
1675815981138,POST,202,200
1675815981341,POST,38,200
1675815981379,POST,46,200
1675815981425,POST,41,200
1675815981466,POST,60,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,112,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,609,200
1675815982419,POST,30,200
1675815982449,POST,52,200
1675815982501,POST,40,200
1675815982541,POST,26,200
1675815982567,POST,64,200
1675815982631,POST,28,200
1675815982659,POST,119,200
1675815982778,POST,52,200
1675815982830,POST,45,200
1675815982875,POST,60,200
1675815982935,POST,34,200
1675815982969,POST,47,200
1675815983016,POST,61,200
1675815983077,POST,38,200
1675815983115,POST,49,200
1675815983164,POST,38,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,455,200
1675815983889,POST,38,200
1675815983927,POST,42,200
1675815983969,POST,58,200
1675815984027,POST,47,200
1675815984074,POST,40,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,195,200
1675815984487,POST,62,200
1675815984549,POST,34,200
1675815984583,POST,59,200
1675815984642,POST,41,200
1675815984683,POST,60,200
1675815984743,POST,131,200
1675815984874,POST,34,200
1675815984908,POST,34,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,243,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,189,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,123,200
1675815985927,POST,41,200
1675815985968,POST,39,200
1675815986007,POST,100,200
1675815986107,POST,38,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,42,200
1675815986302,POST,48,200
1675815986350,POST,45,200
1675815986396,POST,188,200
1675815986584,POST,52,200
1675815986636,POST,43,200
1675815986679,POST,35,200
1675815986714,POST,45,200
1675815986759,POST,412,200
1675815987171,POST,37,200
1675815987208,POST,36,200
1675815987244,POST,41,200
1675815987285,POST,41,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,525,200
1675815988155,POST,42,200
1675815988197,POST,70,200
1675815988267,POST,38,200
1675815988305,POST,35,200
1675815988340,POST,48,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,193,200
1675815988681,POST,62,200
1675815988743,POST,56,200
1675815988799,POST,31,200
1675815988830,POST,41,200
1675815988871,POST,40,200
1675815988911,POST,38,200
1675815988949,POST,126,200
1675815989075,POST,443,200
1675815989518,POST,36,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,123,200
1675815990115,POST,36,200
1675815990151,POST,40,200
1675815990191,POST,42,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,37,200
1675815990374,POST,43,200
1675815990417,POST,47,200
1675815990464,POST,38,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,181,200
1675815990775,POST,53,200
1675815990828,POST,58,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,51,200
1675815991017,POST,41,200
1675815991058,POST,112,200
1675815991170,POST,42,200
1675815991212,POST,47,200
1675815991259,POST,63,200
1675815991322,POST,35,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,54,200
1675815991550,POST,39,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,54,200
1675815991909,POST,38,200
1675815991947,POST,39,200
1675815991986,POST,61,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,44,200
1675815992262,POST,38,200
1675815992300,POST,41,200
1675815992341,POST,38,200
1675815992379,POST,37,200
1675815992416,POST,41,200
1675815992457,POST,39,200
1675815992496,POST,38,200
1675815992534,POST,62,200
1675815992596,POST,42,200
1675815992638,POST,50,200
1675815992688,POST,188,200
1675815992876,POST,62,200
1675815992938,POST,41,200
1675815992979,POST,32,200
1675815993011,POST,61,200
1675815993072,POST,80,200
1675815993152,POST,121,200
1675815993273,POST,52,200
1675815993325,POST,64,200
1675815993389,POST,32,200
1675815993421,POST,45,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,42,200
1675815993588,POST,45,200
1675815993633,POST,57,200
1675815993690,POST,45,200
1675815993735,POST,192,200
1675815993927,POST,40,200
1675815993967,POST,36,200
1675815994003,POST,58,200
1675815994061,POST,38,200
1675815994099,POST,45,200
1675815994144,POST,30,200
1675815994174,POST,143,200
1675815994317,POST,61,200
1675815994378,POST,41,200
1675815994419,POST,64,200
1675815994483,POST,42,200
1675815994525,POST,35,200
