1675815926995,POST,33,200
1675815927028,POST,32,200
1675815927060,POST,46,200
1675815927106,POST,134,200
1675815927240,POST,28,200
1675815927268,POST,32,200
1675815927300,POST,35,200
1675815927335,POST,65,200
1675815927400,POST,47,200
1675815927447,POST,31,200
1675815927478,POST,33,200
1675815927511,POST,44,200
1675815927555,POST,47,200
1675815927602,POST,30,200
1675815927632,POST,35,200
1675815927667,POST,209,200
1675815927876,POST,64,200
1675815927940,POST,34,200
1675815927974,POST,42,200
1675815928016,POST,39,200
1675815928055,POST,35,200
1675815928090,POST,54,200
1675815928144,POST,116,200
1675815928260,POST,40,200
1675815928300,POST,36,200
1675815928336,POST,30,200
1675815928366,POST,33,200
1675815928399,POST,56,200
1675815928455,POST,40,200
1675815928495,POST,41,200
1675815928536,POST,42,200
1675815928578,POST,38,200
1675815928616,POST,33,200
1675815928649,POST,49,200
1675815928698,POST,216,200
1675815928914,POST,34,200
1675815928948,POST,34,200
1675815928982,POST,56,200
1675815929038,POST,35,200
1675815929073,POST,36,200
1675815929109,POST,59,200
1675815929168,POST,134,200
1675815929302,POST,59,200
1675815929361,POST,34,200
1675815929395,POST,32,200
1675815929427,POST,57,200
1675815929484,POST,32,200
1675815929516,POST,37,200
1675815929553,POST,39,200
1675815929592,POST,44,200
1675815929636,POST,34,200
1675815929670,POST,59,200
1675815929729,POST,28,200
1675815929757,POST,200,200
1675815929957,POST,35,200
1675815929992,POST,47,200
1675815930039,POST,31,200
1675815930070,POST,32,200
1675815930102,POST,53,200
1675815930155,POST,34,200
1675815930189,POST,45,200
1675815930234,POST,119,200
1675815930353,POST,57,200
1675815930410,POST,34,200
1675815930444,POST,615,200
1675815931059,POST,39,200
1675815931098,POST,34,200
1675815931132,POST,38,200
1675815931170,POST,37,200
1675815931207,POST,34,200
1675815931241,POST,51,200
1675815931292,POST,124,200
1675815931416,POST,31,200
1675815931447,POST,39,200
1675815931486,POST,50,200
1675815931536,POST,41,200
1675815931577,POST,49,200
1675815931626,POST,35,200
1675815931661,POST,33,200
1675815931694,POST,44,200
1675815931738,POST,44,200
1675815931782,POST,36,200
1675815931818,POST,52,200
1675815931870,POST,187,200
1675815932057,POST,35,200
1675815932092,POST,32,200
1675815932124,POST,29,200
1675815932153,POST,61,200
1675815932214,POST,30,200
1675815932244,POST,31,200
1675815932275,POST,44,200
1675815932319,POST,131,200
1675815932450,POST,33,200
1675815932483,POST,42,200
1675815932525,POST,46,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,40,200
1675815932701,POST,48,200
1675815932749,POST,40,200
1675815932789,POST,29,200
1675815932818,POST,315,200
1675815933133,POST,33,200
1675815933166,POST,39,200
1675815933205,POST,37,200
1675815933242,POST,34,200
1675815933276,POST,63,200
1675815933339,POST,48,200
1675815933387,POST,111,200
1675815933498,POST,54,200
1675815933552,POST,40,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,33,200
1675815933711,POST,53,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,33,200
1675815933912,POST,74,200
1675815933986,POST,194,200
1675815934180,POST,41,200
1675815934221,POST,47,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,41,200
1675815934405,POST,39,200
1675815934444,POST,154,200
1675815934598,POST,35,200
1675815934633,POST,42,200
1675815934675,POST,563,200
1675815935238,POST,251,200
1675815935489,POST,128,200
1675815935617,POST,40,200
1675815935657,POST,56,200
1675815935713,POST,30,200
1675815935743,POST,62,200
1675815935805,POST,29,200
1675815935834,POST,29,200
1675815935863,POST,57,200
1675815935920,POST,36,200
1675815935956,POST,28,200
1675815935984,POST,60,200
1675815936044,POST,208,200
1675815936252,POST,39,200
1675815936291,POST,40,200
1675815936331,POST,29,200
1675815936360,POST,54,200
1675815936414,POST,31,200
1675815936445,POST,36,200
1675815936481,POST,42,200
1675815936523,POST,120,200
1675815936643,POST,36,200
1675815936679,POST,49,200
1675815936728,POST,33,200
1675815936761,POST,35,200
1675815936796,POST,56,200
1675815936853,POST,33,200
1675815936886,POST,50,200
1675815936936,POST,36,200
1675815936972,POST,40,200
1675815937012,POST,47,200
1675815937059,POST,31,200
1675815937090,POST,207,200
1675815937297,POST,39,200
1675815937336,POST,35,200
1675815937371,POST,29,200
1675815937400,POST,37,200
1675815937437,POST,34,200
1675815937471,POST,58,200
1675815937529,POST,35,200
1675815937564,POST,126,200
1675815937690,POST,37,200
1675815937727,POST,32,200
1675815937759,POST,34,200
1675815937793,POST,50,200
1675815937843,POST,55,200
1675815937898,POST,57,200
1675815937955,POST,38,200
1675815937993,POST,34,200
1675815938027,POST,39,200
1675815938066,POST,40,200
1675815938106,POST,32,200
1675815938138,POST,270,200
1675815938408,POST,35,200
1675815938443,POST,35,200
1675815938478,POST,44,200
1675815938522,POST,40,200
1675815938562,POST,39,200
1675815938601,POST,142,200
1675815938743,POST,46,200
1675815938789,POST,39,200
1675815938828,POST,49,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939008,POST,36,200
1675815939044,POST,47,200
1675815939091,POST,37,200
1675815939128,POST,39,200
1675815939167,POST,52,200
1675815939219,POST,185,200
1675815939404,POST,70,200
1675815939474,POST,33,200
1675815939507,POST,52,200
1675815939559,POST,28,200
1675815939587,POST,33,200
1675815939620,POST,52,200
1675815939672,POST,124,200
1675815939796,POST,37,200
1675815939833,POST,59,200
1675815939892,POST,46,200
1675815939938,POST,49,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,54,200
1675815940105,POST,36,200
1675815940141,POST,50,200
1675815940191,POST,51,200
1675815940242,POST,204,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,39,200
1675815940558,POST,39,200
1675815940597,POST,37,200
1675815940634,POST,63,200
1675815940697,POST,27,200
1675815940724,POST,119,200
1675815940843,POST,45,200
1675815940888,POST,51,200
1675815940939,POST,39,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,30,200
1675815941152,POST,34,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,36,200
1675815941307,POST,193,200
1675815941500,POST,473,200
1675815941973,POST,53,200
1675815942026,POST,35,200
1675815942061,POST,37,200
1675815942098,POST,237,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,36,200
1675815942625,POST,31,200
1675815942656,POST,37,200
1675815942693,POST,35,200
1675815942728,POST,56,200
1675815942785,POST,47,200
1675815942832,POST,121,200
1675815942953,POST,40,200
1675815942993,POST,50,200
1675815943043,POST,40,200
1675815943083,POST,29,200
1675815943112,POST,56,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,37,200
1675815943321,POST,53,200
1675815943374,POST,31,200
1675815943405,POST,195,200
1675815943600,POST,45,200
1675815943645,POST,40,200
1675815943685,POST,35,200
1675815943720,POST,33,200
1675815943753,POST,80,200
1675815943833,POST,37,200
1675815943870,POST,116,200
1675815943986,POST,33,200
1675815944019,POST,38,200
1675815944057,POST,33,200
1675815944090,POST,39,200
1675815944129,POST,43,200
1675815944172,POST,35,200
1675815944207,POST,36,200
1675815944243,POST,57,200
1675815944300,POST,47,200
1675815944347,POST,52,200
1675815944399,POST,37,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,244,200
1675815944893,POST,33,200
1675815944926,POST,131,200
1675815945057,POST,58,200
1675815945115,POST,34,200
1675815945149,POST,41,200
1675815945190,POST,35,200
1675815945225,POST,43,200
1675815945268,POST,52,200
1675815945320,POST,35,200
1675815945355,POST,31,200
1675815945386,POST,57,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,222,200
1675815945746,POST,37,200
1675815945783,POST,31,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,139,200
1675815946122,POST,30,200
1675815946152,POST,53,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,54,200
1675815946368,POST,33,200
1675815946401,POST,49,200
1675815946450,POST,32,200
1675815946482,POST,37,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,40,200
1675815946811,POST,37,200
1675815946848,POST,37,200
1675815946885,POST,37,200
1675815946922,POST,35,200
1675815946957,POST,41,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,68,200
1675815947244,POST,46,200
1675815947290,POST,49,200
1675815947339,POST,39,200
1675815947378,POST,66,200
1675815947444,POST,35,200
1675815947479,POST,33,200
1675815947512,POST,30,200
1675815947542,POST,57,200
1675815947599,POST,193,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,55,200
1675815947916,POST,33,200
1675815947949,POST,67,200
1675815948016,POST,34,200
1675815948050,POST,126,200
1675815948176,POST,60,200
1675815948236,POST,624,200
1675815948860,POST,51,200
1675815948911,POST,27,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,33,200
1675815949066,POST,38,200
1675815949104,POST,127,200
1675815949231,POST,60,200
1675815949291,POST,32,200
1675815949323,POST,36,200
1675815949359,POST,58,200
1675815949417,POST,59,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,53,200
1675815949598,POST,37,200
1675815949635,POST,40,200
1675815949675,POST,207,200
1675815949882,POST,48,200
1675815949930,POST,37,200
1675815949967,POST,28,200
1675815949995,POST,49,200
1675815950044,POST,40,200
1675815950084,POST,37,200
1675815950121,POST,42,200
1675815950163,POST,117,200
1675815950280,POST,57,200
1675815950337,POST,32,200
1675815950369,POST,39,200
1675815950408,POST,36,200
1675815950444,POST,58,200
1675815950502,POST,38,200
1675815950540,POST,34,200
1675815950574,POST,51,200
1675815950625,POST,38,200
1675815950663,POST,58,200
1675815950721,POST,32,200
1675815950753,POST,203,200
1675815950956,POST,556,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,33,200
1675815951659,POST,40,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,199,200
1675815951979,POST,45,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,56,200
1675815952213,POST,28,200
1675815952241,POST,126,200
1675815952367,POST,34,200
1675815952401,POST,40,200
1675815952441,POST,47,200
1675815952488,POST,55,200
1675815952544,POST,51,200
1675815952595,POST,49,200
1675815952644,POST,38,200
1675815952682,POST,36,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,217,200
1675815953026,POST,546,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,276,200
1675815954126,POST,33,200
1675815954159,POST,59,200
1675815954218,POST,30,200
1675815954248,POST,31,200
1675815954279,POST,52,200
1675815954331,POST,36,200
1675815954367,POST,125,200
1675815954492,POST,35,200
1675815954527,POST,43,200
1675815954570,POST,38,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,61,200
1675815954929,POST,198,200
1675815955127,POST,34,200
1675815955161,POST,34,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,40,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,40,200
1675815955620,POST,44,200
1675815955664,POST,55,200
1675815955719,POST,39,200
1675815955758,POST,47,200
1675815955805,POST,35,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,36,200
1675815955954,POST,32,200
1675815955986,POST,189,200
1675815956175,POST,486,200
1675815956661,POST,71,200
1675815956732,POST,43,200
1675815956775,POST,48,200
1675815956823,POST,43,200
1675815956866,POST,36,200
1675815956902,POST,56,200
1675815956958,POST,25,200
1675815956983,POST,63,200
1675815957046,POST,224,200
1675815957270,POST,36,200
1675815957306,POST,37,200
1675815957343,POST,60,200
1675815957403,POST,38,200
1675815957441,POST,53,200
1675815957494,POST,121,200
1675815957615,POST,40,200
1675815957655,POST,63,200
1675815957718,POST,40,200
1675815957758,POST,34,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,67,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,56,200
1675815958325,POST,36,200
1675815958361,POST,40,200
1675815958401,POST,57,200
1675815958458,POST,76,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,36,200
1675815958778,POST,30,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,39,200
1675815958936,POST,59,200
1675815958995,POST,28,200
1675815959023,POST,57,200
1675815959080,POST,34,200
1675815959114,POST,204,200
1675815959318,POST,43,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,49,200
1675815959545,POST,36,200
1675815959581,POST,130,200
1675815959711,POST,51,200
1675815959762,POST,39,200
1675815959801,POST,37,200
1675815959838,POST,49,200
1675815959887,POST,34,200
1675815959921,POST,66,200
1675815959987,POST,34,200
1675815960021,POST,33,200
1675815960054,POST,44,200
1675815960098,POST,37,200
1675815960135,POST,45,200
1675815960180,POST,211,200
1675815960391,POST,47,200
1675815960438,POST,35,200
1675815960473,POST,35,200
1675815960508,POST,42,200
1675815960550,POST,41,200
1675815960591,POST,59,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,35,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,36,200
1675815961035,POST,39,200
1675815961074,POST,47,200
1675815961121,POST,39,200
1675815961160,POST,37,200
1675815961197,POST,218,200
1675815961415,POST,42,200
1675815961457,POST,108,200
1675815961565,POST,51,200
1675815961616,POST,196,200
1675815961812,POST,104,200
1675815961916,POST,132,200
1675815962048,POST,97,200
1675815962145,POST,71,200
1675815962216,POST,51,200
1675815962267,POST,201,200
1675815962468,POST,63,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,35,200
1675815962662,POST,54,200
1675815962716,POST,41,200
1675815962757,POST,129,200
1675815962886,POST,48,200
1675815962934,POST,33,200
1675815962967,POST,34,200
1675815963001,POST,44,200
1675815963045,POST,37,200
1675815963082,POST,39,200
1675815963121,POST,64,200
1675815963185,POST,36,200
1675815963221,POST,53,200
1675815963274,POST,35,200
1675815963309,POST,204,200
1675815963513,POST,41,200
1675815963554,POST,53,200
1675815963607,POST,33,200
1675815963640,POST,35,200
1675815963675,POST,42,200
1675815963717,POST,44,200
1675815963761,POST,37,200
1675815963798,POST,158,200
1675815963956,POST,28,200
1675815963984,POST,31,200
1675815964015,POST,45,200
1675815964060,POST,51,200
1675815964111,POST,30,200
1675815964141,POST,232,200
1675815964373,POST,209,200
1675815964582,POST,51,200
1675815964633,POST,39,200
1675815964672,POST,49,200
1675815964721,POST,55,200
1675815964776,POST,37,200
1675815964813,POST,35,200
1675815964848,POST,135,200
1675815964983,POST,33,200
1675815965016,POST,54,200
1675815965070,POST,36,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,44,200
1675815965231,POST,40,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,190,200
1675815965615,POST,394,200
1675815966009,POST,680,200
1675815966689,POST,39,200
1675815966728,POST,35,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,45,200
1675815966932,POST,122,200
1675815967054,POST,57,200
1675815967111,POST,39,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,42,200
1675815967281,POST,57,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,51,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,48,200
1675815967867,POST,42,200
1675815967909,POST,37,200
1675815967947,POST,37,200
1675815967984,POST,144,200
1675815968128,POST,38,200
1675815968166,POST,36,200
1675815968202,POST,41,200
1675815968243,POST,42,200
1675815968285,POST,41,200
1675815968326,POST,64,200
1675815968390,POST,28,200
1675815968418,POST,61,200
1675815968479,POST,39,200
1675815968518,POST,56,200
1675815968574,POST,181,200
1675815968755,POST,435,200
1675815969190,POST,34,200
1675815969224,POST,61,200
1675815969285,POST,45,200
1675815969330,POST,40,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,53,200
1675815969622,POST,186,200
1675815969808,POST,62,200
1675815969870,POST,33,200
1675815969903,POST,52,200
1675815969955,POST,40,200
1675815969995,POST,53,200
1675815970048,POST,34,200
1675815970082,POST,118,200
1675815970200,POST,47,200
1675815970247,POST,36,200
1675815970283,POST,53,200
1675815970336,POST,47,200
1675815970383,POST,42,200
1675815970425,POST,31,200
1675815970456,POST,60,200
1675815970516,POST,34,200
1675815970550,POST,34,200
1675815970584,POST,58,200
1675815970642,POST,36,200
1675815970678,POST,182,200
1675815970860,POST,496,200
1675815971356,POST,48,200
1675815971404,POST,43,200
1675815971447,POST,39,200
1675815971486,POST,49,200
1675815971535,POST,39,200
1675815971574,POST,63,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,551,200
1675815972452,POST,35,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,61,200
1675815973099,POST,37,200
1675815973136,POST,38,200
1675815973174,POST,43,200
1675815973217,POST,129,200
1675815973346,POST,37,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,58,200
1675815973618,POST,49,200
1675815973667,POST,40,200
1675815973707,POST,330,200
1675815974037,POST,44,200
1675815974081,POST,28,200
1675815974109,POST,41,200
1675815974150,POST,48,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,105,200
1675815974388,POST,34,200
1675815974422,POST,57,200
1675815974479,POST,35,200
1675815974514,POST,54,200
1675815974568,POST,44,200
1675815974612,POST,38,200
1675815974650,POST,58,200
1675815974708,POST,37,200
1675815974745,POST,72,200
1675815974817,POST,35,200
1675815974852,POST,193,200
1675815975045,POST,35,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,38,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,52,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,176,200
1675815976097,POST,474,200
1675815976571,POST,33,200
1675815976604,POST,56,200
1675815976660,POST,58,200
1675815976718,POST,37,200
1675815976755,POST,36,200
1675815976791,POST,51,200
1675815976842,POST,47,200
1675815976889,POST,57,200
1675815976946,POST,203,200
1675815977149,POST,529,200
1675815977678,POST,54,200
1675815977732,POST,44,200
1675815977776,POST,39,200
1675815977815,POST,59,200
1675815977874,POST,40,200
1675815977914,POST,50,200
1675815977964,POST,47,200
1675815978011,POST,186,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,37,200
1675815978337,POST,41,200
1675815978378,POST,63,200
1675815978441,POST,40,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,65,200
1675815978700,POST,53,200
1675815978753,POST,57,200
1675815978810,POST,59,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,536,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,195,200
1675815980296,POST,66,200
1675815980362,POST,29,200
1675815980391,POST,54,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,45,200
1675815980572,POST,122,200
1675815980694,POST,44,200
1675815980738,POST,48,200
1675815980786,POST,44,200
1675815980830,POST,41,200
1675815980871,POST,66,200
1675815980937,POST,47,200
1675815980984,POST,56,200
1675815981040,POST,354,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,32,200
1675815981533,POST,53,200
1675815981586,POST,145,200
1675815981731,POST,74,200
1675815981805,POST,33,200
1675815981838,POST,49,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,34,200
1675815982064,POST,37,200
1675815982101,POST,48,200
1675815982149,POST,42,200
1675815982191,POST,196,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,35,200
1675815982516,POST,41,200
1675815982557,POST,36,200
1675815982593,POST,38,200
1675815982631,POST,29,200
1675815982660,POST,118,200
1675815982778,POST,51,200
1675815982829,POST,43,200
1675815982872,POST,62,200
1675815982934,POST,42,200
1675815982976,POST,69,200
1675815983045,POST,37,200
1675815983082,POST,33,200
1675815983115,POST,50,200
1675815983165,POST,42,200
1675815983207,POST,39,200
1675815983246,POST,217,200
1675815983463,POST,38,200
1675815983501,POST,42,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,43,200
1675815983673,POST,57,200
1675815983730,POST,148,200
1675815983878,POST,33,200
1675815983911,POST,45,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,42,200
1675815984080,POST,43,200
1675815984123,POST,62,200
1675815984185,POST,38,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,31,200
1675815984577,POST,64,200
1675815984641,POST,34,200
1675815984675,POST,32,200
1675815984707,POST,40,200
1675815984747,POST,131,200
1675815984878,POST,45,200
1675815984923,POST,28,200
1675815984951,POST,44,200
1675815984995,POST,62,200
1675815985057,POST,57,200
1675815985114,POST,38,200
1675815985152,POST,48,200
1675815985200,POST,36,200
1675815985236,POST,41,200
1675815985277,POST,36,200
1675815985313,POST,40,200
1675815985353,POST,189,200
1675815985542,POST,49,200
1675815985591,POST,37,200
1675815985628,POST,41,200
1675815985669,POST,45,200
1675815985714,POST,54,200
1675815985768,POST,239,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,39,200
1675815986186,POST,70,200
1675815986256,POST,44,200
1675815986300,POST,46,200
1675815986346,POST,50,200
1675815986396,POST,188,200
1675815986584,POST,51,200
1675815986635,POST,43,200
1675815986678,POST,36,200
1675815986714,POST,45,200
1675815986759,POST,60,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,63,200
1675815987039,POST,39,200
1675815987078,POST,83,200
1675815987161,POST,42,200
1675815987203,POST,41,200
1675815987244,POST,42,200
1675815987286,POST,41,200
1675815987327,POST,63,200
1675815987390,POST,31,200
1675815987421,POST,211,200
1675815987632,POST,526,200
1675815988158,POST,53,200
1675815988211,POST,58,200
1675815988269,POST,38,200
1675815988307,POST,68,200
1675815988375,POST,33,200
1675815988408,POST,38,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,60,200
1675815988743,POST,56,200
1675815988799,POST,44,200
1675815988843,POST,39,200
1675815988882,POST,57,200
1675815988939,POST,30,200
1675815988969,POST,129,200
1675815989098,POST,39,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,40,200
1675815989323,POST,31,200
1675815989354,POST,49,200
1675815989403,POST,54,200
1675815989457,POST,59,200
1675815989516,POST,35,200
1675815989551,POST,191,200
1675815989742,POST,496,200
1675815990238,POST,63,200
1675815990301,POST,56,200
1675815990357,POST,59,200
1675815990416,POST,49,200
1675815990465,POST,38,200
1675815990503,POST,62,200
1675815990565,POST,37,200
1675815990602,POST,195,200
1675815990797,POST,38,200
1675815990835,POST,53,200
