1675815936972,POST,30,200
1675815937002,POST,55,200
1675815937057,POST,33,200
1675815937090,POST,37,200
1675815937127,POST,191,200
1675815937318,POST,30,200
1675815937348,POST,40,200
1675815937388,POST,48,200
1675815937436,POST,29,200
1675815937465,POST,42,200
1675815937507,POST,34,200
1675815937541,POST,42,200
1675815937583,POST,111,200
1675815937694,POST,57,200
1675815937751,POST,33,200
1675815937784,POST,56,200
1675815937840,POST,37,200
1675815937877,POST,35,200
1675815937912,POST,46,200
1675815937958,POST,44,200
1675815938002,POST,31,200
1675815938033,POST,58,200
1675815938091,POST,34,200
1675815938125,POST,50,200
1675815938175,POST,198,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,29,200
1675815938486,POST,42,200
1675815938528,POST,42,200
1675815938570,POST,60,200
1675815938630,POST,148,200
1675815938778,POST,29,200
1675815938807,POST,34,200
1675815938841,POST,57,200
1675815938898,POST,41,200
1675815938939,POST,53,200
1675815938992,POST,29,200
1675815939021,POST,36,200
1675815939057,POST,44,200
1675815939101,POST,39,200
1675815939140,POST,58,200
1675815939198,POST,198,200
1675815939396,POST,54,200
1675815939450,POST,36,200
1675815939486,POST,53,200
1675815939539,POST,28,200
1675815939567,POST,33,200
1675815939600,POST,49,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,32,200
1675815939851,POST,46,200
1675815939897,POST,51,200
1675815939948,POST,43,200
1675815939991,POST,40,200
1675815940031,POST,35,200
1675815940066,POST,41,200
1675815940107,POST,42,200
1675815940149,POST,46,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,45,200
1675815940494,POST,60,200
1675815940554,POST,37,200
1675815940591,POST,36,200
1675815940627,POST,41,200
1675815940668,POST,41,200
1675815940709,POST,130,200
1675815940839,POST,31,200
1675815940870,POST,48,200
1675815940918,POST,38,200
1675815940956,POST,51,200
1675815941007,POST,33,200
1675815941040,POST,38,200
1675815941078,POST,46,200
1675815941124,POST,44,200
1675815941168,POST,29,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,213,200
1675815941494,POST,39,200
1675815941533,POST,38,200
1675815941571,POST,30,200
1675815941601,POST,30,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,32,200
1675815941973,POST,52,200
1675815942025,POST,35,200
1675815942060,POST,34,200
1675815942094,POST,56,200
1675815942150,POST,42,200
1675815942192,POST,59,200
1675815942251,POST,42,200
1675815942293,POST,42,200
1675815942335,POST,205,200
1675815942540,POST,49,200
1675815942589,POST,36,200
1675815942625,POST,36,200
1675815942661,POST,32,200
1675815942693,POST,32,200
1675815942725,POST,44,200
1675815942769,POST,46,200
1675815942815,POST,124,200
1675815942939,POST,47,200
1675815942986,POST,55,200
1675815943041,POST,39,200
1675815943080,POST,32,200
1675815943112,POST,261,200
1675815943373,POST,29,200
1675815943402,POST,197,200
1675815943599,POST,47,200
1675815943646,POST,39,200
1675815943685,POST,36,200
1675815943721,POST,65,200
1675815943786,POST,52,200
1675815943838,POST,34,200
1675815943872,POST,115,200
1675815943987,POST,37,200
1675815944025,POST,47,200
1675815944072,POST,36,200
1675815944108,POST,34,200
1675815944142,POST,52,200
1675815944194,POST,42,200
1675815944236,POST,62,200
1675815944298,POST,39,200
1675815944337,POST,31,200
1675815944368,POST,49,200
1675815944417,POST,48,200
1675815944465,POST,182,200
1675815944647,POST,257,200
1675815944904,POST,128,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,43,200
1675815945159,POST,53,200
1675815945212,POST,30,200
1675815945242,POST,32,200
1675815945274,POST,46,200
1675815945320,POST,43,200
1675815945363,POST,50,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,198,200
1675815945685,POST,518,200
1675815946203,POST,39,200
1675815946242,POST,34,200
1675815946276,POST,33,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,39,200
1675815946553,POST,188,200
1675815946741,POST,66,200
1675815946807,POST,34,200
1675815946841,POST,71,200
1675815946912,POST,37,200
1675815946949,POST,46,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,56,200
1675815947333,POST,38,200
1675815947371,POST,37,200
1675815947408,POST,44,200
1675815947452,POST,42,200
1675815947494,POST,316,200
1675815947810,POST,33,200
1675815947843,POST,52,200
1675815947895,POST,38,200
1675815947933,POST,51,200
1675815947984,POST,64,200
1675815948048,POST,127,200
1675815948175,POST,58,200
1675815948233,POST,43,200
1675815948276,POST,42,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,65,200
1675815948463,POST,422,200
1675815948885,POST,53,200
1675815948938,POST,31,200
1675815948969,POST,64,200
1675815949033,POST,34,200
1675815949067,POST,36,200
1675815949103,POST,127,200
1675815949230,POST,63,200
1675815949293,POST,36,200
1675815949329,POST,43,200
1675815949372,POST,47,200
1675815949419,POST,59,200
1675815949478,POST,45,200
1675815949523,POST,37,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,50,200
1675815949983,POST,57,200
1675815950040,POST,36,200
1675815950076,POST,38,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,50,200
1675815950329,POST,37,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,53,200
1675815950497,POST,40,200
1675815950537,POST,36,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,60,200
1675815950751,POST,204,200
1675815950955,POST,557,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,66,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,39,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,38,200
1675815952231,POST,40,200
1675815952271,POST,126,200
1675815952397,POST,44,200
1675815952441,POST,46,200
1675815952487,POST,54,200
1675815952541,POST,35,200
1675815952576,POST,39,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952753,POST,36,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,66,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,71,200
1675815953244,POST,37,200
1675815953281,POST,39,200
1675815953320,POST,132,200
1675815953452,POST,33,200
1675815953485,POST,33,200
1675815953518,POST,56,200
1675815953574,POST,30,200
1675815953604,POST,52,200
1675815953656,POST,30,200
1675815953686,POST,36,200
1675815953722,POST,52,200
1675815953774,POST,51,200
1675815953825,POST,56,200
1675815953881,POST,197,200
1675815954078,POST,51,200
1675815954129,POST,36,200
1675815954165,POST,55,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,136,200
1675815954470,POST,45,200
1675815954515,POST,53,200
1675815954568,POST,36,200
1675815954604,POST,37,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,38,200
1675815954826,POST,32,200
1675815954858,POST,51,200
1675815954909,POST,40,200
1675815954949,POST,186,200
1675815955135,POST,48,200
1675815955183,POST,58,200
1675815955241,POST,44,200
1675815955285,POST,37,200
1675815955322,POST,41,200
1675815955363,POST,43,200
1675815955406,POST,116,200
1675815955522,POST,57,200
1675815955579,POST,45,200
1675815955624,POST,40,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,49,200
1675815955803,POST,33,200
1675815955836,POST,41,200
1675815955877,POST,40,200
1675815955917,POST,37,200
1675815955954,POST,32,200
1675815955986,POST,190,200
1675815956177,POST,492,200
1675815956669,POST,65,200
1675815956734,POST,45,200
1675815956779,POST,46,200
1675815956825,POST,52,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,41,200
1675815957312,POST,37,200
1675815957349,POST,57,200
1675815957406,POST,45,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,67,200
1675815957726,POST,41,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,44,200
1675815958067,POST,207,200
1675815958274,POST,63,200
1675815958337,POST,34,200
1675815958371,POST,61,200
1675815958432,POST,38,200
1675815958470,POST,65,200
1675815958535,POST,127,200
1675815958662,POST,40,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,32,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,69,200
1675815958975,POST,36,200
1675815959011,POST,37,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959325,POST,470,200
1675815959795,POST,40,200
1675815959835,POST,41,200
1675815959876,POST,45,200
1675815959921,POST,34,200
1675815959955,POST,62,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,206,200
1675815960371,POST,517,200
1675815960888,POST,42,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,37,200
1675815961189,POST,39,200
1675815961228,POST,189,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,111,200
1675815961705,POST,135,200
1675815961840,POST,135,200
1675815961975,POST,73,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,51,200
1675815962257,POST,219,200
1675815962476,POST,55,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,35,200
1675815962662,POST,54,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,46,200
1675815962933,POST,36,200
1675815962969,POST,44,200
1675815963013,POST,52,200
1675815963065,POST,39,200
1675815963104,POST,50,200
1675815963154,POST,41,200
1675815963195,POST,36,200
1675815963231,POST,44,200
1675815963275,POST,39,200
1675815963314,POST,199,200
1675815963513,POST,47,200
1675815963560,POST,47,200
1675815963608,POST,48,200
1675815963656,POST,58,200
1675815963714,POST,35,200
1675815963749,POST,36,200
1675815963785,POST,119,200
1675815963904,POST,54,200
1675815963958,POST,32,200
1675815963990,POST,34,200
1675815964024,POST,47,200
1675815964071,POST,47,200
1675815964118,POST,31,200
1675815964149,POST,58,200
1675815964207,POST,40,200
1675815964247,POST,38,200
1675815964285,POST,47,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,41,200
1675815964623,POST,34,200
1675815964657,POST,44,200
1675815964701,POST,39,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,134,200
1675815964957,POST,38,200
1675815964995,POST,31,200
1675815965026,POST,45,200
1675815965071,POST,35,200
1675815965106,POST,32,200
1675815965138,POST,51,200
1675815965189,POST,49,200
1675815965238,POST,34,200
1675815965272,POST,44,200
1675815965316,POST,39,200
1675815965355,POST,39,200
1675815965394,POST,214,200
1675815965608,POST,39,200
1675815965647,POST,41,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,51,200
1675815965815,POST,68,200
1675815965883,POST,126,200
1675815966009,POST,458,200
1675815966467,POST,193,200
1675815966660,POST,49,200
1675815966709,POST,35,200
1675815966744,POST,597,200
1675815967341,POST,41,200
1675815967382,POST,36,200
1675815967418,POST,39,200
1675815967457,POST,36,200
1675815967493,POST,38,200
1675815967531,POST,182,200
1675815967713,POST,473,200
1675815968186,POST,53,200
1675815968239,POST,31,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,38,200
1675815968399,POST,37,200
1675815968436,POST,44,200
1675815968480,POST,37,200
1675815968517,POST,57,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,37,200
1675815968842,POST,33,200
1675815968875,POST,47,200
1675815968922,POST,42,200
1675815968964,POST,34,200
1675815968998,POST,37,200
1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,34,200
1675815969232,POST,56,200
1675815969288,POST,43,200
1675815969331,POST,39,200
1675815969370,POST,40,200
1675815969410,POST,41,200
1675815969451,POST,39,200
1675815969490,POST,38,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,60,200
1675815969865,POST,31,200
1675815969896,POST,42,200
1675815969938,POST,32,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,141,200
1675815970194,POST,35,200
1675815970229,POST,245,200
1675815970474,POST,45,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,39,200
1675815970656,POST,31,200
1675815970687,POST,186,200
1675815970873,POST,40,200
1675815970913,POST,46,200
1675815970959,POST,50,200
1675815971009,POST,53,200
1675815971062,POST,39,200
1675815971101,POST,32,200
1675815971134,POST,122,200
1675815971256,POST,72,200
1675815971328,POST,39,200
1675815971367,POST,47,200
1675815971414,POST,34,200
1675815971448,POST,43,200
1675815971491,POST,46,200
1675815971537,POST,38,200
1675815971575,POST,62,200
1675815971637,POST,45,200
1675815971682,POST,218,200
1675815971900,POST,552,200
1675815972452,POST,36,200
1675815972488,POST,44,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,53,200
1675815972669,POST,36,200
1675815972705,POST,57,200
1675815972762,POST,187,200
1675815972949,POST,232,200
1675815973181,POST,41,200
1675815973222,POST,155,200
1675815973377,POST,62,200
1675815973439,POST,33,200
1675815973472,POST,31,200
1675815973503,POST,53,200
1675815973556,POST,38,200
1675815973594,POST,36,200
1675815973630,POST,53,200
1675815973683,POST,33,200
1675815973716,POST,38,200
1675815973754,POST,49,200
1675815973803,POST,200,200
1675815974003,POST,504,200
1675815974507,POST,58,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,55,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,40,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,50,200
1675815975136,POST,50,200
1675815975186,POST,31,200
1675815975217,POST,44,200
1675815975261,POST,46,200
1675815975307,POST,142,200
1675815975449,POST,61,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,67,200
1675815975705,POST,39,200
1675815975744,POST,39,200
1675815975783,POST,60,200
1675815975843,POST,35,200
1675815975878,POST,44,200
1675815975922,POST,201,200
1675815976123,POST,55,200
1675815976178,POST,37,200
1675815976215,POST,47,200
1675815976262,POST,44,200
1675815976306,POST,39,200
1675815976345,POST,150,200
1675815976495,POST,33,200
1675815976528,POST,41,200
1675815976569,POST,34,200
1675815976603,POST,55,200
1675815976658,POST,58,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,54,200
1675815976845,POST,46,200
1675815976891,POST,64,200
1675815976955,POST,613,200
1675815977568,POST,33,200
1675815977601,POST,36,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,60,200
1675815977875,POST,40,200
1675815977915,POST,50,200
1675815977965,POST,40,200
1675815978005,POST,188,200
1675815978193,POST,48,200
1675815978241,POST,57,200
1675815978298,POST,40,200
1675815978338,POST,39,200
1675815978377,POST,60,200
1675815978437,POST,41,200
1675815978478,POST,109,200
1675815978587,POST,49,200
1675815978636,POST,65,200
1675815978701,POST,52,200
1675815978753,POST,49,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,37,200
1675815978945,POST,70,200
1675815979015,POST,30,200
1675815979045,POST,196,200
1675815979241,POST,71,200
1675815979312,POST,34,200
1675815979346,POST,30,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,42,200
1675815979511,POST,149,200
1675815979660,POST,39,200
1675815979699,POST,75,200
1675815979774,POST,42,200
1675815979816,POST,84,200
1675815979900,POST,195,200
1675815980095,POST,200,200
1675815980295,POST,49,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,34,200
1675815980521,POST,45,200
1675815980566,POST,119,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,47,200
1675815980833,POST,38,200
1675815980871,POST,66,200
1675815980937,POST,47,200
1675815980984,POST,56,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,36,200
1675815981530,POST,53,200
1675815981583,POST,39,200
1675815981622,POST,113,200
1675815981735,POST,118,200
1675815981853,POST,35,200
1675815981888,POST,60,200
1675815981948,POST,43,200
1675815981991,POST,40,200
1675815982031,POST,42,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,30,200
1675815982204,POST,186,200
1675815982390,POST,490,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,61,200
1675815983048,POST,38,200
1675815983086,POST,43,200
1675815983129,POST,40,200
1675815983169,POST,46,200
1675815983215,POST,55,200
1675815983270,POST,202,200
1675815983472,POST,54,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,43,200
1675815983692,POST,40,200
1675815983732,POST,147,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,76,200
1675815984071,POST,32,200
1675815984103,POST,29,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,55,200
1675815984289,POST,199,200
1675815984488,POST,65,200
1675815984553,POST,32,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,61,200
1675815984744,POST,131,200
1675815984875,POST,37,200
1675815984912,POST,38,200
1675815984950,POST,32,200
1675815984982,POST,75,200
1675815985057,POST,60,200
1675815985117,POST,36,200
1675815985153,POST,50,200
1675815985203,POST,45,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,196,200
1675815985546,POST,53,200
1675815985599,POST,34,200
1675815985633,POST,37,200
1675815985670,POST,49,200
1675815985719,POST,85,200
1675815985804,POST,123,200
1675815985927,POST,41,200
1675815985968,POST,38,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,39,200
1675815986147,POST,39,200
1675815986186,POST,69,200
1675815986255,POST,36,200
1675815986291,POST,54,200
1675815986345,POST,51,200
1675815986396,POST,189,200
1675815986585,POST,57,200
1675815986642,POST,37,200
1675815986679,POST,46,200
1675815986725,POST,36,200
1675815986761,POST,59,200
1675815986820,POST,40,200
1675815986860,POST,114,200
1675815986974,POST,46,200
1675815987020,POST,41,200
1675815987061,POST,38,200
1675815987099,POST,55,200
1675815987154,POST,46,200
1675815987201,POST,42,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,44,200
1675815987366,POST,48,200
1675815987414,POST,216,200
1675815987630,POST,63,200
1675815987693,POST,30,200
1675815987723,POST,37,200
1675815987760,POST,47,200
1675815987807,POST,34,200
1675815987841,POST,46,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,42,200
1675815988099,POST,57,200
1675815988156,POST,40,200
1675815988196,POST,34,200
1675815988230,POST,49,200
1675815988279,POST,405,200
1675815988684,POST,520,200
1675815989204,POST,28,200
1675815989232,POST,53,200
1675815989285,POST,55,200
1675815989340,POST,53,200
1675815989393,POST,41,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,499,200
1675815990237,POST,40,200
1675815990277,POST,60,200
1675815990337,POST,39,200
1675815990376,POST,42,200
1675815990418,POST,52,200
1675815990470,POST,33,200
1675815990503,POST,64,200
1675815990567,POST,36,200
1675815990603,POST,208,200
1675815990811,POST,56,200
1675815990867,POST,30,200
1675815990897,POST,37,200
1675815990934,POST,33,200
1675815990967,POST,49,200
1675815991016,POST,42,200
1675815991058,POST,113,200
1675815991171,POST,48,200
1675815991219,POST,46,200
1675815991265,POST,58,200
1675815991323,POST,33,200
1675815991356,POST,41,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,50,200
1675815991545,POST,37,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,511,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,39,200
1675815992495,POST,38,200
1675815992533,POST,62,200
1675815992595,POST,33,200
1675815992628,POST,46,200
1675815992675,POST,200,200
1675815992875,POST,61,200
1675815992936,POST,35,200
1675815992971,POST,35,200
1675815993006,POST,55,200
1675815993061,POST,41,200
1675815993102,POST,63,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,70,200
1675815993397,POST,30,200
1675815993427,POST,41,200
1675815993468,POST,53,200
1675815993521,POST,60,200
1675815993581,POST,41,200
1675815993622,POST,32,200
1675815993654,POST,39,200
1675815993693,POST,44,200
1675815993737,POST,192,200
1675815993929,POST,48,200
1675815993977,POST,40,200
1675815994017,POST,49,200
1675815994066,POST,51,200
1675815994117,POST,51,200
1675815994168,POST,35,200
1675815994203,POST,125,200
1675815994328,POST,63,200
1675815994391,POST,48,200
1675815994439,POST,47,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,52,200
1675815994715,POST,40,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,75,200
1675815995049,POST,40,200
1675815995089,POST,38,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,39,200
1675815995247,POST,123,200
1675815995370,POST,59,200
1675815995429,POST,34,200
1675815995463,POST,56,200
1675815995519,POST,63,200
1675815995582,POST,36,200
1675815995618,POST,45,200
