1675815927271,POST,29,200
1675815927300,POST,35,200
1675815927335,POST,71,200
1675815927406,POST,45,200
1675815927451,POST,41,200
1675815927492,POST,62,200
1675815927554,POST,36,200
1675815927590,POST,28,200
1675815927618,POST,48,200
1675815927666,POST,202,200
1675815927868,POST,72,200
1675815927940,POST,35,200
1675815927975,POST,41,200
1675815928016,POST,49,200
1675815928065,POST,54,200
1675815928119,POST,136,200
1675815928255,POST,34,200
1675815928289,POST,31,200
1675815928320,POST,33,200
1675815928353,POST,34,200
1675815928387,POST,40,200
1675815928427,POST,62,200
1675815928489,POST,35,200
1675815928524,POST,52,200
1675815928576,POST,43,200
1675815928619,POST,32,200
1675815928651,POST,75,200
1675815928726,POST,194,200
1675815928920,POST,50,200
1675815928970,POST,37,200
1675815929007,POST,53,200
1675815929060,POST,33,200
1675815929093,POST,48,200
1675815929141,POST,44,200
1675815929185,POST,120,200
1675815929305,POST,59,200
1675815929364,POST,47,200
1675815929411,POST,34,200
1675815929445,POST,256,200
1675815929701,POST,41,200
1675815929742,POST,38,200
1675815929781,POST,180,200
1675815929961,POST,468,200
1675815930429,POST,32,200
1675815930461,POST,52,200
1675815930513,POST,55,200
1675815930568,POST,45,200
1675815930613,POST,40,200
1675815930653,POST,35,200
1675815930688,POST,53,200
1675815930741,POST,34,200
1675815930775,POST,54,200
1675815930829,POST,180,200
1675815931009,POST,281,200
1675815931290,POST,115,200
1675815931405,POST,42,200
1675815931447,POST,35,200
1675815931482,POST,54,200
1675815931536,POST,41,200
1675815931577,POST,48,200
1675815931625,POST,42,200
1675815931667,POST,66,200
1675815931733,POST,41,200
1675815931774,POST,29,200
1675815931803,POST,46,200
1675815931849,POST,44,200
1675815931893,POST,188,200
1675815932081,POST,33,200
1675815932114,POST,28,200
1675815932142,POST,43,200
1675815932185,POST,40,200
1675815932225,POST,39,200
1675815932264,POST,55,200
1675815932319,POST,131,200
1675815932450,POST,36,200
1675815932486,POST,39,200
1675815932525,POST,46,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,38,200
1675815932699,POST,48,200
1675815932747,POST,39,200
1675815932786,POST,35,200
1675815932821,POST,473,200
1675815933294,POST,53,200
1675815933347,POST,45,200
1675815933392,POST,124,200
1675815933516,POST,50,200
1675815933566,POST,32,200
1675815933598,POST,53,200
1675815933651,POST,35,200
1675815933686,POST,32,200
1675815933718,POST,47,200
1675815933765,POST,34,200
1675815933799,POST,45,200
1675815933844,POST,45,200
1675815933889,POST,41,200
1675815933930,POST,28,200
1675815933958,POST,196,200
1675815934154,POST,517,200
1675815934671,POST,32,200
1675815934703,POST,35,200
1675815934738,POST,49,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,57,200
1675815934909,POST,32,200
1675815934941,POST,31,200
1675815934972,POST,40,200
1675815935012,POST,193,200
1675815935205,POST,71,200
1675815935276,POST,38,200
1675815935314,POST,35,200
1675815935349,POST,42,200
1675815935391,POST,40,200
1675815935431,POST,37,200
1675815935468,POST,133,200
1675815935601,POST,36,200
1675815935637,POST,64,200
1675815935701,POST,35,200
1675815935736,POST,30,200
1675815935766,POST,41,200
1675815935807,POST,41,200
1675815935848,POST,31,200
1675815935879,POST,44,200
1675815935923,POST,33,200
1675815935956,POST,30,200
1675815935986,POST,59,200
1675815936045,POST,35,200
1675815936080,POST,198,200
1675815936278,POST,257,200
1675815936535,POST,134,200
1675815936669,POST,38,200
1675815936707,POST,31,200
1675815936738,POST,34,200
1675815936772,POST,51,200
1675815936823,POST,33,200
1675815936856,POST,31,200
1675815936887,POST,232,200
1675815937119,POST,183,200
1675815937302,POST,502,200
1675815937804,POST,604,200
1675815938408,POST,34,200
1675815938442,POST,33,200
1675815938475,POST,46,200
1675815938521,POST,41,200
1675815938562,POST,67,200
1675815938629,POST,134,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,262,200
1675815939090,POST,33,200
1675815939123,POST,33,200
1675815939156,POST,45,200
1675815939201,POST,199,200
1675815939400,POST,61,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,40,200
1675815939581,POST,31,200
1675815939612,POST,40,200
1675815939652,POST,39,200
1675815939691,POST,137,200
1675815939828,POST,29,200
1675815939857,POST,42,200
1675815939899,POST,50,200
1675815939949,POST,43,200
1675815939992,POST,45,200
1675815940037,POST,31,200
1675815940068,POST,62,200
1675815940130,POST,34,200
1675815940164,POST,32,200
1675815940196,POST,58,200
1675815940254,POST,195,200
1675815940449,POST,45,200
1675815940494,POST,60,200
1675815940554,POST,37,200
1675815940591,POST,34,200
1675815940625,POST,43,200
1675815940668,POST,43,200
1675815940711,POST,129,200
1675815940840,POST,36,200
1675815940876,POST,43,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,34,200
1675815941078,POST,47,200
1675815941125,POST,35,200
1675815941160,POST,32,200
1675815941192,POST,41,200
1675815941233,POST,39,200
1675815941272,POST,40,200
1675815941312,POST,203,200
1675815941515,POST,54,200
1675815941569,POST,30,200
1675815941599,POST,33,200
1675815941632,POST,52,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,54,200
1675815941942,POST,33,200
1675815941975,POST,51,200
1675815942026,POST,38,200
1675815942065,POST,33,200
1675815942098,POST,52,200
1675815942150,POST,48,200
1675815942198,POST,55,200
1675815942253,POST,33,200
1675815942286,POST,41,200
1675815942327,POST,42,200
1675815942369,POST,220,200
1675815942589,POST,36,200
1675815942625,POST,31,200
1675815942656,POST,37,200
1675815942693,POST,32,200
1675815942725,POST,46,200
1675815942771,POST,45,200
1675815942816,POST,123,200
1675815942939,POST,47,200
1675815942986,POST,55,200
1675815943041,POST,34,200
1675815943075,POST,36,200
1675815943111,POST,57,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,46,200
1675815943284,POST,30,200
1675815943314,POST,29,200
1675815943343,POST,69,200
1675815943412,POST,189,200
1675815943601,POST,502,200
1675815944103,POST,36,200
1675815944139,POST,55,200
1675815944194,POST,40,200
1675815944234,POST,469,200
1675815944703,POST,39,200
1675815944742,POST,36,200
1675815944778,POST,33,200
1675815944811,POST,44,200
1675815944855,POST,35,200
1675815944890,POST,37,200
1675815944927,POST,158,200
1675815945085,POST,54,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,50,200
1675815945345,POST,26,200
1675815945371,POST,45,200
1675815945416,POST,51,200
1675815945467,POST,56,200
1675815945523,POST,196,200
1675815945719,POST,56,200
1675815945775,POST,32,200
1675815945807,POST,30,200
1675815945837,POST,55,200
1675815945892,POST,32,200
1675815945924,POST,56,200
1675815945980,POST,135,200
1675815946115,POST,34,200
1675815946149,POST,54,200
1675815946203,POST,39,200
1675815946242,POST,29,200
1675815946271,POST,37,200
1675815946308,POST,40,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,36,200
1675815946513,POST,40,200
1675815946553,POST,188,200
1675815946741,POST,200,200
1675815946941,POST,53,200
1675815946994,POST,135,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,36,200
1675815947276,POST,55,200
1675815947331,POST,35,200
1675815947366,POST,41,200
1675815947407,POST,42,200
1675815947449,POST,38,200
1675815947487,POST,30,200
1675815947517,POST,54,200
1675815947571,POST,35,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,53,200
1675815948070,POST,161,200
1675815948231,POST,43,200
1675815948274,POST,33,200
1675815948307,POST,40,200
1675815948347,POST,50,200
1675815948397,POST,34,200
1675815948431,POST,56,200
1675815948487,POST,33,200
1675815948520,POST,30,200
1675815948550,POST,48,200
1675815948598,POST,35,200
1675815948633,POST,197,200
1675815948830,POST,50,200
1675815948880,POST,53,200
1675815948933,POST,34,200
1675815948967,POST,65,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,128,200
1675815949231,POST,61,200
1675815949292,POST,32,200
1675815949324,POST,43,200
1675815949367,POST,50,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,39,200
1675815949675,POST,210,200
1675815949885,POST,50,200
1675815949935,POST,49,200
1675815949984,POST,56,200
1675815950040,POST,36,200
1675815950076,POST,37,200
1675815950113,POST,44,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,41,200
1675815950362,POST,31,200
1675815950393,POST,48,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,40,200
1675815950568,POST,42,200
1675815950610,POST,36,200
1675815950646,POST,41,200
1675815950687,POST,56,200
1675815950743,POST,191,200
1675815950934,POST,73,200
1675815951007,POST,55,200
1675815951062,POST,33,200
1675815951095,POST,41,200
1675815951136,POST,56,200
1675815951192,POST,133,200
1675815951325,POST,31,200
1675815951356,POST,31,200
1675815951387,POST,39,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,47,200
1675815951565,POST,59,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,513,200
1675815952496,POST,50,200
1675815952546,POST,49,200
1675815952595,POST,51,200
1675815952646,POST,43,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,518,200
1675815953547,POST,40,200
1675815953587,POST,39,200
1675815953626,POST,59,200
1675815953685,POST,33,200
1675815953718,POST,51,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,49,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,44,200
1675815954513,POST,53,200
1675815954566,POST,33,200
1675815954599,POST,39,200
1675815954638,POST,45,200
1675815954683,POST,45,200
1675815954728,POST,59,200
1675815954787,POST,40,200
1675815954827,POST,41,200
1675815954868,POST,67,200
1675815954935,POST,193,200
1675815955128,POST,46,200
1675815955174,POST,41,200
1675815955215,POST,51,200
1675815955266,POST,38,200
1675815955304,POST,51,200
1675815955355,POST,43,200
1675815955398,POST,118,200
1675815955516,POST,63,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,39,200
1675815955753,POST,50,200
1675815955803,POST,37,200
1675815955840,POST,39,200
1675815955879,POST,39,200
1675815955918,POST,36,200
1675815955954,POST,32,200
1675815955986,POST,189,200
1675815956175,POST,481,200
1675815956656,POST,71,200
1675815956727,POST,40,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,38,200
1675815956894,POST,41,200
1675815956935,POST,39,200
1675815956974,POST,33,200
1675815957007,POST,43,200
1675815957050,POST,225,200
1675815957275,POST,50,200
1675815957325,POST,40,200
1675815957365,POST,43,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,38,200
1675815957763,POST,41,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,53,200
1675815957949,POST,37,200
1675815957986,POST,33,200
1675815958019,POST,51,200
1675815958070,POST,206,200
1675815958276,POST,67,200
1675815958343,POST,33,200
1675815958376,POST,58,200
1675815958434,POST,43,200
1675815958477,POST,61,200
1675815958538,POST,128,200
1675815958666,POST,43,200
1675815958709,POST,54,200
1675815958763,POST,32,200
1675815958795,POST,58,200
1675815958853,POST,38,200
1675815958891,POST,34,200
1675815958925,POST,53,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,187,200
1675815959328,POST,67,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,49,200
1675815959545,POST,35,200
1675815959580,POST,130,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,35,200
1675815959830,POST,45,200
1675815959875,POST,46,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,36,200
1675815960053,POST,43,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,206,200
1675815960371,POST,517,200
1675815960888,POST,43,200
1675815960931,POST,35,200
1675815960966,POST,78,200
1675815961044,POST,33,200
1675815961077,POST,511,200
1675815961588,POST,78,200
1675815961666,POST,150,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,120,200
1675815962140,POST,54,200
1675815962194,POST,51,200
1675815962245,POST,219,200
1675815962464,POST,44,200
1675815962508,POST,38,200
1675815962546,POST,85,200
1675815962631,POST,70,200
1675815962701,POST,35,200
1675815962736,POST,122,200
1675815962858,POST,37,200
1675815962895,POST,260,200
1675815963155,POST,39,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,489,200
1675815964003,POST,54,200
1675815964057,POST,43,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,35,200
1675815964216,POST,36,200
1675815964252,POST,56,200
1675815964308,POST,37,200
1675815964345,POST,53,200
1675815964398,POST,197,200
1675815964595,POST,54,200
1675815964649,POST,34,200
1675815964683,POST,43,200
1675815964726,POST,52,200
1675815964779,POST,44,200
1675815964823,POST,136,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,41,200
1675815965128,POST,55,200
1675815965183,POST,36,200
1675815965219,POST,38,200
1675815965257,POST,47,200
1675815965304,POST,32,200
1675815965336,POST,668,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,51,200
1675815966211,POST,38,200
1675815966249,POST,33,200
1675815966282,POST,98,200
1675815966380,POST,61,200
1675815966441,POST,32,200
1675815966473,POST,188,200
1675815966661,POST,55,200
1675815966716,POST,32,200
1675815966748,POST,336,200
1675815967084,POST,51,200
1675815967135,POST,33,200
1675815967168,POST,63,200
1675815967231,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,41,200
1675815967345,POST,40,200
1675815967385,POST,37,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,193,200
1675815967705,POST,41,200
1675815967746,POST,43,200
1675815967789,POST,35,200
1675815967824,POST,284,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,53,200
1675815968255,POST,39,200
1675815968294,POST,520,200
1675815968814,POST,49,200
1675815968863,POST,57,200
1675815968920,POST,43,200
1675815968963,POST,35,200
1675815968998,POST,38,200
1675815969036,POST,122,200
1675815969158,POST,43,200
1675815969201,POST,46,200
1675815969247,POST,43,200
1675815969290,POST,52,200
1675815969342,POST,50,200
1675815969392,POST,35,200
1675815969427,POST,55,200
1675815969482,POST,35,200
1675815969517,POST,39,200
1675815969556,POST,39,200
1675815969595,POST,204,200
1675815969799,POST,52,200
1675815969851,POST,35,200
1675815969886,POST,48,200
1675815969934,POST,32,200
1675815969966,POST,34,200
1675815970000,POST,49,200
1675815970049,POST,37,200
1675815970087,POST,139,200
1675815970226,POST,31,200
1675815970257,POST,46,200
1675815970303,POST,34,200
1675815970337,POST,237,200
1675815970574,POST,48,200
1675815970622,POST,46,200
1675815970668,POST,188,200
1675815970856,POST,37,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,135,200
1675815971278,POST,55,200
1675815971333,POST,38,200
1675815971371,POST,55,200
1675815971426,POST,39,200
1675815971465,POST,35,200
1675815971500,POST,38,200
1675815971538,POST,36,200
1675815971574,POST,60,200
1675815971634,POST,42,200
1675815971676,POST,223,200
1675815971899,POST,61,200
1675815971960,POST,32,200
1675815971992,POST,36,200
1675815972028,POST,51,200
1675815972079,POST,34,200
1675815972113,POST,39,200
1675815972152,POST,41,200
1675815972193,POST,251,200
1675815972444,POST,34,200
1675815972478,POST,41,200
1675815972519,POST,41,200
1675815972560,POST,79,200
1675815972639,POST,47,200
1675815972686,POST,37,200
1675815972723,POST,42,200
1675815972765,POST,186,200
1675815972951,POST,65,200
1675815973016,POST,328,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,33,200
1675815973472,POST,31,200
1675815973503,POST,52,200
1675815973555,POST,39,200
1675815973594,POST,34,200
1675815973628,POST,40,200
1675815973668,POST,39,200
1675815973707,POST,34,200
1675815973741,POST,52,200
1675815973793,POST,208,200
1675815974001,POST,52,200
1675815974053,POST,38,200
1675815974091,POST,30,200
1675815974121,POST,40,200
1675815974161,POST,40,200
1675815974201,POST,76,200
1675815974277,POST,113,200
1675815974390,POST,65,200
1675815974455,POST,39,200
1675815974494,POST,35,200
1675815974529,POST,40,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,50,200
1675815974737,POST,38,200
1675815974775,POST,49,200
1675815974824,POST,46,200
1675815974870,POST,180,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,49,200
1675815975186,POST,30,200
1675815975216,POST,43,200
1675815975259,POST,48,200
1675815975307,POST,142,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,56,200
1675815975655,POST,50,200
1675815975705,POST,40,200
1675815975745,POST,39,200
1675815975784,POST,60,200
1675815975844,POST,75,200
1675815975919,POST,178,200
1675815976097,POST,57,200
1675815976154,POST,39,200
1675815976193,POST,67,200
1675815976260,POST,33,200
1675815976293,POST,40,200
1675815976333,POST,41,200
1675815976374,POST,123,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,40,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,40,200
1675815976787,POST,54,200
1675815976841,POST,41,200
1675815976882,POST,62,200
1675815976944,POST,203,200
1675815977147,POST,65,200
1675815977212,POST,33,200
1675815977245,POST,40,200
1675815977285,POST,42,200
1675815977327,POST,38,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,34,200
1675815977572,POST,39,200
1675815977611,POST,36,200
1675815977647,POST,83,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,43,200
1675815977848,POST,37,200
1675815977885,POST,32,200
1675815977917,POST,48,200
1675815977965,POST,35,200
1675815978000,POST,193,200
1675815978193,POST,48,200
1675815978241,POST,58,200
1675815978299,POST,39,200
1675815978338,POST,38,200
1675815978376,POST,61,200
1675815978437,POST,148,200
1675815978585,POST,39,200
1675815978624,POST,45,200
1675815978669,POST,37,200
1675815978706,POST,51,200
1675815978757,POST,44,200
1675815978801,POST,68,200
1675815978869,POST,35,200
1675815978904,POST,40,200
1675815978944,POST,62,200
1675815979006,POST,30,200
1675815979036,POST,427,200
1675815979463,POST,40,200
1675815979503,POST,34,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,63,200
1675815979907,POST,81,200
1675815979988,POST,382,200
1675815980370,POST,31,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,38,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,54,200
1675815980991,POST,55,200
1675815981046,POST,40,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,504,200
1675815981850,POST,38,200
1675815981888,POST,59,200
1675815981947,POST,38,200
1675815981985,POST,47,200
1675815982032,POST,41,200
1675815982073,POST,33,200
1675815982106,POST,49,200
1675815982155,POST,39,200
1675815982194,POST,195,200
1675815982389,POST,48,200
1675815982437,POST,50,200
1675815982487,POST,39,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,121,200
1675815982776,POST,53,200
1675815982829,POST,47,200
1675815982876,POST,60,200
1675815982936,POST,39,200
1675815982975,POST,41,200
1675815983016,POST,61,200
1675815983077,POST,37,200
1675815983114,POST,81,200
1675815983195,POST,37,200
1675815983232,POST,40,200
1675815983272,POST,223,200
1675815983495,POST,45,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,72,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,38,200
1675815983958,POST,37,200
1675815983995,POST,77,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,31,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,59,200
1675815984742,POST,132,200
1675815984874,POST,42,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,72,200
1675815985054,POST,56,200
1675815985110,POST,38,200
1675815985148,POST,51,200
1675815985199,POST,43,200
1675815985242,POST,42,200
1675815985284,POST,58,200
1675815985342,POST,194,200
1675815985536,POST,34,200
1675815985570,POST,41,200
1675815985611,POST,55,200
1675815985666,POST,40,200
1675815985706,POST,61,200
1675815985767,POST,40,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,51,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,46,200
1675815986306,POST,68,200
1675815986374,POST,205,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,40,200
1675815986743,POST,48,200
1675815986791,POST,36,200
1675815986827,POST,41,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,30,200
1675815987079,POST,57,200
1675815987136,POST,49,200
1675815987185,POST,55,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,47,200
1675815987363,POST,51,200
1675815987414,POST,215,200
1675815987629,POST,536,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,41,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,522,200
1675815989205,POST,38,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,39,200
1675815989472,POST,48,200
1675815989520,POST,218,200
1675815989738,POST,52,200
1675815989790,POST,54,200
1675815989844,POST,33,200
1675815989877,POST,35,200
1675815989912,POST,58,200
1675815989970,POST,32,200
1675815990002,POST,116,200
1675815990118,POST,69,200
1675815990187,POST,31,200
1675815990218,POST,40,200
1675815990258,POST,44,200
1675815990302,POST,41,200
1675815990343,POST,40,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,489,200
1675815991266,POST,57,200
1675815991323,POST,42,200
1675815991365,POST,39,200
1675815991404,POST,63,200
1675815991467,POST,40,200
1675815991507,POST,45,200
1675815991552,POST,38,200
1675815991590,POST,234,200
1675815991824,POST,526,200
1675815992350,POST,36,200
1675815992386,POST,43,200
1675815992429,POST,57,200
1675815992486,POST,34,200
1675815992520,POST,42,200
1675815992562,POST,41,200
1675815992603,POST,42,200
1675815992645,POST,51,200
1675815992696,POST,184,200
1675815992880,POST,70,200
1675815992950,POST,42,200
1675815992992,POST,49,200
1675815993041,POST,50,200
1675815993091,POST,41,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,46,200
1675815993408,POST,57,200
1675815993465,POST,45,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,47,200
1675815993634,POST,56,200
1675815993691,POST,41,200
1675815993732,POST,195,200
1675815993927,POST,40,200
1675815993967,POST,36,200
1675815994003,POST,57,200
1675815994060,POST,42,200
1675815994102,POST,44,200
1675815994146,POST,41,200
1675815994187,POST,138,200
1675815994325,POST,55,200
1675815994380,POST,55,200
