1675815935942,POST,32,200
1675815935974,POST,66,200
1675815936040,POST,27,200
1675815936067,POST,189,200
1675815936256,POST,266,200
1675815936522,POST,121,200
1675815936643,POST,28,200
1675815936671,POST,39,200
1675815936710,POST,42,200
1675815936752,POST,32,200
1675815936784,POST,238,200
1675815937022,POST,40,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,467,200
1675815937768,POST,36,200
1675815937804,POST,72,200
1675815937876,POST,35,200
1675815937911,POST,47,200
1675815937958,POST,44,200
1675815938002,POST,31,200
1675815938033,POST,58,200
1675815938091,POST,38,200
1675815938129,POST,47,200
1675815938176,POST,196,200
1675815938372,POST,50,200
1675815938422,POST,31,200
1675815938453,POST,32,200
1675815938485,POST,38,200
1675815938523,POST,39,200
1675815938562,POST,33,200
1675815938595,POST,40,200
1675815938635,POST,142,200
1675815938777,POST,29,200
1675815938806,POST,35,200
1675815938841,POST,58,200
1675815938899,POST,42,200
1675815938941,POST,55,200
1675815938996,POST,36,200
1675815939032,POST,57,200
1675815939089,POST,31,200
1675815939120,POST,36,200
1675815939156,POST,45,200
1675815939201,POST,200,200
1675815939401,POST,62,200
1675815939463,POST,44,200
1675815939507,POST,55,200
1675815939562,POST,39,200
1675815939601,POST,46,200
1675815939647,POST,34,200
1675815939681,POST,120,200
1675815939801,POST,38,200
1675815939839,POST,57,200
1675815939896,POST,42,200
1675815939938,POST,49,200
1675815939987,POST,30,200
1675815940017,POST,35,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,59,200
1675815940237,POST,31,200
1675815940268,POST,194,200
1675815940462,POST,39,200
1675815940501,POST,57,200
1675815940558,POST,38,200
1675815940596,POST,275,200
1675815940871,POST,46,200
1675815940917,POST,39,200
1675815940956,POST,52,200
1675815941008,POST,32,200
1675815941040,POST,43,200
1675815941083,POST,43,200
1675815941126,POST,37,200
1675815941163,POST,38,200
1675815941201,POST,52,200
1675815941253,POST,62,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,30,200
1675815941600,POST,32,200
1675815941632,POST,53,200
1675815941685,POST,36,200
1675815941721,POST,37,200
1675815941758,POST,221,200
1675815941979,POST,49,200
1675815942028,POST,39,200
1675815942067,POST,34,200
1675815942101,POST,50,200
1675815942151,POST,48,200
1675815942199,POST,54,200
1675815942253,POST,40,200
1675815942293,POST,34,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,365,200
1675815942986,POST,56,200
1675815943042,POST,39,200
1675815943081,POST,50,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,77,200
1675815943294,POST,36,200
1675815943330,POST,45,200
1675815943375,POST,35,200
1675815943410,POST,190,200
1675815943600,POST,479,200
1675815944079,POST,33,200
1675815944112,POST,57,200
1675815944169,POST,41,200
1675815944210,POST,35,200
1675815944245,POST,56,200
1675815944301,POST,47,200
1675815944348,POST,51,200
1675815944399,POST,37,200
1675815944436,POST,203,200
1675815944639,POST,42,200
1675815944681,POST,57,200
1675815944738,POST,33,200
1675815944771,POST,31,200
1675815944802,POST,45,200
1675815944847,POST,34,200
1675815944881,POST,31,200
1675815944912,POST,123,200
1675815945035,POST,48,200
1675815945083,POST,36,200
1675815945119,POST,33,200
1675815945152,POST,39,200
1675815945191,POST,40,200
1675815945231,POST,519,200
1675815945750,POST,38,200
1675815945788,POST,34,200
1675815945822,POST,43,200
1675815945865,POST,46,200
1675815945911,POST,68,200
1675815945979,POST,128,200
1675815946107,POST,38,200
1675815946145,POST,56,200
1675815946201,POST,31,200
1675815946232,POST,28,200
1675815946260,POST,40,200
1675815946300,POST,44,200
1675815946344,POST,38,200
1675815946382,POST,45,200
1675815946427,POST,45,200
1675815946472,POST,40,200
1675815946512,POST,256,200
1675815946768,POST,43,200
1675815946811,POST,37,200
1675815946848,POST,38,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,55,200
1675815947189,POST,72,200
1675815947261,POST,36,200
1675815947297,POST,43,200
1675815947340,POST,46,200
1675815947386,POST,61,200
1675815947447,POST,37,200
1675815947484,POST,29,200
1675815947513,POST,309,200
1675815947822,POST,31,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,50,200
1675815947986,POST,62,200
1675815948048,POST,127,200
1675815948175,POST,56,200
1675815948231,POST,35,200
1675815948266,POST,41,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948467,POST,43,200
1675815948510,POST,33,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,202,200
1675815948830,POST,43,200
1675815948873,POST,40,200
1675815948913,POST,54,200
1675815948967,POST,65,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,62,200
1675815949292,POST,35,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,40,200
1675815949516,POST,43,200
1675815949559,POST,60,200
1675815949619,POST,28,200
1675815949647,POST,54,200
1675815949701,POST,182,200
1675815949883,POST,52,200
1675815949935,POST,49,200
1675815949984,POST,60,200
1675815950044,POST,41,200
1675815950085,POST,39,200
1675815950124,POST,150,200
1675815950274,POST,33,200
1675815950307,POST,31,200
1675815950338,POST,35,200
1675815950373,POST,35,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,33,200
1675815950671,POST,57,200
1675815950728,POST,203,200
1675815950931,POST,60,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,35,200
1675815951203,POST,128,200
1675815951331,POST,37,200
1675815951368,POST,48,200
1675815951416,POST,50,200
1675815951466,POST,48,200
1675815951514,POST,47,200
1675815951561,POST,33,200
1675815951594,POST,59,200
1675815951653,POST,29,200
1675815951682,POST,55,200
1675815951737,POST,33,200
1675815951770,POST,36,200
1675815951806,POST,199,200
1675815952005,POST,30,200
1675815952035,POST,43,200
1675815952078,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,28,200
1675815952241,POST,126,200
1675815952367,POST,35,200
1675815952402,POST,39,200
1675815952441,POST,48,200
1675815952489,POST,53,200
1675815952542,POST,42,200
1675815952584,POST,58,200
1675815952642,POST,40,200
1675815952682,POST,36,200
1675815952718,POST,52,200
1675815952770,POST,40,200
1675815952810,POST,217,200
1675815953027,POST,69,200
1675815953096,POST,35,200
1675815953131,POST,34,200
1675815953165,POST,55,200
1675815953220,POST,62,200
1675815953282,POST,38,200
1675815953320,POST,135,200
1675815953455,POST,31,200
1675815953486,POST,32,200
1675815953518,POST,58,200
1675815953576,POST,38,200
1675815953614,POST,46,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,199,200
1675815954081,POST,512,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,43,200
1675815954852,POST,50,200
1675815954902,POST,47,200
1675815954949,POST,185,200
1675815955134,POST,463,200
1675815955597,POST,93,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,40,200
1675815955810,POST,37,200
1675815955847,POST,43,200
1675815955890,POST,52,200
1675815955942,POST,316,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,71,200
1675815956415,POST,34,200
1675815956449,POST,142,200
1675815956591,POST,41,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,51,200
1675815956878,POST,56,200
1675815956934,POST,37,200
1675815956971,POST,34,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,35,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,68,200
1675815957723,POST,35,200
1675815957758,POST,35,200
1675815957793,POST,54,200
1675815957847,POST,35,200
1675815957882,POST,36,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,49,200
1675815958062,POST,35,200
1675815958097,POST,206,200
1675815958303,POST,363,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,36,200
1675815958889,POST,35,200
1675815958924,POST,54,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,388,200
1675815959492,POST,42,200
1675815959534,POST,36,200
1675815959570,POST,32,200
1675815959602,POST,116,200
1675815959718,POST,69,200
1675815959787,POST,38,200
1675815959825,POST,47,200
1675815959872,POST,35,200
1675815959907,POST,32,200
1675815959939,POST,51,200
1675815959990,POST,39,200
1675815960029,POST,40,200
1675815960069,POST,59,200
1675815960128,POST,32,200
1675815960160,POST,210,200
1675815960370,POST,66,200
1675815960436,POST,33,200
1675815960469,POST,34,200
1675815960503,POST,46,200
1675815960549,POST,43,200
1675815960592,POST,58,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,59,200
1675815960884,POST,35,200
1675815960919,POST,38,200
1675815960957,POST,46,200
1675815961003,POST,39,200
1675815961042,POST,39,200
1675815961081,POST,509,200
1675815961590,POST,86,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,109,200
1675815962018,POST,119,200
1675815962137,POST,49,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,194,200
1675815962471,POST,48,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,62,200
1675815962706,POST,36,200
1675815962742,POST,117,200
1675815962859,POST,39,200
1675815962898,POST,45,200
1675815962943,POST,41,200
1675815962984,POST,58,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,42,200
1675815963156,POST,44,200
1675815963200,POST,34,200
1675815963234,POST,59,200
1675815963293,POST,30,200
1675815963323,POST,192,200
1675815963515,POST,90,200
1675815963605,POST,34,200
1675815963639,POST,36,200
1675815963675,POST,42,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,261,200
1675815964060,POST,51,200
1675815964111,POST,30,200
1675815964141,POST,219,200
1675815964360,POST,196,200
1675815964556,POST,492,200
1675815965048,POST,48,200
1675815965096,POST,42,200
1675815965138,POST,48,200
1675815965186,POST,42,200
1675815965228,POST,41,200
1675815965269,POST,36,200
1675815965305,POST,43,200
1675815965348,POST,36,200
1675815965384,POST,43,200
1675815965427,POST,189,200
1675815965616,POST,68,200
1675815965684,POST,43,200
1675815965727,POST,37,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,123,200
1675815966006,POST,44,200
1675815966050,POST,49,200
1675815966099,POST,42,200
1675815966141,POST,32,200
1675815966173,POST,50,200
1675815966223,POST,36,200
1675815966259,POST,74,200
1675815966333,POST,35,200
1675815966368,POST,32,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,44,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,319,200
1675815967084,POST,57,200
1675815967141,POST,33,200
1675815967174,POST,61,200
1675815967235,POST,33,200
1675815967268,POST,37,200
1675815967305,POST,49,200
1675815967354,POST,36,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,42,200
1675815967812,POST,46,200
1675815967858,POST,51,200
1675815967909,POST,38,200
1675815967947,POST,38,200
1675815967985,POST,144,200
1675815968129,POST,40,200
1675815968169,POST,33,200
1675815968202,POST,53,200
1675815968255,POST,40,200
1675815968295,POST,65,200
1675815968360,POST,56,200
1675815968416,POST,33,200
1675815968449,POST,54,200
1675815968503,POST,37,200
1675815968540,POST,40,200
1675815968580,POST,177,200
1675815968757,POST,49,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,40,200
1675815968964,POST,35,200
1675815968999,POST,152,200
1675815969151,POST,36,200
1675815969187,POST,36,200
1675815969223,POST,62,200
1675815969285,POST,46,200
1675815969331,POST,38,200
1675815969369,POST,37,200
1675815969406,POST,81,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,204,200
1675815969804,POST,61,200
1675815969865,POST,27,200
1675815969892,POST,45,200
1675815969937,POST,49,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,119,200
1675815970201,POST,47,200
1675815970248,POST,53,200
1675815970301,POST,32,200
1675815970333,POST,48,200
1675815970381,POST,34,200
1675815970415,POST,36,200
1675815970451,POST,29,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,35,200
1675815970985,POST,40,200
1675815971025,POST,40,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,133,200
1675815971276,POST,57,200
1675815971333,POST,37,200
1675815971370,POST,56,200
1675815971426,POST,40,200
1675815971466,POST,33,200
1675815971499,POST,38,200
1675815971537,POST,38,200
1675815971575,POST,60,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,33,200
1675815972111,POST,32,200
1675815972143,POST,47,200
1675815972190,POST,132,200
1675815972322,POST,28,200
1675815972350,POST,39,200
1675815972389,POST,62,200
1675815972451,POST,37,200
1675815972488,POST,36,200
1675815972524,POST,38,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,38,200
1675815972983,POST,49,200
1675815973032,POST,38,200
1675815973070,POST,60,200
1675815973130,POST,43,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,36,200
1675815973475,POST,33,200
1675815973508,POST,50,200
1675815973558,POST,41,200
1675815973599,POST,36,200
1675815973635,POST,49,200
1675815973684,POST,37,200
1675815973721,POST,64,200
1675815973785,POST,214,200
1675815973999,POST,63,200
1675815974062,POST,38,200
1675815974100,POST,29,200
1675815974129,POST,67,200
1675815974196,POST,44,200
1675815974240,POST,43,200
1675815974283,POST,108,200
1675815974391,POST,65,200
1675815974456,POST,39,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,47,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,451,200
1675815975206,POST,48,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,52,200
1675815975530,POST,37,200
1675815975567,POST,69,200
1675815975636,POST,66,200
1675815975702,POST,672,200
1675815976374,POST,124,200
1675815976498,POST,43,200
1675815976541,POST,45,200
1675815976586,POST,38,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,71,200
1675815976837,POST,37,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,31,200
1675815977238,POST,41,200
1675815977279,POST,41,200
1675815977320,POST,30,200
1675815977350,POST,44,200
1675815977394,POST,40,200
1675815977434,POST,134,200
1675815977568,POST,39,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,51,200
1675815977735,POST,260,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,66,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,53,200
1675815978756,POST,39,200
1675815978795,POST,38,200
1675815978833,POST,57,200
1675815978890,POST,38,200
1675815978928,POST,51,200
1675815978979,POST,46,200
1675815979025,POST,33,200
1675815979058,POST,212,200
1675815979270,POST,45,200
1675815979315,POST,49,200
1675815979364,POST,62,200
1675815979426,POST,34,200
1675815979460,POST,33,200
1675815979493,POST,43,200
1675815979536,POST,129,200
1675815979665,POST,75,200
1675815979740,POST,66,200
1675815979806,POST,28,200
1675815979834,POST,69,200
1675815979903,POST,46,200
1675815979949,POST,344,200
1675815980293,POST,50,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,43,200
1675815980487,POST,33,200
1675815980520,POST,46,200
1675815980566,POST,116,200
1675815980682,POST,43,200
1675815980725,POST,59,200
1675815980784,POST,37,200
1675815980821,POST,34,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,66,200
1675815981013,POST,44,200
1675815981057,POST,38,200
1675815981095,POST,54,200
1675815981149,POST,197,200
1675815981346,POST,510,200
1675815981856,POST,63,200
1675815981919,POST,37,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982214,POST,197,200
1675815982411,POST,26,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,34,200
1675815982559,POST,38,200
1675815982597,POST,47,200
1675815982644,POST,33,200
1675815982677,POST,261,200
1675815982938,POST,38,200
1675815982976,POST,71,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,29,200
1675815983215,POST,56,200
1675815983271,POST,202,200
1675815983473,POST,49,200
1675815983522,POST,38,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,33,200
1675815983682,POST,188,200
1675815983870,POST,40,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,47,200
1675815984233,POST,29,200
1675815984262,POST,224,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,41,200
1675815984683,POST,61,200
1675815984744,POST,130,200
1675815984874,POST,43,200
1675815984917,POST,33,200
1675815984950,POST,33,200
1675815984983,POST,252,200
1675815985235,POST,41,200
1675815985276,POST,37,200
1675815985313,POST,48,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,40,200
1675815985640,POST,56,200
1675815985696,POST,42,200
1675815985738,POST,60,200
1675815985798,POST,128,200
1675815985926,POST,38,200
1675815985964,POST,38,200
1675815986002,POST,41,200
1675815986043,POST,64,200
1675815986107,POST,38,200
1675815986145,POST,40,200
1675815986185,POST,72,200
1675815986257,POST,34,200
1675815986291,POST,54,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,48,200
1675815986629,POST,49,200
1675815986678,POST,34,200
1675815986712,POST,43,200
1675815986755,POST,64,200
1675815986819,POST,42,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,38,200
1675815987172,POST,37,200
1675815987209,POST,37,200
1675815987246,POST,39,200
1675815987285,POST,42,200
1675815987327,POST,63,200
1675815987390,POST,31,200
1675815987421,POST,213,200
1675815987634,POST,290,200
1675815987924,POST,129,200
1675815988053,POST,37,200
1675815988090,POST,63,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,51,200
1675815988269,POST,45,200
1675815988314,POST,65,200
1675815988379,POST,38,200
1675815988417,POST,39,200
1675815988456,POST,38,200
1675815988494,POST,190,200
1675815988684,POST,544,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,31,200
1675815989353,POST,48,200
1675815989401,POST,56,200
1675815989457,POST,58,200
1675815989515,POST,35,200
1675815989550,POST,191,200
1675815989741,POST,492,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,59,200
1675815990560,POST,28,200
1675815990588,POST,187,200
1675815990775,POST,53,200
1675815990828,POST,58,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,38,200
1675815991054,POST,116,200
1675815991170,POST,41,200
1675815991211,POST,45,200
1675815991256,POST,65,200
1675815991321,POST,35,200
1675815991356,POST,41,200
1675815991397,POST,44,200
1675815991441,POST,54,200
1675815991495,POST,52,200
1675815991547,POST,37,200
1675815991584,POST,36,200
1675815991620,POST,208,200
1675815991828,POST,58,200
1675815991886,POST,30,200
1675815991916,POST,40,200
1675815991956,POST,58,200
1675815992014,POST,33,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,52,200
1675815992270,POST,32,200
1675815992302,POST,49,200
1675815992351,POST,36,200
1675815992387,POST,517,200
1675815992904,POST,47,200
1675815992951,POST,41,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,46,200
1675815993131,POST,135,200
1675815993266,POST,39,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,38,200
1675815993437,POST,62,200
1675815993499,POST,29,200
1675815993528,POST,56,200
1675815993584,POST,39,200
1675815993623,POST,31,200
1675815993654,POST,39,200
1675815993693,POST,42,200
1675815993735,POST,192,200
1675815993927,POST,41,200
1675815993968,POST,431,200
1675815994399,POST,40,200
1675815994439,POST,48,200
1675815994487,POST,41,200
1675815994528,POST,40,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,54,200
1675815994717,POST,45,200
1675815994762,POST,204,200
1675815994966,POST,40,200
1675815995006,POST,43,200
1675815995049,POST,44,200
1675815995093,POST,34,200
1675815995127,POST,37,200
1675815995164,POST,43,200
1675815995207,POST,38,200
1675815995245,POST,125,200
1675815995370,POST,53,200
1675815995423,POST,38,200
1675815995461,POST,55,200
1675815995516,POST,44,200
1675815995560,POST,34,200
1675815995594,POST,61,200
1675815995655,POST,41,200
1675815995696,POST,42,200
1675815995738,POST,33,200
1675815995771,POST,35,200
1675815995806,POST,43,200
1675815995849,POST,226,200
1675815996075,POST,41,200
1675815996116,POST,38,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,41,200
1675815996286,POST,127,200
