1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,40,200
1675815969328,POST,39,200
1675815969367,POST,31,200
1675815969398,POST,32,200
1675815969430,POST,54,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969556,POST,40,200
1675815969596,POST,207,200
1675815969803,POST,55,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,48,200
1675815969984,POST,29,200
1675815970013,POST,42,200
1675815970055,POST,142,200
1675815970197,POST,39,200
1675815970236,POST,46,200
1675815970282,POST,52,200
1675815970334,POST,240,200
1675815970574,POST,51,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,45,200
1675815970902,POST,50,200
1675815970952,POST,43,200
1675815970995,POST,38,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,45,200
1675815971296,POST,43,200
1675815971339,POST,65,200
1675815971404,POST,43,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,35,200
1675815971670,POST,35,200
1675815971705,POST,202,200
1675815971907,POST,54,200
1675815971961,POST,31,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,33,200
1675815972111,POST,32,200
1675815972143,POST,49,200
1675815972192,POST,136,200
1675815972328,POST,34,200
1675815972362,POST,27,200
1675815972389,POST,62,200
1675815972451,POST,29,200
1675815972480,POST,41,200
1675815972521,POST,44,200
1675815972565,POST,381,200
1675815972946,POST,58,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,43,200
1675815973174,POST,43,200
1675815973217,POST,129,200
1675815973346,POST,37,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,40,200
1675815973515,POST,45,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,40,200
1675815973736,POST,52,200
1675815973788,POST,41,200
1675815973829,POST,208,200
1675815974037,POST,44,200
1675815974081,POST,28,200
1675815974109,POST,40,200
1675815974149,POST,48,200
1675815974197,POST,56,200
1675815974253,POST,32,200
1675815974285,POST,129,200
1675815974414,POST,45,200
1675815974459,POST,38,200
1675815974497,POST,39,200
1675815974536,POST,44,200
1675815974580,POST,49,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,49,200
1675815974775,POST,48,200
1675815974823,POST,40,200
1675815974863,POST,185,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,31,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,36,200
1675815975565,POST,72,200
1675815975637,POST,66,200
1675815975703,POST,37,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,38,200
1675815975881,POST,46,200
1675815975927,POST,225,200
1675815976152,POST,39,200
1675815976191,POST,69,200
1675815976260,POST,42,200
1675815976302,POST,32,200
1675815976334,POST,43,200
1675815976377,POST,132,200
1675815976509,POST,42,200
1675815976551,POST,36,200
1675815976587,POST,39,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,35,200
1675815976874,POST,68,200
1675815976942,POST,201,200
1675815977143,POST,61,200
1675815977204,POST,33,200
1675815977237,POST,44,200
1675815977281,POST,42,200
1675815977323,POST,41,200
1675815977364,POST,59,200
1675815977423,POST,115,200
1675815977538,POST,40,200
1675815977578,POST,40,200
1675815977618,POST,29,200
1675815977647,POST,82,200
1675815977729,POST,35,200
1675815977764,POST,36,200
1675815977800,POST,48,200
1675815977848,POST,37,200
1675815977885,POST,40,200
1675815977925,POST,43,200
1675815977968,POST,44,200
1675815978012,POST,186,200
1675815978198,POST,502,200
1675815978700,POST,54,200
1675815978754,POST,56,200
1675815978810,POST,60,200
1675815978870,POST,40,200
1675815978910,POST,34,200
1675815978944,POST,71,200
1675815979015,POST,29,200
1675815979044,POST,196,200
1675815979240,POST,72,200
1675815979312,POST,36,200
1675815979348,POST,32,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,43,200
1675815979512,POST,150,200
1675815979662,POST,37,200
1675815979699,POST,75,200
1675815979774,POST,51,200
1675815979825,POST,77,200
1675815979902,POST,43,200
1675815979945,POST,49,200
1675815979994,POST,43,200
1675815980037,POST,49,200
1675815980086,POST,205,200
1675815980291,POST,49,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,117,200
1675815980680,POST,40,200
1675815980720,POST,35,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,44,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,37,200
1675815981086,POST,61,200
1675815981147,POST,198,200
1675815981345,POST,49,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,38,200
1675815981532,POST,53,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,74,200
1675815981809,POST,41,200
1675815981850,POST,37,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,47,200
1675815982030,POST,34,200
1675815982064,POST,37,200
1675815982101,POST,48,200
1675815982149,POST,42,200
1675815982191,POST,196,200
1675815982387,POST,49,200
1675815982436,POST,47,200
1675815982483,POST,43,200
1675815982526,POST,41,200
1675815982567,POST,60,200
1675815982627,POST,32,200
1675815982659,POST,119,200
1675815982778,POST,51,200
1675815982829,POST,49,200
1675815982878,POST,58,200
1675815982936,POST,39,200
1675815982975,POST,42,200
1675815983017,POST,66,200
1675815983083,POST,31,200
1675815983114,POST,55,200
1675815983169,POST,330,200
1675815983499,POST,42,200
1675815983541,POST,38,200
1675815983579,POST,40,200
1675815983619,POST,52,200
1675815983671,POST,58,200
1675815983729,POST,141,200
1675815983870,POST,39,200
1675815983909,POST,40,200
1675815983949,POST,35,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,54,200
1675815984288,POST,198,200
1675815984486,POST,63,200
1675815984549,POST,34,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,65,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,36,200
1675815985153,POST,50,200
1675815985203,POST,39,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,50,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,123,200
1675815985927,POST,38,200
1675815985965,POST,41,200
1675815986006,POST,39,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,38,200
1675815986185,POST,71,200
1675815986256,POST,44,200
1675815986300,POST,45,200
1675815986345,POST,51,200
1675815986396,POST,188,200
1675815986584,POST,46,200
1675815986630,POST,48,200
1675815986678,POST,34,200
1675815986712,POST,47,200
1675815986759,POST,60,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,55,200
1675815987031,POST,37,200
1675815987068,POST,65,200
1675815987133,POST,39,200
1675815987172,POST,36,200
1675815987208,POST,37,200
1675815987245,POST,40,200
1675815987285,POST,41,200
1675815987326,POST,57,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,63,200
1675815987694,POST,37,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,66,200
1675815987923,POST,129,200
1675815988052,POST,38,200
1675815988090,POST,63,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,50,200
1675815988328,POST,52,200
1675815988380,POST,45,200
1675815988425,POST,38,200
1675815988463,POST,215,200
1675815988678,POST,62,200
1675815988740,POST,39,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,44,200
1675815988941,POST,131,200
1675815989072,POST,40,200
1675815989112,POST,65,200
1675815989177,POST,34,200
1675815989211,POST,32,200
1675815989243,POST,80,200
1675815989323,POST,40,200
1675815989363,POST,52,200
1675815989415,POST,43,200
1675815989458,POST,60,200
1675815989518,POST,37,200
1675815989555,POST,215,200
1675815989770,POST,42,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,123,200
1675815990115,POST,36,200
1675815990151,POST,40,200
1675815990191,POST,42,200
1675815990233,POST,37,200
1675815990270,POST,46,200
1675815990316,POST,41,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,39,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,184,200
1675815990778,POST,487,200
1675815991265,POST,58,200
1675815991323,POST,34,200
1675815991357,POST,47,200
1675815991404,POST,62,200
1675815991466,POST,39,200
1675815991505,POST,45,200
