1675815930444,POST,615,200
1675815931059,POST,41,200
1675815931100,POST,32,200
1675815931132,POST,38,200
1675815931170,POST,38,200
1675815931208,POST,42,200
1675815931250,POST,42,200
1675815931292,POST,130,200
1675815931422,POST,34,200
1675815931456,POST,56,200
1675815931512,POST,36,200
1675815931548,POST,30,200
1675815931578,POST,48,200
1675815931626,POST,41,200
1675815931667,POST,37,200
1675815931704,POST,54,200
1675815931758,POST,34,200
1675815931792,POST,56,200
1675815931848,POST,42,200
1675815931890,POST,176,200
1675815932066,POST,466,200
1675815932532,POST,45,200
1675815932577,POST,58,200
1675815932635,POST,35,200
1675815932670,POST,35,200
1675815932705,POST,47,200
1675815932752,POST,42,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,41,200
1675815932917,POST,191,200
1675815933108,POST,58,200
1675815933166,POST,38,200
1675815933204,POST,38,200
1675815933242,POST,34,200
1675815933276,POST,29,200
1675815933305,POST,54,200
1675815933359,POST,33,200
1675815933392,POST,124,200
1675815933516,POST,51,200
1675815933567,POST,30,200
1675815933597,POST,29,200
1675815933626,POST,55,200
1675815933681,POST,35,200
1675815933716,POST,49,200
1675815933765,POST,32,200
1675815933797,POST,33,200
1675815933830,POST,50,200
1675815933880,POST,339,200
1675815934219,POST,41,200
1675815934260,POST,42,200
1675815934302,POST,35,200
1675815934337,POST,55,200
1675815934392,POST,48,200
1675815934440,POST,136,200
1675815934576,POST,36,200
1675815934612,POST,59,200
1675815934671,POST,32,200
1675815934703,POST,32,200
1675815934735,POST,52,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,46,200
1675815934898,POST,380,200
1675815935278,POST,41,200
1675815935319,POST,31,200
1675815935350,POST,269,200
1675815935619,POST,40,200
1675815935659,POST,62,200
1675815935721,POST,35,200
1675815935756,POST,50,200
1675815935806,POST,40,200
1675815935846,POST,29,200
1675815935875,POST,47,200
1675815935922,POST,31,200
1675815935953,POST,30,200
1675815935983,POST,84,200
1675815936067,POST,189,200
1675815936256,POST,495,200
1675815936751,POST,33,200
1675815936784,POST,77,200
1675815936861,POST,36,200
1675815936897,POST,41,200
1675815936938,POST,36,200
1675815936974,POST,38,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,205,200
1675815937299,POST,40,200
1675815937339,POST,32,200
1675815937371,POST,28,200
1675815937399,POST,38,200
1675815937437,POST,34,200
1675815937471,POST,58,200
1675815937529,POST,37,200
1675815937566,POST,124,200
1675815937690,POST,37,200
1675815937727,POST,31,200
1675815937758,POST,32,200
1675815937790,POST,51,200
1675815937841,POST,43,200
1675815937884,POST,41,200
1675815937925,POST,56,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,32,200
1675815938094,POST,33,200
1675815938127,POST,49,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,29,200
1675815938486,POST,39,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,136,200
1675815938766,POST,33,200
1675815938799,POST,35,200
1675815938834,POST,72,200
1675815938906,POST,34,200
1675815938940,POST,52,200
1675815938992,POST,32,200
1675815939024,POST,32,200
1675815939056,POST,45,200
1675815939101,POST,44,200
1675815939145,POST,54,200
1675815939199,POST,199,200
1675815939398,POST,56,200
1675815939454,POST,35,200
1675815939489,POST,52,200
1675815939541,POST,40,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,40,200
1675815939692,POST,137,200
1675815939829,POST,35,200
1675815939864,POST,57,200
1675815939921,POST,42,200
1675815939963,POST,53,200
1675815940016,POST,28,200
1675815940044,POST,60,200
1675815940104,POST,36,200
1675815940140,POST,30,200
1675815940170,POST,67,200
1675815940237,POST,30,200
1675815940267,POST,195,200
1675815940462,POST,39,200
1675815940501,POST,55,200
1675815940556,POST,40,200
1675815940596,POST,31,200
1675815940627,POST,42,200
1675815940669,POST,46,200
1675815940715,POST,125,200
1675815940840,POST,36,200
1675815940876,POST,43,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,32,200
1675815941041,POST,528,200
1675815941569,POST,30,200
1675815941599,POST,32,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,186,200
1675815941939,POST,25,200
1675815941964,POST,28,200
1675815941992,POST,59,200
1675815942051,POST,30,200
1675815942081,POST,68,200
1675815942149,POST,41,200
1675815942190,POST,61,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,42,200
1675815942636,POST,33,200
1675815942669,POST,33,200
1675815942702,POST,264,200
1675815942966,POST,38,200
1675815943004,POST,39,200
1675815943043,POST,41,200
1675815943084,POST,49,200
1675815943133,POST,242,200
1675815943375,POST,35,200
1675815943410,POST,191,200
1675815943601,POST,44,200
1675815943645,POST,40,200
1675815943685,POST,36,200
1675815943721,POST,31,200
1675815943752,POST,81,200
1675815943833,POST,36,200
1675815943869,POST,117,200
1675815943986,POST,33,200
1675815944019,POST,37,200
1675815944056,POST,32,200
1675815944088,POST,34,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,35,200
1675815944334,POST,32,200
1675815944366,POST,50,200
1675815944416,POST,34,200
1675815944450,POST,195,200
1675815944645,POST,43,200
1675815944688,POST,51,200
1675815944739,POST,33,200
1675815944772,POST,33,200
1675815944805,POST,48,200
1675815944853,POST,31,200
1675815944884,POST,33,200
1675815944917,POST,120,200
1675815945037,POST,44,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,32,200
1675815945249,POST,33,200
1675815945282,POST,40,200
1675815945322,POST,37,200
1675815945359,POST,54,200
1675815945413,POST,33,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,221,200
1675815945746,POST,36,200
1675815945782,POST,33,200
1675815945815,POST,50,200
1675815945865,POST,36,200
1675815945901,POST,31,200
1675815945932,POST,53,200
1675815945985,POST,144,200
1675815946129,POST,41,200
1675815946170,POST,44,200
1675815946214,POST,40,200
1675815946254,POST,32,200
1675815946286,POST,233,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,31,200
1675815946849,POST,58,200
1675815946907,POST,35,200
1675815946942,POST,53,200
1675815946995,POST,135,200
1675815947130,POST,32,200
1675815947162,POST,78,200
1675815947240,POST,37,200
1675815947277,POST,57,200
1675815947334,POST,51,200
1675815947385,POST,59,200
1675815947444,POST,35,200
1675815947479,POST,33,200
1675815947512,POST,59,200
1675815947571,POST,28,200
1675815947599,POST,193,200
1675815947792,POST,40,200
1675815947832,POST,34,200
1675815947866,POST,56,200
1675815947922,POST,41,200
1675815947963,POST,55,200
1675815948018,POST,43,200
1675815948061,POST,118,200
1675815948179,POST,57,200
1675815948236,POST,265,200
1675815948501,POST,31,200
1675815948532,POST,30,200
1675815948562,POST,71,200
1675815948633,POST,197,200
1675815948830,POST,50,200
1675815948880,POST,53,200
1675815948933,POST,34,200
1675815948967,POST,65,200
1675815949032,POST,34,200
1675815949066,POST,37,200
1675815949103,POST,128,200
1675815949231,POST,61,200
1675815949292,POST,31,200
1675815949323,POST,45,200
1675815949368,POST,50,200
1675815949418,POST,60,200
1675815949478,POST,45,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,182,200
1675815949885,POST,50,200
1675815949935,POST,49,200
1675815949984,POST,57,200
1675815950041,POST,43,200
1675815950084,POST,35,200
1675815950119,POST,42,200
1675815950161,POST,118,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,38,200
1675815950535,POST,38,200
1675815950573,POST,39,200
1675815950612,POST,41,200
1675815950653,POST,309,200
1675815950962,POST,507,200
1675815951469,POST,49,200
1675815951518,POST,45,200
1675815951563,POST,60,200
1675815951623,POST,30,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,201,200
1675815951978,POST,41,200
1675815952019,POST,57,200
1675815952076,POST,37,200
1675815952113,POST,31,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,32,200
1675815952262,POST,108,200
1675815952370,POST,39,200
1675815952409,POST,35,200
1675815952444,POST,50,200
1675815952494,POST,51,200
1675815952545,POST,50,200
1675815952595,POST,49,200
1675815952644,POST,42,200
1675815952686,POST,32,200
1675815952718,POST,52,200
1675815952770,POST,39,200
1675815952809,POST,217,200
1675815953026,POST,520,200
1675815953546,POST,38,200
1675815953584,POST,34,200
1675815953618,POST,48,200
1675815953666,POST,41,200
1675815953707,POST,61,200
1675815953768,POST,39,200
1675815953807,POST,33,200
1675815953840,POST,43,200
1675815953883,POST,199,200
1675815954082,POST,511,200
1675815954593,POST,37,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,67,200
1675815954785,POST,35,200
1675815954820,POST,32,200
1675815954852,POST,50,200
1675815954902,POST,42,200
1675815954944,POST,188,200
1675815955132,POST,50,200
1675815955182,POST,57,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,118,200
1675815955517,POST,62,200
1675815955579,POST,41,200
1675815955620,POST,31,200
1675815955651,POST,43,200
1675815955694,POST,509,200
1675815956203,POST,56,200
1675815956259,POST,47,200
1675815956306,POST,40,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,50,200
1675815956877,POST,56,200
1675815956933,POST,36,200
1675815956969,POST,36,200
1675815957005,POST,43,200
1675815957048,POST,224,200
1675815957272,POST,41,200
1675815957313,POST,36,200
1675815957349,POST,57,200
1675815957406,POST,37,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,34,200
1675815957759,POST,34,200
1675815957793,POST,54,200
1675815957847,POST,34,200
1675815957881,POST,66,200
1675815957947,POST,30,200
1675815957977,POST,35,200
1675815958012,POST,50,200
1675815958062,POST,205,200
1675815958267,POST,55,200
1675815958322,POST,29,200
1675815958351,POST,41,200
1675815958392,POST,44,200
1675815958436,POST,44,200
1675815958480,POST,59,200
1675815958539,POST,127,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,42,200
1675815958806,POST,48,200
1675815958854,POST,36,200
1675815958890,POST,40,200
1675815958930,POST,51,200
1675815958981,POST,42,200
1675815959023,POST,56,200
1675815959079,POST,35,200
1675815959114,POST,34,200
1675815959148,POST,202,200
1675815959350,POST,35,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,45,200
1675815959535,POST,35,200
1675815959570,POST,139,200
1675815959709,POST,51,200
1675815959760,POST,35,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,40,200
1675815959913,POST,235,200
1675815960148,POST,220,200
1675815960368,POST,550,200
1675815960918,POST,35,200
1675815960953,POST,47,200
1675815961000,POST,41,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,41,200
1675815961161,POST,60,200
1675815961221,POST,195,200
1675815961416,POST,83,200
1675815961499,POST,94,200
1675815961593,POST,111,200
1675815961704,POST,136,200
1675815961840,POST,126,200
1675815961966,POST,81,200
1675815962047,POST,96,200
1675815962143,POST,62,200
1675815962205,POST,43,200
1675815962248,POST,217,200
1675815962465,POST,44,200
1675815962509,POST,37,200
1675815962546,POST,43,200
1675815962589,POST,305,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,45,200
1675815963200,POST,34,200
1675815963234,POST,60,200
1675815963294,POST,39,200
1675815963333,POST,182,200
1675815963515,POST,487,200
1675815964002,POST,55,200
1675815964057,POST,43,200
1675815964100,POST,40,200
1675815964140,POST,40,200
1675815964180,POST,38,200
1675815964218,POST,38,200
1675815964256,POST,53,200
1675815964309,POST,36,200
1675815964345,POST,53,200
1675815964398,POST,196,200
1675815964594,POST,52,200
1675815964646,POST,76,200
1675815964722,POST,54,200
1675815964776,POST,37,200
1675815964813,POST,35,200
1675815964848,POST,136,200
1675815964984,POST,33,200
1675815965017,POST,53,200
1675815965070,POST,36,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,50,200
1675815965238,POST,37,200
1675815965275,POST,51,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,189,200
1675815965608,POST,43,200
1675815965651,POST,357,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,41,200
1675815966283,POST,49,200
1675815966332,POST,37,200
1675815966369,POST,61,200
1675815966430,POST,37,200
1675815966467,POST,193,200
1675815966660,POST,47,200
1675815966707,POST,30,200
1675815966737,POST,34,200
1675815966771,POST,52,200
1675815966823,POST,60,200
1675815966883,POST,37,200
1675815966920,POST,129,200
1675815967049,POST,58,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,46,200
1675815967454,POST,40,200
1675815967494,POST,37,200
1675815967531,POST,182,200
1675815967713,POST,529,200
1675815968242,POST,42,200
1675815968284,POST,35,200
1675815968319,POST,221,200
1675815968540,POST,39,200
1675815968579,POST,178,200
1675815968757,POST,50,200
1675815968807,POST,40,200
1675815968847,POST,32,200
1675815968879,POST,47,200
1675815968926,POST,43,200
1675815968969,POST,31,200
1675815969000,POST,151,200
1675815969151,POST,36,200
1675815969187,POST,36,200
1675815969223,POST,61,200
1675815969284,POST,33,200
1675815969317,POST,26,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,59,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,207,200
1675815969807,POST,69,200
1675815969876,POST,29,200
1675815969905,POST,51,200
1675815969956,POST,39,200
1675815969995,POST,53,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,27,200
1675815970248,POST,54,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,37,200
1675815970420,POST,32,200
1675815970452,POST,32,200
1675815970484,POST,61,200
1675815970545,POST,30,200
1675815970575,POST,45,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,52,200
1675815970951,POST,68,200
1675815971019,POST,44,200
1675815971063,POST,39,200
1675815971102,POST,41,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,38,200
1675815971575,POST,61,200
1675815971636,POST,41,200
1675815971677,POST,229,200
1675815971906,POST,514,200
1675815972420,POST,50,200
1675815972470,POST,37,200
1675815972507,POST,51,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,39,200
1675815972725,POST,40,200
1675815972765,POST,187,200
1675815972952,POST,67,200
1675815973019,POST,326,200
1675815973345,POST,31,200
1675815973376,POST,63,200
1675815973439,POST,34,200
1675815973473,POST,34,200
1675815973507,POST,51,200
1675815973558,POST,42,200
1675815973600,POST,37,200
1675815973637,POST,57,200
1675815973694,POST,33,200
1675815973727,POST,60,200
1675815973787,POST,212,200
1675815973999,POST,46,200
1675815974045,POST,36,200
1675815974081,POST,39,200
1675815974120,POST,40,200
1675815974160,POST,41,200
1675815974201,POST,76,200
1675815974277,POST,111,200
1675815974388,POST,32,200
1675815974420,POST,59,200
1675815974479,POST,36,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,49,200
1675815974825,POST,46,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,47,200
1675815975138,POST,49,200
1675815975187,POST,29,200
1675815975216,POST,41,200
1675815975257,POST,47,200
1675815975304,POST,145,200
1675815975449,POST,61,200
1675815975510,POST,46,200
1675815975556,POST,32,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,41,200
1675815975781,POST,61,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,204,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,47,200
1675815976262,POST,290,200
1675815976552,POST,35,200
1675815976587,POST,69,200
1675815976656,POST,29,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,60,200
1675815976842,POST,41,200
1675815976883,POST,61,200
1675815976944,POST,202,200
1675815977146,POST,62,200
1675815977208,POST,32,200
1675815977240,POST,42,200
1675815977282,POST,42,200
1675815977324,POST,31,200
1675815977355,POST,41,200
1675815977396,POST,140,200
1675815977536,POST,35,200
1675815977571,POST,36,200
1675815977607,POST,270,200
1675815977877,POST,38,200
1675815977915,POST,49,200
1675815977964,POST,41,200
1675815978005,POST,191,200
1675815978196,POST,48,200
1675815978244,POST,56,200
1675815978300,POST,57,200
1675815978357,POST,50,200
1675815978407,POST,39,200
1675815978446,POST,36,200
1675815978482,POST,122,200
1675815978604,POST,33,200
1675815978637,POST,63,200
1675815978700,POST,53,200
1675815978753,POST,50,200
1675815978803,POST,67,200
1675815978870,POST,48,200
1675815978918,POST,28,200
1675815978946,POST,70,200
1675815979016,POST,41,200
1675815979057,POST,210,200
1675815979267,POST,46,200
1675815979313,POST,51,200
1675815979364,POST,62,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,43,200
1675815979536,POST,128,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,47,200
1675815979950,POST,76,200
1675815980026,POST,39,200
1675815980065,POST,224,200
1675815980289,POST,50,200
1675815980339,POST,372,200
1675815980711,POST,39,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,46,200
1675815980983,POST,57,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,37,200
1675815981379,POST,46,200
1675815981425,POST,38,200
1675815981463,POST,54,200
1675815981517,POST,39,200
1675815981556,POST,64,200
1675815981620,POST,114,200
1675815981734,POST,75,200
1675815981809,POST,44,200
1675815981853,POST,62,200
1675815981915,POST,37,200
1675815981952,POST,39,200
1675815981991,POST,42,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,52,200
1675815982165,POST,38,200
1675815982203,POST,186,200
1675815982389,POST,547,200
1675815982936,POST,50,200
1675815982986,POST,61,200
1675815983047,POST,37,200
1675815983084,POST,45,200
1675815983129,POST,36,200
1675815983165,POST,42,200
1675815983207,POST,37,200
1675815983244,POST,219,200
1675815983463,POST,37,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,42,200
1675815983672,POST,58,200
1675815983730,POST,148,200
1675815983878,POST,43,200
1675815983921,POST,38,200
1675815983959,POST,37,200
1675815983996,POST,77,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,49,200
1675815984293,POST,197,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,41,200
1675815984685,POST,60,200
1675815984745,POST,134,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,56,200
1675815985113,POST,39,200
1675815985152,POST,49,200
1675815985201,POST,40,200
1675815985241,POST,37,200
1675815985278,POST,47,200
1675815985325,POST,37,200
1675815985362,POST,208,200
1675815985570,POST,30,200
1675815985600,POST,40,200
1675815985640,POST,56,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,128,200
1675815985926,POST,38,200
1675815985964,POST,42,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,42,200
1675815986301,POST,45,200
1675815986346,POST,42,200
1675815986388,POST,195,200
1675815986583,POST,52,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,41,200
1675815986754,POST,39,200
1675815986793,POST,39,200
1675815986832,POST,138,200
1675815986970,POST,44,200
1675815987014,POST,41,200
1675815987055,POST,35,200
1675815987090,POST,47,200
1675815987137,POST,41,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,48,200
1675815987356,POST,35,200
1675815987391,POST,30,200
1675815987421,POST,210,200
1675815987631,POST,62,200
1675815987693,POST,28,200
1675815987721,POST,30,200
1675815987751,POST,55,200
1675815987806,POST,35,200
1675815987841,POST,35,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,50,200
1675815988279,POST,403,200
1675815988682,POST,61,200
1675815988743,POST,56,200
1675815988799,POST,33,200
1675815988832,POST,40,200
1675815988872,POST,39,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,39,200
1675815989114,POST,67,200
1675815989181,POST,41,200
1675815989222,POST,60,200
1675815989282,POST,32,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,29,200
1675815989474,POST,48,200
1675815989522,POST,218,200
1675815989740,POST,50,200
1675815989790,POST,55,200
1675815989845,POST,33,200
1675815989878,POST,54,200
1675815989932,POST,41,200
1675815989973,POST,39,200
1675815990012,POST,139,200
1675815990151,POST,39,200
1675815990190,POST,43,200
1675815990233,POST,36,200
1675815990269,POST,47,200
1675815990316,POST,42,200
1675815990358,POST,58,200
1675815990416,POST,47,200
1675815990463,POST,39,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,51,200
1675815990879,POST,39,200
1675815990918,POST,48,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,117,200
1675815991172,POST,41,200
1675815991213,POST,52,200
1675815991265,POST,57,200
1675815991322,POST,42,200
1675815991364,POST,40,200
1675815991404,POST,62,200
1675815991466,POST,41,200
1675815991507,POST,45,200
1675815991552,POST,38,200
1675815991590,POST,45,200
1675815991635,POST,221,200
1675815991856,POST,61,200
1675815991917,POST,31,200
1675815991948,POST,37,200
1675815991985,POST,61,200
1675815992046,POST,29,200
1675815992075,POST,41,200
1675815992116,POST,222,200
1675815992338,POST,32,200
1675815992370,POST,39,200
1675815992409,POST,46,200
1675815992455,POST,33,200
1675815992488,POST,41,200
1675815992529,POST,37,200
1675815992566,POST,38,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,59,200
1675815992932,POST,38,200
1675815992970,POST,36,200
1675815993006,POST,37,200
1675815993043,POST,51,200
1675815993094,POST,50,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,29,200
1675815993418,POST,47,200
1675815993465,POST,44,200
1675815993509,POST,37,200
1675815993546,POST,41,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,39,200
1675815993728,POST,196,200
1675815993924,POST,41,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,43,200
