1675815926391,POST,41,200
1675815926432,POST,54,200
1675815926486,POST,60,200
1675815926546,POST,43,200
1675815926589,POST,27,200
1675815926616,POST,195,200
1675815926811,POST,492,200
1675815927303,POST,33,200
1675815927336,POST,65,200
1675815927401,POST,46,200
1675815927447,POST,35,200
1675815927482,POST,29,200
1675815927511,POST,44,200
1675815927555,POST,45,200
1675815927600,POST,34,200
1675815927634,POST,34,200
1675815927668,POST,198,200
1675815927866,POST,67,200
1675815927933,POST,25,200
1675815927958,POST,89,200
1675815928047,POST,34,200
1675815928081,POST,67,200
1675815928148,POST,129,200
1675815928277,POST,31,200
1675815928308,POST,29,200
1675815928337,POST,33,200
1675815928370,POST,53,200
1675815928423,POST,39,200
1675815928462,POST,32,200
1675815928494,POST,33,200
1675815928527,POST,50,200
1675815928577,POST,46,200
1675815928623,POST,35,200
1675815928658,POST,54,200
1675815928712,POST,202,200
1675815928914,POST,41,200
1675815928955,POST,33,200
1675815928988,POST,52,200
1675815929040,POST,36,200
1675815929076,POST,62,200
1675815929138,POST,36,200
1675815929174,POST,128,200
1675815929302,POST,58,200
1675815929361,POST,32,200
1675815929393,POST,31,200
1675815929424,POST,59,200
1675815929483,POST,32,200
1675815929515,POST,38,200
1675815929553,POST,41,200
1675815929594,POST,45,200
1675815929639,POST,66,200
1675815929706,POST,53,200
1675815929759,POST,198,200
1675815929957,POST,33,200
1675815929990,POST,49,200
1675815930039,POST,29,200
1675815930068,POST,33,200
1675815930101,POST,52,200
1675815930153,POST,30,200
1675815930183,POST,31,200
1675815930214,POST,136,200
1675815930350,POST,37,200
1675815930387,POST,35,200
1675815930422,POST,32,200
1675815930454,POST,234,200
1675815930688,POST,56,200
1675815930744,POST,34,200
1675815930778,POST,51,200
1675815930829,POST,178,200
1675815931007,POST,475,200
1675815931482,POST,54,200
1675815931536,POST,35,200
1675815931571,POST,54,200
1675815931625,POST,260,200
1675815931885,POST,175,200
1675815932060,POST,37,200
1675815932097,POST,30,200
1675815932127,POST,55,200
1675815932182,POST,30,200
1675815932212,POST,28,200
1675815932240,POST,32,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,49,200
1675815932638,POST,34,200
1675815932672,POST,33,200
1675815932705,POST,45,200
1675815932750,POST,42,200
1675815932792,POST,32,200
1675815932824,POST,40,200
1675815932865,POST,47,200
1675815932912,POST,197,200
1675815933109,POST,58,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,35,200
1675815933284,POST,55,200
1675815933339,POST,35,200
1675815933374,POST,121,200
1675815933495,POST,52,200
1675815933547,POST,37,200
1675815933584,POST,33,200
1675815933617,POST,39,200
1675815933656,POST,46,200
1675815933702,POST,31,200
1675815933733,POST,45,200
1675815933778,POST,33,200
1675815933811,POST,67,200
1675815933878,POST,33,200
1675815933911,POST,32,200
1675815933943,POST,272,200
1675815934215,POST,39,200
1675815934254,POST,38,200
1675815934292,POST,45,200
1675815934337,POST,58,200
1675815934395,POST,46,200
1675815934441,POST,136,200
1675815934577,POST,36,200
1675815934613,POST,58,200
1675815934671,POST,32,200
1675815934703,POST,33,200
1675815934736,POST,51,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,45,200
1675815934897,POST,44,200
1675815934941,POST,31,200
1675815934972,POST,39,200
1675815935011,POST,192,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,33,200
1675815935341,POST,278,200
1675815935619,POST,39,200
1675815935658,POST,55,200
1675815935713,POST,33,200
1675815935746,POST,59,200
1675815935805,POST,29,200
1675815935834,POST,27,200
1675815935861,POST,59,200
1675815935920,POST,38,200
1675815935958,POST,36,200
1675815935994,POST,52,200
1675815936046,POST,207,200
1675815936253,POST,45,200
1675815936298,POST,36,200
1675815936334,POST,34,200
1675815936368,POST,49,200
1675815936417,POST,33,200
1675815936450,POST,53,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,34,200
1675815936678,POST,50,200
1675815936728,POST,33,200
1675815936761,POST,63,200
1675815936824,POST,39,200
1675815936863,POST,34,200
1675815936897,POST,43,200
1675815936940,POST,44,200
1675815936984,POST,34,200
1675815937018,POST,43,200
1675815937061,POST,35,200
1675815937096,POST,203,200
1675815937299,POST,44,200
1675815937343,POST,30,200
1675815937373,POST,36,200
1675815937409,POST,51,200
1675815937460,POST,46,200
1675815937506,POST,34,200
1675815937540,POST,43,200
1675815937583,POST,111,200
1675815937694,POST,58,200
1675815937752,POST,33,200
1675815937785,POST,55,200
1675815937840,POST,42,200
1675815937882,POST,31,200
1675815937913,POST,49,200
1675815937962,POST,40,200
1675815938002,POST,31,200
1675815938033,POST,58,200
1675815938091,POST,34,200
1675815938125,POST,49,200
1675815938174,POST,195,200
1675815938369,POST,40,200
1675815938409,POST,34,200
1675815938444,POST,39,200
1675815938483,POST,39,200
1675815938522,POST,41,200
1675815938563,POST,66,200
1675815938629,POST,134,200
1675815938763,POST,30,200
1675815938793,POST,37,200
1675815938830,POST,47,200
1675815938877,POST,43,200
1675815938920,POST,48,200
1675815938968,POST,52,200
1675815939020,POST,31,200
1675815939051,POST,41,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,67,200
1675815939472,POST,336,200
1675815939808,POST,39,200
1675815939847,POST,50,200
1675815939897,POST,42,200
1675815939939,POST,50,200
1675815939989,POST,40,200
1675815940029,POST,31,200
1675815940060,POST,46,200
1675815940106,POST,37,200
1675815940143,POST,50,200
1675815940193,POST,53,200
1675815940246,POST,200,200
1675815940446,POST,47,200
1675815940493,POST,31,200
1675815940524,POST,52,200
1675815940576,POST,26,200
1675815940602,POST,63,200
1675815940665,POST,32,200
1675815940697,POST,35,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,56,200
1675815941007,POST,31,200
1675815941038,POST,221,200
1675815941259,POST,32,200
1675815941291,POST,205,200
1675815941496,POST,496,200
1675815941992,POST,50,200
1675815942042,POST,39,200
1675815942081,POST,68,200
1675815942149,POST,41,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,40,200
1675815942308,POST,54,200
1675815942362,POST,179,200
1675815942541,POST,51,200
1675815942592,POST,38,200
1675815942630,POST,34,200
1675815942664,POST,34,200
1675815942698,POST,34,200
1675815942732,POST,78,200
1675815942810,POST,124,200
1675815942934,POST,41,200
1675815942975,POST,34,200
1675815943009,POST,58,200
1675815943067,POST,31,200
1675815943098,POST,33,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,35,200
1675815943304,POST,33,200
1675815943337,POST,44,200
1675815943381,POST,39,200
1675815943420,POST,199,200
1675815943619,POST,40,200
1675815943659,POST,33,200
1675815943692,POST,96,200
1675815943788,POST,49,200
1675815943837,POST,38,200
1675815943875,POST,131,200
1675815944006,POST,48,200
1675815944055,POST,33,200
1675815944088,POST,40,200
1675815944128,POST,44,200
1675815944172,POST,33,200
1675815944205,POST,37,200
1675815944242,POST,58,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,43,200
1675815944690,POST,50,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,32,200
1675815944917,POST,120,200
1675815945037,POST,78,200
1675815945115,POST,34,200
1675815945149,POST,40,200
1675815945189,POST,36,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,58,200
1675815945353,POST,29,200
1675815945382,POST,53,200
1675815945435,POST,37,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,58,200
1675815945778,POST,31,200
1675815945809,POST,53,200
1675815945862,POST,33,200
1675815945895,POST,33,200
1675815945928,POST,55,200
1675815945983,POST,134,200
1675815946117,POST,34,200
1675815946151,POST,52,200
1675815946203,POST,40,200
1675815946243,POST,33,200
1675815946276,POST,34,200
1675815946310,POST,43,200
1675815946353,POST,36,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,254,200
1675815946768,POST,43,200
1675815946811,POST,324,200
1675815947135,POST,46,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,48,200
1675815947338,POST,40,200
1675815947378,POST,38,200
1675815947416,POST,57,200
1675815947473,POST,30,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,37,200
1675815947612,POST,198,200
1675815947810,POST,33,200
1675815947843,POST,52,200
1675815947895,POST,38,200
1675815947933,POST,50,200
1675815947983,POST,55,200
1675815948038,POST,33,200
1675815948071,POST,159,200
1675815948230,POST,36,200
1675815948266,POST,40,200
1675815948306,POST,31,200
1675815948337,POST,54,200
1675815948391,POST,30,200
1675815948421,POST,46,200
1675815948467,POST,39,200
1675815948506,POST,37,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,202,200
1675815948830,POST,52,200
1675815948882,POST,52,200
1675815948934,POST,33,200
1675815948967,POST,330,200
1675815949297,POST,36,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,59,200
1675815949477,POST,46,200
1675815949523,POST,39,200
1675815949562,POST,63,200
1675815949625,POST,40,200
1675815949665,POST,37,200
1675815949702,POST,182,200
1675815949884,POST,49,200
1675815949933,POST,49,200
1675815949982,POST,30,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,50,200
1675815950154,POST,123,200
1675815950277,POST,36,200
1675815950313,POST,34,200
1675815950347,POST,37,200
1675815950384,POST,65,200
1675815950449,POST,53,200
1675815950502,POST,37,200
1675815950539,POST,38,200
1675815950577,POST,56,200
1675815950633,POST,35,200
1675815950668,POST,53,200
1675815950721,POST,33,200
1675815950754,POST,203,200
1675815950957,POST,510,200
1675815951467,POST,50,200
1675815951517,POST,45,200
1675815951562,POST,32,200
1675815951594,POST,59,200
1675815951653,POST,29,200
1675815951682,POST,55,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,205,200
1675815952012,POST,66,200
1675815952078,POST,44,200
1675815952122,POST,67,200
1675815952189,POST,37,200
1675815952226,POST,35,200
1675815952261,POST,107,200
1675815952368,POST,35,200
1675815952403,POST,40,200
1675815952443,POST,47,200
1675815952490,POST,55,200
1675815952545,POST,43,200
1675815952588,POST,55,200
1675815952643,POST,39,200
1675815952682,POST,36,200
1675815952718,POST,42,200
1675815952760,POST,39,200
1675815952799,POST,298,200
1675815953097,POST,38,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,43,200
1675815953263,POST,56,200
1675815953319,POST,133,200
1675815953452,POST,34,200
1675815953486,POST,32,200
1675815953518,POST,58,200
1675815953576,POST,31,200
1675815953607,POST,51,200
1675815953658,POST,45,200
1675815953703,POST,32,200
1675815953735,POST,42,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,37,200
1675815954165,POST,55,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,138,200
1675815954472,POST,43,200
1675815954515,POST,53,200
1675815954568,POST,39,200
1675815954607,POST,31,200
1675815954638,POST,45,200
1675815954683,POST,44,200
1675815954727,POST,59,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,51,200
1675815954909,POST,40,200
1675815954949,POST,185,200
1675815955134,POST,493,200
1675815955627,POST,38,200
1675815955665,POST,59,200
1675815955724,POST,37,200
1675815955761,POST,47,200
1675815955808,POST,43,200
1675815955851,POST,40,200
1675815955891,POST,52,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,40,200
1675815956213,POST,44,200
1675815956257,POST,38,200
1675815956295,POST,38,200
1675815956333,POST,49,200
1675815956382,POST,38,200
1675815956420,POST,142,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,73,200
1675815956725,POST,40,200
1675815956765,POST,56,200
1675815956821,POST,36,200
1675815956857,POST,36,200
1675815956893,POST,73,200
1675815956966,POST,29,200
1675815956995,POST,50,200
1675815957045,POST,226,200
1675815957271,POST,35,200
1675815957306,POST,37,200
1675815957343,POST,60,200
1675815957403,POST,33,200
1675815957436,POST,56,200
1675815957492,POST,121,200
1675815957613,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,44,200
1675815957731,POST,46,200
1675815957777,POST,69,200
1675815957846,POST,30,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,30,200
1675815957999,POST,62,200
1675815958061,POST,35,200
1675815958096,POST,201,200
1675815958297,POST,498,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,58,200
1675815958977,POST,36,200
1675815959013,POST,35,200
1675815959048,POST,55,200
1675815959103,POST,31,200
1675815959134,POST,190,200
1675815959324,POST,53,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,33,200
1675815959561,POST,31,200
1675815959592,POST,121,200
1675815959713,POST,50,200
1675815959763,POST,37,200
1675815959800,POST,35,200
1675815959835,POST,40,200
1675815959875,POST,38,200
1675815959913,POST,41,200
1675815959954,POST,63,200
1675815960017,POST,36,200
1675815960053,POST,43,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,206,200
1675815960371,POST,66,200
1675815960437,POST,34,200
1675815960471,POST,31,200
1675815960502,POST,46,200
1675815960548,POST,40,200
1675815960588,POST,37,200
1675815960625,POST,138,200
1675815960763,POST,54,200
1675815960817,POST,43,200
1675815960860,POST,58,200
1675815960918,POST,37,200
1675815960955,POST,47,200
1675815961002,POST,41,200
1675815961043,POST,34,200
1675815961077,POST,45,200
1675815961122,POST,39,200
1675815961161,POST,61,200
1675815961222,POST,196,200
1675815961418,POST,148,200
1675815961566,POST,51,200
1675815961617,POST,192,200
1675815961809,POST,99,200
1675815961908,POST,85,200
1675815961993,POST,87,200
1675815962080,POST,63,200
1675815962143,POST,62,200
1675815962205,POST,43,200
1675815962248,POST,220,200
1675815962468,POST,55,200
1675815962523,POST,34,200
1675815962557,POST,63,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,32,200
1675815962746,POST,117,200
1675815962863,POST,41,200
1675815962904,POST,59,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,34,200
1675815963115,POST,42,200
1675815963157,POST,42,200
1675815963199,POST,35,200
1675815963234,POST,59,200
1675815963293,POST,40,200
1675815963333,POST,183,200
1675815963516,POST,483,200
1675815963999,POST,58,200
1675815964057,POST,38,200
1675815964095,POST,35,200
1675815964130,POST,244,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,36,200
1675815964660,POST,42,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,135,200
1675815964982,POST,31,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,49,200
1675815965186,POST,42,200
1675815965228,POST,41,200
1675815965269,POST,35,200
1675815965304,POST,36,200
1675815965340,POST,33,200
1675815965373,POST,47,200
1675815965420,POST,193,200
1675815965613,POST,66,200
1675815965679,POST,38,200
1675815965717,POST,36,200
1675815965753,POST,49,200
1675815965802,POST,80,200
1675815965882,POST,125,200
1675815966007,POST,54,200
1675815966061,POST,38,200
1675815966099,POST,36,200
1675815966135,POST,37,200
1675815966172,POST,50,200
1675815966222,POST,35,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,41,200
1675815966392,POST,49,200
1675815966441,POST,42,200
1675815966483,POST,185,200
1675815966668,POST,49,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,40,200
1675815966827,POST,58,200
1675815966885,POST,47,200
1675815966932,POST,121,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,29,200
1675815967179,POST,60,200
1675815967239,POST,39,200
1675815967278,POST,59,200
1675815967337,POST,37,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,50,200
1675815967503,POST,200,200
1675815967703,POST,38,200
1675815967741,POST,32,200
1675815967773,POST,39,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,37,200
1675815967984,POST,145,200
1675815968129,POST,38,200
1675815968167,POST,40,200
1675815968207,POST,49,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,52,200
1675815968480,POST,37,200
1675815968517,POST,57,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,36,200
1675815968841,POST,31,200
1675815968872,POST,50,200
1675815968922,POST,41,200
1675815968963,POST,35,200
1675815968998,POST,37,200
1675815969035,POST,123,200
1675815969158,POST,44,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,45,200
1675815969334,POST,48,200
1675815969382,POST,38,200
1675815969420,POST,31,200
1675815969451,POST,39,200
1675815969490,POST,39,200
1675815969529,POST,35,200
1675815969564,POST,42,200
1675815969606,POST,201,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,49,200
1675815969987,POST,59,200
1675815970046,POST,36,200
1675815970082,POST,117,200
1675815970199,POST,40,200
1675815970239,POST,43,200
1675815970282,POST,45,200
1675815970327,POST,30,200
1675815970357,POST,57,200
1675815970414,POST,32,200
1675815970446,POST,29,200
1675815970475,POST,45,200
1675815970520,POST,43,200
1675815970563,POST,56,200
1675815970619,POST,38,200
1675815970657,POST,193,200
1675815970850,POST,40,200
1675815970890,POST,30,200
1675815970920,POST,64,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,123,200
1675815971256,POST,41,200
1675815971297,POST,42,200
1675815971339,POST,65,200
1675815971404,POST,43,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,39,200
1675815971575,POST,61,200
1675815971636,POST,46,200
1675815971682,POST,218,200
1675815971900,POST,518,200
1675815972418,POST,52,200
1675815972470,POST,38,200
1675815972508,POST,49,200
1675815972557,POST,33,200
1675815972590,POST,51,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,43,200
1675815972765,POST,186,200
1675815972951,POST,68,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,39,200
1675815973220,POST,130,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,60,200
1675815973580,POST,37,200
1675815973617,POST,50,200
1675815973667,POST,35,200
1675815973702,POST,40,200
1675815973742,POST,52,200
1675815973794,POST,208,200
1675815974002,POST,497,200
1675815974499,POST,38,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,36,200
1675815974757,POST,64,200
1675815974821,POST,50,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,41,200
1675815975178,POST,30,200
1675815975208,POST,48,200
1675815975256,POST,48,200
1675815975304,POST,143,200
1675815975447,POST,62,200
1675815975509,POST,38,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,44,200
1675815975784,POST,59,200
1675815975843,POST,39,200
1675815975882,POST,212,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,36,200
1675815976222,POST,41,200
1675815976263,POST,42,200
1675815976305,POST,36,200
1675815976341,POST,42,200
1675815976383,POST,136,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,33,200
1675815976748,POST,35,200
1675815976783,POST,57,200
1675815976840,POST,41,200
1675815976881,POST,63,200
1675815976944,POST,202,200
1675815977146,POST,62,200
1675815977208,POST,32,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,51,200
1675815977735,POST,260,200
1675815977995,POST,195,200
1675815978190,POST,34,200
1675815978224,POST,42,200
1675815978266,POST,52,200
1675815978318,POST,41,200
1675815978359,POST,49,200
1675815978408,POST,44,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,39,200
1675815978663,POST,42,200
1675815978705,POST,52,200
1675815978757,POST,242,200
1675815978999,POST,36,200
1675815979035,POST,205,200
1675815979240,POST,508,200
1675815979748,POST,76,200
1675815979824,POST,87,200
1675815979911,POST,81,200
1675815979992,POST,45,200
1675815980037,POST,49,200
1675815980086,POST,203,200
1675815980289,POST,459,200
1675815980748,POST,41,200
1675815980789,POST,260,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,199,200
1675815981346,POST,491,200
1675815981837,POST,51,200
1675815981888,POST,64,200
1675815981952,POST,40,200
1675815981992,POST,40,200
1675815982032,POST,42,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,177,200
1675815982390,POST,498,200
1675815982888,POST,49,200
1675815982937,POST,50,200
1675815982987,POST,61,200
1675815983048,POST,38,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,204,200
1675815983474,POST,53,200
1675815983527,POST,34,200
1675815983561,POST,55,200
1675815983616,POST,33,200
1675815983649,POST,33,200
1675815983682,POST,49,200
1675815983731,POST,150,200
1675815983881,POST,39,200
1675815983920,POST,37,200
1675815983957,POST,37,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,39,200
1675815984123,POST,88,200
1675815984211,POST,32,200
1675815984243,POST,48,200
1675815984291,POST,197,200
1675815984488,POST,61,200
1675815984549,POST,35,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,65,200
1675815984779,POST,129,200
1675815984908,POST,33,200
1675815984941,POST,31,200
1675815984972,POST,33,200
1675815985005,POST,53,200
1675815985058,POST,60,200
1675815985118,POST,38,200
1675815985156,POST,47,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,189,200
1675815985539,POST,40,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,53,200
1675815985767,POST,38,200
1675815985805,POST,122,200
1675815985927,POST,37,200
1675815985964,POST,42,200
1675815986006,POST,38,200
1675815986044,POST,65,200
1675815986109,POST,37,200
1675815986146,POST,39,200
1675815986185,POST,73,200
1675815986258,POST,42,200
1675815986300,POST,49,200
1675815986349,POST,37,200
1675815986386,POST,195,200
1675815986581,POST,49,200
1675815986630,POST,47,200
1675815986677,POST,57,200
1675815986734,POST,56,200
1675815986790,POST,38,200
1675815986828,POST,40,200
1675815986868,POST,142,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,48,200
1675815987137,POST,48,200
1675815987185,POST,58,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,42,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,44,200
1675815988202,POST,66,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,33,200
1675815988408,POST,38,200
1675815988446,POST,42,200
1675815988488,POST,194,200
1675815988682,POST,60,200
1675815988742,POST,57,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,26,200
1675815989123,POST,57,200
1675815989180,POST,39,200
1675815989219,POST,571,200
1675815989790,POST,55,200
1675815989845,POST,34,200
1675815989879,POST,53,200
1675815989932,POST,60,200
1675815989992,POST,123,200
1675815990115,POST,35,200
1675815990150,POST,40,200
1675815990190,POST,43,200
1675815990233,POST,270,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991265,POST,57,200
1675815991322,POST,42,200
1675815991364,POST,40,200
1675815991404,POST,62,200
1675815991466,POST,39,200
1675815991505,POST,46,200
1675815991551,POST,32,200
