1675815936256,POST,496,200
1675815936752,POST,34,200
1675815936786,POST,42,200
1675815936828,POST,40,200
1675815936868,POST,38,200
1675815936906,POST,57,200
1675815936963,POST,27,200
1675815936990,POST,30,200
1675815937020,POST,42,200
1675815937062,POST,45,200
1675815937107,POST,195,200
1675815937302,POST,480,200
1675815937782,POST,58,200
1675815937840,POST,32,200
1675815937872,POST,32,200
1675815937904,POST,52,200
1675815937956,POST,38,200
1675815937994,POST,34,200
1675815938028,POST,40,200
1675815938068,POST,48,200
1675815938116,POST,34,200
1675815938150,POST,195,200
1675815938345,POST,456,200
1675815938801,POST,35,200
1675815938836,POST,50,200
1675815938886,POST,39,200
1675815938925,POST,44,200
1675815938969,POST,39,200
1675815939008,POST,39,200
1675815939047,POST,45,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,66,200
1675815939471,POST,36,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,47,200
1675815939647,POST,35,200
1675815939682,POST,117,200
1675815939799,POST,40,200
1675815939839,POST,267,200
1675815940106,POST,38,200
1675815940144,POST,50,200
1675815940194,POST,55,200
1675815940249,POST,200,200
1675815940449,POST,46,200
1675815940495,POST,60,200
1675815940555,POST,34,200
1675815940589,POST,36,200
1675815940625,POST,43,200
1675815940668,POST,47,200
1675815940715,POST,125,200
1675815940840,POST,39,200
1675815940879,POST,40,200
1675815940919,POST,45,200
1675815940964,POST,46,200
1675815941010,POST,34,200
1675815941044,POST,38,200
1675815941082,POST,44,200
1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,34,200
1675815941315,POST,210,200
1675815941525,POST,46,200
1675815941571,POST,39,200
1675815941610,POST,33,200
1675815941643,POST,42,200
1675815941685,POST,36,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,39,200
1675815941983,POST,46,200
1675815942029,POST,38,200
1675815942067,POST,34,200
1675815942101,POST,51,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,36,200
1675815942289,POST,35,200
1675815942324,POST,41,200
1675815942365,POST,253,200
1675815942618,POST,33,200
1675815942651,POST,29,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,45,200
1675815942813,POST,126,200
1675815942939,POST,47,200
1675815942986,POST,56,200
1675815943042,POST,32,200
1675815943074,POST,34,200
1675815943108,POST,235,200
1675815943343,POST,58,200
1675815943401,POST,198,200
1675815943599,POST,47,200
1675815943646,POST,39,200
1675815943685,POST,36,200
1675815943721,POST,69,200
1675815943790,POST,46,200
1675815943836,POST,36,200
1675815943872,POST,115,200
1675815943987,POST,35,200
1675815944022,POST,49,200
1675815944071,POST,33,200
1675815944104,POST,37,200
1675815944141,POST,53,200
1675815944194,POST,42,200
1675815944236,POST,62,200
1675815944298,POST,32,200
1675815944330,POST,30,200
1675815944360,POST,40,200
1675815944400,POST,39,200
1675815944439,POST,199,200
1675815944638,POST,36,200
1675815944674,POST,36,200
1675815944710,POST,51,200
1675815944761,POST,40,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,31,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,68,200
1675815945187,POST,37,200
1675815945224,POST,32,200
1675815945256,POST,28,200
1675815945284,POST,488,200
1675815945772,POST,35,200
1675815945807,POST,29,200
1675815945836,POST,56,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,135,200
1675815946116,POST,33,200
1675815946149,POST,55,200
1675815946204,POST,40,200
1675815946244,POST,32,200
1675815946276,POST,223,200
1675815946499,POST,50,200
1675815946549,POST,190,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,327,200
1675815947160,POST,30,200
1675815947190,POST,71,200
1675815947261,POST,37,200
1675815947298,POST,42,200
1675815947340,POST,45,200
1675815947385,POST,59,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947508,POST,33,200
1675815947541,POST,50,200
1675815947591,POST,199,200
1675815947790,POST,34,200
1675815947824,POST,37,200
1675815947861,POST,53,200
1675815947914,POST,35,200
1675815947949,POST,67,200
1675815948016,POST,33,200
1675815948049,POST,126,200
1675815948175,POST,56,200
1675815948231,POST,35,200
1675815948266,POST,41,200
1675815948307,POST,33,200
1675815948340,POST,52,200
1675815948392,POST,30,200
1675815948422,POST,46,200
1675815948468,POST,45,200
1675815948513,POST,36,200
1675815948549,POST,48,200
1675815948597,POST,36,200
1675815948633,POST,198,200
1675815948831,POST,507,200
1675815949338,POST,44,200
1675815949382,POST,44,200
1675815949426,POST,55,200
1675815949481,POST,42,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,183,200
1675815949885,POST,51,200
1675815949936,POST,52,200
1675815949988,POST,53,200
1675815950041,POST,41,200
1675815950082,POST,33,200
1675815950115,POST,42,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,45,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,205,200
1675815950929,POST,59,200
1675815950988,POST,36,200
1675815951024,POST,41,200
1675815951065,POST,53,200
1675815951118,POST,52,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,37,200
1675815951368,POST,48,200
1675815951416,POST,50,200
1675815951466,POST,50,200
1675815951516,POST,39,200
1675815951555,POST,35,200
1675815951590,POST,39,200
1675815951629,POST,42,200
1675815951671,POST,33,200
1675815951704,POST,58,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,42,200
1675815952583,POST,55,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,38,200
1675815952834,POST,222,200
1675815953056,POST,48,200
1675815953104,POST,32,200
1675815953136,POST,37,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,45,200
1675815953319,POST,132,200
1675815953451,POST,31,200
1675815953482,POST,35,200
1675815953517,POST,60,200
1675815953577,POST,38,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,39,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,511,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,38,200
1675815954719,POST,37,200
1675815954756,POST,64,200
1675815954820,POST,32,200
1675815954852,POST,50,200
1675815954902,POST,46,200
1675815954948,POST,185,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,44,200
1675815955356,POST,42,200
1675815955398,POST,119,200
1675815955517,POST,63,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,59,200
1675815955724,POST,33,200
1675815955757,POST,48,200
1675815955805,POST,41,200
1675815955846,POST,33,200
1675815955879,POST,42,200
1675815955921,POST,35,200
1675815955956,POST,43,200
1675815955999,POST,203,200
1675815956202,POST,52,200
1675815956254,POST,39,200
1675815956293,POST,39,200
1675815956332,POST,50,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,76,200
1675815956728,POST,43,200
1675815956771,POST,51,200
1675815956822,POST,55,200
1675815956877,POST,55,200
1675815956932,POST,34,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,39,200
1675815957351,POST,56,200
1675815957407,POST,36,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,39,200
1675815957655,POST,67,200
1675815957722,POST,37,200
1675815957759,POST,36,200
1675815957795,POST,53,200
1675815957848,POST,32,200
1675815957880,POST,67,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,57,200
1675815958326,POST,35,200
1675815958361,POST,40,200
1675815958401,POST,57,200
1675815958458,POST,75,200
1675815958533,POST,128,200
1675815958661,POST,34,200
1675815958695,POST,47,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,42,200
1675815958860,POST,45,200
1675815958905,POST,229,200
1675815959134,POST,189,200
1675815959323,POST,45,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,49,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,45,200
1675815959809,POST,66,200
1675815959875,POST,38,200
1675815959913,POST,35,200
1675815959948,POST,54,200
1675815960002,POST,40,200
1675815960042,POST,53,200
1675815960095,POST,34,200
1675815960129,POST,36,200
1675815960165,POST,207,200
1675815960372,POST,518,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,41,200
1675815961073,POST,45,200
1675815961118,POST,38,200
1675815961156,POST,40,200
1675815961196,POST,48,200
1675815961244,POST,213,200
1675815961457,POST,108,200
1675815961565,POST,81,200
1675815961646,POST,166,200
1675815961812,POST,107,200
1675815961919,POST,130,200
1675815962049,POST,96,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,212,200
1675815962470,POST,61,200
1675815962531,POST,53,200
1675815962584,POST,46,200
1675815962630,POST,70,200
1675815962700,POST,35,200
1675815962735,POST,130,200
1675815962865,POST,66,200
1675815962931,POST,36,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,34,200
1675815963220,POST,51,200
1675815963271,POST,33,200
1675815963304,POST,38,200
1675815963342,POST,202,200
1675815963544,POST,29,200
1675815963573,POST,51,200
1675815963624,POST,37,200
1675815963661,POST,54,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,54,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,36,200
1675815964123,POST,55,200
1675815964178,POST,39,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,36,200
1675815964343,POST,32,200
1675815964375,POST,208,200
1675815964583,POST,51,200
1675815964634,POST,37,200
1675815964671,POST,51,200
1675815964722,POST,55,200
1675815964777,POST,37,200
1675815964814,POST,35,200
1675815964849,POST,138,200
1675815964987,POST,39,200
1675815965026,POST,45,200
1675815965071,POST,35,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,51,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,353,200
1675815966004,POST,36,200
1675815966040,POST,30,200
1675815966070,POST,57,200
1675815966127,POST,34,200
1675815966161,POST,49,200
1675815966210,POST,38,200
1675815966248,POST,34,200
1675815966282,POST,52,200
1675815966334,POST,35,200
1675815966369,POST,65,200
1675815966434,POST,33,200
1675815966467,POST,193,200
1675815966660,POST,54,200
1675815966714,POST,30,200
1675815966744,POST,339,200
1675815967083,POST,54,200
1675815967137,POST,37,200
1675815967174,POST,58,200
1675815967232,POST,36,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,343,200
1675815967733,POST,38,200
1675815967771,POST,42,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,145,200
1675815968130,POST,37,200
1675815968167,POST,40,200
1675815968207,POST,49,200
1675815968256,POST,40,200
1675815968296,POST,64,200
1675815968360,POST,45,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,50,200
1675815968532,POST,47,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,32,200
1675815968881,POST,47,200
1675815968928,POST,492,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,62,200
1675815969870,POST,35,200
1675815969905,POST,50,200
1675815969955,POST,40,200
1675815969995,POST,52,200
1675815970047,POST,35,200
1675815970082,POST,118,200
1675815970200,POST,47,200
1675815970247,POST,55,200
1675815970302,POST,40,200
1675815970342,POST,41,200
1675815970383,POST,40,200
1675815970423,POST,33,200
1675815970456,POST,29,200
1675815970485,POST,60,200
1675815970545,POST,30,200
1675815970575,POST,47,200
1675815970622,POST,47,200
1675815970669,POST,188,200
1675815970857,POST,42,200
1675815970899,POST,53,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,145,200
1675815971288,POST,46,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,35,200
1675815971501,POST,38,200
1675815971539,POST,47,200
1675815971586,POST,51,200
1675815971637,POST,48,200
1675815971685,POST,217,200
1675815971902,POST,549,200
1675815972451,POST,35,200
1675815972486,POST,38,200
1675815972524,POST,38,200
1675815972562,POST,39,200
1675815972601,POST,95,200
1675815972696,POST,62,200
1675815972758,POST,274,200
1675815973032,POST,30,200
1675815973062,POST,41,200
1675815973103,POST,55,200
1675815973158,POST,55,200
1675815973213,POST,134,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,36,200
1675815973596,POST,36,200
1675815973632,POST,52,200
1675815973684,POST,37,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,183,200
1675815974005,POST,47,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,49,200
1675815974199,POST,58,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,45,200
1675815974459,POST,39,200
1675815974498,POST,39,200
1675815974537,POST,43,200
1675815974580,POST,49,200
1675815974629,POST,56,200
1675815974685,POST,41,200
1675815974726,POST,37,200
1675815974763,POST,58,200
1675815974821,POST,42,200
1675815974863,POST,187,200
1675815975050,POST,38,200
1675815975088,POST,49,200
1675815975137,POST,49,200
1675815975186,POST,29,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,145,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,40,200
1675815975587,POST,51,200
1675815975638,POST,64,200
1675815975702,POST,35,200
1675815975737,POST,38,200
1675815975775,POST,67,200
1675815975842,POST,30,200
1675815975872,POST,51,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,42,200
1675815976263,POST,42,200
1675815976305,POST,41,200
1675815976346,POST,150,200
1675815976496,POST,42,200
1675815976538,POST,33,200
1675815976571,POST,36,200
1675815976607,POST,258,200
1675815976865,POST,77,200
1675815976942,POST,201,200
1675815977143,POST,54,200
1675815977197,POST,30,200
1675815977227,POST,52,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,142,200
1675815977536,POST,35,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,38,200
1675815977683,POST,51,200
1675815977734,POST,45,200
1675815977779,POST,37,200
1675815977816,POST,379,200
1675815978195,POST,46,200
1675815978241,POST,57,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,37,200
1675815978478,POST,108,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,37,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,537,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,49,200
1675815979994,POST,43,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,63,200
1675815980511,POST,53,200
1675815980564,POST,116,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,57,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,46,200
1675815980983,POST,57,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,51,200
1675815981393,POST,40,200
1675815981433,POST,54,200
1675815981487,POST,39,200
1675815981526,POST,57,200
1675815981583,POST,39,200
1675815981622,POST,125,200
1675815981747,POST,58,200
1675815981805,POST,33,200
1675815981838,POST,49,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,31,200
1675815982214,POST,197,200
1675815982411,POST,29,200
1675815982440,POST,47,200
1675815982487,POST,41,200
1675815982528,POST,39,200
1675815982567,POST,69,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,65,200
1675815982969,POST,47,200
1675815983016,POST,61,200
1675815983077,POST,38,200
1675815983115,POST,49,200
1675815983164,POST,40,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,39,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,61,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,148,200
1675815983878,POST,40,200
1675815983918,POST,38,200
1675815983956,POST,29,200
1675815983985,POST,249,200
1675815984234,POST,57,200
1675815984291,POST,195,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,33,200
1675815984675,POST,38,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,564,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,62,200
1675815985696,POST,43,200
1675815985739,POST,59,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,43,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,42,200
1675815986189,POST,59,200
1675815986248,POST,42,200
1675815986290,POST,53,200
1675815986343,POST,64,200
1675815986407,POST,180,200
1675815986587,POST,49,200
1675815986636,POST,43,200
1675815986679,POST,46,200
1675815986725,POST,35,200
1675815986760,POST,61,200
1675815986821,POST,49,200
1675815986870,POST,140,200
1675815987010,POST,44,200
1675815987054,POST,35,200
1675815987089,POST,48,200
1675815987137,POST,43,200
1675815987180,POST,38,200
1675815987218,POST,48,200
1675815987266,POST,42,200
1675815987308,POST,49,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,215,200
1675815987653,POST,42,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,66,200
1675815987923,POST,129,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,41,200
1675815988416,POST,39,200
1675815988455,POST,34,200
1675815988489,POST,195,200
1675815988684,POST,500,200
1675815989184,POST,48,200
1675815989232,POST,52,200
1675815989284,POST,40,200
1675815989324,POST,40,200
1675815989364,POST,68,200
1675815989432,POST,33,200
1675815989465,POST,53,200
1675815989518,POST,37,200
1675815989555,POST,214,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,53,200
1675815989932,POST,41,200
1675815989973,POST,39,200
1675815990012,POST,138,200
1675815990150,POST,41,200
1675815990191,POST,42,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,44,200
1675815990462,POST,29,200
1675815990491,POST,40,200
1675815990531,POST,285,200
1675815990816,POST,53,200
1675815990869,POST,35,200
1675815990904,POST,32,200
1675815990936,POST,57,200
1675815990993,POST,34,200
1675815991027,POST,38,200
1675815991065,POST,142,200
1675815991207,POST,49,200
1675815991256,POST,64,200
1675815991320,POST,28,200
1675815991348,POST,39,200
1675815991387,POST,52,200
1675815991439,POST,38,200
1675815991477,POST,43,200
1675815991520,POST,57,200
