1675815931691,POST,45,200
1675815931736,POST,50,200
1675815931786,POST,60,200
1675815931846,POST,39,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,28,200
1675815932130,POST,55,200
1675815932185,POST,39,200
1675815932224,POST,39,200
1675815932263,POST,55,200
1675815932318,POST,132,200
1675815932450,POST,36,200
1675815932486,POST,39,200
1675815932525,POST,46,200
1675815932571,POST,64,200
1675815932635,POST,30,200
1675815932665,POST,34,200
1675815932699,POST,48,200
1675815932747,POST,38,200
1675815932785,POST,35,200
1675815932820,POST,314,200
1675815933134,POST,232,200
1675815933366,POST,29,200
1675815933395,POST,150,200
1675815933545,POST,29,200
1675815933574,POST,246,200
1675815933820,POST,58,200
1675815933878,POST,33,200
1675815933911,POST,30,200
1675815933941,POST,47,200
1675815933988,POST,198,200
1675815934186,POST,60,200
1675815934246,POST,35,200
1675815934281,POST,32,200
1675815934313,POST,50,200
1675815934363,POST,42,200
1675815934405,POST,39,200
1675815934444,POST,154,200
1675815934598,POST,35,200
1675815934633,POST,42,200
1675815934675,POST,46,200
1675815934721,POST,32,200
1675815934753,POST,253,200
1675815935006,POST,194,200
1675815935200,POST,62,200
1675815935262,POST,34,200
1675815935296,POST,31,200
1675815935327,POST,61,200
1675815935388,POST,32,200
1675815935420,POST,45,200
1675815935465,POST,131,200
1675815935596,POST,30,200
1675815935626,POST,33,200
1675815935659,POST,57,200
1675815935716,POST,36,200
1675815935752,POST,54,200
1675815935806,POST,34,200
1675815935840,POST,30,200
1675815935870,POST,51,200
1675815935921,POST,42,200
1675815935963,POST,38,200
1675815936001,POST,76,200
1675815936077,POST,199,200
1675815936276,POST,35,200
1675815936311,POST,36,200
1675815936347,POST,32,200
1675815936379,POST,46,200
1675815936425,POST,54,200
1675815936479,POST,43,200
1675815936522,POST,148,200
1675815936670,POST,37,200
1675815936707,POST,54,200
1675815936761,POST,36,200
1675815936797,POST,56,200
1675815936853,POST,30,200
1675815936883,POST,53,200
1675815936936,POST,40,200
1675815936976,POST,345,200
1675815937321,POST,34,200
1675815937355,POST,35,200
1675815937390,POST,46,200
1675815937436,POST,31,200
1675815937467,POST,41,200
1675815937508,POST,41,200
1675815937549,POST,32,200
1675815937581,POST,110,200
1675815937691,POST,37,200
1675815937728,POST,32,200
1675815937760,POST,35,200
1675815937795,POST,48,200
1675815937843,POST,55,200
1675815937898,POST,55,200
1675815937953,POST,30,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,31,200
1675815938094,POST,36,200
1675815938130,POST,46,200
1675815938176,POST,200,200
1675815938376,POST,52,200
1675815938428,POST,37,200
1675815938465,POST,57,200
1675815938522,POST,40,200
1675815938562,POST,67,200
1675815938629,POST,134,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,48,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,32,200
1675815939035,POST,54,200
1675815939089,POST,30,200
1675815939119,POST,29,200
1675815939148,POST,52,200
1675815939200,POST,200,200
1675815939400,POST,56,200
1675815939456,POST,33,200
1675815939489,POST,51,200
1675815939540,POST,32,200
1675815939572,POST,33,200
1675815939605,POST,45,200
1675815939650,POST,41,200
1675815939691,POST,138,200
1675815939829,POST,31,200
1675815939860,POST,39,200
1675815939899,POST,52,200
1675815939951,POST,54,200
1675815940005,POST,32,200
1675815940037,POST,31,200
1675815940068,POST,57,200
1675815940125,POST,25,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,61,200
1675815940554,POST,35,200
1675815940589,POST,36,200
1675815940625,POST,43,200
1675815940668,POST,47,200
1675815940715,POST,125,200
1675815940840,POST,40,200
1675815940880,POST,39,200
1675815940919,POST,45,200
1675815940964,POST,46,200
1675815941010,POST,34,200
1675815941044,POST,38,200
1675815941082,POST,44,200
1675815941126,POST,42,200
1675815941168,POST,33,200
1675815941201,POST,51,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,40,200
1675815941535,POST,54,200
1675815941589,POST,38,200
1675815941627,POST,57,200
1675815941684,POST,33,200
1675815941717,POST,30,200
1675815941747,POST,141,200
1675815941888,POST,53,200
1675815941941,POST,29,200
1675815941970,POST,54,200
1675815942024,POST,34,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,31,200
1675815942314,POST,50,200
1675815942364,POST,179,200
1675815942543,POST,51,200
1675815942594,POST,41,200
1675815942635,POST,32,200
1675815942667,POST,34,200
1675815942701,POST,33,200
1675815942734,POST,76,200
1675815942810,POST,123,200
1675815942933,POST,42,200
1675815942975,POST,69,200
1675815943044,POST,39,200
1675815943083,POST,29,200
1675815943112,POST,220,200
1675815943332,POST,44,200
1675815943376,POST,37,200
1675815943413,POST,190,200
1675815943603,POST,43,200
1675815943646,POST,39,200
1675815943685,POST,36,200
1675815943721,POST,66,200
1675815943787,POST,49,200
1675815943836,POST,34,200
1675815943870,POST,236,200
1675815944106,POST,35,200
1675815944141,POST,53,200
1675815944194,POST,42,200
1675815944236,POST,96,200
1675815944332,POST,28,200
1675815944360,POST,79,200
1675815944439,POST,202,200
1675815944641,POST,40,200
1675815944681,POST,57,200
1675815944738,POST,29,200
1675815944767,POST,38,200
1675815944805,POST,43,200
1675815944848,POST,34,200
1675815944882,POST,33,200
1675815944915,POST,122,200
1675815945037,POST,33,200
1675815945070,POST,47,200
1675815945117,POST,42,200
1675815945159,POST,53,200
1675815945212,POST,31,200
1675815945243,POST,31,200
1675815945274,POST,47,200
1675815945321,POST,34,200
1675815945355,POST,31,200
1675815945386,POST,57,200
1675815945443,POST,33,200
1675815945476,POST,50,200
1675815945526,POST,221,200
1675815945747,POST,39,200
1675815945786,POST,32,200
1675815945818,POST,46,200
1675815945864,POST,41,200
1675815945905,POST,39,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,40,200
1675815946170,POST,44,200
1675815946214,POST,40,200
1675815946254,POST,38,200
1675815946292,POST,52,200
1675815946344,POST,33,200
1675815946377,POST,49,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,50,200
1675815946546,POST,189,200
1675815946735,POST,60,200
1675815946795,POST,27,200
1675815946822,POST,330,200
1675815947152,POST,37,200
1675815947189,POST,70,200
1675815947259,POST,33,200
1675815947292,POST,48,200
1675815947340,POST,38,200
1675815947378,POST,67,200
1675815947445,POST,34,200
1675815947479,POST,33,200
1675815947512,POST,30,200
1675815947542,POST,57,200
1675815947599,POST,192,200
1675815947791,POST,38,200
1675815947829,POST,344,200
1675815948173,POST,58,200
1675815948231,POST,35,200
1675815948266,POST,41,200
1675815948307,POST,33,200
1675815948340,POST,52,200
1675815948392,POST,31,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,38,200
1675815948548,POST,49,200
1675815948597,POST,33,200
1675815948630,POST,202,200
1675815948832,POST,516,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,47,200
1675815949485,POST,38,200
1675815949523,POST,72,200
1675815949595,POST,33,200
1675815949628,POST,38,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,50,200
1675815949936,POST,48,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,38,200
1675815950120,POST,41,200
1675815950161,POST,119,200
1675815950280,POST,50,200
1675815950330,POST,36,200
1675815950366,POST,32,200
1675815950398,POST,46,200
1675815950444,POST,56,200
1675815950500,POST,37,200
1675815950537,POST,37,200
1675815950574,POST,51,200
1675815950625,POST,38,200
1675815950663,POST,59,200
1675815950722,POST,208,200
1675815950930,POST,269,200
1675815951199,POST,127,200
1675815951326,POST,33,200
1675815951359,POST,35,200
1675815951394,POST,72,200
1675815951466,POST,50,200
1675815951516,POST,47,200
1675815951563,POST,61,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,47,200
1675815951786,POST,193,200
1675815951979,POST,561,200
1675815952540,POST,36,200
1675815952576,POST,38,200
1675815952614,POST,49,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,544,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,30,200
1675815953686,POST,36,200
1675815953722,POST,50,200
1675815953772,POST,38,200
1675815953810,POST,37,200
1675815953847,POST,36,200
1675815953883,POST,199,200
1675815954082,POST,489,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,38,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,40,200
1675815954829,POST,39,200
1675815954868,POST,61,200
1675815954929,POST,199,200
1675815955128,POST,43,200
1675815955171,POST,34,200
1675815955205,POST,36,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,35,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,60,200
1675815955831,POST,31,200
1675815955862,POST,51,200
1675815955913,POST,33,200
1675815955946,POST,40,200
1675815955986,POST,191,200
1675815956177,POST,491,200
1675815956668,POST,65,200
1675815956733,POST,43,200
1675815956776,POST,48,200
1675815956824,POST,53,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,46,200
1675815957046,POST,226,200
1675815957272,POST,40,200
1675815957312,POST,35,200
1675815957347,POST,57,200
1675815957404,POST,32,200
1675815957436,POST,56,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,45,200
1675815957732,POST,44,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,35,200
1675815957911,POST,65,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,206,200
1675815958268,POST,56,200
1675815958324,POST,36,200
1675815958360,POST,32,200
1675815958392,POST,45,200
1675815958437,POST,47,200
1675815958484,POST,63,200
1675815958547,POST,120,200
1675815958667,POST,43,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,48,200
1675815958854,POST,42,200
1675815958896,POST,37,200
1675815958933,POST,47,200
1675815958980,POST,54,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,213,200
1675815959331,POST,54,200
1675815959385,POST,68,200
1675815959453,POST,33,200
1675815959486,POST,44,200
1675815959530,POST,32,200
1675815959562,POST,37,200
1675815959599,POST,116,200
1675815959715,POST,60,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,497,200
1675815960435,POST,29,200
1675815960464,POST,36,200
1675815960500,POST,46,200
1675815960546,POST,36,200
1675815960582,POST,28,200
1675815960610,POST,141,200
1675815960751,POST,408,200
1675815961159,POST,37,200
1675815961196,POST,219,200
1675815961415,POST,42,200
1675815961457,POST,120,200
1675815961577,POST,47,200
1675815961624,POST,181,200
1675815961805,POST,62,200
1675815961867,POST,68,200
1675815961935,POST,86,200
1675815962021,POST,117,200
1675815962138,POST,48,200
1675815962186,POST,58,200
1675815962244,POST,43,200
1675815962287,POST,200,200
1675815962487,POST,44,200
1675815962531,POST,56,200
1675815962587,POST,43,200
1675815962630,POST,70,200
1675815962701,POST,34,200
1675815962735,POST,122,200
1675815962858,POST,37,200
1675815962895,POST,41,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,35,200
1675815963111,POST,44,200
1675815963155,POST,40,200
1675815963195,POST,39,200
1675815963234,POST,60,200
1675815963294,POST,39,200
1675815963333,POST,182,200
1675815963515,POST,45,200
1675815963560,POST,48,200
1675815963608,POST,52,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,55,200
1675815963960,POST,37,200
1675815963997,POST,31,200
1675815964028,POST,60,200
1675815964088,POST,31,200
1675815964119,POST,56,200
1675815964175,POST,31,200
1675815964206,POST,41,200
1675815964247,POST,38,200
1675815964285,POST,47,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,36,200
1675815964660,POST,42,200
1675815964702,POST,39,200
1675815964741,POST,47,200
1675815964788,POST,250,200
1675815965038,POST,37,200
1675815965075,POST,41,200
1675815965116,POST,42,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,47,200
1675815965419,POST,191,200
1675815965610,POST,59,200
1675815965669,POST,28,200
1675815965697,POST,37,200
1675815965734,POST,30,200
1675815965764,POST,51,200
1675815965815,POST,71,200
1675815965886,POST,121,200
1675815966007,POST,56,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,61,200
1675815966210,POST,32,200
1675815966242,POST,39,200
1675815966281,POST,53,200
1675815966334,POST,36,200
1675815966370,POST,70,200
1675815966440,POST,37,200
1675815966477,POST,185,200
1675815966662,POST,38,200
1675815966700,POST,34,200
1675815966734,POST,29,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,47,200
1675815966933,POST,120,200
1675815967053,POST,58,200
1675815967111,POST,40,200
1675815967151,POST,45,200
1675815967196,POST,43,200
1675815967239,POST,39,200
1675815967278,POST,59,200
1675815967337,POST,28,200
1675815967365,POST,29,200
1675815967394,POST,59,200
1675815967453,POST,51,200
1675815967504,POST,200,200
1675815967704,POST,41,200
1675815967745,POST,34,200
1675815967779,POST,41,200
1675815967820,POST,83,200
1675815967903,POST,35,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,54,200
1675815968159,POST,38,200
1675815968197,POST,45,200
1675815968242,POST,43,200
1675815968285,POST,41,200
1675815968326,POST,56,200
1675815968382,POST,35,200
1675815968417,POST,62,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,36,200
1675815968839,POST,29,200
1675815968868,POST,55,200
1675815968923,POST,46,200
1675815968969,POST,62,200
1675815969032,POST,121,200
1675815969153,POST,37,200
1675815969190,POST,37,200
1675815969227,POST,58,200
1675815969285,POST,45,200
1675815969330,POST,39,200
1675815969369,POST,41,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,54,200
1675815969623,POST,185,200
1675815969808,POST,459,200
1675815970267,POST,41,200
1675815970308,POST,37,200
1675815970345,POST,42,200
1675815970387,POST,49,200
1675815970436,POST,38,200
1675815970474,POST,46,200
1675815970520,POST,42,200
1675815970562,POST,56,200
1675815970618,POST,42,200
1675815970660,POST,195,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,36,200
1675815970986,POST,40,200
1675815971026,POST,39,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,39,200
1675815971371,POST,55,200
1675815971426,POST,40,200
1675815971466,POST,34,200
1675815971500,POST,38,200
1675815971538,POST,37,200
1675815971575,POST,60,200
1675815971635,POST,35,200
1675815971670,POST,229,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,29,200
1675815972018,POST,29,200
1675815972047,POST,38,200
1675815972085,POST,39,200
1675815972124,POST,28,200
1675815972152,POST,40,200
1675815972192,POST,137,200
1675815972329,POST,41,200
1675815972370,POST,48,200
1675815972418,POST,42,200
1675815972460,POST,40,200
1675815972500,POST,56,200
1675815972556,POST,35,200
1675815972591,POST,50,200
1675815972641,POST,44,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,40,200
1675815973053,POST,47,200
1675815973100,POST,70,200
1675815973170,POST,45,200
1675815973215,POST,129,200
1675815973344,POST,39,200
1675815973383,POST,57,200
1675815973440,POST,36,200
1675815973476,POST,34,200
1675815973510,POST,49,200
1675815973559,POST,41,200
1675815973600,POST,37,200
1675815973637,POST,57,200
1675815973694,POST,42,200
1675815973736,POST,52,200
1675815973788,POST,213,200
1675815974001,POST,52,200
1675815974053,POST,38,200
1675815974091,POST,29,200
1675815974120,POST,40,200
1675815974160,POST,40,200
1675815974200,POST,58,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,59,200
1675815974567,POST,41,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,40,200
1675815975093,POST,44,200
1675815975137,POST,53,200
1675815975190,POST,60,200
1675815975250,POST,29,200
1675815975279,POST,37,200
1675815975316,POST,134,200
1675815975450,POST,77,200
1675815975527,POST,37,200
1675815975564,POST,68,200
1675815975632,POST,35,200
1675815975667,POST,60,200
1675815975727,POST,42,200
1675815975769,POST,36,200
1675815975805,POST,67,200
1675815975872,POST,49,200
1675815975921,POST,176,200
1675815976097,POST,57,200
1675815976154,POST,39,200
1675815976193,POST,67,200
1675815976260,POST,33,200
1675815976293,POST,40,200
1675815976333,POST,43,200
1675815976376,POST,122,200
1675815976498,POST,52,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,60,200
1675815976685,POST,63,200
1675815976748,POST,36,200
1675815976784,POST,56,200
1675815976840,POST,41,200
1675815976881,POST,63,200
1675815976944,POST,202,200
1675815977146,POST,67,200
1675815977213,POST,33,200
1675815977246,POST,322,200
1675815977568,POST,39,200
1675815977607,POST,31,200
1675815977638,POST,94,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,53,200
1675815977867,POST,94,200
1675815977961,POST,36,200
1675815977997,POST,193,200
1675815978190,POST,40,200
1675815978230,POST,67,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,61,200
1675815978436,POST,39,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,33,200
1675815978783,POST,50,200
1675815978833,POST,57,200
1675815978890,POST,38,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,211,200
1675815979236,POST,43,200
1675815979279,POST,53,200
1675815979332,POST,44,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,41,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,50,200
1675815979748,POST,67,200
1675815979815,POST,85,200
1675815979900,POST,196,200
1675815980096,POST,198,200
1675815980294,POST,50,200
1675815980344,POST,56,200
1675815980400,POST,45,200
1675815980445,POST,43,200
1675815980488,POST,38,200
1675815980526,POST,41,200
1675815980567,POST,127,200
1675815980694,POST,34,200
1675815980728,POST,58,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,44,200
1675815980980,POST,66,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,206,200
1675815981345,POST,49,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,40,200
1675815981533,POST,53,200
1675815981586,POST,146,200
1675815981732,POST,36,200
1675815981768,POST,41,200
1675815981809,POST,45,200
1675815981854,POST,61,200
1675815981915,POST,40,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,32,200
1675815982215,POST,207,200
1675815982422,POST,56,200
1675815982478,POST,34,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,66,200
1675815982867,POST,36,200
1675815982903,POST,53,200
1675815982956,POST,31,200
1675815982987,POST,61,200
1675815983048,POST,38,200
1675815983086,POST,42,200
1675815983128,POST,41,200
1675815983169,POST,327,200
1675815983496,POST,44,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,41,200
1675815983660,POST,68,200
1675815983728,POST,142,200
1675815983870,POST,30,200
1675815983900,POST,39,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,41,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,29,200
1675815984577,POST,65,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,131,200
1675815984910,POST,33,200
1675815984943,POST,31,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,69,200
1675815985127,POST,73,200
1675815985200,POST,40,200
1675815985240,POST,43,200
1675815985283,POST,48,200
1675815985331,POST,31,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,62,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,127,200
1675815985924,POST,40,200
1675815985964,POST,38,200
1675815986002,POST,42,200
1675815986044,POST,63,200
1675815986107,POST,38,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,44,200
1675815986304,POST,63,200
1675815986367,POST,38,200
1675815986405,POST,180,200
1675815986585,POST,60,200
1675815986645,POST,59,200
1675815986704,POST,39,200
1675815986743,POST,48,200
1675815986791,POST,37,200
1675815986828,POST,40,200
1675815986868,POST,142,200
1675815987010,POST,39,200
1675815987049,POST,40,200
1675815987089,POST,46,200
1675815987135,POST,42,200
1675815987177,POST,33,200
1675815987210,POST,38,200
1675815987248,POST,49,200
1675815987297,POST,58,200
1675815987355,POST,35,200
1675815987390,POST,31,200
1675815987421,POST,211,200
1675815987632,POST,533,200
1675815988165,POST,53,200
1675815988218,POST,51,200
1675815988269,POST,38,200
1675815988307,POST,69,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,34,200
1675815988489,POST,195,200
1675815988684,POST,59,200
1675815988743,POST,56,200
1675815988799,POST,52,200
1675815988851,POST,41,200
1675815988892,POST,47,200
1675815988939,POST,30,200
1675815988969,POST,129,200
1675815989098,POST,39,200
1675815989137,POST,47,200
1675815989184,POST,38,200
1675815989222,POST,59,200
1675815989281,POST,42,200
1675815989323,POST,31,200
1675815989354,POST,49,200
1675815989403,POST,42,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,42,200
1675815989821,POST,48,200
1675815989869,POST,33,200
1675815989902,POST,65,200
1675815989967,POST,34,200
1675815990001,POST,116,200
1675815990117,POST,70,200
1675815990187,POST,37,200
1675815990224,POST,34,200
1675815990258,POST,45,200
1675815990303,POST,40,200
1675815990343,POST,40,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,56,200
1675815990527,POST,40,200
1675815990567,POST,41,200
1675815990608,POST,199,200
1675815990807,POST,60,200
1675815990867,POST,30,200
1675815990897,POST,37,200
1675815990934,POST,34,200
1675815990968,POST,397,200
1675815991365,POST,39,200
1675815991404,POST,63,200
1675815991467,POST,46,200
1675815991513,POST,39,200
1675815991552,POST,38,200
1675815991590,POST,234,200
1675815991824,POST,516,200
