1675815924089,POST,31,200
1675815924120,POST,56,200
1675815924176,POST,37,200
1675815924213,POST,32,200
1675815924245,POST,48,200
1675815924293,POST,35,200
1675815924328,POST,33,200
1675815924361,POST,43,200
1675815924404,POST,42,200
1675815924446,POST,36,200
1675815924482,POST,48,200
1675815924530,POST,190,200
1675815924720,POST,62,200
1675815924782,POST,37,200
1675815924819,POST,54,200
1675815924873,POST,39,200
1675815924912,POST,49,200
1675815924961,POST,36,200
1675815924997,POST,114,200
1675815925111,POST,48,200
1675815925159,POST,54,200
1675815925213,POST,32,200
1675815925245,POST,54,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,45,200
1675815925416,POST,39,200
1675815925455,POST,36,200
1675815925491,POST,53,200
1675815925544,POST,41,200
1675815925585,POST,186,200
1675815925771,POST,45,200
1675815925816,POST,344,200
1675815926160,POST,66,200
1675815926226,POST,29,200
1675815926255,POST,28,200
1675815926283,POST,57,200
1675815926340,POST,36,200
1675815926376,POST,52,200
1675815926428,POST,38,200
1675815926466,POST,31,200
1675815926497,POST,51,200
1675815926548,POST,43,200
1675815926591,POST,28,200
1675815926619,POST,193,200
1675815926812,POST,63,200
1675815926875,POST,44,200
1675815926919,POST,36,200
1675815926955,POST,51,200
1675815927006,POST,38,200
1675815927044,POST,30,200
1675815927074,POST,134,200
1675815927208,POST,45,200
1675815927253,POST,34,200
1675815927287,POST,28,200
1675815927315,POST,633,200
1675815927948,POST,30,200
1675815927978,POST,38,200
1675815928016,POST,44,200
1675815928060,POST,31,200
1675815928091,POST,54,200
1675815928145,POST,115,200
1675815928260,POST,48,200
1675815928308,POST,30,200
1675815928338,POST,36,200
1675815928374,POST,51,200
1675815928425,POST,62,200
1675815928487,POST,29,200
1675815928516,POST,58,200
1675815928574,POST,31,200
1675815928605,POST,31,200
1675815928636,POST,60,200
1675815928696,POST,37,200
1675815928733,POST,186,200
1675815928919,POST,51,200
1675815928970,POST,33,200
1675815929003,POST,42,200
1675815929045,POST,48,200
1675815929093,POST,48,200
1675815929141,POST,51,200
1675815929192,POST,114,200
1675815929306,POST,60,200
1675815929366,POST,45,200
1675815929411,POST,34,200
1675815929445,POST,43,200
1675815929488,POST,53,200
1675815929541,POST,47,200
1675815929588,POST,35,200
1675815929623,POST,35,200
1675815929658,POST,45,200
1675815929703,POST,43,200
1675815929746,POST,36,200
1675815929782,POST,183,200
1675815929965,POST,497,200
1675815930462,POST,55,200
1675815930517,POST,33,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,31,200
1675815930660,POST,61,200
1675815930721,POST,31,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,198,200
1675815931028,POST,53,200
1675815931081,POST,31,200
1675815931112,POST,29,200
1675815931141,POST,53,200
1675815931194,POST,33,200
1675815931227,POST,32,200
1675815931259,POST,143,200
1675815931402,POST,36,200
1675815931438,POST,34,200
1675815931472,POST,44,200
1675815931516,POST,44,200
1675815931560,POST,59,200
1675815931619,POST,34,200
1675815931653,POST,30,200
1675815931683,POST,52,200
1675815931735,POST,42,200
1675815931777,POST,34,200
1675815931811,POST,42,200
1675815931853,POST,42,200
1675815931895,POST,194,200
1675815932089,POST,31,200
1675815932120,POST,28,200
1675815932148,POST,39,200
1675815932187,POST,38,200
1675815932225,POST,44,200
1675815932269,POST,50,200
1675815932319,POST,131,200
1675815932450,POST,69,200
1675815932519,POST,39,200
1675815932558,POST,29,200
1675815932587,POST,49,200
1675815932636,POST,39,200
1675815932675,POST,33,200
1675815932708,POST,53,200
1675815932761,POST,33,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,197,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,32,200
1675815933234,POST,29,200
1675815933263,POST,28,200
1675815933291,POST,49,200
1675815933340,POST,37,200
1675815933377,POST,119,200
1675815933496,POST,53,200
1675815933549,POST,43,200
1675815933592,POST,30,200
1675815933622,POST,59,200
1675815933681,POST,34,200
1675815933715,POST,50,200
1675815933765,POST,34,200
1675815933799,POST,45,200
1675815933844,POST,45,200
1675815933889,POST,41,200
1675815933930,POST,30,200
1675815933960,POST,195,200
1675815934155,POST,63,200
1675815934218,POST,43,200
1675815934261,POST,41,200
1675815934302,POST,34,200
1675815934336,POST,56,200
1675815934392,POST,48,200
1675815934440,POST,136,200
1675815934576,POST,35,200
1675815934611,POST,60,200
1675815934671,POST,35,200
1675815934706,POST,33,200
1675815934739,POST,49,200
1675815934788,POST,34,200
1675815934822,POST,32,200
1675815934854,POST,56,200
1675815934910,POST,37,200
1675815934947,POST,31,200
1675815934978,POST,35,200
1675815935013,POST,191,200
1675815935204,POST,72,200
1675815935276,POST,35,200
1675815935311,POST,306,200
1675815935617,POST,34,200
1675815935651,POST,53,200
1675815935704,POST,39,200
1675815935743,POST,61,200
1675815935804,POST,30,200
1675815935834,POST,29,200
1675815935863,POST,58,200
1675815935921,POST,42,200
1675815935963,POST,81,200
1675815936044,POST,35,200
1675815936079,POST,205,200
1675815936284,POST,35,200
1675815936319,POST,29,200
1675815936348,POST,32,200
1675815936380,POST,58,200
1675815936438,POST,41,200
1675815936479,POST,43,200
1675815936522,POST,121,200
1675815936643,POST,35,200
1675815936678,POST,48,200
1675815936726,POST,35,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,27,200
1675815936877,POST,29,200
1675815936906,POST,58,200
1675815936964,POST,36,200
1675815937000,POST,57,200
1675815937057,POST,27,200
1675815937084,POST,40,200
1675815937124,POST,180,200
1675815937304,POST,474,200
1675815937778,POST,33,200
1675815937811,POST,57,200
1675815937868,POST,31,200
1675815937899,POST,55,200
1675815937954,POST,37,200
1675815937991,POST,34,200
1675815938025,POST,41,200
1675815938066,POST,36,200
1675815938102,POST,36,200
1675815938138,POST,41,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,34,200
1675815938468,POST,51,200
1675815938519,POST,36,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,144,200
1675815938778,POST,34,200
1675815938812,POST,62,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,36,200
1675815939032,POST,30,200
1675815939062,POST,54,200
1675815939116,POST,31,200
1675815939147,POST,52,200
1675815939199,POST,199,200
1675815939398,POST,53,200
1675815939451,POST,35,200
1675815939486,POST,53,200
1675815939539,POST,28,200
1675815939567,POST,34,200
1675815939601,POST,47,200
1675815939648,POST,34,200
1675815939682,POST,117,200
1675815939799,POST,39,200
1675815939838,POST,267,200
1675815940105,POST,35,200
1675815940140,POST,51,200
1675815940191,POST,55,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,51,200
1675815940570,POST,39,200
1675815940609,POST,57,200
1675815940666,POST,35,200
1675815940701,POST,31,200
1675815940732,POST,126,200
1675815940858,POST,59,200
1675815940917,POST,33,200
1675815940950,POST,52,200
1675815941002,POST,36,200
1675815941038,POST,44,200
1675815941082,POST,44,200
1675815941126,POST,42,200
1675815941168,POST,29,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,34,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,31,200
1675815941601,POST,31,200
1675815941632,POST,53,200
1675815941685,POST,33,200
1675815941718,POST,37,200
1675815941755,POST,135,200
1675815941890,POST,54,200
1675815941944,POST,41,200
1675815941985,POST,44,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,47,200
1675815942152,POST,52,200
1675815942204,POST,50,200
1675815942254,POST,38,200
1675815942292,POST,34,200
1675815942326,POST,40,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,32,200
1675815942650,POST,30,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,45,200
1675815942813,POST,121,200
1675815942934,POST,70,200
1675815943004,POST,39,200
1675815943043,POST,40,200
1675815943083,POST,29,200
1675815943112,POST,261,200
1675815943373,POST,32,200
1675815943405,POST,194,200
1675815943599,POST,49,200
1675815943648,POST,37,200
1675815943685,POST,42,200
1675815943727,POST,61,200
1675815943788,POST,50,200
1675815943838,POST,42,200
1675815943880,POST,134,200
1675815944015,POST,41,200
1675815944056,POST,34,200
1675815944090,POST,32,200
1675815944122,POST,48,200
1675815944170,POST,55,200
1675815944225,POST,33,200
1675815944258,POST,76,200
1675815944334,POST,34,200
1675815944368,POST,49,200
1675815944417,POST,47,200
1675815944464,POST,183,200
1675815944647,POST,473,200
1675815945120,POST,39,200
1675815945159,POST,53,200
1675815945212,POST,31,200
1675815945243,POST,31,200
1675815945274,POST,81,200
1675815945355,POST,57,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,222,200
1675815945746,POST,33,200
1675815945779,POST,33,200
1675815945812,POST,51,200
1675815945863,POST,32,200
1675815945895,POST,30,200
1675815945925,POST,57,200
1675815945982,POST,142,200
1675815946124,POST,39,200
1675815946163,POST,50,200
1675815946213,POST,42,200
1675815946255,POST,38,200
1675815946293,POST,50,200
1675815946343,POST,35,200
1675815946378,POST,48,200
1675815946426,POST,39,200
1675815946465,POST,31,200
1675815946496,POST,50,200
1675815946546,POST,190,200
1675815946736,POST,59,200
1675815946795,POST,35,200
1675815946830,POST,52,200
1675815946882,POST,34,200
1675815946916,POST,34,200
1675815946950,POST,45,200
1675815946996,POST,138,200
1675815947134,POST,55,200
1675815947189,POST,72,200
1675815947261,POST,37,200
1675815947298,POST,42,200
1675815947340,POST,46,200
1675815947386,POST,61,200
1675815947447,POST,33,200
1675815947480,POST,33,200
1675815947513,POST,306,200
1675815947819,POST,31,200
1675815947850,POST,45,200
1675815947895,POST,38,200
1675815947933,POST,50,200
1675815947983,POST,55,200
1675815948038,POST,135,200
1675815948173,POST,58,200
1675815948231,POST,35,200
1675815948266,POST,32,200
1675815948298,POST,31,200
1675815948329,POST,32,200
1675815948362,POST,54,200
1675815948416,POST,49,200
1675815948465,POST,36,200
1675815948501,POST,33,200
1675815948534,POST,31,200
1675815948565,POST,45,200
1675815948610,POST,38,200
1675815948648,POST,189,200
1675815948837,POST,43,200
1675815948880,POST,53,200
1675815948933,POST,29,200
1675815948962,POST,31,200
1675815948993,POST,53,200
1675815949046,POST,38,200
1675815949084,POST,142,200
1675815949226,POST,52,200
1675815949278,POST,35,200
1675815949313,POST,35,200
1675815949348,POST,34,200
1675815949382,POST,38,200
1675815949420,POST,58,200
1675815949478,POST,45,200
1675815949523,POST,73,200
1675815949596,POST,32,200
1675815949628,POST,35,200
1675815949663,POST,38,200
1675815949702,POST,182,200
1675815949884,POST,50,200
1675815949934,POST,48,200
1675815949982,POST,58,200
1675815950040,POST,36,200
1675815950076,POST,30,200
1675815950106,POST,49,200
1675815950155,POST,123,200
1675815950278,POST,36,200
1675815950314,POST,34,200
1675815950348,POST,36,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,38,200
1675815950533,POST,35,200
1675815950568,POST,43,200
1675815950611,POST,38,200
1675815950649,POST,33,200
1675815950682,POST,47,200
1675815950730,POST,203,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,58,200
1675815951086,POST,34,200
1675815951120,POST,50,200
1675815951170,POST,32,200
1675815951202,POST,129,200
1675815951331,POST,33,200
1675815951364,POST,45,200
1675815951409,POST,55,200
1675815951464,POST,49,200
1675815951513,POST,37,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,38,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,37,200
1675815952227,POST,445,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,41,200
1675815952795,POST,33,200
1675815952828,POST,204,200
1675815953032,POST,510,200
1675815953542,POST,33,200
1675815953575,POST,31,200
1675815953606,POST,51,200
1675815953657,POST,47,200
1675815953704,POST,62,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,199,200
1675815954080,POST,48,200
1675815954128,POST,239,200
1675815954367,POST,126,200
1675815954493,POST,33,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,35,200
1675815954643,POST,63,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,39,200
1675815954827,POST,40,200
1675815954867,POST,52,200
1675815954919,POST,207,200
1675815955126,POST,33,200
1675815955159,POST,36,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,37,200
1675815955322,POST,40,200
1675815955362,POST,43,200
1675815955405,POST,115,200
1675815955520,POST,58,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,44,200
1675815955735,POST,67,200
1675815955802,POST,38,200
1675815955840,POST,39,200
1675815955879,POST,39,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,203,200
1675815956202,POST,52,200
1675815956254,POST,34,200
1675815956288,POST,39,200
1675815956327,POST,54,200
1675815956381,POST,39,200
1675815956420,POST,30,200
1675815956450,POST,151,200
1675815956601,POST,31,200
1675815956632,POST,37,200
1675815956669,POST,67,200
1675815956736,POST,539,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,34,200
1675815957442,POST,52,200
1675815957494,POST,123,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,41,200
1675815957766,POST,36,200
1675815957802,POST,47,200
1675815957849,POST,47,200
1675815957896,POST,53,200
1675815957949,POST,37,200
1675815957986,POST,37,200
1675815958023,POST,47,200
1675815958070,POST,205,200
1675815958275,POST,63,200
1675815958338,POST,38,200
1675815958376,POST,58,200
1675815958434,POST,46,200
1675815958480,POST,60,200
1675815958540,POST,129,200
1675815958669,POST,71,200
1675815958740,POST,35,200
1675815958775,POST,42,200
1675815958817,POST,40,200
1675815958857,POST,46,200
1675815958903,POST,34,200
1675815958937,POST,69,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,37,200
1675815959118,POST,30,200
1675815959148,POST,209,200
1675815959357,POST,37,200
1675815959394,POST,61,200
1675815959455,POST,37,200
1675815959492,POST,42,200
1675815959534,POST,36,200
1675815959570,POST,140,200
1675815959710,POST,51,200
1675815959761,POST,34,200
1675815959795,POST,40,200
1675815959835,POST,41,200
1675815959876,POST,37,200
1675815959913,POST,36,200
1675815959949,POST,53,200
1675815960002,POST,31,200
1675815960033,POST,36,200
1675815960069,POST,59,200
1675815960128,POST,32,200
1675815960160,POST,210,200
1675815960370,POST,523,200
1675815960893,POST,39,200
1675815960932,POST,65,200
1675815960997,POST,37,200
1675815961034,POST,39,200
1675815961073,POST,45,200
1675815961118,POST,39,200
1675815961157,POST,38,200
1675815961195,POST,219,200
1675815961414,POST,43,200
1675815961457,POST,111,200
1675815961568,POST,78,200
1675815961646,POST,59,200
1675815961705,POST,143,200
1675815961848,POST,77,200
1675815961925,POST,125,200
1675815962050,POST,96,200
1675815962146,POST,70,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,52,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,33,200
1675815962653,POST,60,200
1675815962713,POST,33,200
1675815962746,POST,117,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,34,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,48,200
1675815963204,POST,64,200
1675815963268,POST,33,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,43,200
1675815963560,POST,48,200
1675815963608,POST,53,200
1675815963661,POST,54,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,30,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,40,200
1675815964111,POST,37,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,45,200
1675815964284,POST,47,200
1675815964331,POST,31,200
1675815964362,POST,194,200
1675815964556,POST,521,200
1675815965077,POST,40,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,30,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,47,200
1675815965419,POST,191,200
1675815965610,POST,58,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,30,200
1675815965764,POST,71,200
1675815965835,POST,51,200
1675815965886,POST,121,200
1675815966007,POST,54,200
1675815966061,POST,67,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,42,200
1675815966254,POST,38,200
1675815966292,POST,58,200
1675815966350,POST,30,200
1675815966380,POST,348,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,120,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,43,200
1675815967282,POST,58,200
1675815967340,POST,41,200
1675815967381,POST,37,200
1675815967418,POST,40,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,37,200
1675815967797,POST,54,200
1675815967851,POST,56,200
1675815967907,POST,35,200
1675815967942,POST,33,200
1675815967975,POST,132,200
1675815968107,POST,51,200
1675815968158,POST,35,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,39,200
1675815968320,POST,43,200
1675815968363,POST,43,200
1675815968406,POST,43,200
1675815968449,POST,63,200
1675815968512,POST,28,200
1675815968540,POST,43,200
1675815968583,POST,219,200
1675815968802,POST,34,200
1675815968836,POST,31,200
1675815968867,POST,52,200
1675815968919,POST,37,200
1675815968956,POST,31,200
1675815968987,POST,48,200
1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,39,200
1675815969327,POST,65,200
1675815969392,POST,37,200
1675815969429,POST,55,200
1675815969484,POST,34,200
1675815969518,POST,39,200
1675815969557,POST,39,200
1675815969596,POST,206,200
1675815969802,POST,52,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,50,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,32,200
1675815970268,POST,41,200
1675815970309,POST,36,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,36,200
1675815970554,POST,63,200
1675815970617,POST,34,200
1675815970651,POST,36,200
1675815970687,POST,186,200
1675815970873,POST,41,200
1675815970914,POST,47,200
1675815970961,POST,48,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,41,200
1675815971370,POST,55,200
1675815971425,POST,31,200
1675815971456,POST,44,200
1675815971500,POST,38,200
1675815971538,POST,38,200
1675815971576,POST,60,200
1675815971636,POST,40,200
1675815971676,POST,224,200
1675815971900,POST,552,200
1675815972452,POST,36,200
1675815972488,POST,38,200
1675815972526,POST,59,200
1675815972585,POST,31,200
1675815972616,POST,52,200
1675815972668,POST,36,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,59,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,45,200
1675815973605,POST,32,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,37,200
1675815973823,POST,182,200
1675815974005,POST,474,200
1675815974479,POST,35,200
1675815974514,POST,54,200
1675815974568,POST,45,200
1675815974613,POST,67,200
1675815974680,POST,35,200
1675815974715,POST,36,200
1675815974751,POST,67,200
1675815974818,POST,36,200
1675815974854,POST,192,200
1675815975046,POST,34,200
1675815975080,POST,52,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,38,200
1675815975327,POST,201,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,35,200
1675815975770,POST,34,200
1675815975804,POST,59,200
1675815975863,POST,57,200
1675815975920,POST,176,200
1675815976096,POST,57,200
1675815976153,POST,39,200
1675815976192,POST,33,200
1675815976225,POST,293,200
1675815976518,POST,34,200
1675815976552,POST,35,200
1675815976587,POST,39,200
1675815976626,POST,58,200
1675815976684,POST,63,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,200,200
1675815977143,POST,53,200
1675815977196,POST,41,200
1675815977237,POST,42,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,45,200
1675815977395,POST,39,200
1675815977434,POST,132,200
1675815977566,POST,34,200
1675815977600,POST,36,200
1675815977636,POST,45,200
1675815977681,POST,53,200
1675815977734,POST,44,200
1675815977778,POST,37,200
1675815977815,POST,59,200
1675815977874,POST,40,200
1675815977914,POST,51,200
1675815977965,POST,32,200
1675815977997,POST,193,200
1675815978190,POST,39,200
1675815978229,POST,68,200
1675815978297,POST,39,200
1675815978336,POST,40,200
1675815978376,POST,457,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,51,200
1675815978979,POST,46,200
1675815979025,POST,212,200
1675815979237,POST,41,200
1675815979278,POST,53,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,65,200
1675815979806,POST,38,200
1675815979844,POST,61,200
1675815979905,POST,457,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,42,200
1675815980488,POST,39,200
1675815980527,POST,151,200
1675815980678,POST,38,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,47,200
1675815980898,POST,39,200
1675815980937,POST,53,200
1675815980990,POST,59,200
1675815981049,POST,37,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,504,200
1675815981850,POST,37,200
1675815981887,POST,60,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,36,200
1675815982066,POST,40,200
1675815982106,POST,45,200
1675815982151,POST,40,200
1675815982191,POST,197,200
1675815982388,POST,41,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,75,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,39,200
1675815982888,POST,50,200
1675815982938,POST,49,200
1675815982987,POST,61,200
1675815983048,POST,61,200
1675815983109,POST,29,200
1675815983138,POST,87,200
1675815983225,POST,48,200
1675815983273,POST,224,200
1675815983497,POST,43,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,41,200
1675815983660,POST,68,200
1675815983728,POST,142,200
1675815983870,POST,40,200
1675815983910,POST,40,200
1675815983950,POST,34,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,37,200
1675815984121,POST,64,200
1675815984185,POST,40,200
1675815984225,POST,38,200
1675815984263,POST,223,200
1675815984486,POST,62,200
1675815984548,POST,36,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,161,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,60,200
1675815985117,POST,39,200
1675815985156,POST,47,200
1675815985203,POST,44,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,196,200
1675815985539,POST,40,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,54,200
1675815985768,POST,44,200
1675815985812,POST,117,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,64,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,76,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,46,200
1675815986625,POST,48,200
1675815986673,POST,38,200
1675815986711,POST,34,200
1675815986745,POST,48,200
1675815986793,POST,49,200
1675815986842,POST,130,200
1675815986972,POST,43,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,53,200
1675815987152,POST,34,200
1675815987186,POST,55,200
1675815987241,POST,37,200
1675815987278,POST,39,200
1675815987317,POST,45,200
1675815987362,POST,41,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,66,200
1675815987923,POST,130,200
1675815988053,POST,36,200
1675815988089,POST,64,200
1675815988153,POST,34,200
1675815988187,POST,32,200
1675815988219,POST,51,200
1675815988270,POST,57,200
1675815988327,POST,54,200
1675815988381,POST,46,200
1675815988427,POST,59,200
1675815988486,POST,194,200
1675815988680,POST,60,200
