1675815934821,POST,33,200
1675815934854,POST,55,200
1675815934909,POST,32,200
1675815934941,POST,34,200
1675815934975,POST,38,200
1675815935013,POST,191,200
1675815935204,POST,70,200
1675815935274,POST,40,200
1675815935314,POST,36,200
1675815935350,POST,41,200
1675815935391,POST,34,200
1675815935425,POST,41,200
1675815935466,POST,131,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,37,200
1675815935740,POST,34,200
1675815935774,POST,49,200
1675815935823,POST,33,200
1675815935856,POST,33,200
1675815935889,POST,62,200
1675815935951,POST,31,200
1675815935982,POST,60,200
1675815936042,POST,35,200
1675815936077,POST,196,200
1675815936273,POST,38,200
1675815936311,POST,35,200
1675815936346,POST,29,200
1675815936375,POST,43,200
1675815936418,POST,37,200
1675815936455,POST,52,200
1675815936507,POST,134,200
1675815936641,POST,29,200
1675815936670,POST,39,200
1675815936709,POST,43,200
1675815936752,POST,33,200
1675815936786,POST,40,200
1675815936826,POST,43,200
1675815936869,POST,33,200
1675815936902,POST,54,200
1675815936956,POST,34,200
1675815936990,POST,35,200
1675815937025,POST,66,200
1675815937091,POST,36,200
1675815937127,POST,194,200
1675815937321,POST,34,200
1675815937355,POST,39,200
1675815937394,POST,42,200
1675815937436,POST,34,200
1675815937470,POST,56,200
1675815937526,POST,35,200
1675815937561,POST,128,200
1675815937689,POST,38,200
1675815937727,POST,32,200
1675815937759,POST,36,200
1675815937795,POST,48,200
1675815937843,POST,55,200
1675815937898,POST,56,200
1675815937954,POST,36,200
1675815937990,POST,29,200
1675815938019,POST,46,200
1675815938065,POST,36,200
1675815938101,POST,33,200
1675815938134,POST,43,200
1675815938177,POST,198,200
1675815938375,POST,53,200
1675815938428,POST,29,200
1675815938457,POST,34,200
1675815938491,POST,46,200
1675815938537,POST,31,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,34,200
1675815938801,POST,33,200
1675815938834,POST,44,200
1675815938878,POST,47,200
1675815938925,POST,45,200
1675815938970,POST,50,200
1675815939020,POST,30,200
1675815939050,POST,44,200
1675815939094,POST,41,200
1675815939135,POST,63,200
1675815939198,POST,197,200
1675815939395,POST,71,200
1675815939466,POST,33,200
1675815939499,POST,42,200
1675815939541,POST,38,200
1675815939579,POST,32,200
1675815939611,POST,41,200
1675815939652,POST,143,200
1675815939795,POST,34,200
1675815939829,POST,33,200
1675815939862,POST,53,200
1675815939915,POST,47,200
1675815939962,POST,49,200
1675815940011,POST,31,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,39,200
1675815940169,POST,72,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,63,200
1675815940664,POST,33,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,46,200
1675815940889,POST,59,200
1675815940948,POST,53,200
1675815941001,POST,34,200
1675815941035,POST,38,200
1675815941073,POST,51,200
1675815941124,POST,36,200
1675815941160,POST,32,200
1675815941192,POST,41,200
1675815941233,POST,39,200
1675815941272,POST,35,200
1675815941307,POST,194,200
1675815941501,POST,479,200
1675815941980,POST,49,200
1675815942029,POST,41,200
1675815942070,POST,36,200
1675815942106,POST,230,200
1675815942336,POST,204,200
1675815942540,POST,51,200
1675815942591,POST,37,200
1675815942628,POST,29,200
1675815942657,POST,36,200
1675815942693,POST,37,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,40,200
1675815942973,POST,33,200
1675815943006,POST,60,200
1675815943066,POST,31,200
1675815943097,POST,33,200
1675815943130,POST,42,200
1675815943172,POST,50,200
1675815943222,POST,47,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,218,200
1675815943597,POST,35,200
1675815943632,POST,32,200
1675815943664,POST,44,200
1675815943708,POST,38,200
1675815943746,POST,44,200
1675815943790,POST,48,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,66,200
1675815944054,POST,33,200
1675815944087,POST,35,200
1675815944122,POST,50,200
1675815944172,POST,264,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,254,200
1675815944903,POST,129,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,42,200
1675815945158,POST,55,200
1675815945213,POST,33,200
1675815945246,POST,38,200
1675815945284,POST,40,200
1675815945324,POST,47,200
1675815945371,POST,44,200
1675815945415,POST,42,200
1675815945457,POST,37,200
1675815945494,POST,191,200
1675815945685,POST,66,200
1675815945751,POST,43,200
1675815945794,POST,34,200
1675815945828,POST,39,200
1675815945867,POST,44,200
1675815945911,POST,69,200
1675815945980,POST,137,200
1675815946117,POST,32,200
1675815946149,POST,55,200
1675815946204,POST,40,200
1675815946244,POST,34,200
1675815946278,POST,32,200
1675815946310,POST,50,200
1675815946360,POST,40,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,36,200
1675815946514,POST,257,200
1675815946771,POST,47,200
1675815946818,POST,37,200
1675815946855,POST,49,200
1675815946904,POST,29,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,55,200
1675815947189,POST,72,200
1675815947261,POST,37,200
1675815947298,POST,42,200
1675815947340,POST,38,200
1675815947378,POST,66,200
1675815947444,POST,30,200
1675815947474,POST,35,200
1675815947509,POST,32,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,42,200
1675815947833,POST,342,200
1675815948175,POST,56,200
1675815948231,POST,44,200
1675815948275,POST,35,200
1675815948310,POST,37,200
1675815948347,POST,50,200
1675815948397,POST,34,200
1675815948431,POST,56,200
1675815948487,POST,33,200
1675815948520,POST,30,200
1675815948550,POST,48,200
1675815948598,POST,36,200
1675815948634,POST,198,200
1675815948832,POST,507,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,46,200
1675815949526,POST,69,200
1675815949595,POST,31,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,182,200
1675815949885,POST,50,200
1675815949935,POST,49,200
1675815949984,POST,57,200
1675815950041,POST,35,200
1675815950076,POST,38,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,35,200
1675815950314,POST,35,200
1675815950349,POST,40,200
1675815950389,POST,53,200
1675815950442,POST,53,200
1675815950495,POST,39,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,203,200
1675815950955,POST,513,200
1675815951468,POST,49,200
1675815951517,POST,45,200
1675815951562,POST,31,200
1675815951593,POST,51,200
1675815951644,POST,28,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,31,200
1675815952037,POST,42,200
1675815952079,POST,66,200
1675815952145,POST,47,200
1675815952192,POST,38,200
1675815952230,POST,38,200
1675815952268,POST,103,200
1675815952371,POST,49,200
1675815952420,POST,66,200
1675815952486,POST,54,200
1675815952540,POST,36,200
1675815952576,POST,38,200
1675815952614,POST,49,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952753,POST,35,200
1675815952788,POST,38,200
1675815952826,POST,204,200
1675815953030,POST,517,200
1675815953547,POST,50,200
1675815953597,POST,59,200
1675815953656,POST,34,200
1675815953690,POST,32,200
1675815953722,POST,52,200
1675815953774,POST,50,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,52,200
1675815954129,POST,36,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,143,200
1675815954476,POST,50,200
1675815954526,POST,42,200
1675815954568,POST,36,200
1675815954604,POST,34,200
1675815954638,POST,45,200
1675815954683,POST,44,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,51,200
1675815954909,POST,35,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,58,200
1675815955240,POST,45,200
1675815955285,POST,37,200
1675815955322,POST,41,200
1675815955363,POST,42,200
1675815955405,POST,115,200
1675815955520,POST,59,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,203,200
1675815956202,POST,58,200
1675815956260,POST,48,200
1675815956308,POST,38,200
1675815956346,POST,67,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,41,200
1675815956775,POST,48,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,518,200
1675815957747,POST,30,200
1675815957777,POST,69,200
1675815957846,POST,34,200
1675815957880,POST,37,200
1675815957917,POST,59,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,56,200
1675815958325,POST,36,200
1675815958361,POST,31,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,60,200
1675815958540,POST,126,200
1675815958666,POST,74,200
1675815958740,POST,35,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,41,200
1675815958896,POST,37,200
1675815958933,POST,46,200
1675815958979,POST,55,200
1675815959034,POST,46,200
1675815959080,POST,33,200
1675815959113,POST,35,200
1675815959148,POST,201,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,31,200
1675815959562,POST,38,200
1675815959600,POST,116,200
1675815959716,POST,59,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,52,200
1675815959990,POST,43,200
1675815960033,POST,36,200
1675815960069,POST,51,200
1675815960120,POST,38,200
1675815960158,POST,211,200
1675815960369,POST,517,200
1675815960886,POST,36,200
1675815960922,POST,44,200
1675815960966,POST,38,200
1675815961004,POST,43,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,195,200
1675815961417,POST,111,200
1675815961528,POST,55,200
1675815961583,POST,73,200
1675815961656,POST,156,200
1675815961812,POST,96,200
1675815961908,POST,112,200
1675815962020,POST,120,200
1675815962140,POST,54,200
1675815962194,POST,51,200
1675815962245,POST,41,200
1675815962286,POST,187,200
1675815962473,POST,46,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,63,200
1675815962707,POST,36,200
1675815962743,POST,117,200
1675815962860,POST,43,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,37,200
1675815963080,POST,35,200
1675815963115,POST,42,200
1675815963157,POST,42,200
1675815963199,POST,34,200
1675815963233,POST,60,200
1675815963293,POST,30,200
1675815963323,POST,192,200
1675815963515,POST,483,200
1675815963998,POST,57,200
1675815964055,POST,39,200
1675815964094,POST,34,200
1675815964128,POST,50,200
1675815964178,POST,39,200
1675815964217,POST,35,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,131,200
1675815964978,POST,29,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,30,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,191,200
1675815965611,POST,61,200
1675815965672,POST,36,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,34,200
1675815965835,POST,51,200
1675815965886,POST,123,200
1675815966009,POST,458,200
1675815966467,POST,192,200
1675815966659,POST,48,200
1675815966707,POST,30,200
1675815966737,POST,35,200
1675815966772,POST,51,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,128,200
1675815967048,POST,61,200
1675815967109,POST,32,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,65,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,48,200
1675815967452,POST,51,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,85,200
1675815967904,POST,34,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,53,200
1675815968157,POST,30,200
1675815968187,POST,52,200
1675815968239,POST,33,200
1675815968272,POST,42,200
1675815968314,POST,47,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,205,200
1675815968754,POST,49,200
1675815968803,POST,33,200
1675815968836,POST,32,200
1675815968868,POST,54,200
1675815968922,POST,42,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,123,200
1675815969159,POST,48,200
1675815969207,POST,40,200
1675815969247,POST,50,200
1675815969297,POST,531,200
1675815969829,POST,507,200
1675815970336,POST,47,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,60,200
1675815970516,POST,31,200
1675815970547,POST,36,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,180,200
1675815970858,POST,45,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,63,200
1675815971062,POST,33,200
1675815971095,POST,32,200
1675815971127,POST,125,200
1675815971252,POST,43,200
1675815971295,POST,38,200
1675815971333,POST,592,200
1675815971925,POST,38,200
1675815971963,POST,33,200
1675815971996,POST,42,200
1675815972038,POST,41,200
1675815972079,POST,45,200
1675815972124,POST,28,200
1675815972152,POST,40,200
1675815972192,POST,136,200
1675815972328,POST,42,200
1675815972370,POST,48,200
1675815972418,POST,43,200
1675815972461,POST,39,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,50,200
1675815972639,POST,47,200
1675815972686,POST,36,200
1675815972722,POST,43,200
1675815972765,POST,187,200
1675815972952,POST,67,200
1675815973019,POST,43,200
1675815973062,POST,39,200
1675815973101,POST,47,200
1675815973148,POST,29,200
1675815973177,POST,43,200
1675815973220,POST,130,200
1675815973350,POST,44,200
1675815973394,POST,49,200
1675815973443,POST,42,200
1675815973485,POST,33,200
1675815973518,POST,43,200
1675815973561,POST,46,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,44,200
1675815973740,POST,49,200
1675815973789,POST,213,200
1675815974002,POST,484,200
1675815974486,POST,32,200
1675815974518,POST,51,200
1675815974569,POST,39,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,50,200
1675815974874,POST,200,200
1675815975074,POST,34,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,61,200
1675815975250,POST,38,200
1675815975288,POST,39,200
1675815975327,POST,124,200
1675815975451,POST,70,200
1675815975521,POST,43,200
1675815975565,POST,68,200
1675815975633,POST,38,200
1675815975671,POST,56,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,115,200
1675815975919,POST,177,200
1675815976096,POST,58,200
1675815976154,POST,37,200
1675815976191,POST,35,200
1675815976226,POST,293,200
1675815976519,POST,38,200
1675815976557,POST,30,200
1675815976587,POST,68,200
1675815976655,POST,30,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,59,200
1675815976841,POST,43,200
1675815976884,POST,62,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,31,200
1675815977244,POST,38,200
1675815977282,POST,41,200
1675815977323,POST,41,200
1675815977364,POST,50,200
1675815977414,POST,123,200
1675815977537,POST,41,200
1675815977578,POST,40,200
1675815977618,POST,29,200
1675815977647,POST,82,200
1675815977729,POST,35,200
1675815977764,POST,34,200
1675815977798,POST,49,200
1675815977847,POST,37,200
1675815977884,POST,33,200
1675815977917,POST,48,200
1675815977965,POST,41,200
1675815978006,POST,189,200
1675815978195,POST,46,200
1675815978241,POST,60,200
1675815978301,POST,43,200
1675815978344,POST,62,200
1675815978406,POST,40,200
1675815978446,POST,35,200
1675815978481,POST,106,200
1675815978587,POST,50,200
1675815978637,POST,63,200
1675815978700,POST,52,200
1675815978752,POST,48,200
1675815978800,POST,68,200
1675815978868,POST,36,200
1675815978904,POST,31,200
1675815978935,POST,334,200
1675815979269,POST,44,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,31,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,128,200
1675815979664,POST,75,200
1675815979739,POST,57,200
1675815979796,POST,38,200
1675815979834,POST,69,200
1675815979903,POST,435,200
1675815980338,POST,33,200
1675815980371,POST,30,200
1675815980401,POST,45,200
1675815980446,POST,43,200
1675815980489,POST,37,200
1675815980526,POST,41,200
1675815980567,POST,115,200
1675815980682,POST,40,200
1675815980722,POST,61,200
1675815980783,POST,37,200
1675815980820,POST,34,200
1675815980854,POST,44,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,67,200
1675815981057,POST,31,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,491,200
1675815981837,POST,31,200
1675815981868,POST,53,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,53,200
1675815982056,POST,44,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,203,200
1675815982386,POST,51,200
1675815982437,POST,46,200
1675815982483,POST,37,200
1675815982520,POST,37,200
1675815982557,POST,40,200
1675815982597,POST,48,200
1675815982645,POST,131,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,42,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,40,200
1675815983272,POST,222,200
1675815983494,POST,34,200
1675815983528,POST,39,200
1675815983567,POST,50,200
1675815983617,POST,33,200
1675815983650,POST,42,200
1675815983692,POST,40,200
1675815983732,POST,148,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,37,200
1675815983994,POST,44,200
1675815984038,POST,42,200
1675815984080,POST,41,200
1675815984121,POST,63,200
1675815984184,POST,38,200
1675815984223,POST,38,200
1675815984261,POST,221,200
1675815984482,POST,42,200
1675815984524,POST,52,200
1675815984576,POST,32,200
1675815984608,POST,43,200
1675815984651,POST,35,200
1675815984686,POST,58,200
1675815984744,POST,134,200
1675815984878,POST,39,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,61,200
1675815985056,POST,57,200
1675815985113,POST,40,200
1675815985153,POST,48,200
1675815985201,POST,41,200
1675815985242,POST,41,200
1675815985283,POST,59,200
1675815985342,POST,194,200
1675815985536,POST,34,200
1675815985570,POST,40,200
1675815985610,POST,55,200
1675815985665,POST,49,200
1675815985714,POST,54,200
1675815985768,POST,39,200
1675815985807,POST,123,200
1675815985930,POST,43,200
1675815985973,POST,43,200
1675815986016,POST,58,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,79,200
1675815986343,POST,33,200
1675815986376,POST,204,200
1675815986580,POST,56,200
1675815986636,POST,48,200
1675815986684,POST,41,200
1675815986725,POST,35,200
1675815986760,POST,67,200
1675815986827,POST,41,200
1675815986868,POST,142,200
1675815987010,POST,44,200
1675815987055,POST,35,200
1675815987090,POST,49,200
1675815987139,POST,45,200
1675815987184,POST,57,200
1675815987241,POST,41,200
1675815987282,POST,40,200
1675815987322,POST,42,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,535,200
1675815988164,POST,46,200
1675815988210,POST,59,200
1675815988269,POST,45,200
1675815988314,POST,63,200
1675815988377,POST,39,200
1675815988416,POST,40,200
1675815988456,POST,34,200
1675815988490,POST,193,200
1675815988683,POST,520,200
1675815989203,POST,29,200
1675815989232,POST,52,200
1675815989284,POST,40,200
1675815989324,POST,39,200
1675815989363,POST,62,200
1675815989425,POST,40,200
1675815989465,POST,55,200
1675815989520,POST,33,200
1675815989553,POST,210,200
