1675815955131,POST,51,200
1675815955182,POST,57,200
1675815955239,POST,36,200
1675815955275,POST,36,200
1675815955311,POST,46,200
1675815955357,POST,41,200
1675815955398,POST,120,200
1675815955518,POST,61,200
1675815955579,POST,40,200
1675815955619,POST,32,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,67,200
1675815955801,POST,34,200
1675815955835,POST,41,200
1675815955876,POST,41,200
1675815955917,POST,34,200
1675815955951,POST,36,200
1675815955987,POST,190,200
1675815956177,POST,481,200
1675815956658,POST,74,200
1675815956732,POST,39,200
1675815956771,POST,52,200
1675815956823,POST,41,200
1675815956864,POST,34,200
1675815956898,POST,58,200
1675815956956,POST,27,200
1675815956983,POST,37,200
1675815957020,POST,284,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,42,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,67,200
1675815957726,POST,42,200
1675815957768,POST,36,200
1675815957804,POST,47,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,45,200
1675815957996,POST,65,200
1675815958061,POST,35,200
1675815958096,POST,180,200
1675815958276,POST,498,200
1675815958774,POST,32,200
1675815958806,POST,49,200
1675815958855,POST,49,200
1675815958904,POST,33,200
1675815958937,POST,69,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,38,200
1675815959119,POST,203,200
1675815959322,POST,54,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,43,200
1675815959500,POST,46,200
1675815959546,POST,35,200
1675815959581,POST,131,200
1675815959712,POST,54,200
1675815959766,POST,43,200
1675815959809,POST,61,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,52,200
1675815959990,POST,39,200
1675815960029,POST,33,200
1675815960062,POST,38,200
1675815960100,POST,46,200
1675815960146,POST,35,200
1675815960181,POST,213,200
1675815960394,POST,393,200
1675815960787,POST,39,200
1675815960826,POST,60,200
1675815960886,POST,37,200
1675815960923,POST,43,200
1675815960966,POST,37,200
1675815961003,POST,44,200
1675815961047,POST,43,200
1675815961090,POST,50,200
1675815961140,POST,49,200
1675815961189,POST,40,200
1675815961229,POST,190,200
1675815961419,POST,157,200
1675815961576,POST,46,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,87,200
1675815961935,POST,86,200
1675815962021,POST,60,200
1675815962081,POST,125,200
1675815962206,POST,51,200
1675815962257,POST,211,200
1675815962468,POST,52,200
1675815962520,POST,62,200
1675815962582,POST,38,200
1675815962620,POST,32,200
1675815962652,POST,61,200
1675815962713,POST,34,200
1675815962747,POST,117,200
1675815962864,POST,66,200
1675815962930,POST,33,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,34,200
1675815963639,POST,36,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963761,POST,37,200
1675815963798,POST,157,200
1675815963955,POST,30,200
1675815963985,POST,34,200
1675815964019,POST,42,200
1675815964061,POST,39,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,37,200
1675815964218,POST,38,200
1675815964256,POST,56,200
1675815964312,POST,39,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,36,200
1675815964686,POST,410,200
1675815965096,POST,42,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,33,200
1675815965374,POST,48,200
1675815965422,POST,190,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,79,200
1675815965882,POST,126,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,42,200
1675815966483,POST,181,200
1675815966664,POST,38,200
1675815966702,POST,33,200
1675815966735,POST,36,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,132,200
1675815967082,POST,52,200
1675815967134,POST,34,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,49,200
1675815967353,POST,32,200
1675815967385,POST,38,200
1675815967423,POST,52,200
1675815967475,POST,46,200
1675815967521,POST,186,200
1675815967707,POST,40,200
1675815967747,POST,44,200
1675815967791,POST,60,200
1675815967851,POST,55,200
1675815967906,POST,37,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,52,200
1675815968159,POST,34,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,39,200
1675815968320,POST,42,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,41,200
1675815968522,POST,54,200
1675815968576,POST,182,200
1675815968758,POST,475,200
1675815969233,POST,54,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,33,200
1675815969400,POST,36,200
1675815969436,POST,50,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,203,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,45,200
1675815969937,POST,49,200
1675815969986,POST,60,200
1675815970046,POST,40,200
1675815970086,POST,134,200
1675815970220,POST,28,200
1675815970248,POST,54,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,61,200
1675815970517,POST,35,200
1675815970552,POST,65,200
1675815970617,POST,33,200
1675815970650,POST,28,200
1675815970678,POST,182,200
1675815970860,POST,496,200
1675815971356,POST,48,200
1675815971404,POST,42,200
1675815971446,POST,39,200
1675815971485,POST,51,200
1675815971536,POST,39,200
1675815971575,POST,63,200
1675815971638,POST,47,200
1675815971685,POST,217,200
1675815971902,POST,516,200
1675815972418,POST,42,200
1675815972460,POST,40,200
1675815972500,POST,85,200
1675815972585,POST,31,200
1675815972616,POST,53,200
1675815972669,POST,40,200
1675815972709,POST,52,200
1675815972761,POST,184,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,35,200
1675815973474,POST,33,200
1675815973507,POST,51,200
1675815973558,POST,37,200
1675815973595,POST,37,200
1675815973632,POST,52,200
1675815973684,POST,33,200
1675815973717,POST,37,200
1675815973754,POST,49,200
1675815973803,POST,199,200
1675815974002,POST,484,200
1675815974486,POST,42,200
1675815974528,POST,41,200
1675815974569,POST,39,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,46,200
1675815974870,POST,180,200
1675815975050,POST,38,200
1675815975088,POST,49,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,39,200
1675815975577,POST,60,200
1675815975637,POST,64,200
1675815975701,POST,34,200
1675815975735,POST,40,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,209,200
1675815976332,POST,42,200
1675815976374,POST,122,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,40,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,214,200
1675815977169,POST,368,200
1675815977537,POST,41,200
1675815977578,POST,41,200
1675815977619,POST,58,200
1675815977677,POST,53,200
1675815977730,POST,39,200
1675815977769,POST,45,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,29,200
1675815977927,POST,58,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,53,200
1675815978318,POST,41,200
1675815978359,POST,49,200
1675815978408,POST,57,200
1675815978465,POST,119,200
1675815978584,POST,40,200
1675815978624,POST,45,200
1675815978669,POST,37,200
1675815978706,POST,51,200
1675815978757,POST,42,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,341,200
1675815979277,POST,54,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,33,200
1675815979459,POST,33,200
1675815979492,POST,45,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,68,200
1675815979808,POST,90,200
1675815979898,POST,47,200
1675815979945,POST,52,200
1675815979997,POST,68,200
1675815980065,POST,224,200
1675815980289,POST,50,200
1675815980339,POST,32,200
1675815980371,POST,40,200
1675815980411,POST,36,200
1675815980447,POST,53,200
1675815980500,POST,63,200
1675815980563,POST,116,200
1675815980679,POST,41,200
1675815980720,POST,35,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,47,200
1675815980899,POST,49,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,43,200
1675815981585,POST,145,200
1675815981730,POST,48,200
1675815981778,POST,57,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,53,200
1675815982056,POST,44,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,200,200
1675815982383,POST,43,200
1675815982426,POST,53,200
1675815982479,POST,349,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,42,200
1675815983049,POST,38,200
1675815983087,POST,50,200
1675815983137,POST,55,200
1675815983192,POST,32,200
1675815983224,POST,47,200
1675815983271,POST,202,200
1675815983473,POST,53,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,150,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,41,200
1675815984113,POST,37,200
1675815984150,POST,61,200
1675815984211,POST,32,200
1675815984243,POST,49,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,31,200
1675815984585,POST,58,200
1675815984643,POST,39,200
1675815984682,POST,32,200
1675815984714,POST,161,200
1675815984875,POST,36,200
1675815984911,POST,39,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,41,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,33,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,44,200
1675815985770,POST,49,200
1675815985819,POST,144,200
1675815985963,POST,39,200
1675815986002,POST,41,200
1675815986043,POST,64,200
1675815986107,POST,39,200
1675815986146,POST,40,200
1675815986186,POST,58,200
1675815986244,POST,36,200
1675815986280,POST,63,200
1675815986343,POST,33,200
1675815986376,POST,205,200
1675815986581,POST,55,200
1675815986636,POST,44,200
1675815986680,POST,44,200
1675815986724,POST,36,200
1675815986760,POST,60,200
1675815986820,POST,41,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,57,200
1675815987135,POST,37,200
1675815987172,POST,37,200
1675815987209,POST,36,200
1675815987245,POST,41,200
1675815987286,POST,41,200
1675815987327,POST,56,200
1675815987383,POST,37,200
1675815987420,POST,210,200
1675815987630,POST,534,200
1675815988164,POST,33,200
1675815988197,POST,71,200
1675815988268,POST,38,200
1675815988306,POST,68,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,193,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,29,200
1675815988898,POST,44,200
1675815988942,POST,131,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,61,200
1675815989457,POST,58,200
1675815989515,POST,39,200
1675815989554,POST,215,200
1675815989769,POST,45,200
1675815989814,POST,32,200
1675815989846,POST,64,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,51,200
1675815990579,POST,193,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,33,200
1675815991288,POST,56,200
1675815991344,POST,33,200
1675815991377,POST,59,200
1675815991436,POST,41,200
1675815991477,POST,44,200
1675815991521,POST,366,200
1675815991887,POST,53,200
1675815991940,POST,36,200
1675815991976,POST,39,200
1675815992015,POST,40,200
