1675815926601,POST,50,200
1675815926651,POST,192,200
1675815926843,POST,36,200
1675815926879,POST,48,200
1675815926927,POST,39,200
1675815926966,POST,50,200
1675815927016,POST,28,200
1675815927044,POST,30,200
1675815927074,POST,134,200
1675815927208,POST,653,200
1675815927861,POST,65,200
1675815927926,POST,28,200
1675815927954,POST,30,200
1675815927984,POST,56,200
1675815928040,POST,29,200
1675815928069,POST,51,200
1675815928120,POST,135,200
1675815928255,POST,34,200
1675815928289,POST,27,200
1675815928316,POST,35,200
1675815928351,POST,254,200
1675815928605,POST,29,200
1675815928634,POST,56,200
1675815928690,POST,35,200
1675815928725,POST,191,200
1675815928916,POST,43,200
1675815928959,POST,35,200
1675815928994,POST,48,200
1675815929042,POST,39,200
1675815929081,POST,57,200
1675815929138,POST,37,200
1675815929175,POST,129,200
1675815929304,POST,60,200
1675815929364,POST,37,200
1675815929401,POST,37,200
1675815929438,POST,49,200
1675815929487,POST,38,200
1675815929525,POST,62,200
1675815929587,POST,37,200
1675815929624,POST,40,200
1675815929664,POST,41,200
1675815929705,POST,55,200
1675815929760,POST,198,200
1675815929959,POST,38,200
1675815929997,POST,43,200
1675815930040,POST,35,200
1675815930075,POST,37,200
1675815930112,POST,44,200
1675815930156,POST,41,200
1675815930197,POST,38,200
1675815930235,POST,118,200
1675815930353,POST,60,200
1675815930413,POST,33,200
1675815930446,POST,49,200
1675815930495,POST,32,200
1675815930527,POST,30,200
1675815930557,POST,48,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,50,200
1675815930724,POST,38,200
1675815930762,POST,32,200
1675815930794,POST,45,200
1675815930839,POST,220,200
1675815931059,POST,39,200
1675815931098,POST,34,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,28,200
1675815931233,POST,57,200
1675815931290,POST,114,200
1675815931404,POST,32,200
1675815931436,POST,27,200
1675815931463,POST,50,200
1675815931513,POST,37,200
1675815931550,POST,35,200
1675815931585,POST,43,200
1675815931628,POST,41,200
1675815931669,POST,36,200
1675815931705,POST,62,200
1675815931767,POST,27,200
1675815931794,POST,53,200
1675815931847,POST,41,200
1675815931888,POST,179,200
1675815932067,POST,268,200
1675815932335,POST,118,200
1675815932453,POST,67,200
1675815932520,POST,43,200
1675815932563,POST,35,200
1675815932598,POST,41,200
1675815932639,POST,32,200
1675815932671,POST,35,200
1675815932706,POST,44,200
1675815932750,POST,40,200
1675815932790,POST,34,200
1675815932824,POST,40,200
1675815932864,POST,39,200
1675815932903,POST,31,200
1675815932934,POST,195,200
1675815933129,POST,38,200
1675815933167,POST,38,200
1675815933205,POST,43,200
1675815933248,POST,31,200
1675815933279,POST,266,200
1675815933545,POST,31,200
1675815933576,POST,34,200
1675815933610,POST,44,200
1675815933654,POST,34,200
1675815933688,POST,40,200
1675815933728,POST,41,200
1675815933769,POST,38,200
1675815933807,POST,41,200
1675815933848,POST,55,200
1675815933903,POST,29,200
1675815933932,POST,54,200
1675815933986,POST,188,200
1675815934174,POST,45,200
1675815934219,POST,42,200
1675815934261,POST,41,200
1675815934302,POST,61,200
1675815934363,POST,37,200
1675815934400,POST,41,200
1675815934441,POST,152,200
1675815934593,POST,36,200
1675815934629,POST,46,200
1675815934675,POST,43,200
1675815934718,POST,33,200
1675815934751,POST,49,200
1675815934800,POST,31,200
1675815934831,POST,32,200
1675815934863,POST,51,200
1675815934914,POST,38,200
1675815934952,POST,34,200
1675815934986,POST,150,200
1675815935136,POST,142,200
1675815935278,POST,36,200
1675815935314,POST,36,200
1675815935350,POST,270,200
1675815935620,POST,38,200
1675815935658,POST,58,200
1675815935716,POST,36,200
1675815935752,POST,53,200
1675815935805,POST,30,200
1675815935835,POST,30,200
1675815935865,POST,56,200
1675815935921,POST,35,200
1675815935956,POST,28,200
1675815935984,POST,60,200
1675815936044,POST,33,200
1675815936077,POST,200,200
1675815936277,POST,33,200
1675815936310,POST,30,200
1675815936340,POST,30,200
1675815936370,POST,47,200
1675815936417,POST,34,200
1675815936451,POST,55,200
1675815936506,POST,29,200
1675815936535,POST,126,200
1675815936661,POST,46,200
1675815936707,POST,30,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,33,200
1675815936855,POST,32,200
1675815936887,POST,51,200
1675815936938,POST,34,200
1675815936972,POST,39,200
1675815937011,POST,48,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,191,200
1675815937318,POST,30,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,28,200
1675815937463,POST,265,200
1675815937728,POST,38,200
1675815937766,POST,38,200
1675815937804,POST,45,200
1675815937849,POST,49,200
1675815937898,POST,55,200
1675815937953,POST,37,200
1675815937990,POST,33,200
1675815938023,POST,43,200
1675815938066,POST,36,200
1675815938102,POST,32,200
1675815938134,POST,211,200
1675815938345,POST,529,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,33,200
1675815939029,POST,32,200
1675815939061,POST,53,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,197,200
1675815939396,POST,55,200
1675815939451,POST,38,200
1675815939489,POST,51,200
1675815939540,POST,31,200
1675815939571,POST,34,200
1675815939605,POST,46,200
1675815939651,POST,40,200
1675815939691,POST,138,200
1675815939829,POST,33,200
1675815939862,POST,53,200
1675815939915,POST,35,200
1675815939950,POST,44,200
1675815939994,POST,36,200
1675815940030,POST,31,200
1675815940061,POST,386,200
1675815940447,POST,46,200
1675815940493,POST,59,200
1675815940552,POST,36,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,49,200
1675815940716,POST,125,200
1675815940841,POST,42,200
1675815940883,POST,37,200
1675815940920,POST,40,200
1675815940960,POST,50,200
1675815941010,POST,34,200
1675815941044,POST,36,200
1675815941080,POST,46,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,48,200
1675815941245,POST,36,200
1675815941281,POST,34,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,48,200
1675815941691,POST,31,200
1675815941722,POST,165,200
1675815941887,POST,52,200
1675815941939,POST,30,200
1675815941969,POST,56,200
1675815942025,POST,33,200
1675815942058,POST,35,200
1675815942093,POST,57,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,179,200
1675815942542,POST,50,200
1675815942592,POST,44,200
1675815942636,POST,40,200
1675815942676,POST,33,200
1675815942709,POST,58,200
1675815942767,POST,46,200
1675815942813,POST,123,200
1675815942936,POST,39,200
1675815942975,POST,33,200
1675815943008,POST,55,200
1675815943063,POST,28,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,41,200
1675815943212,POST,56,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,46,200
1675815943378,POST,37,200
1675815943415,POST,190,200
1675815943605,POST,276,200
1675815943881,POST,134,200
1675815944015,POST,41,200
1675815944056,POST,35,200
1675815944091,POST,37,200
1675815944128,POST,43,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,36,200
1675815944335,POST,33,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,259,200
1675815944905,POST,128,200
1675815945033,POST,33,200
1675815945066,POST,49,200
1675815945115,POST,44,200
1675815945159,POST,53,200
1675815945212,POST,30,200
1675815945242,POST,27,200
1675815945269,POST,228,200
1675815945497,POST,189,200
1675815945686,POST,67,200
1675815945753,POST,46,200
1675815945799,POST,37,200
1675815945836,POST,53,200
1675815945889,POST,28,200
1675815945917,POST,63,200
1675815945980,POST,133,200
1675815946113,POST,32,200
1675815946145,POST,58,200
1675815946203,POST,39,200
1675815946242,POST,34,200
1675815946276,POST,34,200
1675815946310,POST,43,200
1675815946353,POST,36,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,257,200
1675815946771,POST,40,200
1675815946811,POST,32,200
1675815946843,POST,43,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,47,200
1675815947181,POST,62,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,40,200
1675815947377,POST,36,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,38,200
1675815947613,POST,196,200
1675815947809,POST,32,200
1675815947841,POST,53,200
1675815947894,POST,29,200
1675815947923,POST,61,200
1675815947984,POST,60,200
1675815948044,POST,131,200
1675815948175,POST,57,200
1675815948232,POST,35,200
1675815948267,POST,40,200
1675815948307,POST,33,200
1675815948340,POST,52,200
1675815948392,POST,31,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,38,200
1675815948548,POST,49,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,490,200
1675815949322,POST,36,200
1675815949358,POST,59,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,43,200
1675815949545,POST,53,200
1675815949598,POST,38,200
1675815949636,POST,39,200
1675815949675,POST,207,200
1675815949882,POST,51,200
1675815949933,POST,50,200
1675815949983,POST,57,200
1675815950040,POST,40,200
1675815950080,POST,35,200
1675815950115,POST,46,200
1675815950161,POST,119,200
1675815950280,POST,49,200
1675815950329,POST,37,200
1675815950366,POST,32,200
1675815950398,POST,45,200
1675815950443,POST,55,200
1675815950498,POST,39,200
1675815950537,POST,40,200
1675815950577,POST,56,200
1675815950633,POST,30,200
1675815950663,POST,58,200
1675815950721,POST,208,200
1675815950929,POST,58,200
1675815950987,POST,29,200
1675815951016,POST,48,200
1675815951064,POST,41,200
1675815951105,POST,38,200
1675815951143,POST,51,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,35,200
1675815951394,POST,34,200
1675815951428,POST,49,200
1675815951477,POST,51,200
1675815951528,POST,242,200
1675815951770,POST,30,200
1675815951800,POST,184,200
1675815951984,POST,503,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,38,200
1675815952615,POST,49,200
1675815952664,POST,39,200
1675815952703,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,515,200
1675815953546,POST,41,200
1675815953587,POST,37,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,40,200
1675815953809,POST,38,200
1675815953847,POST,36,200
1675815953883,POST,199,200
1675815954082,POST,49,200
1675815954131,POST,36,200
1675815954167,POST,55,200
1675815954222,POST,37,200
1675815954259,POST,28,200
1675815954287,POST,48,200
1675815954335,POST,137,200
1675815954472,POST,43,200
1675815954515,POST,52,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,44,200
1675815954682,POST,45,200
1675815954727,POST,59,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,51,200
1675815954909,POST,41,200
1675815954950,POST,185,200
1675815955135,POST,490,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,37,200
1675815955877,POST,42,200
1675815955919,POST,36,200
1675815955955,POST,44,200
1675815955999,POST,203,200
1675815956202,POST,52,200
1675815956254,POST,34,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,35,200
1675815956415,POST,35,200
1675815956450,POST,151,200
1675815956601,POST,40,200
1675815956641,POST,31,200
1675815956672,POST,63,200
1675815956735,POST,562,200
1675815957297,POST,29,200
1675815957326,POST,40,200
1675815957366,POST,50,200
1675815957416,POST,38,200
1675815957454,POST,44,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,61,200
1675815957727,POST,40,200
1675815957767,POST,35,200
1675815957802,POST,48,200
1675815957850,POST,46,200
1675815957896,POST,53,200
1675815957949,POST,34,200
1675815957983,POST,35,200
1675815958018,POST,47,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,35,200
1675815958778,POST,40,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,32,200
1675815958936,POST,60,200
1675815958996,POST,29,200
1675815959025,POST,54,200
1675815959079,POST,39,200
1675815959118,POST,201,200
1675815959319,POST,42,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,37,200
1675815959492,POST,43,200
1675815959535,POST,35,200
1675815959570,POST,140,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,35,200
1675815959830,POST,43,200
1675815959873,POST,34,200
1675815959907,POST,34,200
1675815959941,POST,49,200
1675815959990,POST,43,200
1675815960033,POST,36,200
1675815960069,POST,59,200
1675815960128,POST,36,200
1675815960164,POST,206,200
1675815960370,POST,534,200
1675815960904,POST,38,200
1675815960942,POST,56,200
1675815960998,POST,43,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,40,200
1675815961197,POST,218,200
1675815961415,POST,42,200
1675815961457,POST,70,200
1675815961527,POST,55,200
1675815961582,POST,64,200
1675815961646,POST,170,200
1675815961816,POST,203,200
1675815962019,POST,121,200
1675815962140,POST,58,200
1675815962198,POST,52,200
1675815962250,POST,219,200
1675815962469,POST,48,200
1675815962517,POST,73,200
1675815962590,POST,304,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,31,200
1675815963104,POST,50,200
1675815963155,POST,39,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,48,200
1675815963323,POST,191,200
1675815963514,POST,475,200
1675815963989,POST,38,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,57,200
1675815964175,POST,31,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,40,200
1675815964323,POST,34,200
1675815964357,POST,46,200
1675815964403,POST,215,200
1675815964618,POST,39,200
1675815964657,POST,44,200
1675815964701,POST,40,200
1675815964741,POST,47,200
1675815964788,POST,250,200
1675815965038,POST,37,200
1675815965075,POST,42,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,32,200
1675815965250,POST,434,200
1675815965684,POST,43,200
1675815965727,POST,37,200
1675815965764,POST,51,200
1675815965815,POST,68,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,42,200
1675815966256,POST,37,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,53,200
1675815966715,POST,340,200
1675815967055,POST,289,200
1675815967344,POST,39,200
1675815967383,POST,35,200
1675815967418,POST,40,200
1675815967458,POST,45,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,36,200
1675815967779,POST,44,200
1675815967823,POST,80,200
1675815967903,POST,27,200
1675815967930,POST,28,200
1675815967958,POST,141,200
1675815968099,POST,50,200
1675815968149,POST,29,200
1675815968178,POST,32,200
1675815968210,POST,46,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,41,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,28,200
1675815968871,POST,52,200
1675815968923,POST,40,200
1675815968963,POST,35,200
1675815968998,POST,37,200
1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,41,200
1675815969329,POST,39,200
1675815969368,POST,33,200
1675815969401,POST,35,200
1675815969436,POST,50,200
1675815969486,POST,33,200
1675815969519,POST,39,200
1675815969558,POST,41,200
1675815969599,POST,201,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,47,200
1675815969934,POST,32,200
1675815969966,POST,31,200
1675815969997,POST,51,200
1675815970048,POST,34,200
1675815970082,POST,119,200
1675815970201,POST,46,200
1675815970247,POST,36,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,28,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,42,200
1675815970661,POST,194,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,35,200
1675815970985,POST,40,200
1675815971025,POST,39,200
1675815971064,POST,38,200
1675815971102,POST,31,200
1675815971133,POST,122,200
1675815971255,POST,74,200
1675815971329,POST,72,200
1675815971401,POST,34,200
1675815971435,POST,32,200
1675815971467,POST,67,200
1675815971534,POST,33,200
1675815971567,POST,63,200
1675815971630,POST,37,200
1675815971667,POST,37,200
1675815971704,POST,202,200
1675815971906,POST,55,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,44,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,36,200
1675815972330,POST,40,200
1675815972370,POST,47,200
1675815972417,POST,42,200
1675815972459,POST,32,200
1675815972491,POST,42,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,47,200
1675815972686,POST,37,200
1675815972723,POST,42,200
1675815972765,POST,186,200
1675815972951,POST,67,200
1675815973018,POST,36,200
1675815973054,POST,46,200
1675815973100,POST,40,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,43,200
1675815973391,POST,81,200
1675815973472,POST,31,200
1675815973503,POST,55,200
1675815973558,POST,48,200
1675815973606,POST,31,200
1675815973637,POST,57,200
1675815973694,POST,33,200
1675815973727,POST,61,200
1675815973788,POST,210,200
1675815973998,POST,45,200
1675815974043,POST,38,200
1675815974081,POST,28,200
1675815974109,POST,40,200
1675815974149,POST,48,200
1675815974197,POST,55,200
1675815974252,POST,33,200
1675815974285,POST,129,200
1675815974414,POST,44,200
1675815974458,POST,39,200
1675815974497,POST,39,200
1675815974536,POST,36,200
1675815974572,POST,57,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,35,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,41,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,77,200
1675815975528,POST,37,200
1675815975565,POST,70,200
1675815975635,POST,66,200
1675815975701,POST,34,200
1675815975735,POST,40,200
1675815975775,POST,67,200
1675815975842,POST,30,200
1675815975872,POST,51,200
1675815975923,POST,227,200
1675815976150,POST,36,200
1675815976186,POST,35,200
1675815976221,POST,42,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,36,200
1675815976531,POST,39,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,59,200
1675815976718,POST,35,200
1675815976753,POST,38,200
1675815976791,POST,51,200
1675815976842,POST,41,200
1675815976883,POST,61,200
1675815976944,POST,203,200
1675815977147,POST,61,200
1675815977208,POST,35,200
1675815977243,POST,38,200
1675815977281,POST,39,200
1675815977320,POST,35,200
1675815977355,POST,41,200
1675815977396,POST,140,200
1675815977536,POST,36,200
1675815977572,POST,36,200
1675815977608,POST,38,200
1675815977646,POST,83,200
1675815977729,POST,30,200
1675815977759,POST,32,200
1675815977791,POST,55,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,52,200
1675815978317,POST,42,200
1675815978359,POST,48,200
1675815978407,POST,40,200
1675815978447,POST,39,200
1675815978486,POST,127,200
1675815978613,POST,47,200
1675815978660,POST,43,200
1675815978703,POST,52,200
1675815978755,POST,56,200
1675815978811,POST,59,200
1675815978870,POST,39,200
1675815978909,POST,360,200
1675815979269,POST,44,200
1675815979313,POST,39,200
1675815979352,POST,73,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,63,200
1675815979742,POST,74,200
1675815979816,POST,84,200
1675815979900,POST,50,200
1675815979950,POST,342,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,44,200
1675815980488,POST,39,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,83,200
1675815980821,POST,43,200
1675815980864,POST,36,200
1675815980900,POST,50,200
1675815980950,POST,63,200
1675815981013,POST,45,200
1675815981058,POST,79,200
1675815981137,POST,205,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,60,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,72,200
1675815981806,POST,43,200
1675815981849,POST,39,200
1675815981888,POST,59,200
1675815981947,POST,45,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,46,200
1675815982437,POST,50,200
1675815982487,POST,40,200
1675815982527,POST,40,200
1675815982567,POST,64,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,42,200
1675815982875,POST,60,200
1675815982935,POST,39,200
1675815982974,POST,41,200
1675815983015,POST,61,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,39,200
1675815983202,POST,31,200
1675815983233,POST,41,200
1675815983274,POST,223,200
1675815983497,POST,42,200
1675815983539,POST,39,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,163,200
1675815983860,POST,39,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,60,200
1675815984036,POST,39,200
1675815984075,POST,44,200
1675815984119,POST,64,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,221,200
1675815984482,POST,55,200
1675815984537,POST,39,200
1675815984576,POST,30,200
1675815984606,POST,47,200
1675815984653,POST,45,200
1675815984698,POST,50,200
1675815984748,POST,131,200
1675815984879,POST,52,200
1675815984931,POST,40,200
1675815984971,POST,33,200
1675815985004,POST,220,200
1675815985224,POST,33,200
1675815985257,POST,55,200
1675815985312,POST,40,200
1675815985352,POST,190,200
1675815985542,POST,49,200
1675815985591,POST,37,200
1675815985628,POST,41,200
1675815985669,POST,45,200
1675815985714,POST,55,200
1675815985769,POST,38,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,34,200
1675815986168,POST,94,200
1675815986262,POST,78,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,55,200
1675815986790,POST,37,200
1675815986827,POST,43,200
1675815986870,POST,145,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,55,200
1675815987154,POST,46,200
1675815987200,POST,43,200
1675815987243,POST,40,200
1675815987283,POST,43,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,534,200
1675815988164,POST,33,200
1675815988197,POST,70,200
1675815988267,POST,30,200
1675815988297,POST,41,200
1675815988338,POST,48,200
1675815988386,POST,49,200
1675815988435,POST,52,200
1675815988487,POST,195,200
1675815988682,POST,59,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,41,200
1675815988870,POST,40,200
1675815988910,POST,34,200
1675815988944,POST,130,200
1675815989074,POST,40,200
1675815989114,POST,64,200
1675815989178,POST,33,200
1675815989211,POST,32,200
1675815989243,POST,44,200
1675815989287,POST,263,200
1675815989550,POST,191,200
1675815989741,POST,49,200
1675815989790,POST,55,200
1675815989845,POST,33,200
1675815989878,POST,53,200
1675815989931,POST,42,200
1675815989973,POST,39,200
1675815990012,POST,129,200
1675815990141,POST,48,200
1675815990189,POST,42,200
1675815990231,POST,37,200
1675815990268,POST,38,200
1675815990306,POST,42,200
1675815990348,POST,39,200
1675815990387,POST,64,200
