1675815928327,POST,32,200
1675815928359,POST,35,200
1675815928394,POST,61,200
1675815928455,POST,40,200
1675815928495,POST,41,200
1675815928536,POST,45,200
1675815928581,POST,42,200
1675815928623,POST,31,200
1675815928654,POST,58,200
1675815928712,POST,202,200
1675815928914,POST,37,200
1675815928951,POST,31,200
1675815928982,POST,56,200
1675815929038,POST,31,200
1675815929069,POST,28,200
1675815929097,POST,44,200
1675815929142,POST,40,200
1675815929182,POST,122,200
1675815929304,POST,64,200
1675815929368,POST,615,200
1675815929983,POST,56,200
1675815930039,POST,29,200
1675815930068,POST,33,200
1675815930101,POST,53,200
1675815930154,POST,34,200
1675815930188,POST,34,200
1675815930222,POST,130,200
1675815930352,POST,56,200
1675815930408,POST,31,200
1675815930439,POST,56,200
1675815930495,POST,34,200
1675815930529,POST,31,200
1675815930560,POST,45,200
1675815930605,POST,47,200
1675815930652,POST,29,200
1675815930681,POST,46,200
1675815930727,POST,41,200
1675815930768,POST,60,200
1675815930828,POST,179,200
1675815931007,POST,57,200
1675815931064,POST,48,200
1675815931112,POST,56,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,33,200
1675815931261,POST,143,200
1675815931404,POST,38,200
1675815931442,POST,74,200
1675815931516,POST,41,200
1675815931557,POST,33,200
1675815931590,POST,58,200
1675815931648,POST,35,200
1675815931683,POST,52,200
1675815931735,POST,42,200
1675815931777,POST,30,200
1675815931807,POST,43,200
1675815931850,POST,43,200
1675815931893,POST,189,200
1675815932082,POST,35,200
1675815932117,POST,29,200
1675815932146,POST,39,200
1675815932185,POST,40,200
1675815932225,POST,42,200
1675815932267,POST,52,200
1675815932319,POST,132,200
1675815932451,POST,68,200
1675815932519,POST,41,200
1675815932560,POST,29,200
1675815932589,POST,47,200
1675815932636,POST,35,200
1675815932671,POST,34,200
1675815932705,POST,45,200
1675815932750,POST,44,200
1675815932794,POST,30,200
1675815932824,POST,40,200
1675815932864,POST,48,200
1675815932912,POST,195,200
1675815933107,POST,35,200
1675815933142,POST,59,200
1675815933201,POST,33,200
1675815933234,POST,29,200
1675815933263,POST,28,200
1675815933291,POST,55,200
1675815933346,POST,40,200
1675815933386,POST,112,200
1675815933498,POST,52,200
1675815933550,POST,39,200
1675815933590,POST,31,200
1675815933621,POST,258,200
1675815933879,POST,33,200
1675815933912,POST,31,200
1675815933943,POST,46,200
1675815933989,POST,225,200
1675815934214,POST,38,200
1675815934252,POST,33,200
1675815934285,POST,36,200
1675815934321,POST,47,200
1675815934368,POST,40,200
1675815934408,POST,36,200
1675815934444,POST,152,200
1675815934596,POST,34,200
1675815934630,POST,45,200
1675815934675,POST,43,200
1675815934718,POST,33,200
1675815934751,POST,49,200
1675815934800,POST,32,200
1675815934832,POST,36,200
1675815934868,POST,49,200
1675815934917,POST,44,200
1675815934961,POST,47,200
1675815935008,POST,193,200
1675815935201,POST,63,200
1675815935264,POST,37,200
1675815935301,POST,33,200
1675815935334,POST,55,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,133,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,35,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,68,200
1675815935922,POST,29,200
1675815935951,POST,32,200
1675815935983,POST,59,200
1675815936042,POST,35,200
1675815936077,POST,196,200
1675815936273,POST,38,200
1675815936311,POST,32,200
1675815936343,POST,36,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936643,POST,32,200
1675815936675,POST,50,200
1675815936725,POST,35,200
1675815936760,POST,30,200
1675815936790,POST,45,200
1675815936835,POST,71,200
1675815936906,POST,57,200
1675815936963,POST,37,200
1675815937000,POST,32,200
1675815937032,POST,50,200
1675815937082,POST,37,200
1675815937119,POST,184,200
1675815937303,POST,538,200
1675815937841,POST,41,200
1675815937882,POST,30,200
1675815937912,POST,46,200
1675815937958,POST,44,200
1675815938002,POST,31,200
1675815938033,POST,58,200
1675815938091,POST,29,200
1675815938121,POST,53,200
1675815938174,POST,195,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,34,200
1675815938485,POST,37,200
1675815938522,POST,36,200
1675815938558,POST,39,200
1675815938597,POST,145,200
1675815938742,POST,46,200
1675815938788,POST,35,200
1675815938823,POST,52,200
1675815938875,POST,45,200
1675815938920,POST,48,200
1675815938968,POST,39,200
1675815939007,POST,37,200
1675815939044,POST,46,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,45,200
1675815939203,POST,201,200
1675815939404,POST,71,200
1675815939475,POST,323,200
1675815939798,POST,35,200
1675815939833,POST,59,200
1675815939892,POST,32,200
1675815939924,POST,63,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,50,200
1675815940191,POST,50,200
1675815940241,POST,29,200
1675815940270,POST,192,200
1675815940462,POST,40,200
1675815940502,POST,55,200
1675815940557,POST,39,200
1675815940596,POST,39,200
1675815940635,POST,62,200
1675815940697,POST,27,200
1675815940724,POST,118,200
1675815940842,POST,38,200
1675815940880,POST,39,200
1675815940919,POST,46,200
1675815940965,POST,45,200
1675815941010,POST,38,200
1675815941048,POST,38,200
1675815941086,POST,41,200
1675815941127,POST,50,200
1675815941177,POST,52,200
1675815941229,POST,36,200
1675815941265,POST,31,200
1675815941296,POST,200,200
1675815941496,POST,527,200
1675815942023,POST,34,200
1675815942057,POST,30,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,58,200
1675815942249,POST,30,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,180,200
1675815942542,POST,49,200
1675815942591,POST,44,200
1675815942635,POST,33,200
1675815942668,POST,34,200
1675815942702,POST,510,200
1675815943212,POST,57,200
1675815943269,POST,39,200
1675815943308,POST,34,200
1675815943342,POST,40,200
1675815943382,POST,38,200
1675815943420,POST,203,200
1675815943623,POST,40,200
1675815943663,POST,28,200
1675815943691,POST,37,200
1675815943728,POST,61,200
1675815943789,POST,50,200
1675815943839,POST,41,200
1675815943880,POST,138,200
1675815944018,POST,38,200
1675815944056,POST,36,200
1675815944092,POST,646,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,45,200
1675815944846,POST,33,200
1675815944879,POST,33,200
1675815944912,POST,122,200
1675815945034,POST,47,200
1675815945081,POST,37,200
1675815945118,POST,69,200
1675815945187,POST,38,200
1675815945225,POST,37,200
1675815945262,POST,33,200
1675815945295,POST,58,200
1675815945353,POST,31,200
1675815945384,POST,53,200
1675815945437,POST,35,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,58,200
1675815945778,POST,34,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,84,200
1675815945980,POST,136,200
1675815946116,POST,32,200
1675815946148,POST,53,200
1675815946201,POST,32,200
1675815946233,POST,37,200
1675815946270,POST,33,200
1675815946303,POST,44,200
1675815946347,POST,42,200
1675815946389,POST,41,200
1675815946430,POST,48,200
1675815946478,POST,36,200
1675815946514,POST,257,200
1675815946771,POST,50,200
1675815946821,POST,28,200
1675815946849,POST,55,200
1675815946904,POST,29,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,123,200
1675815947135,POST,47,200
1675815947182,POST,71,200
1675815947253,POST,39,200
1675815947292,POST,46,200
1675815947338,POST,36,200
1675815947374,POST,39,200
1675815947413,POST,42,200
1675815947455,POST,36,200
1675815947491,POST,37,200
1675815947528,POST,46,200
1675815947574,POST,35,200
1675815947609,POST,188,200
1675815947797,POST,272,200
1675815948069,POST,163,200
1675815948232,POST,44,200
1675815948276,POST,31,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,32,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,38,200
1675815948548,POST,49,200
1675815948597,POST,33,200
1675815948630,POST,201,200
1675815948831,POST,54,200
1675815948885,POST,96,200
1675815948981,POST,52,200
1675815949033,POST,29,200
1675815949062,POST,29,200
1675815949091,POST,139,200
1675815949230,POST,63,200
1675815949293,POST,40,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949420,POST,58,200
1675815949478,POST,38,200
1675815949516,POST,41,200
1675815949557,POST,45,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,49,200
1675815949932,POST,51,200
1675815949983,POST,57,200
1675815950040,POST,40,200
1675815950080,POST,34,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,50,200
1675815950329,POST,35,200
1675815950364,POST,33,200
1675815950397,POST,241,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,206,200
1675815950930,POST,62,200
1675815950992,POST,32,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,33,200
1675815951202,POST,125,200
1675815951327,POST,36,200
1675815951363,POST,31,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,38,200
1675815951549,POST,34,200
1675815951583,POST,46,200
1675815951629,POST,42,200
1675815951671,POST,65,200
1675815951736,POST,34,200
1675815951770,POST,36,200
1675815951806,POST,199,200
1675815952005,POST,31,200
1675815952036,POST,42,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,38,200
1675815952228,POST,34,200
1675815952262,POST,107,200
1675815952369,POST,41,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,83,200
1675815952576,POST,38,200
1675815952614,POST,49,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,39,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,38,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,132,200
1675815953450,POST,32,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,30,200
1675815953686,POST,36,200
1675815953722,POST,50,200
1675815953772,POST,41,200
1675815953813,POST,37,200
1675815953850,POST,277,200
1675815954127,POST,32,200
1675815954159,POST,60,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,88,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,42,200
1675815954568,POST,34,200
1675815954602,POST,39,200
1675815954641,POST,60,200
1675815954701,POST,37,200
1675815954738,POST,50,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,51,200
1675815954919,POST,208,200
1675815955127,POST,47,200
1675815955174,POST,40,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,53,200
1675815955355,POST,35,200
1675815955390,POST,125,200
1675815955515,POST,58,200
1675815955573,POST,39,200
1675815955612,POST,30,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,42,200
1675815955812,POST,38,200
1675815955850,POST,41,200
1675815955891,POST,53,200
1675815955944,POST,32,200
1675815955976,POST,199,200
1675815956175,POST,494,200
1675815956669,POST,65,200
1675815956734,POST,544,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,49,200
1675815957667,POST,60,200
1675815957727,POST,35,200
1675815957762,POST,40,200
1675815957802,POST,48,200
1675815957850,POST,46,200
1675815957896,POST,55,200
1675815957951,POST,44,200
1675815957995,POST,34,200
1675815958029,POST,49,200
1675815958078,POST,198,200
1675815958276,POST,74,200
1675815958350,POST,32,200
1675815958382,POST,53,200
1675815958435,POST,45,200
1675815958480,POST,58,200
1675815958538,POST,127,200
1675815958665,POST,38,200
1675815958703,POST,42,200
1675815958745,POST,42,200
1675815958787,POST,66,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,58,200
1675815958977,POST,37,200
1675815959014,POST,38,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,185,200
1675815959326,POST,483,200
1675815959809,POST,37,200
1675815959846,POST,53,200
1675815959899,POST,35,200
1675815959934,POST,54,200
1675815959988,POST,35,200
1675815960023,POST,39,200
1675815960062,POST,37,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,36,200
1675815960473,POST,35,200
1675815960508,POST,41,200
1675815960549,POST,41,200
1675815960590,POST,52,200
1675815960642,POST,121,200
1675815960763,POST,54,200
1675815960817,POST,42,200
1675815960859,POST,52,200
1675815960911,POST,31,200
1675815960942,POST,57,200
1675815960999,POST,37,200
1675815961036,POST,38,200
1675815961074,POST,46,200
1675815961120,POST,41,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,42,200
1675815961457,POST,52,200
1675815961509,POST,67,200
1675815961576,POST,46,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,86,200
1675815961934,POST,87,200
1675815962021,POST,115,200
1675815962136,POST,50,200
1675815962186,POST,58,200
1675815962244,POST,42,200
1675815962286,POST,187,200
1675815962473,POST,55,200
1675815962528,POST,56,200
1675815962584,POST,43,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,48,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,32,200
1675815963107,POST,48,200
1675815963155,POST,40,200
1675815963195,POST,37,200
1675815963232,POST,56,200
1675815963288,POST,35,200
1675815963323,POST,192,200
1675815963515,POST,500,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,37,200
1675815964218,POST,34,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,38,200
1675815964625,POST,37,200
1675815964662,POST,49,200
1675815964711,POST,65,200
1675815964776,POST,34,200
1675815964810,POST,37,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,35,200
1675815965048,POST,48,200
1675815965096,POST,42,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,40,200
1675815965346,POST,37,200
1675815965383,POST,41,200
1675815965424,POST,188,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,44,200
1675815966050,POST,48,200
1675815966098,POST,44,200
1675815966142,POST,31,200
1675815966173,POST,50,200
1675815966223,POST,51,200
1675815966274,POST,55,200
1675815966329,POST,30,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,35,200
1675815966477,POST,185,200
1675815966662,POST,54,200
1675815966717,POST,31,200
1675815966748,POST,334,200
1675815967082,POST,52,200
1675815967134,POST,33,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,46,200
1675815967286,POST,57,200
1675815967343,POST,47,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,491,200
1675815968197,POST,45,200
1675815968242,POST,42,200
1675815968284,POST,36,200
1675815968320,POST,43,200
1675815968363,POST,43,200
1675815968406,POST,39,200
1675815968445,POST,39,200
1675815968484,POST,48,200
1675815968532,POST,47,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,50,200
1675815968861,POST,30,200
1675815968891,POST,60,200
1675815968951,POST,82,200
1675815969033,POST,120,200
1675815969153,POST,35,200
1675815969188,POST,35,200
1675815969223,POST,61,200
1675815969284,POST,43,200
1675815969327,POST,38,200
1675815969365,POST,31,200
1675815969396,POST,34,200
1675815969430,POST,56,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,203,200
1675815969802,POST,56,200
1675815969858,POST,33,200
1675815969891,POST,44,200
1675815969935,POST,50,200
1675815969985,POST,60,200
1675815970045,POST,38,200
1675815970083,POST,118,200
1675815970201,POST,47,200
1675815970248,POST,54,200
1675815970302,POST,40,200
1675815970342,POST,43,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,49,200
1675815970517,POST,35,200
1675815970552,POST,64,200
1675815970616,POST,34,200
1675815970650,POST,28,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,49,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,135,200
1675815971278,POST,54,200
1675815971332,POST,35,200
1675815971367,POST,47,200
1675815971414,POST,34,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,217,200
1675815971902,POST,523,200
1675815972425,POST,46,200
1675815972471,POST,37,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,46,200
1675815972640,POST,36,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,35,200
1675815973175,POST,44,200
1675815973219,POST,129,200
1675815973348,POST,46,200
1675815973394,POST,272,200
1675815973666,POST,35,200
1675815973701,POST,40,200
1675815973741,POST,48,200
1675815973789,POST,213,200
1675815974002,POST,506,200
1675815974508,POST,59,200
1675815974567,POST,41,200
1675815974608,POST,47,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,72,200
1675815974817,POST,37,200
1675815974854,POST,192,200
1675815975046,POST,35,200
1675815975081,POST,52,200
1675815975133,POST,34,200
1675815975167,POST,38,200
1675815975205,POST,48,200
1675815975253,POST,36,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,70,200
1675815975521,POST,43,200
1675815975564,POST,68,200
1675815975632,POST,35,200
1675815975667,POST,60,200
1675815975727,POST,42,200
1675815975769,POST,34,200
1675815975803,POST,51,200
1675815975854,POST,64,200
1675815975918,POST,178,200
1675815976096,POST,58,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,121,200
1675815976498,POST,43,200
1675815976541,POST,45,200
1675815976586,POST,39,200
1675815976625,POST,59,200
1675815976684,POST,53,200
1675815976737,POST,30,200
1675815976767,POST,71,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,60,200
1675815977205,POST,35,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,30,200
1675815977350,POST,45,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,38,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,33,200
1675815977798,POST,49,200
1675815977847,POST,31,200
1675815977878,POST,38,200
1675815977916,POST,50,200
1675815977966,POST,40,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,58,200
1675815978300,POST,57,200
1675815978357,POST,49,200
1675815978406,POST,40,200
1675815978446,POST,40,200
1675815978486,POST,126,200
1675815978612,POST,41,200
1675815978653,POST,50,200
1675815978703,POST,55,200
1675815978758,POST,54,200
1675815978812,POST,59,200
1675815978871,POST,47,200
1675815978918,POST,59,200
1675815978977,POST,39,200
1675815979016,POST,41,200
1675815979057,POST,209,200
1675815979266,POST,47,200
1675815979313,POST,39,200
1675815979352,POST,73,200
1675815979425,POST,33,200
1675815979458,POST,35,200
1675815979493,POST,452,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,56,200
1675815980102,POST,608,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,42,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,44,200
1675815980980,POST,52,200
1675815981032,POST,38,200
1675815981070,POST,68,200
1675815981138,POST,202,200
1675815981340,POST,37,200
1675815981377,POST,30,200
1675815981407,POST,54,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,43,200
1675815981585,POST,145,200
1675815981730,POST,50,200
1675815981780,POST,57,200
1675815981837,POST,49,200
1675815981886,POST,60,200
1675815981946,POST,45,200
1675815981991,POST,40,200
1675815982031,POST,42,200
1675815982073,POST,33,200
1675815982106,POST,49,200
1675815982155,POST,37,200
1675815982192,POST,195,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,35,200
1675815982516,POST,35,200
1675815982551,POST,42,200
1675815982593,POST,38,200
1675815982631,POST,28,200
1675815982659,POST,119,200
1675815982778,POST,51,200
1675815982829,POST,43,200
1675815982872,POST,35,200
1675815982907,POST,61,200
1675815982968,POST,48,200
1675815983016,POST,66,200
1675815983082,POST,33,200
1675815983115,POST,49,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,218,200
1675815983462,POST,39,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,61,200
1675815983649,POST,32,200
1675815983681,POST,49,200
1675815983730,POST,148,200
1675815983878,POST,40,200
1675815983918,POST,38,200
1675815983956,POST,29,200
1675815983985,POST,250,200
1675815984235,POST,56,200
1675815984291,POST,197,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,58,200
1675815984741,POST,133,200
1675815984874,POST,36,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,35,200
1675815985152,POST,49,200
1675815985201,POST,40,200
1675815985241,POST,43,200
1675815985284,POST,48,200
1675815985332,POST,204,200
1675815985536,POST,63,200
1675815985599,POST,34,200
1675815985633,POST,37,200
1675815985670,POST,49,200
1675815985719,POST,51,200
1675815985770,POST,39,200
1675815985809,POST,120,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,36,200
1675815986046,POST,70,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,60,200
1675815986249,POST,41,200
1675815986290,POST,54,200
1675815986344,POST,31,200
1675815986375,POST,205,200
1675815986580,POST,56,200
1675815986636,POST,43,200
1675815986679,POST,35,200
1675815986714,POST,45,200
1675815986759,POST,61,200
1675815986820,POST,41,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,43,200
1675815987177,POST,33,200
1675815987210,POST,38,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,35,200
1675815987390,POST,30,200
1675815987420,POST,212,200
1675815987632,POST,532,200
1675815988164,POST,47,200
1675815988211,POST,58,200
1675815988269,POST,45,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,545,200
1675815989228,POST,55,200
1675815989283,POST,56,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,33,200
1675815989466,POST,54,200
1675815989520,POST,292,200
1675815989812,POST,66,200
1675815989878,POST,53,200
1675815989931,POST,43,200
1675815989974,POST,38,200
1675815990012,POST,139,200
1675815990151,POST,39,200
1675815990190,POST,41,200
1675815990231,POST,46,200
1675815990277,POST,61,200
1675815990338,POST,38,200
1675815990376,POST,42,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,181,200
1675815990775,POST,54,200
1675815990829,POST,57,200
1675815990886,POST,32,200
1675815990918,POST,48,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,115,200
1675815991170,POST,40,200
1675815991210,POST,55,200
1675815991265,POST,57,200
1675815991322,POST,35,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,53,200
1675815991549,POST,39,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,53,200
1675815991908,POST,38,200
1675815991946,POST,39,200
1675815991985,POST,62,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,29,200
1675815992291,POST,48,200
1675815992339,POST,36,200
1675815992375,POST,34,200
1675815992409,POST,45,200
1675815992454,POST,34,200
1675815992488,POST,41,200
1675815992529,POST,37,200
1675815992566,POST,51,200
1675815992617,POST,58,200
1675815992675,POST,200,200
1675815992875,POST,62,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,64,200
1675815993070,POST,33,200
1675815993103,POST,62,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,63,200
