1675815932810,POST,52,200
1675815932862,POST,33,200
1675815932895,POST,31,200
1675815932926,POST,186,200
1675815933112,POST,46,200
1675815933158,POST,45,200
1675815933203,POST,44,200
1675815933247,POST,32,200
1675815933279,POST,60,200
1675815933339,POST,50,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,620,200
1675815934215,POST,41,200
1675815934256,POST,36,200
1675815934292,POST,43,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,150,200
1675815934590,POST,31,200
1675815934621,POST,51,200
1675815934672,POST,43,200
1675815934715,POST,36,200
1675815934751,POST,40,200
1675815934791,POST,35,200
1675815934826,POST,30,200
1675815934856,POST,54,200
1675815934910,POST,32,200
1675815934942,POST,32,200
1675815934974,POST,38,200
1675815935012,POST,193,200
1675815935205,POST,71,200
1675815935276,POST,38,200
1675815935314,POST,35,200
1675815935349,POST,41,200
1675815935390,POST,35,200
1675815935425,POST,42,200
1675815935467,POST,132,200
1675815935599,POST,35,200
1675815935634,POST,66,200
1675815935700,POST,29,200
1675815935729,POST,27,200
1675815935756,POST,51,200
1675815935807,POST,40,200
1675815935847,POST,32,200
1675815935879,POST,44,200
1675815935923,POST,31,200
1675815935954,POST,29,200
1675815935983,POST,60,200
1675815936043,POST,209,200
1675815936252,POST,40,200
1675815936292,POST,40,200
1675815936332,POST,29,200
1675815936361,POST,54,200
1675815936415,POST,30,200
1675815936445,POST,36,200
1675815936481,POST,42,200
1675815936523,POST,121,200
1675815936644,POST,36,200
1675815936680,POST,48,200
1675815936728,POST,33,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,37,200
1675815936973,POST,38,200
1675815937011,POST,48,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,191,200
1675815937318,POST,30,200
1675815937348,POST,40,200
1675815937388,POST,47,200
1675815937435,POST,30,200
1675815937465,POST,43,200
1675815937508,POST,41,200
1675815937549,POST,32,200
1675815937581,POST,113,200
1675815937694,POST,59,200
1675815937753,POST,32,200
1675815937785,POST,56,200
1675815937841,POST,43,200
1675815937884,POST,31,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,32,200
1675815938030,POST,51,200
1675815938081,POST,35,200
1675815938116,POST,33,200
1675815938150,POST,194,200
1675815938344,POST,64,200
1675815938408,POST,43,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,40,200
1675815938562,POST,39,200
1675815938601,POST,142,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,51,200
1675815938878,POST,48,200
1675815938926,POST,44,200
1675815938970,POST,50,200
1675815939020,POST,30,200
1675815939050,POST,42,200
1675815939092,POST,42,200
1675815939134,POST,69,200
1675815939203,POST,201,200
1675815939404,POST,82,200
1675815939486,POST,54,200
1675815939540,POST,32,200
1675815939572,POST,33,200
1675815939605,POST,287,200
1675815939892,POST,32,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,35,200
1675815940052,POST,54,200
1675815940106,POST,36,200
1675815940142,POST,49,200
1675815940191,POST,51,200
1675815940242,POST,204,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,51,200
1675815940570,POST,40,200
1675815940610,POST,87,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,40,200
1675815940883,POST,36,200
1675815940919,POST,46,200
1675815940965,POST,44,200
1675815941009,POST,35,200
1675815941044,POST,35,200
1675815941079,POST,47,200
1675815941126,POST,35,200
1675815941161,POST,372,200
1675815941533,POST,38,200
1675815941571,POST,40,200
1675815941611,POST,74,200
1675815941685,POST,36,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,35,200
1675815941979,POST,49,200
1675815942028,POST,39,200
1675815942067,POST,35,200
1675815942102,POST,233,200
1675815942335,POST,205,200
1675815942540,POST,49,200
1675815942589,POST,38,200
1675815942627,POST,29,200
1675815942656,POST,36,200
1675815942692,POST,33,200
1675815942725,POST,44,200
1675815942769,POST,47,200
1675815942816,POST,123,200
1675815942940,POST,46,200
1675815942986,POST,55,200
1675815943041,POST,34,200
1675815943075,POST,36,200
1675815943111,POST,30,200
1675815943141,POST,235,200
1675815943376,POST,37,200
1675815943413,POST,190,200
1675815943603,POST,478,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,41,200
1675815944211,POST,41,200
1675815944252,POST,50,200
1675815944302,POST,46,200
1675815944348,POST,51,200
1675815944399,POST,40,200
1675815944439,POST,264,200
1675815944703,POST,39,200
1675815944742,POST,47,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,37,200
1675815944910,POST,123,200
1675815945033,POST,37,200
1675815945070,POST,47,200
1675815945117,POST,69,200
1675815945186,POST,38,200
1675815945224,POST,34,200
1675815945258,POST,64,200
1675815945322,POST,36,200
1675815945358,POST,54,200
1675815945412,POST,34,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,225,200
1675815945750,POST,38,200
1675815945788,POST,35,200
1675815945823,POST,40,200
1675815945863,POST,38,200
1675815945901,POST,35,200
1675815945936,POST,49,200
1675815945985,POST,139,200
1675815946124,POST,38,200
1675815946162,POST,51,200
1675815946213,POST,41,200
1675815946254,POST,38,200
1675815946292,POST,52,200
1675815946344,POST,34,200
1675815946378,POST,49,200
1675815946427,POST,39,200
1675815946466,POST,32,200
1675815946498,POST,51,200
1675815946549,POST,189,200
1675815946738,POST,61,200
1675815946799,POST,33,200
1675815946832,POST,50,200
1675815946882,POST,35,200
1675815946917,POST,34,200
1675815946951,POST,45,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,71,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,62,200
1675815947447,POST,33,200
1675815947480,POST,33,200
1675815947513,POST,58,200
1675815947571,POST,34,200
1675815947605,POST,187,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,55,200
1675815947917,POST,39,200
1675815947956,POST,61,200
1675815948017,POST,39,200
1675815948056,POST,121,200
1675815948177,POST,59,200
1675815948236,POST,43,200
1675815948279,POST,39,200
1675815948318,POST,33,200
1675815948351,POST,47,200
1675815948398,POST,34,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,35,200
1675815948557,POST,42,200
1675815948599,POST,37,200
1675815948636,POST,200,200
1675815948836,POST,497,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,57,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,32,200
1675815949631,POST,39,200
1675815949670,POST,33,200
1675815949703,POST,182,200
1675815949885,POST,50,200
1675815949935,POST,53,200
1675815949988,POST,54,200
1675815950042,POST,42,200
1675815950084,POST,37,200
1675815950121,POST,42,200
1675815950163,POST,117,200
1675815950280,POST,49,200
1675815950329,POST,35,200
1675815950364,POST,33,200
1675815950397,POST,242,200
1675815950639,POST,32,200
1675815950671,POST,53,200
1675815950724,POST,206,200
1675815950930,POST,61,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,33,200
1675815951202,POST,125,200
1675815951327,POST,37,200
1675815951364,POST,32,200
1675815951396,POST,75,200
1675815951471,POST,268,200
1675815951739,POST,47,200
1675815951786,POST,193,200
1675815951979,POST,46,200
1675815952025,POST,52,200
1675815952077,POST,45,200
1675815952122,POST,36,200
1675815952158,POST,83,200
1675815952241,POST,127,200
1675815952368,POST,277,200
1675815952645,POST,42,200
1675815952687,POST,64,200
1675815952751,POST,30,200
1675815952781,POST,37,200
1675815952818,POST,210,200
1675815953028,POST,519,200
1675815953547,POST,51,200
1675815953598,POST,57,200
1675815953655,POST,31,200
1675815953686,POST,34,200
1675815953720,POST,51,200
1675815953771,POST,38,200
1675815953809,POST,38,200
1675815953847,POST,36,200
1675815953883,POST,200,200
1675815954083,POST,509,200
1675815954592,POST,31,200
1675815954623,POST,59,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,50,200
1675815954908,POST,40,200
1675815954948,POST,185,200
1675815955133,POST,50,200
1675815955183,POST,56,200
1675815955239,POST,45,200
1675815955284,POST,30,200
1675815955314,POST,49,200
1675815955363,POST,36,200
1675815955399,POST,120,200
1675815955519,POST,60,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,42,200
1675815955695,POST,508,200
1675815956203,POST,55,200
1675815956258,POST,48,200
1675815956306,POST,40,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,58,200
1675815956623,POST,35,200
1675815956658,POST,75,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,211,200
1675815957228,POST,519,200
1675815957747,POST,44,200
1675815957791,POST,55,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,206,200
1675815958269,POST,59,200
1675815958328,POST,34,200
1675815958362,POST,39,200
1675815958401,POST,58,200
1675815958459,POST,75,200
1675815958534,POST,128,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,43,200
1675815958786,POST,66,200
1675815958852,POST,36,200
1675815958888,POST,31,200
1675815958919,POST,58,200
1675815958977,POST,35,200
1675815959012,POST,36,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959325,POST,51,200
1675815959376,POST,36,200
1675815959412,POST,44,200
1675815959456,POST,40,200
1675815959496,POST,49,200
1675815959545,POST,35,200
1675815959580,POST,130,200
1675815959710,POST,53,200
1675815959763,POST,37,200
1675815959800,POST,29,200
1675815959829,POST,45,200
1675815959874,POST,39,200
1675815959913,POST,35,200
1675815959948,POST,54,200
1675815960002,POST,31,200
1675815960033,POST,61,200
1675815960094,POST,34,200
1675815960128,POST,36,200
1675815960164,POST,206,200
1675815960370,POST,520,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,190,200
1675815961419,POST,109,200
1675815961528,POST,381,200
1675815961909,POST,111,200
1675815962020,POST,120,200
1675815962140,POST,54,200
1675815962194,POST,51,200
1675815962245,POST,41,200
1675815962286,POST,201,200
1675815962487,POST,44,200
1675815962531,POST,56,200
1675815962587,POST,43,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,42,200
1675815962976,POST,38,200
1675815963014,POST,59,200
1675815963073,POST,38,200
1675815963111,POST,44,200
1675815963155,POST,49,200
1675815963204,POST,64,200
1675815963268,POST,33,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,498,200
1675815964015,POST,43,200
1675815964058,POST,37,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,38,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,37,200
1675815964344,POST,53,200
1675815964397,POST,190,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,137,200
1675815964984,POST,29,200
1675815965013,POST,33,200
1675815965046,POST,50,200
1675815965096,POST,41,200
1675815965137,POST,49,200
1675815965186,POST,42,200
1675815965228,POST,42,200
1675815965270,POST,34,200
1675815965304,POST,36,200
1675815965340,POST,34,200
1675815965374,POST,48,200
1675815965422,POST,191,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,40,200
1675815965752,POST,50,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,50,200
1675815966222,POST,42,200
1675815966264,POST,59,200
1675815966323,POST,36,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,37,200
1675815966700,POST,29,200
1675815966729,POST,34,200
1675815966763,POST,60,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,132,200
1675815967081,POST,53,200
1675815967134,POST,33,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,42,200
1675815967282,POST,59,200
1675815967341,POST,42,200
1675815967383,POST,39,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,193,200
1675815967705,POST,41,200
1675815967746,POST,43,200
1675815967789,POST,35,200
1675815967824,POST,284,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,53,200
1675815968255,POST,34,200
1675815968289,POST,71,200
1675815968360,POST,57,200
1675815968417,POST,27,200
1675815968444,POST,39,200
1675815968483,POST,49,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,42,200
1675815968850,POST,30,200
1675815968880,POST,47,200
1675815968927,POST,50,200
1675815968977,POST,55,200
1675815969032,POST,120,200
1675815969152,POST,42,200
1675815969194,POST,33,200
1675815969227,POST,59,200
1675815969286,POST,41,200
1675815969327,POST,38,200
1675815969365,POST,32,200
1675815969397,POST,32,200
1675815969429,POST,57,200
1675815969486,POST,41,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,57,200
1675815969862,POST,30,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,36,200
1675815970021,POST,59,200
1675815970080,POST,118,200
1675815970198,POST,42,200
1675815970240,POST,43,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,33,200
1675815970453,POST,32,200
1675815970485,POST,61,200
1675815970546,POST,36,200
1675815970582,POST,59,200
1675815970641,POST,37,200
1675815970678,POST,180,200
1675815970858,POST,476,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,38,200
1675815971505,POST,53,200
1675815971558,POST,71,200
1675815971629,POST,37,200
1675815971666,POST,38,200
1675815971704,POST,200,200
1675815971904,POST,486,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,37,200
1675815972524,POST,41,200
1675815972565,POST,51,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,38,200
1675815972983,POST,49,200
1675815973032,POST,36,200
1675815973068,POST,53,200
1675815973121,POST,37,200
1675815973158,POST,57,200
1675815973215,POST,129,200
1675815973344,POST,33,200
1675815973377,POST,31,200
1675815973408,POST,55,200
1675815973463,POST,40,200
1675815973503,POST,53,200
1675815973556,POST,34,200
1675815973590,POST,77,200
1675815973667,POST,40,200
1675815973707,POST,330,200
1675815974037,POST,43,200
1675815974080,POST,28,200
1675815974108,POST,42,200
1675815974150,POST,48,200
1675815974198,POST,54,200
1675815974252,POST,139,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,41,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,30,200
1675815974775,POST,50,200
1675815974825,POST,49,200
1675815974874,POST,200,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,43,200
1675815975203,POST,50,200
1675815975253,POST,41,200
1675815975294,POST,39,200
1675815975333,POST,144,200
1675815975477,POST,52,200
1675815975529,POST,37,200
1675815975566,POST,70,200
1675815975636,POST,67,200
1675815975703,POST,33,200
1675815975736,POST,39,200
1675815975775,POST,65,200
1675815975840,POST,38,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,72,200
1675815976293,POST,39,200
1675815976332,POST,42,200
1675815976374,POST,122,200
1675815976496,POST,44,200
1675815976540,POST,38,200
1675815976578,POST,46,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,74,200
1675815976840,POST,42,200
1675815976882,POST,62,200
1675815976944,POST,203,200
1675815977147,POST,65,200
1675815977212,POST,32,200
1675815977244,POST,40,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,58,200
1675815977423,POST,116,200
1675815977539,POST,40,200
1675815977579,POST,39,200
1675815977618,POST,29,200
1675815977647,POST,83,200
1675815977730,POST,35,200
1675815977765,POST,35,200
1675815977800,POST,48,200
1675815977848,POST,36,200
1675815977884,POST,33,200
1675815977917,POST,49,200
1675815977966,POST,44,200
1675815978010,POST,186,200
1675815978196,POST,46,200
1675815978242,POST,58,200
1675815978300,POST,44,200
1675815978344,POST,60,200
1675815978404,POST,37,200
1675815978441,POST,34,200
1675815978475,POST,111,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,78,200
1675815978750,POST,44,200
1675815978794,POST,39,200
1675815978833,POST,57,200
1675815978890,POST,38,200
1675815978928,POST,51,200
1675815978979,POST,46,200
1675815979025,POST,212,200
1675815979237,POST,44,200
1675815979281,POST,51,200
1675815979332,POST,43,200
1675815979375,POST,51,200
1675815979426,POST,34,200
1675815979460,POST,42,200
1675815979502,POST,35,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,66,200
1675815979806,POST,37,200
1675815979843,POST,61,200
1675815979904,POST,84,200
1675815979988,POST,40,200
1675815980028,POST,41,200
1675815980069,POST,221,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,118,200
1675815980681,POST,39,200
1675815980720,POST,35,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,44,200
1675815980898,POST,40,200
1675815980938,POST,54,200
1675815980992,POST,58,200
1675815981050,POST,36,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,502,200
1675815981848,POST,39,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,196,200
1675815982386,POST,40,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,34,200
1675815982550,POST,94,200
1675815982644,POST,33,200
1675815982677,POST,149,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,64,200
1675815982968,POST,48,200
1675815983016,POST,60,200
1675815983076,POST,38,200
1675815983114,POST,49,200
1675815983163,POST,39,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,43,200
1675815983543,POST,36,200
1675815983579,POST,51,200
1675815983630,POST,43,200
1675815983673,POST,56,200
1675815983729,POST,143,200
1675815983872,POST,40,200
1675815983912,POST,44,200
1675815983956,POST,29,200
1675815983985,POST,573,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,36,200
1675815984686,POST,60,200
1675815984746,POST,131,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,246,200
1675815985241,POST,37,200
1675815985278,POST,54,200
1675815985332,POST,203,200
1675815985535,POST,37,200
1675815985572,POST,39,200
1675815985611,POST,54,200
1675815985665,POST,49,200
1675815985714,POST,54,200
1675815985768,POST,41,200
1675815985809,POST,120,200
1675815985929,POST,40,200
1675815985969,POST,40,200
1675815986009,POST,37,200
1675815986046,POST,70,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,84,200
1675815986303,POST,63,200
1675815986366,POST,31,200
1675815986397,POST,188,200
1675815986585,POST,60,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,55,200
1675815986790,POST,38,200
1675815986828,POST,33,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,57,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,31,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,525,200
1675815988158,POST,39,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,405,200
1675815988684,POST,500,200
1675815989184,POST,44,200
1675815989228,POST,56,200
1675815989284,POST,66,200
1675815989350,POST,44,200
1675815989394,POST,40,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,216,200
1675815989737,POST,42,200
1675815989779,POST,42,200
1675815989821,POST,49,200
1675815989870,POST,41,200
1675815989911,POST,58,200
1675815989969,POST,33,200
1675815990002,POST,117,200
1675815990119,POST,69,200
1675815990188,POST,37,200
1675815990225,POST,38,200
1675815990263,POST,42,200
1675815990305,POST,38,200
1675815990343,POST,40,200
1675815990383,POST,52,200
1675815990435,POST,35,200
1675815990470,POST,55,200
1675815990525,POST,44,200
1675815990569,POST,34,200
1675815990603,POST,194,200
1675815990797,POST,38,200
1675815990835,POST,53,200
1675815990888,POST,42,200
1675815990930,POST,37,200
1675815990967,POST,59,200
1675815991026,POST,35,200
1675815991061,POST,144,200
1675815991205,POST,34,200
1675815991239,POST,38,200
1675815991277,POST,48,200
1675815991325,POST,44,200
1675815991369,POST,37,200
1675815991406,POST,66,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,53,200
1675815991605,POST,220,200
1675815991825,POST,512,200
1675815992337,POST,33,200
1675815992370,POST,39,200
1675815992409,POST,45,200
1675815992454,POST,38,200
1675815992492,POST,41,200
1675815992533,POST,62,200
1675815992595,POST,34,200
1675815992629,POST,58,200
1675815992687,POST,191,200
1675815992878,POST,72,200
1675815992950,POST,42,200
1675815992992,POST,49,200
1675815993041,POST,61,200
