1675815925328,POST,29,200
1675815925357,POST,54,200
1675815925411,POST,32,200
1675815925443,POST,38,200
1675815925481,POST,56,200
1675815925537,POST,33,200
1675815925570,POST,194,200
1675815925764,POST,32,200
1675815925796,POST,31,200
1675815925827,POST,45,200
1675815925872,POST,48,200
1675815925920,POST,57,200
1675815925977,POST,31,200
1675815926008,POST,32,200
1675815926040,POST,120,200
1675815926160,POST,46,200
1675815926206,POST,37,200
1675815926243,POST,36,200
1675815926279,POST,39,200
1675815926318,POST,40,200
1675815926358,POST,33,200
1675815926391,POST,41,200
1675815926432,POST,54,200
1675815926486,POST,61,200
1675815926547,POST,34,200
1675815926581,POST,27,200
1675815926608,POST,46,200
1675815926654,POST,199,200
1675815926853,POST,55,200
1675815926908,POST,32,200
1675815926940,POST,55,200
1675815926995,POST,38,200
1675815927033,POST,29,200
1675815927062,POST,45,200
1675815927107,POST,143,200
1675815927250,POST,33,200
1675815927283,POST,37,200
1675815927320,POST,45,200
1675815927365,POST,40,200
1675815927405,POST,44,200
1675815927449,POST,37,200
1675815927486,POST,34,200
1675815927520,POST,40,200
1675815927560,POST,43,200
1675815927603,POST,32,200
1675815927635,POST,40,200
1675815927675,POST,201,200
1675815927876,POST,1484,200
1675815929360,POST,32,200
1675815929392,POST,32,200
1675815929424,POST,60,200
1675815929484,POST,35,200
1675815929519,POST,34,200
1675815929553,POST,40,200
1675815929593,POST,44,200
1675815929637,POST,63,200
1675815929700,POST,42,200
1675815929743,POST,38,200
1675815929781,POST,182,200
1675815929963,POST,48,200
1675815930011,POST,56,200
1675815930067,POST,31,200
1675815930098,POST,26,200
1675815930124,POST,59,200
1675815930183,POST,31,200
1675815930214,POST,135,200
1675815930349,POST,37,200
1675815930386,POST,36,200
1675815930422,POST,28,200
1675815930450,POST,48,200
1675815930498,POST,37,200
1675815930535,POST,34,200
1675815930569,POST,44,200
1675815930613,POST,38,200
1675815930651,POST,36,200
1675815930687,POST,52,200
1675815930739,POST,31,200
1675815930770,POST,58,200
1675815930828,POST,179,200
1675815931007,POST,463,200
1675815931470,POST,47,200
1675815931517,POST,45,200
1675815931562,POST,60,200
1675815931622,POST,32,200
1675815931654,POST,80,200
1675815931734,POST,47,200
1675815931781,POST,33,200
1675815931814,POST,55,200
1675815931869,POST,26,200
1675815931895,POST,187,200
1675815932082,POST,33,200
1675815932115,POST,31,200
1675815932146,POST,41,200
1675815932187,POST,38,200
1675815932225,POST,44,200
1675815932269,POST,51,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,38,200
1675815932558,POST,31,200
1675815932589,POST,48,200
1675815932637,POST,38,200
1675815932675,POST,32,200
1675815932707,POST,75,200
1675815932782,POST,31,200
1675815932813,POST,50,200
1675815932863,POST,37,200
1675815932900,POST,33,200
1675815932933,POST,197,200
1675815933130,POST,36,200
1675815933166,POST,39,200
1675815933205,POST,37,200
1675815933242,POST,34,200
1675815933276,POST,63,200
1675815933339,POST,35,200
1675815933374,POST,121,200
1675815933495,POST,52,200
1675815933547,POST,38,200
1675815933586,POST,35,200
1675815933621,POST,230,200
1675815933851,POST,60,200
1675815933911,POST,31,200
1675815933942,POST,45,200
1675815933987,POST,197,200
1675815934184,POST,59,200
1675815934243,POST,28,200
1675815934271,POST,32,200
1675815934303,POST,60,200
1675815934363,POST,37,200
1675815934400,POST,42,200
1675815934442,POST,146,200
1675815934588,POST,29,200
1675815934617,POST,55,200
1675815934672,POST,39,200
1675815934711,POST,31,200
1675815934742,POST,46,200
1675815934788,POST,33,200
1675815934821,POST,32,200
1675815934853,POST,56,200
1675815934909,POST,36,200
1675815934945,POST,30,200
1675815934975,POST,38,200
1675815935013,POST,194,200
1675815935207,POST,69,200
1675815935276,POST,43,200
1675815935319,POST,30,200
1675815935349,POST,42,200
1675815935391,POST,35,200
1675815935426,POST,40,200
1675815935466,POST,133,200
1675815935599,POST,53,200
1675815935652,POST,60,200
1675815935712,POST,34,200
1675815935746,POST,232,200
1675815935978,POST,63,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,494,200
1675815936751,POST,34,200
1675815936785,POST,43,200
1675815936828,POST,42,200
1675815936870,POST,36,200
1675815936906,POST,57,200
1675815936963,POST,37,200
1675815937000,POST,56,200
1675815937056,POST,28,200
1675815937084,POST,36,200
1675815937120,POST,183,200
1675815937303,POST,40,200
1675815937343,POST,30,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,33,200
1675815937471,POST,62,200
1675815937533,POST,33,200
1675815937566,POST,123,200
1675815937689,POST,38,200
1675815937727,POST,31,200
1675815937758,POST,32,200
1675815937790,POST,51,200
1675815937841,POST,41,200
1675815937882,POST,29,200
1675815937911,POST,46,200
1675815937957,POST,41,200
1675815937998,POST,32,200
1675815938030,POST,51,200
1675815938081,POST,34,200
1675815938115,POST,31,200
1675815938146,POST,35,200
1675815938181,POST,227,200
1675815938408,POST,34,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,41,200
1675815938562,POST,35,200
1675815938597,POST,145,200
1675815938742,POST,38,200
1675815938780,POST,31,200
1675815938811,POST,31,200
1675815938842,POST,56,200
1675815938898,POST,42,200
1675815938940,POST,55,200
1675815938995,POST,33,200
1675815939028,POST,33,200
1675815939061,POST,53,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,200,200
1675815939399,POST,52,200
1675815939451,POST,38,200
1675815939489,POST,51,200
1675815939540,POST,41,200
1675815939581,POST,38,200
1675815939619,POST,53,200
1675815939672,POST,124,200
1675815939796,POST,34,200
1675815939830,POST,34,200
1675815939864,POST,51,200
1675815939915,POST,76,200
1675815939991,POST,39,200
1675815940030,POST,31,200
1675815940061,POST,46,200
1675815940107,POST,42,200
1675815940149,POST,46,200
1675815940195,POST,61,200
1675815940256,POST,194,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,37,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,41,200
1675815940710,POST,130,200
1675815940840,POST,40,200
1675815940880,POST,39,200
1675815940919,POST,47,200
1675815940966,POST,45,200
1675815941011,POST,37,200
1675815941048,POST,38,200
1675815941086,POST,41,200
1675815941127,POST,44,200
1675815941171,POST,58,200
1675815941229,POST,36,200
1675815941265,POST,32,200
1675815941297,POST,200,200
1675815941497,POST,483,200
1675815941980,POST,78,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,42,200
1675815942191,POST,61,200
1675815942252,POST,34,200
1675815942286,POST,32,200
1675815942318,POST,47,200
1675815942365,POST,179,200
1675815942544,POST,499,200
1675815943043,POST,40,200
1675815943083,POST,35,200
1675815943118,POST,52,200
1675815943170,POST,41,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,31,200
1675815943331,POST,44,200
1675815943375,POST,35,200
1675815943410,POST,191,200
1675815943601,POST,505,200
1675815944106,POST,36,200
1675815944142,POST,61,200
1675815944204,POST,34,200
1675815944238,POST,61,200
1675815944299,POST,39,200
1675815944338,POST,59,200
1675815944397,POST,30,200
1675815944427,POST,219,200
1675815944646,POST,44,200
1675815944690,POST,49,200
1675815944739,POST,35,200
1675815944774,POST,35,200
1675815944809,POST,44,200
1675815944853,POST,29,200
1675815944882,POST,31,200
1675815944913,POST,123,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,42,200
1675815945191,POST,40,200
1675815945231,POST,38,200
1675815945269,POST,254,200
1675815945523,POST,197,200
1675815945720,POST,57,200
1675815945777,POST,35,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,36,200
1675815945932,POST,53,200
1675815945985,POST,139,200
1675815946124,POST,38,200
1675815946162,POST,51,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,34,200
1675815946377,POST,51,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,45,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,32,200
1675815946835,POST,49,200
1675815946884,POST,36,200
1675815946920,POST,35,200
1675815946955,POST,42,200
1675815946997,POST,139,200
1675815947136,POST,46,200
1675815947182,POST,71,200
1675815947253,POST,44,200
1675815947297,POST,43,200
1675815947340,POST,38,200
1675815947378,POST,67,200
1675815947445,POST,34,200
1675815947480,POST,32,200
1675815947512,POST,59,200
1675815947571,POST,28,200
1675815947599,POST,192,200
1675815947791,POST,42,200
1675815947833,POST,33,200
1675815947866,POST,57,200
1675815947923,POST,60,200
1675815947983,POST,56,200
1675815948039,POST,32,200
1675815948071,POST,159,200
1675815948230,POST,35,200
1675815948265,POST,32,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,55,200
1675815948416,POST,49,200
1675815948465,POST,35,200
1675815948500,POST,35,200
1675815948535,POST,32,200
1675815948567,POST,59,200
1675815948626,POST,32,200
1675815948658,POST,202,200
1675815948860,POST,51,200
1675815948911,POST,27,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,51,200
1675815949084,POST,141,200
1675815949225,POST,51,200
1675815949276,POST,33,200
1675815949309,POST,39,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,43,200
1675815949523,POST,77,200
1675815949600,POST,36,200
1675815949636,POST,38,200
1675815949674,POST,207,200
1675815949881,POST,49,200
1675815949930,POST,39,200
1675815949969,POST,32,200
1675815950001,POST,42,200
1675815950043,POST,42,200
1675815950085,POST,41,200
1675815950126,POST,149,200
1675815950275,POST,32,200
1675815950307,POST,31,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,41,200
1675815950449,POST,53,200
1675815950502,POST,35,200
1675815950537,POST,36,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,78,200
1675815950731,POST,202,200
1675815950933,POST,72,200
1675815951005,POST,56,200
1675815951061,POST,33,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,49,200
1675815951516,POST,47,200
1675815951563,POST,60,200
1675815951623,POST,30,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,38,200
1675815951776,POST,33,200
1675815951809,POST,202,200
1675815952011,POST,32,200
1675815952043,POST,41,200
1675815952084,POST,52,200
1675815952136,POST,55,200
1675815952191,POST,38,200
1675815952229,POST,33,200
1675815952262,POST,108,200
1675815952370,POST,41,200
1675815952411,POST,45,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,50,200
1675815952654,POST,48,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,519,200
1675815953547,POST,39,200
1675815953586,POST,39,200
1675815953625,POST,60,200
1675815953685,POST,34,200
1675815953719,POST,50,200
1675815953769,POST,40,200
1675815953809,POST,38,200
1675815953847,POST,36,200
1675815953883,POST,204,200
1675815954087,POST,72,200
1675815954159,POST,32,200
1675815954191,POST,48,200
1675815954239,POST,30,200
1675815954269,POST,61,200
1675815954330,POST,29,200
1675815954359,POST,114,200
1675815954473,POST,53,200
1675815954526,POST,42,200
1675815954568,POST,34,200
1675815954602,POST,36,200
1675815954638,POST,44,200
1675815954682,POST,40,200
1675815954722,POST,66,200
1675815954788,POST,40,200
1675815954828,POST,40,200
1675815954868,POST,62,200
1675815954930,POST,198,200
1675815955128,POST,46,200
1675815955174,POST,40,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,62,200
1675815955577,POST,36,200
1675815955613,POST,34,200
1675815955647,POST,44,200
1675815955691,POST,42,200
1675815955733,POST,69,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,36,200
1675815955955,POST,43,200
1675815955998,POST,200,200
1675815956198,POST,55,200
1675815956253,POST,35,200
1675815956288,POST,38,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,36,200
1675815956449,POST,142,200
1675815956591,POST,40,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,43,200
1675815956866,POST,66,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,226,200
1675815957271,POST,35,200
1675815957306,POST,37,200
1675815957343,POST,35,200
1675815957378,POST,49,200
1675815957427,POST,39,200
1675815957466,POST,147,200
1675815957613,POST,28,200
1675815957641,POST,39,200
1675815957680,POST,48,200
1675815957728,POST,43,200
1675815957771,POST,41,200
1675815957812,POST,38,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,37,200
1675815958024,POST,53,200
1675815958077,POST,197,200
1675815958274,POST,63,200
1675815958337,POST,35,200
1675815958372,POST,61,200
1675815958433,POST,43,200
1675815958476,POST,60,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,43,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,49,200
1675815958867,POST,39,200
1675815958906,POST,68,200
1675815958974,POST,37,200
1675815959011,POST,31,200
1675815959042,POST,39,200
1675815959081,POST,52,200
1675815959133,POST,189,200
1675815959322,POST,46,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,38,200
1675815959534,POST,30,200
1675815959564,POST,37,200
1675815959601,POST,116,200
1675815959717,POST,48,200
1675815959765,POST,41,200
1675815959806,POST,34,200
1675815959840,POST,53,200
1675815959893,POST,41,200
1675815959934,POST,54,200
1675815959988,POST,41,200
1675815960029,POST,33,200
1675815960062,POST,37,200
1675815960099,POST,48,200
1675815960147,POST,35,200
1675815960182,POST,214,200
1675815960396,POST,47,200
1675815960443,POST,44,200
1675815960487,POST,59,200
1675815960546,POST,35,200
1675815960581,POST,30,200
1675815960611,POST,39,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,58,200
1675815960883,POST,30,200
1675815960913,POST,40,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,33,200
1675815961075,POST,48,200
1675815961123,POST,470,200
1675815961593,POST,111,200
1675815961704,POST,153,200
1675815961857,POST,118,200
1675815961975,POST,73,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,211,200
1675815962469,POST,62,200
1675815962531,POST,53,200
1675815962584,POST,36,200
1675815962620,POST,32,200
1675815962652,POST,61,200
1675815962713,POST,33,200
1675815962746,POST,117,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,605,200
1675815963566,POST,51,200
1675815963617,POST,43,200
1675815963660,POST,55,200
1675815963715,POST,36,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,39,200
1675815964094,POST,33,200
1675815964127,POST,52,200
1675815964179,POST,33,200
1675815964212,POST,35,200
1675815964247,POST,47,200
1675815964294,POST,39,200
1675815964333,POST,41,200
1675815964374,POST,208,200
1675815964582,POST,44,200
1675815964626,POST,36,200
1675815964662,POST,50,200
1675815964712,POST,64,200
1675815964776,POST,38,200
1675815964814,POST,35,200
1675815964849,POST,135,200
1675815964984,POST,32,200
1675815965016,POST,32,200
1675815965048,POST,58,200
1675815965106,POST,33,200
1675815965139,POST,49,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,37,200
1675815965383,POST,40,200
1675815965423,POST,188,200
1675815965611,POST,61,200
1675815965672,POST,37,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,81,200
1675815965882,POST,125,200
1675815966007,POST,53,200
1675815966061,POST,80,200
1675815966141,POST,31,200
1675815966172,POST,50,200
1675815966222,POST,36,200
1675815966258,POST,63,200
1675815966321,POST,49,200
1675815966370,POST,70,200
1675815966440,POST,39,200
1675815966479,POST,183,200
1675815966662,POST,38,200
1675815966700,POST,34,200
1675815966734,POST,29,200
1675815966763,POST,59,200
1675815966822,POST,60,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,131,200
1675815967081,POST,51,200
1675815967132,POST,64,200
1675815967196,POST,44,200
1675815967240,POST,43,200
1675815967283,POST,57,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,56,200
1675815967512,POST,194,200
1675815967706,POST,496,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,37,200
1675815968326,POST,57,200
1675815968383,POST,34,200
1675815968417,POST,32,200
1675815968449,POST,63,200
1675815968512,POST,28,200
1675815968540,POST,40,200
1675815968580,POST,177,200
1675815968757,POST,51,200
1675815968808,POST,53,200
1675815968861,POST,57,200
1675815968918,POST,36,200
1675815968954,POST,30,200
1675815968984,POST,49,200
1675815969033,POST,121,200
1675815969154,POST,47,200
1675815969201,POST,37,200
1675815969238,POST,50,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,36,200
1675815969441,POST,47,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,60,200
1675815969865,POST,30,200
1675815969895,POST,42,200
1675815969937,POST,49,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,42,200
1675815970242,POST,41,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,40,200
1675815970520,POST,45,200
1675815970565,POST,55,200
1675815970620,POST,40,200
1675815970660,POST,195,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,39,200
1675815970989,POST,39,200
1675815971028,POST,49,200
1675815971077,POST,51,200
1675815971128,POST,131,200
1675815971259,POST,76,200
1675815971335,POST,590,200
1675815971925,POST,36,200
1675815971961,POST,359,200
1675815972320,POST,30,200
1675815972350,POST,39,200
1675815972389,POST,61,200
1675815972450,POST,58,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,41,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,33,200
1675815973046,POST,53,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,131,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,60,200
1675815973580,POST,29,200
1675815973609,POST,56,200
1675815973665,POST,37,200
1675815973702,POST,39,200
1675815973741,POST,261,200
1675815974002,POST,505,200
1675815974507,POST,58,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,55,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,180,200
1675815975050,POST,40,200
1675815975090,POST,46,200
1675815975136,POST,50,200
1675815975186,POST,31,200
1675815975217,POST,44,200
1675815975261,POST,44,200
1675815975305,POST,144,200
1675815975449,POST,65,200
1675815975514,POST,49,200
1675815975563,POST,37,200
1675815975600,POST,57,200
1675815975657,POST,49,200
1675815975706,POST,39,200
1675815975745,POST,449,200
1675815976194,POST,66,200
1675815976260,POST,33,200
1675815976294,POST,39,200
1675815976333,POST,42,200
1675815976375,POST,595,200
1675815976970,POST,206,200
1675815977176,POST,39,200
1675815977215,POST,63,200
1675815977278,POST,35,200
1675815977313,POST,36,200
1675815977349,POST,47,200
1675815977396,POST,141,200
1675815977537,POST,41,200
1675815977578,POST,40,200
1675815977618,POST,29,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,39,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,433,200
1675815978318,POST,40,200
1675815978358,POST,49,200
1675815978407,POST,39,200
1675815978446,POST,40,200
1675815978486,POST,127,200
1675815978613,POST,47,200
1675815978660,POST,43,200
1675815978703,POST,53,200
1675815978756,POST,41,200
1675815978797,POST,69,200
1675815978866,POST,32,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,537,200
1675815979776,POST,49,200
1675815979825,POST,77,200
1675815979902,POST,188,200
1675815980090,POST,201,200
1675815980291,POST,49,200
1675815980340,POST,38,200
1675815980378,POST,34,200
1675815980412,POST,36,200
1675815980448,POST,566,200
1675815981014,POST,44,200
1675815981058,POST,38,200
1675815981096,POST,53,200
1675815981149,POST,197,200
1675815981346,POST,491,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,42,200
1675815982191,POST,196,200
1675815982387,POST,49,200
1675815982436,POST,47,200
1675815982483,POST,39,200
1675815982522,POST,37,200
1675815982559,POST,38,200
1675815982597,POST,48,200
1675815982645,POST,131,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,245,200
1675815983113,POST,50,200
1675815983163,POST,61,200
1675815983224,POST,47,200
1675815983271,POST,223,200
1675815983494,POST,35,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,38,200
1675815983697,POST,161,200
1675815983858,POST,31,200
1675815983889,POST,37,200
1675815983926,POST,43,200
1675815983969,POST,27,200
1675815983996,POST,76,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,47,200
1675815984291,POST,198,200
1675815984489,POST,69,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,51,200
1675815984930,POST,41,200
1675815984971,POST,34,200
1675815985005,POST,249,200
1675815985254,POST,56,200
1675815985310,POST,40,200
1675815985350,POST,190,200
1675815985540,POST,50,200
1675815985590,POST,38,200
1675815985628,POST,353,200
1675815985981,POST,49,200
1675815986030,POST,49,200
1675815986079,POST,59,200
1675815986138,POST,39,200
1675815986177,POST,83,200
1675815986260,POST,42,200
1675815986302,POST,55,200
1675815986357,POST,40,200
1675815986397,POST,187,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,44,200
1675815986756,POST,63,200
1675815986819,POST,40,200
1675815986859,POST,115,200
1675815986974,POST,75,200
1675815987049,POST,29,200
1675815987078,POST,58,200
1675815987136,POST,42,200
1675815987178,POST,41,200
1675815987219,POST,58,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,47,200
1675815987404,POST,36,200
1675815987440,POST,223,200
1675815987663,POST,49,200
1675815987712,POST,28,200
1675815987740,POST,88,200
1675815987828,POST,29,200
1675815987857,POST,67,200
1675815987924,POST,132,200
1675815988056,POST,34,200
1675815988090,POST,64,200
1675815988154,POST,590,200
1675815988744,POST,55,200
1675815988799,POST,44,200
1675815988843,POST,29,200
1675815988872,POST,39,200
1675815988911,POST,38,200
1675815988949,POST,127,200
1675815989076,POST,40,200
1675815989116,POST,64,200
1675815989180,POST,40,200
1675815989220,POST,60,200
1675815989280,POST,42,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,57,200
1675815989458,POST,60,200
1675815989518,POST,37,200
1675815989555,POST,215,200
1675815989770,POST,44,200
1675815989814,POST,36,200
1675815989850,POST,41,200
1675815989891,POST,44,200
1675815989935,POST,66,200
1675815990001,POST,116,200
1675815990117,POST,35,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,62,200
1675815990300,POST,40,200
1675815990340,POST,36,200
1675815990376,POST,42,200
1675815990418,POST,45,200
1675815990463,POST,28,200
1675815990491,POST,40,200
1675815990531,POST,276,200
1675815990807,POST,60,200
1675815990867,POST,37,200
1675815990904,POST,30,200
1675815990934,POST,33,200
1675815990967,POST,50,200
1675815991017,POST,41,200
1675815991058,POST,113,200
1675815991171,POST,40,200
1675815991211,POST,46,200
1675815991257,POST,65,200
1675815991322,POST,35,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,54,200
1675815991495,POST,52,200
1675815991547,POST,36,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,511,200
1675815992339,POST,38,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,38,200
1675815992495,POST,39,200
1675815992534,POST,63,200
1675815992597,POST,41,200
1675815992638,POST,50,200
1675815992688,POST,188,200
1675815992876,POST,65,200
1675815992941,POST,38,200
1675815992979,POST,61,200
1675815993040,POST,44,200
1675815993084,POST,48,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,46,200
1675815993408,POST,30,200
1675815993438,POST,61,200
1675815993499,POST,39,200
1675815993538,POST,47,200
1675815993585,POST,46,200
1675815993631,POST,58,200
1675815993689,POST,40,200
1675815993729,POST,197,200
1675815993926,POST,51,200
1675815993977,POST,39,200
1675815994016,POST,46,200
1675815994062,POST,44,200
1675815994106,POST,40,200
