1675815927060,POST,46,200
1675815927106,POST,138,200
1675815927244,POST,30,200
1675815927274,POST,32,200
1675815927306,POST,30,200
1675815927336,POST,65,200
1675815927401,POST,46,200
1675815927447,POST,38,200
1675815927485,POST,35,200
1675815927520,POST,40,200
1675815927560,POST,43,200
1675815927603,POST,32,200
1675815927635,POST,33,200
1675815927668,POST,202,200
1675815927870,POST,554,200
1675815928424,POST,63,200
1675815928487,POST,27,200
1675815928514,POST,32,200
1675815928546,POST,58,200
1675815928604,POST,29,200
1675815928633,POST,58,200
1675815928691,POST,35,200
1675815928726,POST,191,200
1675815928917,POST,42,200
1675815928959,POST,32,200
1675815928991,POST,51,200
1675815929042,POST,48,200
1675815929090,POST,49,200
1675815929139,POST,43,200
1675815929182,POST,123,200
1675815929305,POST,59,200
1675815929364,POST,45,200
1675815929409,POST,34,200
1675815929443,POST,261,200
1675815929704,POST,56,200
1675815929760,POST,198,200
1675815929958,POST,39,200
1675815929997,POST,43,200
1675815930040,POST,34,200
1675815930074,POST,38,200
1675815930112,POST,45,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,119,200
1675815930353,POST,57,200
1675815930410,POST,34,200
1675815930444,POST,616,200
1675815931060,POST,38,200
1675815931098,POST,27,200
1675815931125,POST,45,200
1675815931170,POST,34,200
1675815931204,POST,30,200
1675815931234,POST,31,200
1675815931265,POST,139,200
1675815931404,POST,32,200
1675815931436,POST,30,200
1675815931466,POST,49,200
1675815931515,POST,41,200
1675815931556,POST,33,200
1675815931589,POST,59,200
1675815931648,POST,31,200
1675815931679,POST,55,200
1675815931734,POST,40,200
1675815931774,POST,29,200
1675815931803,POST,46,200
1675815931849,POST,39,200
1675815931888,POST,173,200
1675815932061,POST,42,200
1675815932103,POST,349,200
1675815932452,POST,69,200
1675815932521,POST,42,200
1675815932563,POST,35,200
1675815932598,POST,40,200
1675815932638,POST,37,200
1675815932675,POST,32,200
1675815932707,POST,44,200
1675815932751,POST,29,200
1675815932780,POST,31,200
1675815932811,POST,52,200
1675815932863,POST,38,200
1675815932901,POST,32,200
1675815932933,POST,201,200
1675815933134,POST,33,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,32,200
1675815933281,POST,264,200
1675815933545,POST,35,200
1675815933580,POST,31,200
1675815933611,POST,43,200
1675815933654,POST,38,200
1675815933692,POST,32,200
1675815933724,POST,43,200
1675815933767,POST,39,200
1675815933806,POST,36,200
1675815933842,POST,39,200
1675815933881,POST,47,200
1675815933928,POST,30,200
1675815933958,POST,196,200
1675815934154,POST,517,200
1675815934671,POST,39,200
1675815934710,POST,32,200
1675815934742,POST,46,200
1675815934788,POST,38,200
1675815934826,POST,35,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,38,200
1675815934985,POST,48,200
1675815935033,POST,204,200
1675815935237,POST,357,200
1675815935594,POST,44,200
1675815935638,POST,64,200
1675815935702,POST,35,200
1675815935737,POST,37,200
1675815935774,POST,47,200
1675815935821,POST,28,200
1675815935849,POST,37,200
1675815935886,POST,56,200
1675815935942,POST,32,200
1675815935974,POST,67,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,483,200
1675815936740,POST,32,200
1675815936772,POST,54,200
1675815936826,POST,42,200
1675815936868,POST,30,200
1675815936898,POST,45,200
1675815936943,POST,43,200
1675815936986,POST,34,200
1675815937020,POST,40,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,45,200
1675815937344,POST,37,200
1675815937381,POST,28,200
1675815937409,POST,51,200
1675815937460,POST,45,200
1675815937505,POST,35,200
1675815937540,POST,41,200
1675815937581,POST,112,200
1675815937693,POST,37,200
1675815937730,POST,34,200
1675815937764,POST,35,200
1675815937799,POST,44,200
1675815937843,POST,46,200
1675815937889,POST,64,200
1675815937953,POST,33,200
1675815937986,POST,33,200
1675815938019,POST,46,200
1675815938065,POST,41,200
1675815938106,POST,33,200
1675815938139,POST,40,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,28,200
1675815938469,POST,50,200
1675815938519,POST,34,200
1675815938553,POST,33,200
1675815938586,POST,47,200
1675815938633,POST,139,200
1675815938772,POST,29,200
1675815938801,POST,40,200
1675815938841,POST,57,200
1675815938898,POST,42,200
1675815938940,POST,51,200
1675815938991,POST,30,200
1675815939021,POST,30,200
1675815939051,POST,50,200
1675815939101,POST,34,200
1675815939135,POST,292,200
1675815939427,POST,41,200
1675815939468,POST,32,200
1675815939500,POST,54,200
1675815939554,POST,30,200
1675815939584,POST,35,200
1675815939619,POST,53,200
1675815939672,POST,123,200
1675815939796,POST,34,200
1675815939830,POST,62,200
1675815939892,POST,45,200
1675815939937,POST,50,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,54,200
1675815940105,POST,37,200
1675815940142,POST,51,200
1675815940193,POST,55,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,59,200
1675815940552,POST,36,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,42,200
1675815940709,POST,130,200
1675815940839,POST,36,200
1675815940875,POST,43,200
1675815940918,POST,38,200
1675815940956,POST,51,200
1675815941007,POST,31,200
1675815941038,POST,35,200
1675815941073,POST,72,200
1675815941145,POST,34,200
1675815941179,POST,52,200
1675815941231,POST,40,200
1675815941271,POST,37,200
1675815941308,POST,192,200
1675815941500,POST,69,200
1675815941569,POST,29,200
1675815941598,POST,33,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,37,200
1675815941755,POST,133,200
1675815941888,POST,56,200
1675815941944,POST,36,200
1675815941980,POST,49,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,46,200
1675815942151,POST,53,200
1675815942204,POST,49,200
1675815942253,POST,33,200
1675815942286,POST,38,200
1675815942324,POST,40,200
1675815942364,POST,179,200
1675815942543,POST,53,200
1675815942596,POST,45,200
1675815942641,POST,39,200
1675815942680,POST,40,200
1675815942720,POST,48,200
1675815942768,POST,45,200
1675815942813,POST,123,200
1675815942936,POST,45,200
1675815942981,POST,59,200
1675815943040,POST,44,200
1675815943084,POST,238,200
1675815943322,POST,52,200
1675815943374,POST,31,200
1675815943405,POST,195,200
1675815943600,POST,46,200
1675815943646,POST,39,200
1675815943685,POST,35,200
1675815943720,POST,66,200
1675815943786,POST,48,200
1675815943834,POST,37,200
1675815943871,POST,115,200
1675815943986,POST,36,200
1675815944022,POST,48,200
1675815944070,POST,36,200
1675815944106,POST,36,200
1675815944142,POST,53,200
1675815944195,POST,41,200
1675815944236,POST,62,200
1675815944298,POST,37,200
1675815944335,POST,33,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,41,200
1675815944687,POST,51,200
1675815944738,POST,33,200
1675815944771,POST,34,200
1675815944805,POST,43,200
1675815944848,POST,33,200
1675815944881,POST,34,200
1675815944915,POST,121,200
1675815945036,POST,45,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,29,200
1675815945246,POST,36,200
1675815945282,POST,40,200
1675815945322,POST,36,200
1675815945358,POST,54,200
1675815945412,POST,34,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,223,200
1675815945748,POST,37,200
1675815945785,POST,35,200
1675815945820,POST,45,200
1675815945865,POST,37,200
1675815945902,POST,33,200
1675815945935,POST,50,200
1675815945985,POST,144,200
1675815946129,POST,33,200
1675815946162,POST,51,200
1675815946213,POST,41,200
1675815946254,POST,39,200
1675815946293,POST,50,200
1675815946343,POST,35,200
1675815946378,POST,49,200
1675815946427,POST,38,200
1675815946465,POST,33,200
1675815946498,POST,50,200
1675815946548,POST,189,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,51,200
1675815946882,POST,35,200
1675815946917,POST,35,200
1675815946952,POST,44,200
1675815946996,POST,136,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,40,200
1675815947282,POST,53,200
1675815947336,POST,50,200
1675815947386,POST,61,200
1675815947447,POST,39,200
1675815947486,POST,30,200
1675815947516,POST,56,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,36,200
1675815947828,POST,33,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,44,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,33,200
1675815948350,POST,47,200
1675815948397,POST,36,200
1675815948433,POST,62,200
1675815948495,POST,34,200
1675815948529,POST,32,200
1675815948561,POST,39,200
1675815948600,POST,37,200
1675815948637,POST,198,200
1675815948835,POST,50,200
1675815948885,POST,53,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,61,200
1675815949292,POST,35,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,40,200
1675815949516,POST,41,200
1675815949557,POST,43,200
1675815949600,POST,46,200
1675815949646,POST,55,200
1675815949701,POST,181,200
1675815949882,POST,49,200
1675815949931,POST,39,200
1675815949970,POST,42,200
1675815950012,POST,53,200
1675815950065,POST,41,200
1675815950106,POST,50,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,35,200
1675815950349,POST,40,200
1675815950389,POST,105,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,59,200
1675815951087,POST,35,200
1675815951122,POST,50,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,49,200
1675815951516,POST,47,200
1675815951563,POST,28,200
1675815951591,POST,43,200
1675815951634,POST,37,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,46,200
1675815952124,POST,66,200
1675815952190,POST,39,200
1675815952229,POST,36,200
1675815952265,POST,104,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,52,200
1675815952596,POST,51,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,36,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,516,200
1675815953547,POST,39,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,40,200
1675815953809,POST,32,200
1675815953841,POST,285,200
1675815954126,POST,33,200
1675815954159,POST,34,200
1675815954193,POST,47,200
1675815954240,POST,39,200
1675815954279,POST,53,200
1675815954332,POST,36,200
1675815954368,POST,125,200
1675815954493,POST,40,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,31,200
1675815954643,POST,63,200
1675815954706,POST,32,200
1675815954738,POST,51,200
1675815954789,POST,51,200
1675815954840,POST,58,200
1675815954898,POST,40,200
1675815954938,POST,193,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,64,200
1675815955280,POST,33,200
1675815955313,POST,44,200
1675815955357,POST,42,200
1675815955400,POST,118,200
1675815955518,POST,61,200
1675815955579,POST,37,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,41,200
1675815955876,POST,43,200
1675815955919,POST,37,200
1675815955956,POST,43,200
1675815955999,POST,203,200
1675815956202,POST,53,200
1675815956255,POST,39,200
1675815956294,POST,33,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,148,200
1675815956564,POST,54,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,48,200
1675815956936,POST,39,200
1675815956975,POST,40,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,48,200
1675815957326,POST,40,200
1675815957366,POST,50,200
1675815957416,POST,50,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,47,200
1675815957777,POST,69,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,35,200
1675815958097,POST,206,200
1675815958303,POST,363,200
1675815958666,POST,44,200
1675815958710,POST,54,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,36,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,35,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959325,POST,491,200
1675815959816,POST,54,200
1675815959870,POST,30,200
1675815959900,POST,38,200
1675815959938,POST,51,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,35,200
1675815960472,POST,35,200
1675815960507,POST,42,200
1675815960549,POST,41,200
1675815960590,POST,59,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,88,200
1675815961041,POST,34,200
1675815961075,POST,45,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,72,200
1675815961528,POST,54,200
1675815961582,POST,57,200
1675815961639,POST,169,200
1675815961808,POST,100,200
1675815961908,POST,113,200
1675815962021,POST,121,200
1675815962142,POST,53,200
1675815962195,POST,51,200
1675815962246,POST,41,200
1675815962287,POST,202,200
1675815962489,POST,44,200
1675815962533,POST,54,200
1675815962587,POST,43,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,130,200
1675815962888,POST,47,200
1675815962935,POST,40,200
1675815962975,POST,40,200
1675815963015,POST,50,200
1675815963065,POST,39,200
1675815963104,POST,50,200
1675815963154,POST,40,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,48,200
1675815963323,POST,192,200
1675815963515,POST,89,200
1675815963604,POST,35,200
1675815963639,POST,35,200
1675815963674,POST,42,200
1675815963716,POST,917,200
1675815964633,POST,29,200
1675815964662,POST,48,200
1675815964710,POST,65,200
1675815964775,POST,35,200
1675815964810,POST,38,200
1675815964848,POST,136,200
1675815964984,POST,29,200
1675815965013,POST,35,200
1675815965048,POST,47,200
1675815965095,POST,42,200
1675815965137,POST,49,200
1675815965186,POST,42,200
1675815965228,POST,42,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,37,200
1675815965378,POST,45,200
1675815965423,POST,189,200
1675815965612,POST,61,200
1675815965673,POST,36,200
1675815965709,POST,26,200
1675815965735,POST,66,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,254,200
1675815966265,POST,58,200
1675815966323,POST,36,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,37,200
1675815966479,POST,183,200
1675815966662,POST,66,200
1675815966728,POST,28,200
1675815966756,POST,41,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,46,200
1675815966932,POST,122,200
1675815967054,POST,57,200
1675815967111,POST,47,200
1675815967158,POST,38,200
1675815967196,POST,44,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,41,200
1675815967382,POST,37,200
1675815967419,POST,38,200
1675815967457,POST,41,200
1675815967498,POST,33,200
1675815967531,POST,202,200
1675815967733,POST,36,200
1675815967769,POST,30,200
1675815967799,POST,59,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,53,200
1675815968160,POST,37,200
1675815968197,POST,45,200
1675815968242,POST,42,200
1675815968284,POST,42,200
1675815968326,POST,64,200
1675815968390,POST,28,200
1675815968418,POST,32,200
1675815968450,POST,62,200
1675815968512,POST,28,200
1675815968540,POST,43,200
1675815968583,POST,218,200
1675815968801,POST,35,200
1675815968836,POST,31,200
1675815968867,POST,52,200
1675815968919,POST,35,200
1675815968954,POST,29,200
1675815968983,POST,50,200
1675815969033,POST,153,200
1675815969186,POST,21,200
1675815969207,POST,40,200
1675815969247,POST,43,200
1675815969290,POST,43,200
1675815969333,POST,37,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,39,200
1675815969529,POST,35,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,62,200
1675815969867,POST,36,200
1675815969903,POST,35,200
1675815969938,POST,48,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,42,200
1675815970242,POST,41,200
1675815970283,POST,53,200
1675815970336,POST,47,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,29,200
1675815970485,POST,51,200
1675815970536,POST,30,200
1675815970566,POST,54,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,52,200
1675815970951,POST,43,200
1675815970994,POST,39,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,41,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,35,200
1675815971501,POST,74,200
1675815971575,POST,61,200
1675815971636,POST,47,200
1675815971683,POST,218,200
1675815971901,POST,524,200
1675815972425,POST,52,200
1675815972477,POST,31,200
1675815972508,POST,52,200
1675815972560,POST,39,200
1675815972599,POST,49,200
1675815972648,POST,49,200
1675815972697,POST,60,200
1675815972757,POST,187,200
1675815972944,POST,38,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,47,200
1675815973149,POST,62,200
1675815973211,POST,32,200
1675815973243,POST,133,200
1675815973376,POST,62,200
1675815973438,POST,34,200
1675815973472,POST,31,200
1675815973503,POST,54,200
1675815973557,POST,42,200
1675815973599,POST,36,200
1675815973635,POST,52,200
1675815973687,POST,40,200
1675815973727,POST,59,200
1675815973786,POST,43,200
1675815973829,POST,207,200
1675815974036,POST,39,200
1675815974075,POST,34,200
1675815974109,POST,41,200
1675815974150,POST,48,200
1675815974198,POST,53,200
1675815974251,POST,34,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,37,200
1675815974495,POST,39,200
1675815974534,POST,35,200
1675815974569,POST,39,200
1675815974608,POST,42,200
1675815974650,POST,58,200
1675815974708,POST,30,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,361,200
1675815975452,POST,77,200
1675815975529,POST,37,200
1675815975566,POST,209,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,58,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,49,200
1675815976312,POST,39,200
1675815976351,POST,146,200
1675815976497,POST,43,200
1675815976540,POST,36,200
1675815976576,POST,39,200
1675815976615,POST,249,200
1675815976864,POST,78,200
1675815976942,POST,29,200
1675815976971,POST,206,200
1675815977177,POST,38,200
1675815977215,POST,63,200
1675815977278,POST,35,200
1675815977313,POST,29,200
1675815977342,POST,50,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,30,200
1675815977592,POST,87,200
1675815977679,POST,54,200
1675815977733,POST,42,200
1675815977775,POST,39,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,56,200
1675815977964,POST,41,200
1675815978005,POST,188,200
1675815978193,POST,49,200
1675815978242,POST,58,200
1675815978300,POST,43,200
1675815978343,POST,62,200
1675815978405,POST,41,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,257,200
1675815978868,POST,40,200
1675815978908,POST,28,200
1675815978936,POST,334,200
1675815979270,POST,43,200
1675815979313,POST,40,200
1675815979353,POST,72,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,60,200
1675815979904,POST,46,200
1675815979950,POST,345,200
1675815980295,POST,49,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,41,200
1675815980487,POST,32,200
1675815980519,POST,47,200
1675815980566,POST,116,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,44,200
1675815980864,POST,65,200
1675815980929,POST,78,200
1675815981007,POST,50,200
1675815981057,POST,31,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,502,200
1675815981848,POST,39,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,30,200
1675815982103,POST,48,200
1675815982151,POST,41,200
1675815982192,POST,197,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,29,200
1675815982646,POST,130,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,37,200
1675815982905,POST,63,200
1675815982968,POST,46,200
1675815983014,POST,61,200
1675815983075,POST,39,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,31,200
1675815983233,POST,40,200
1675815983273,POST,222,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,161,200
1675815983859,POST,30,200
1675815983889,POST,39,200
1675815983928,POST,41,200
1675815983969,POST,29,200
1675815983998,POST,75,200
1675815984073,POST,43,200
1675815984116,POST,67,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,224,200
1675815984485,POST,61,200
1675815984546,POST,37,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,39,200
1675815984981,POST,37,200
1675815985018,POST,41,200
1675815985059,POST,59,200
1675815985118,POST,38,200
1675815985156,POST,50,200
1675815985206,POST,42,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,190,200
1675815985540,POST,50,200
1675815985590,POST,37,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,42,200
1675815985809,POST,122,200
1675815985931,POST,48,200
1675815985979,POST,283,200
1675815986262,POST,80,200
1675815986342,POST,34,200
1675815986376,POST,203,200
1675815986579,POST,37,200
1675815986616,POST,56,200
1675815986672,POST,32,200
1675815986704,POST,39,200
1675815986743,POST,49,200
1675815986792,POST,40,200
1675815986832,POST,39,200
1675815986871,POST,148,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,30,200
1675815987161,POST,42,200
1675815987203,POST,41,200
1675815987244,POST,40,200
1675815987284,POST,42,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,211,200
1675815987631,POST,533,200
1675815988164,POST,36,200
1675815988200,POST,68,200
1675815988268,POST,37,200
1675815988305,POST,69,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,256,200
1675815988744,POST,55,200
1675815988799,POST,51,200
1675815988850,POST,42,200
1675815988892,POST,47,200
1675815988939,POST,30,200
1675815988969,POST,154,200
1675815989123,POST,56,200
1675815989179,POST,32,200
1675815989211,POST,41,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,40,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,216,200
1675815989737,POST,42,200
1675815989779,POST,43,200
1675815989822,POST,55,200
1675815989877,POST,33,200
