1675815930183,POST,32,200
1675815930215,POST,136,200
1675815930351,POST,54,200
1675815930405,POST,33,200
1675815930438,POST,55,200
1675815930493,POST,33,200
1675815930526,POST,33,200
1675815930559,POST,46,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,49,200
1675815930723,POST,32,200
1675815930755,POST,34,200
1675815930789,POST,43,200
1675815930832,POST,225,200
1675815931057,POST,35,200
1675815931092,POST,33,200
1675815931125,POST,44,200
1675815931169,POST,32,200
1675815931201,POST,30,200
1675815931231,POST,33,200
1675815931264,POST,139,200
1675815931403,POST,36,200
1675815931439,POST,31,200
1675815931470,POST,45,200
1675815931515,POST,42,200
1675815931557,POST,32,200
1675815931589,POST,58,200
1675815931647,POST,31,200
1675815931678,POST,55,200
1675815931733,POST,35,200
1675815931768,POST,27,200
1675815931795,POST,54,200
1675815931849,POST,39,200
1675815931888,POST,178,200
1675815932066,POST,58,200
1675815932125,POST,57,200
1675815932182,POST,33,200
1675815932215,POST,29,200
1675815932244,POST,28,200
1675815932272,POST,47,200
1675815932319,POST,132,200
1675815932451,POST,67,200
1675815932518,POST,29,200
1675815932547,POST,40,200
1675815932587,POST,49,200
1675815932636,POST,36,200
1675815932672,POST,33,200
1675815932705,POST,45,200
1675815932750,POST,44,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,195,200
1675815933107,POST,55,200
1675815933162,POST,51,200
1675815933213,POST,37,200
1675815933250,POST,38,200
1675815933288,POST,261,200
1675815933549,POST,43,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,30,200
1675815933708,POST,56,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,32,200
1675815933911,POST,32,200
1675815933943,POST,46,200
1675815933989,POST,199,200
1675815934188,POST,59,200
1675815934247,POST,38,200
1675815934285,POST,34,200
1675815934319,POST,49,200
1675815934368,POST,71,200
1675815934439,POST,133,200
1675815934572,POST,31,200
1675815934603,POST,30,200
1675815934633,POST,44,200
1675815934677,POST,257,200
1675815934934,POST,38,200
1675815934972,POST,40,200
1675815935012,POST,191,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,41,200
1675815935349,POST,42,200
1675815935391,POST,39,200
1675815935430,POST,36,200
1675815935466,POST,133,200
1675815935599,POST,35,200
1675815935634,POST,30,200
1675815935664,POST,52,200
1675815935716,POST,36,200
1675815935752,POST,53,200
1675815935805,POST,35,200
1675815935840,POST,33,200
1675815935873,POST,48,200
1675815935921,POST,42,200
1675815935963,POST,30,200
1675815935993,POST,52,200
1675815936045,POST,207,200
1675815936252,POST,498,200
1675815936750,POST,35,200
1675815936785,POST,43,200
1675815936828,POST,40,200
1675815936868,POST,34,200
1675815936902,POST,54,200
1675815936956,POST,34,200
1675815936990,POST,32,200
1675815937022,POST,40,200
1675815937062,POST,43,200
1675815937105,POST,196,200
1675815937301,POST,483,200
1675815937784,POST,55,200
1675815937839,POST,33,200
1675815937872,POST,32,200
1675815937904,POST,52,200
1675815937956,POST,40,200
1675815937996,POST,32,200
1675815938028,POST,380,200
1675815938408,POST,43,200
1675815938451,POST,34,200
1675815938485,POST,38,200
1675815938523,POST,39,200
1675815938562,POST,71,200
1675815938633,POST,139,200
1675815938772,POST,31,200
1675815938803,POST,39,200
1675815938842,POST,57,200
1675815938899,POST,41,200
1675815938940,POST,55,200
1675815938995,POST,33,200
1675815939028,POST,33,200
1675815939061,POST,54,200
1675815939115,POST,33,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,55,200
1675815939454,POST,35,200
1675815939489,POST,50,200
1675815939539,POST,42,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,39,200
1675815939691,POST,138,200
1675815939829,POST,33,200
1675815939862,POST,59,200
1675815939921,POST,42,200
1675815939963,POST,48,200
1675815940011,POST,31,200
1675815940042,POST,61,200
1675815940103,POST,37,200
1675815940140,POST,38,200
1675815940178,POST,63,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,63,200
1675815940664,POST,34,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,56,200
1675815941007,POST,33,200
1675815941041,POST,37,200
1675815941078,POST,47,200
1675815941125,POST,38,200
1675815941163,POST,34,200
1675815941197,POST,49,200
1675815941246,POST,35,200
1675815941281,POST,214,200
1675815941495,POST,38,200
1675815941533,POST,38,200
1675815941571,POST,29,200
1675815941600,POST,32,200
1675815941632,POST,54,200
1675815941686,POST,36,200
1675815941722,POST,37,200
1675815941759,POST,130,200
1675815941889,POST,55,200
1675815941944,POST,40,200
1675815941984,POST,45,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,46,200
1675815942151,POST,48,200
1675815942199,POST,54,200
1675815942253,POST,40,200
1675815942293,POST,34,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,38,200
1675815942626,POST,35,200
1675815942661,POST,32,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,148,200
1675815942933,POST,36,200
1675815942969,POST,35,200
1675815943004,POST,50,200
1675815943054,POST,37,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,40,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,31,200
1675815943331,POST,45,200
1675815943376,POST,225,200
1675815943601,POST,474,200
1675815944075,POST,33,200
1675815944108,POST,32,200
1675815944140,POST,53,200
1675815944193,POST,40,200
1675815944233,POST,65,200
1675815944298,POST,347,200
1675815944645,POST,42,200
1675815944687,POST,51,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,45,200
1675815944846,POST,33,200
1675815944879,POST,33,200
1675815944912,POST,122,200
1675815945034,POST,38,200
1675815945072,POST,45,200
1675815945117,POST,42,200
1675815945159,POST,58,200
1675815945217,POST,34,200
1675815945251,POST,33,200
1675815945284,POST,40,200
1675815945324,POST,39,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,36,200
1675815945487,POST,39,200
1675815945526,POST,223,200
1675815945749,POST,40,200
1675815945789,POST,34,200
1675815945823,POST,45,200
1675815945868,POST,44,200
1675815945912,POST,68,200
1675815945980,POST,134,200
1675815946114,POST,35,200
1675815946149,POST,52,200
1675815946201,POST,31,200
1675815946232,POST,28,200
1675815946260,POST,34,200
1675815946294,POST,50,200
1675815946344,POST,34,200
1675815946378,POST,48,200
1675815946426,POST,40,200
1675815946466,POST,32,200
1675815946498,POST,50,200
1675815946548,POST,189,200
1675815946737,POST,62,200
1675815946799,POST,32,200
1675815946831,POST,50,200
1675815946881,POST,35,200
1675815946916,POST,36,200
1675815946952,POST,45,200
1675815946997,POST,139,200
1675815947136,POST,204,200
1675815947340,POST,46,200
1675815947386,POST,63,200
1675815947449,POST,37,200
1675815947486,POST,35,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,36,200
1675815947828,POST,33,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,44,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,44,200
1675815948279,POST,39,200
1675815948318,POST,31,200
1675815948349,POST,49,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,33,200
1675815948529,POST,32,200
1675815948561,POST,41,200
1675815948602,POST,38,200
1675815948640,POST,196,200
1675815948836,POST,677,200
1675815949513,POST,33,200
1675815949546,POST,54,200
1675815949600,POST,36,200
1675815949636,POST,38,200
1675815949674,POST,207,200
1675815949881,POST,48,200
1675815949929,POST,41,200
1675815949970,POST,32,200
1675815950002,POST,56,200
1675815950058,POST,37,200
1675815950095,POST,59,200
1675815950154,POST,123,200
1675815950277,POST,36,200
1675815950313,POST,33,200
1675815950346,POST,37,200
1675815950383,POST,57,200
1675815950440,POST,54,200
1675815950494,POST,34,200
1675815950528,POST,39,200
1675815950567,POST,44,200
1675815950611,POST,38,200
1675815950649,POST,38,200
1675815950687,POST,55,200
1675815950742,POST,192,200
1675815950934,POST,71,200
1675815951005,POST,58,200
1675815951063,POST,32,200
1675815951095,POST,41,200
1675815951136,POST,56,200
1675815951192,POST,133,200
1675815951325,POST,34,200
1675815951359,POST,30,200
1675815951389,POST,38,200
1675815951427,POST,50,200
1675815951477,POST,51,200
1675815951528,POST,234,200
1675815951762,POST,220,200
1675815951982,POST,506,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,56,200
1675815952640,POST,33,200
1675815952673,POST,38,200
1675815952711,POST,45,200
1675815952756,POST,40,200
1675815952796,POST,33,200
1675815952829,POST,203,200
1675815953032,POST,64,200
1675815953096,POST,39,200
1675815953135,POST,38,200
1675815953173,POST,70,200
1675815953243,POST,38,200
1675815953281,POST,39,200
1675815953321,POST,137,200
1675815953458,POST,52,200
1675815953510,POST,37,200
1675815953547,POST,40,200
1675815953587,POST,38,200
1675815953625,POST,60,200
1675815953685,POST,38,200
1675815953723,POST,77,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,199,200
1675815954081,POST,52,200
1675815954133,POST,39,200
1675815954172,POST,52,200
1675815954224,POST,36,200
1675815954260,POST,37,200
1675815954297,POST,38,200
1675815954335,POST,136,200
1675815954471,POST,42,200
1675815954513,POST,53,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,37,200
1675815954858,POST,46,200
1675815954904,POST,45,200
1675815954949,POST,187,200
1675815955136,POST,491,200
1675815955627,POST,62,200
1675815955689,POST,36,200
1675815955725,POST,33,200
1675815955758,POST,48,200
1675815955806,POST,44,200
1675815955850,POST,40,200
1675815955890,POST,51,200
1675815955941,POST,30,200
1675815955971,POST,202,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,42,200
1675815956425,POST,139,200
1675815956564,POST,55,200
1675815956619,POST,37,200
1675815956656,POST,70,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,38,200
1675815956894,POST,41,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,44,200
1675815957049,POST,225,200
1675815957274,POST,39,200
1675815957313,POST,38,200
1675815957351,POST,55,200
1675815957406,POST,45,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,49,200
1675815957666,POST,60,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,47,200
1675815957850,POST,46,200
1675815957896,POST,55,200
1675815957951,POST,44,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,74,200
1675815958350,POST,83,200
1675815958433,POST,47,200
1675815958480,POST,58,200
1675815958538,POST,126,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,42,200
1675815958787,POST,66,200
1675815958853,POST,35,200
1675815958888,POST,30,200
1675815958918,POST,58,200
1675815958976,POST,36,200
1675815959012,POST,31,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,191,200
1675815959324,POST,44,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,36,200
1675815959535,POST,37,200
1675815959572,POST,138,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,35,200
1675815959830,POST,43,200
1675815959873,POST,34,200
1675815959907,POST,41,200
1675815959948,POST,420,200
1675815960368,POST,68,200
1675815960436,POST,33,200
1675815960469,POST,31,200
1675815960500,POST,47,200
1675815960547,POST,38,200
1675815960585,POST,39,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,38,200
1675815960835,POST,51,200
1675815960886,POST,37,200
1675815960923,POST,43,200
1675815960966,POST,77,200
1675815961043,POST,38,200
1675815961081,POST,512,200
1675815961593,POST,111,200
1675815961704,POST,154,200
1675815961858,POST,117,200
1675815961975,POST,73,200
1675815962048,POST,97,200
1675815962145,POST,50,200
1675815962195,POST,63,200
1675815962258,POST,212,200
1675815962470,POST,53,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,32,200
1675815962652,POST,60,200
1675815962712,POST,34,200
1675815962746,POST,117,200
1675815962863,POST,67,200
1675815962930,POST,37,200
1675815962967,POST,31,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,35,200
1675815963116,POST,41,200
1675815963157,POST,48,200
1675815963205,POST,64,200
1675815963269,POST,37,200
1675815963306,POST,329,200
1675815963635,POST,30,200
1675815963665,POST,51,200
1675815963716,POST,44,200
1675815963760,POST,38,200
1675815963798,POST,158,200
1675815963956,POST,29,200
1675815963985,POST,34,200
1675815964019,POST,41,200
1675815964060,POST,40,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,39,200
1675815964352,POST,48,200
1675815964400,POST,194,200
1675815964594,POST,52,200
1675815964646,POST,36,200
1675815964682,POST,40,200
1675815964722,POST,55,200
1675815964777,POST,37,200
1675815964814,POST,141,200
1675815964955,POST,33,200
1675815964988,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,34,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,40,200
1675815965228,POST,41,200
1675815965269,POST,36,200
1675815965305,POST,36,200
1675815965341,POST,37,200
1675815965378,POST,45,200
1675815965423,POST,189,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,43,200
1675815965755,POST,48,200
1675815965803,POST,80,200
1675815965883,POST,128,200
1675815966011,POST,473,200
1675815966484,POST,181,200
1675815966665,POST,43,200
1675815966708,POST,36,200
1675815966744,POST,362,200
1675815967106,POST,35,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,40,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,43,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,38,200
1675815967798,POST,54,200
1675815967852,POST,55,200
1675815967907,POST,35,200
1675815967942,POST,33,200
1675815967975,POST,132,200
1675815968107,POST,52,200
1675815968159,POST,38,200
1675815968197,POST,44,200
1675815968241,POST,40,200
1675815968281,POST,39,200
1675815968320,POST,43,200
1675815968363,POST,499,200
1675815968862,POST,57,200
1675815968919,POST,35,200
1675815968954,POST,30,200
1675815968984,POST,168,200
1675815969152,POST,42,200
1675815969194,POST,33,200
1675815969227,POST,60,200
1675815969287,POST,40,200
1675815969327,POST,41,200
1675815969368,POST,33,200
1675815969401,POST,35,200
1675815969436,POST,50,200
1675815969486,POST,40,200
1675815969526,POST,33,200
1675815969559,POST,40,200
1675815969599,POST,206,200
1675815969805,POST,71,200
1675815969876,POST,27,200
1675815969903,POST,53,200
1675815969956,POST,40,200
1675815969996,POST,52,200
1675815970048,POST,40,200
1675815970088,POST,138,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,42,200
1675815970346,POST,69,200
1675815970415,POST,36,200
1675815970451,POST,34,200
1675815970485,POST,51,200
1675815970536,POST,30,200
1675815970566,POST,53,200
1675815970619,POST,41,200
1675815970660,POST,195,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,36,200
1675815970986,POST,40,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,133,200
1675815971276,POST,54,200
1675815971330,POST,73,200
1675815971403,POST,32,200
1675815971435,POST,32,200
1675815971467,POST,67,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,36,200
1675815971670,POST,36,200
1675815971706,POST,201,200
1675815971907,POST,538,200
1675815972445,POST,33,200
1675815972478,POST,30,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,44,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,188,200
1675815972951,POST,68,200
1675815973019,POST,43,200
1675815973062,POST,309,200
1675815973371,POST,36,200
1675815973407,POST,55,200
1675815973462,POST,41,200
1675815973503,POST,53,200
1675815973556,POST,34,200
1675815973590,POST,38,200
1675815973628,POST,55,200
1675815973683,POST,34,200
1675815973717,POST,37,200
1675815973754,POST,50,200
1675815973804,POST,199,200
1675815974003,POST,496,200
1675815974499,POST,36,200
1675815974535,POST,43,200
1675815974578,POST,255,200
1675815974833,POST,39,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,49,200
1675815975151,POST,38,200
1675815975189,POST,60,200
1675815975249,POST,30,200
1675815975279,POST,37,200
1675815975316,POST,133,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,48,200
1675815975706,POST,38,200
1675815975744,POST,38,200
1675815975782,POST,61,200
1675815975843,POST,39,200
1675815975882,POST,41,200
1675815975923,POST,227,200
1675815976150,POST,33,200
1675815976183,POST,38,200
1675815976221,POST,42,200
1675815976263,POST,45,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,58,200
1675815976717,POST,36,200
1675815976753,POST,38,200
1675815976791,POST,51,200
1675815976842,POST,42,200
1675815976884,POST,86,200
1675815976970,POST,206,200
1675815977176,POST,39,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,34,200
1675815977426,POST,114,200
1675815977540,POST,51,200
1675815977591,POST,39,200
1675815977630,POST,48,200
1675815977678,POST,53,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,61,200
1675815977875,POST,40,200
1675815977915,POST,50,200
1675815977965,POST,41,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,35,200
1675815978378,POST,59,200
1675815978437,POST,44,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,80,200
1675815978752,POST,43,200
1675815978795,POST,38,200
1675815978833,POST,65,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,45,200
1675815979026,POST,213,200
1675815979239,POST,537,200
1675815979776,POST,49,200
1675815979825,POST,77,200
1675815979902,POST,42,200
1675815979944,POST,49,200
1675815979993,POST,44,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,31,200
1675815980371,POST,40,200
1675815980411,POST,35,200
1675815980446,POST,53,200
1675815980499,POST,63,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,39,200
1675815980937,POST,54,200
1675815980991,POST,66,200
1675815981057,POST,39,200
1675815981096,POST,61,200
1675815981157,POST,191,200
1675815981348,POST,57,200
1675815981405,POST,56,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,43,200
1675815981585,POST,146,200
1675815981731,POST,37,200
1675815981768,POST,41,200
1675815981809,POST,44,200
1675815981853,POST,62,200
1675815981915,POST,40,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,40,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,499,200
1675815982888,POST,50,200
1675815982938,POST,48,200
1675815982986,POST,61,200
1675815983047,POST,39,200
1675815983086,POST,51,200
1675815983137,POST,56,200
1675815983193,POST,31,200
1675815983224,POST,47,200
1675815983271,POST,203,200
1675815983474,POST,53,200
1675815983527,POST,40,200
1675815983567,POST,52,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,39,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,242,200
1675815984486,POST,66,200
1675815984552,POST,32,200
1675815984584,POST,58,200
1675815984642,POST,40,200
1675815984682,POST,59,200
1675815984741,POST,134,200
1675815984876,POST,47,200
1675815984923,POST,39,200
1675815984962,POST,34,200
1675815984996,POST,261,200
1675815985257,POST,54,200
1675815985311,POST,41,200
1675815985352,POST,194,200
1675815985546,POST,46,200
1675815985592,POST,41,200
1675815985633,POST,62,200
1675815985695,POST,32,200
1675815985727,POST,47,200
1675815985774,POST,256,200
1675815986030,POST,49,200
1675815986079,POST,66,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,44,200
1675815986304,POST,63,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,690,200
1675815987277,POST,39,200
1675815987316,POST,41,200
1675815987357,POST,46,200
1675815987403,POST,35,200
1675815987438,POST,216,200
1675815987654,POST,40,200
1675815987694,POST,37,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,46,200
1675815987856,POST,65,200
1675815987921,POST,131,200
1675815988052,POST,27,200
1675815988079,POST,32,200
1675815988111,POST,53,200
1675815988164,POST,35,200
1675815988199,POST,68,200
1675815988267,POST,31,200
1675815988298,POST,39,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,59,200
1675815988486,POST,195,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,45,200
1675815988944,POST,131,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,33,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,38,200
1675815989352,POST,43,200
1675815989395,POST,62,200
1675815989457,POST,58,200
1675815989515,POST,35,200
1675815989550,POST,190,200
1675815989740,POST,576,200
1675815990316,POST,42,200
1675815990358,POST,58,200
1675815990416,POST,48,200
1675815990464,POST,38,200
1675815990502,POST,63,200
1675815990565,POST,37,200
1675815990602,POST,195,200
1675815990797,POST,38,200
1675815990835,POST,53,200
1675815990888,POST,40,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991057,POST,114,200
1675815991171,POST,41,200
1675815991212,POST,53,200
1675815991265,POST,58,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,54,200
1675815991909,POST,38,200
1675815991947,POST,38,200
1675815991985,POST,62,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,30,200
1675815992292,POST,46,200
1675815992338,POST,37,200
1675815992375,POST,39,200
1675815992414,POST,43,200
1675815992457,POST,39,200
1675815992496,POST,38,200
1675815992534,POST,63,200
1675815992597,POST,40,200
1675815992637,POST,51,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,32,200
1675815993071,POST,56,200
1675815993127,POST,137,200
1675815993264,POST,41,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,38,200
1675815993437,POST,62,200
1675815993499,POST,29,200
1675815993528,POST,56,200
1675815993584,POST,39,200
1675815993623,POST,39,200
1675815993662,POST,61,200
1675815993723,POST,200,200
1675815993923,POST,42,200
1675815993965,POST,37,200
1675815994002,POST,58,200
1675815994060,POST,46,200
1675815994106,POST,40,200
1675815994146,POST,45,200
1675815994191,POST,129,200
1675815994320,POST,58,200
1675815994378,POST,51,200
1675815994429,POST,83,200
1675815994512,POST,38,200
