1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,46,200
1675815930727,POST,41,200
1675815930768,POST,34,200
1675815930802,POST,205,200
1675815931007,POST,459,200
1675815931466,POST,49,200
1675815931515,POST,42,200
1675815931557,POST,33,200
1675815931590,POST,58,200
1675815931648,POST,31,200
1675815931679,POST,55,200
1675815931734,POST,43,200
1675815931777,POST,34,200
1675815931811,POST,42,200
1675815931853,POST,42,200
1675815931895,POST,195,200
1675815932090,POST,30,200
1675815932120,POST,32,200
1675815932152,POST,51,200
1675815932203,POST,28,200
1675815932231,POST,34,200
1675815932265,POST,627,200
1675815932892,POST,29,200
1675815932921,POST,188,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,33,200
1675815933235,POST,29,200
1675815933264,POST,30,200
1675815933294,POST,53,200
1675815933347,POST,40,200
1675815933387,POST,111,200
1675815933498,POST,51,200
1675815933549,POST,46,200
1675815933595,POST,31,200
1675815933626,POST,54,200
1675815933680,POST,31,200
1675815933711,POST,53,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,36,200
1675815933915,POST,32,200
1675815933947,POST,42,200
1675815933989,POST,199,200
1675815934188,POST,58,200
1675815934246,POST,35,200
1675815934281,POST,32,200
1675815934313,POST,52,200
1675815934365,POST,36,200
1675815934401,POST,41,200
1675815934442,POST,144,200
1675815934586,POST,32,200
1675815934618,POST,54,200
1675815934672,POST,40,200
1675815934712,POST,33,200
1675815934745,POST,46,200
1675815934791,POST,35,200
1675815934826,POST,35,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,31,200
1675815934978,POST,35,200
1675815935013,POST,191,200
1675815935204,POST,67,200
1675815935271,POST,37,200
1675815935308,POST,41,200
1675815935349,POST,42,200
1675815935391,POST,39,200
1675815935430,POST,38,200
1675815935468,POST,132,200
1675815935600,POST,48,200
1675815935648,POST,55,200
1675815935703,POST,43,200
1675815935746,POST,59,200
1675815935805,POST,30,200
1675815935835,POST,30,200
1675815935865,POST,55,200
1675815935920,POST,43,200
1675815935963,POST,30,200
1675815935993,POST,52,200
1675815936045,POST,34,200
1675815936079,POST,194,200
1675815936273,POST,38,200
1675815936311,POST,58,200
1675815936369,POST,76,200
1675815936445,POST,36,200
1675815936481,POST,41,200
1675815936522,POST,121,200
1675815936643,POST,32,200
1675815936675,POST,50,200
1675815936725,POST,30,200
1675815936755,POST,35,200
1675815936790,POST,57,200
1675815936847,POST,30,200
1675815936877,POST,30,200
1675815936907,POST,59,200
1675815936966,POST,35,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,37,200
1675815937125,POST,178,200
1675815937303,POST,465,200
1675815937768,POST,36,200
1675815937804,POST,45,200
1675815937849,POST,40,200
1675815937889,POST,63,200
1675815937952,POST,31,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,33,200
1675815938096,POST,36,200
1675815938132,POST,44,200
1675815938176,POST,199,200
1675815938375,POST,53,200
1675815938428,POST,29,200
1675815938457,POST,61,200
1675815938518,POST,30,200
1675815938548,POST,31,200
1675815938579,POST,54,200
1675815938633,POST,139,200
1675815938772,POST,31,200
1675815938803,POST,32,200
1675815938835,POST,227,200
1675815939062,POST,53,200
1675815939115,POST,33,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,61,200
1675815939460,POST,30,200
1675815939490,POST,50,200
1675815939540,POST,40,200
1675815939580,POST,32,200
1675815939612,POST,40,200
1675815939652,POST,142,200
1675815939794,POST,35,200
1675815939829,POST,35,200
1675815939864,POST,57,200
1675815939921,POST,42,200
1675815939963,POST,233,200
1675815940196,POST,58,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,67,200
1675815940560,POST,41,200
1675815940601,POST,65,200
1675815940666,POST,36,200
1675815940702,POST,33,200
1675815940735,POST,135,200
1675815940870,POST,50,200
1675815940920,POST,46,200
1675815940966,POST,45,200
1675815941011,POST,43,200
1675815941054,POST,30,200
1675815941084,POST,228,200
1675815941312,POST,203,200
1675815941515,POST,55,200
1675815941570,POST,29,200
1675815941599,POST,31,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,29,200
1675815941747,POST,140,200
1675815941887,POST,54,200
1675815941941,POST,32,200
1675815941973,POST,53,200
1675815942026,POST,35,200
1675815942061,POST,37,200
1675815942098,POST,52,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,34,200
1675815942286,POST,40,200
1675815942326,POST,41,200
1675815942367,POST,221,200
1675815942588,POST,32,200
1675815942620,POST,31,200
1675815942651,POST,41,200
1675815942692,POST,31,200
1675815942723,POST,45,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,34,200
1675815943076,POST,35,200
1675815943111,POST,57,200
1675815943168,POST,34,200
1675815943202,POST,35,200
1675815943237,POST,47,200
1675815943284,POST,36,200
1675815943320,POST,54,200
1675815943374,POST,31,200
1675815943405,POST,194,200
1675815943599,POST,38,200
1675815943637,POST,41,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,37,200
1675815943870,POST,116,200
1675815943986,POST,33,200
1675815944019,POST,39,200
1675815944058,POST,35,200
1675815944093,POST,569,200
1675815944662,POST,39,200
1675815944701,POST,41,200
1675815944742,POST,36,200
1675815944778,POST,33,200
1675815944811,POST,44,200
1675815944855,POST,37,200
1675815944892,POST,37,200
1675815944929,POST,136,200
1675815945065,POST,51,200
1675815945116,POST,42,200
1675815945158,POST,54,200
1675815945212,POST,31,200
1675815945243,POST,31,200
1675815945274,POST,47,200
1675815945321,POST,42,200
1675815945363,POST,52,200
1675815945415,POST,43,200
1675815945458,POST,39,200
1675815945497,POST,189,200
1675815945686,POST,514,200
1675815946200,POST,32,200
1675815946232,POST,28,200
1675815946260,POST,34,200
1675815946294,POST,50,200
1675815946344,POST,38,200
1675815946382,POST,46,200
1675815946428,POST,42,200
1675815946470,POST,35,200
1675815946505,POST,45,200
1675815946550,POST,189,200
1675815946739,POST,63,200
1675815946802,POST,33,200
1675815946835,POST,48,200
1675815946883,POST,36,200
1675815946919,POST,36,200
1675815946955,POST,43,200
1675815946998,POST,135,200
1675815947133,POST,44,200
1675815947177,POST,66,200
1675815947243,POST,45,200
1675815947288,POST,50,200
1675815947338,POST,48,200
1675815947386,POST,404,200
1675815947790,POST,34,200
1675815947824,POST,37,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,38,200
1675815948316,POST,33,200
1675815948349,POST,48,200
1675815948397,POST,35,200
1675815948432,POST,57,200
1675815948489,POST,38,200
1675815948527,POST,34,200
1675815948561,POST,39,200
1675815948600,POST,40,200
1675815948640,POST,196,200
1675815948836,POST,45,200
1675815948881,POST,53,200
1675815948934,POST,33,200
1675815948967,POST,67,200
1675815949034,POST,50,200
1675815949084,POST,142,200
1675815949226,POST,50,200
1675815949276,POST,33,200
1675815949309,POST,30,200
1675815949339,POST,36,200
1675815949375,POST,590,200
1675815949965,POST,30,200
1675815949995,POST,85,200
1675815950080,POST,39,200
1675815950119,POST,38,200
1675815950157,POST,122,200
1675815950279,POST,51,200
1675815950330,POST,36,200
1675815950366,POST,32,200
1675815950398,POST,46,200
1675815950444,POST,59,200
1675815950503,POST,36,200
1675815950540,POST,39,200
1675815950579,POST,60,200
1675815950639,POST,32,200
1675815950671,POST,53,200
1675815950724,POST,206,200
1675815950930,POST,61,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,34,200
1675815951202,POST,128,200
1675815951330,POST,34,200
1675815951364,POST,30,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,39,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,38,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,39,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,31,200
1675815952144,POST,49,200
1675815952193,POST,38,200
1675815952231,POST,40,200
1675815952271,POST,126,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,35,200
1675815952577,POST,39,200
1675815952616,POST,56,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,206,200
1675815953032,POST,65,200
1675815953097,POST,38,200
1675815953135,POST,38,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,45,200
1675815953319,POST,133,200
1675815953452,POST,34,200
1675815953486,POST,32,200
1675815953518,POST,58,200
1675815953576,POST,38,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,37,200
1675815953741,POST,55,200
1675815953796,POST,29,200
1675815953825,POST,56,200
1675815953881,POST,198,200
1675815954079,POST,50,200
1675815954129,POST,36,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,35,200
1675815954368,POST,125,200
1675815954493,POST,34,200
1675815954527,POST,44,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,35,200
1675815954707,POST,31,200
1675815954738,POST,50,200
1675815954788,POST,51,200
1675815954839,POST,29,200
1675815954868,POST,61,200
1675815954929,POST,199,200
1675815955128,POST,47,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,55,200
1675815955358,POST,41,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,39,200
1675815955753,POST,51,200
1675815955804,POST,42,200
1675815955846,POST,34,200
1675815955880,POST,43,200
1675815955923,POST,47,200
1675815955970,POST,203,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,38,200
1675815956296,POST,39,200
1675815956335,POST,48,200
1675815956383,POST,42,200
1675815956425,POST,138,200
1675815956563,POST,59,200
1675815956622,POST,36,200
1675815956658,POST,69,200
1675815956727,POST,44,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,32,200
1675815956894,POST,45,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,518,200
1675815957747,POST,44,200
1675815957791,POST,55,200
1675815957846,POST,30,200
1675815957876,POST,41,200
1675815957917,POST,59,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,206,200
1675815958269,POST,60,200
1675815958329,POST,33,200
1675815958362,POST,39,200
1675815958401,POST,57,200
1675815958458,POST,32,200
1675815958490,POST,57,200
1675815958547,POST,119,200
1675815958666,POST,44,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,41,200
1675815959021,POST,57,200
1675815959078,POST,36,200
1675815959114,POST,205,200
1675815959319,POST,43,200
1675815959362,POST,40,200
1675815959402,POST,54,200
1675815959456,POST,46,200
1675815959502,POST,50,200
1675815959553,POST,29,200
1675815959582,POST,131,200
1675815959713,POST,63,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,30,200
1675815959900,POST,38,200
1675815959938,POST,51,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,49,200
1675815960148,POST,34,200
1675815960182,POST,212,200
1675815960394,POST,44,200
1675815960438,POST,35,200
1675815960473,POST,35,200
1675815960508,POST,41,200
1675815960549,POST,37,200
1675815960586,POST,38,200
1675815960624,POST,138,200
1675815960762,POST,32,200
1675815960794,POST,32,200
1675815960826,POST,59,200
1675815960885,POST,34,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,33,200
1675815961074,POST,79,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,190,200
1675815961419,POST,89,200
1675815961508,POST,68,200
1675815961576,POST,45,200
1675815961621,POST,84,200
1675815961705,POST,135,200
1675815961840,POST,300,200
1675815962140,POST,55,200
1675815962195,POST,336,200
1675815962531,POST,56,200
1675815962587,POST,43,200
1675815962630,POST,35,200
1675815962665,POST,54,200
1675815962719,POST,40,200
1675815962759,POST,131,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,51,200
1675815963065,POST,39,200
1675815963104,POST,51,200
1675815963155,POST,46,200
1675815963201,POST,66,200
1675815963267,POST,33,200
1675815963300,POST,34,200
1675815963334,POST,181,200
1675815963515,POST,469,200
1675815963984,POST,34,200
1675815964018,POST,42,200
1675815964060,POST,40,200
1675815964100,POST,30,200
1675815964130,POST,245,200
1675815964375,POST,208,200
1675815964583,POST,42,200
1675815964625,POST,46,200
1675815964671,POST,51,200
1675815964722,POST,54,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,54,200
1675815965070,POST,36,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,52,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965366,POST,53,200
1675815965419,POST,190,200
1675815965609,POST,59,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,30,200
1675815965764,POST,51,200
1675815965815,POST,70,200
1675815965885,POST,124,200
1675815966009,POST,458,200
1675815966467,POST,194,200
1675815966661,POST,48,200
1675815966709,POST,35,200
1675815966744,POST,364,200
1675815967108,POST,36,200
1675815967144,POST,35,200
1675815967179,POST,58,200
1675815967237,POST,40,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,84,200
1675815967903,POST,35,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,53,200
1675815968158,POST,30,200
1675815968188,POST,82,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,45,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,46,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,39,200
1675815968847,POST,32,200
1675815968879,POST,48,200
1675815968927,POST,52,200
1675815968979,POST,53,200
1675815969032,POST,122,200
1675815969154,POST,41,200
1675815969195,POST,37,200
1675815969232,POST,55,200
1675815969287,POST,39,200
1675815969326,POST,39,200
1675815969365,POST,31,200
1675815969396,POST,32,200
1675815969428,POST,57,200
1675815969485,POST,33,200
1675815969518,POST,41,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,55,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,49,200
1675815969985,POST,60,200
1675815970045,POST,37,200
1675815970082,POST,117,200
1675815970199,POST,43,200
1675815970242,POST,41,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,28,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,56,200
1675815970621,POST,363,200
1675815970984,POST,34,200
1675815971018,POST,45,200
1675815971063,POST,33,200
1675815971096,POST,32,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,42,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,35,200
1675815971501,POST,39,200
1675815971540,POST,56,200
1675815971596,POST,65,200
1675815971661,POST,35,200
1675815971696,POST,207,200
1675815971903,POST,542,200
1675815972445,POST,33,200
1675815972478,POST,30,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,39,200
1675815972725,POST,40,200
1675815972765,POST,193,200
1675815972958,POST,74,200
1675815973032,POST,38,200
1675815973070,POST,60,200
1675815973130,POST,43,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,32,200
1675815973377,POST,31,200
1675815973408,POST,55,200
1675815973463,POST,40,200
1675815973503,POST,53,200
1675815973556,POST,34,200
1675815973590,POST,39,200
1675815973629,POST,39,200
1675815973668,POST,39,200
1675815973707,POST,331,200
1675815974038,POST,43,200
1675815974081,POST,39,200
1675815974120,POST,30,200
1675815974150,POST,47,200
1675815974197,POST,54,200
1675815974252,POST,31,200
1675815974283,POST,107,200
1675815974390,POST,64,200
1675815974454,POST,32,200
1675815974486,POST,43,200
1675815974529,POST,40,200
1675815974569,POST,46,200
1675815974615,POST,66,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,432,200
1675815975187,POST,30,200
1675815975217,POST,42,200
1675815975259,POST,48,200
1675815975307,POST,143,200
1675815975450,POST,71,200
1675815975521,POST,43,200
1675815975564,POST,36,200
1675815975600,POST,550,200
1675815976150,POST,31,200
1675815976181,POST,40,200
1675815976221,POST,42,200
1675815976263,POST,42,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,31,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,38,200
1675815976753,POST,34,200
1675815976787,POST,54,200
1675815976841,POST,41,200
1675815976882,POST,63,200
1675815976945,POST,202,200
1675815977147,POST,65,200
1675815977212,POST,32,200
1675815977244,POST,40,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,41,200
1675815977579,POST,39,200
1675815977618,POST,59,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,40,200
1675815977889,POST,73,200
1675815977962,POST,38,200
1675815978000,POST,441,200
1675815978441,POST,40,200
1675815978481,POST,123,200
1675815978604,POST,40,200
1675815978644,POST,57,200
1675815978701,POST,54,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,47,200
1675815978918,POST,60,200
1675815978978,POST,39,200
1675815979017,POST,220,200
1675815979237,POST,75,200
1675815979312,POST,37,200
1675815979349,POST,32,200
1675815979381,POST,53,200
1675815979434,POST,58,200
1675815979492,POST,44,200
1675815979536,POST,129,200
1675815979665,POST,74,200
1675815979739,POST,56,200
1675815979795,POST,39,200
1675815979834,POST,69,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,43,200
1675815980039,POST,62,200
1675815980101,POST,609,200
1675815980710,POST,38,200
1675815980748,POST,41,200
1675815980789,POST,268,200
1675815981057,POST,80,200
1675815981137,POST,203,200
1675815981340,POST,39,200
1675815981379,POST,45,200
1675815981424,POST,82,200
1675815981506,POST,38,200
1675815981544,POST,43,200
1675815981587,POST,145,200
1675815981732,POST,39,200
1675815981771,POST,39,200
1675815981810,POST,46,200
1675815981856,POST,63,200
1675815981919,POST,37,200
1675815981956,POST,39,200
1675815981995,POST,51,200
1675815982046,POST,39,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,35,200
1675815982551,POST,42,200
1675815982593,POST,51,200
1675815982644,POST,132,200
1675815982776,POST,91,200
1675815982867,POST,32,200
1675815982899,POST,39,200
1675815982938,POST,38,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,202,200
1675815983471,POST,51,200
1675815983522,POST,37,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,48,200
1675815983729,POST,143,200
1675815983872,POST,46,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,49,200
1675815984234,POST,54,200
1675815984288,POST,200,200
1675815984488,POST,66,200
1675815984554,POST,33,200
1675815984587,POST,56,200
1675815984643,POST,40,200
1675815984683,POST,31,200
1675815984714,POST,160,200
1675815984874,POST,42,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,578,200
1675815985560,POST,40,200
1675815985600,POST,34,200
1675815985634,POST,62,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,127,200
1675815985924,POST,39,200
1675815985963,POST,37,200
1675815986000,POST,43,200
1675815986043,POST,64,200
1675815986107,POST,30,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,45,200
1675815986305,POST,62,200
1675815986367,POST,38,200
1675815986405,POST,180,200
1675815986585,POST,58,200
1675815986643,POST,49,200
1675815986692,POST,41,200
1675815986733,POST,57,200
1675815986790,POST,40,200
1675815986830,POST,139,200
1675815986969,POST,50,200
1675815987019,POST,41,200
1675815987060,POST,39,200
1675815987099,POST,54,200
1675815987153,POST,34,200
1675815987187,POST,56,200
1675815987243,POST,39,200
1675815987282,POST,40,200
1675815987322,POST,41,200
1675815987363,POST,51,200
1675815987414,POST,216,200
1675815987630,POST,528,200
1675815988158,POST,39,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,48,200
1675815988327,POST,53,200
1675815988380,POST,45,200
1675815988425,POST,31,200
1675815988456,POST,227,200
1675815988683,POST,520,200
1675815989203,POST,39,200
1675815989242,POST,43,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,40,200
1675815989432,POST,33,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,523,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,36,200
1675815990384,POST,59,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,42,200
1675815990569,POST,34,200
1675815990603,POST,205,200
1675815990808,POST,59,200
1675815990867,POST,30,200
1675815990897,POST,37,200
1675815990934,POST,33,200
1675815990967,POST,58,200
1675815991025,POST,36,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,40,200
1675815991364,POST,39,200
1675815991404,POST,54,200
1675815991458,POST,47,200
1675815991505,POST,46,200
1675815991551,POST,32,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,515,200
1675815992343,POST,43,200
1675815992386,POST,613,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,52,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,38,200
1675815993427,POST,40,200
1675815993467,POST,44,200
1675815993511,POST,36,200
1675815993547,POST,49,200
1675815993596,POST,38,200
1675815993634,POST,56,200
1675815993690,POST,42,200
1675815993732,POST,195,200
1675815993927,POST,38,200
1675815993965,POST,37,200
1675815994002,POST,58,200
1675815994060,POST,43,200
1675815994103,POST,43,200
1675815994146,POST,40,200
1675815994186,POST,132,200
1675815994318,POST,64,200
1675815994382,POST,36,200
1675815994418,POST,32,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,47,200
1675815994595,POST,40,200
1675815994635,POST,82,200
1675815994717,POST,46,200
