1675815931141,POST,53,200
1675815931194,POST,27,200
1675815931221,POST,31,200
1675815931252,POST,41,200
1675815931293,POST,133,200
1675815931426,POST,37,200
1675815931463,POST,51,200
1675815931514,POST,42,200
1675815931556,POST,31,200
1675815931587,POST,40,200
1675815931627,POST,486,200
1675815932113,POST,32,200
1675815932145,POST,39,200
1675815932184,POST,34,200
1675815932218,POST,37,200
1675815932255,POST,62,200
1675815932317,POST,132,200
1675815932449,POST,34,200
1675815932483,POST,41,200
1675815932524,POST,53,200
1675815932577,POST,58,200
1675815932635,POST,36,200
1675815932671,POST,35,200
1675815932706,POST,45,200
1675815932751,POST,41,200
1675815932792,POST,32,200
1675815932824,POST,40,200
1675815932864,POST,39,200
1675815932903,POST,31,200
1675815932934,POST,200,200
1675815933134,POST,33,200
1675815933167,POST,38,200
1675815933205,POST,42,200
1675815933247,POST,32,200
1675815933279,POST,60,200
1675815933339,POST,35,200
1675815933374,POST,120,200
1675815933494,POST,52,200
1675815933546,POST,34,200
1675815933580,POST,32,200
1675815933612,POST,75,200
1675815933687,POST,34,200
1675815933721,POST,499,200
1675815934220,POST,44,200
1675815934264,POST,39,200
1675815934303,POST,58,200
1675815934361,POST,38,200
1675815934399,POST,42,200
1675815934441,POST,152,200
1675815934593,POST,35,200
1675815934628,POST,46,200
1675815934674,POST,42,200
1675815934716,POST,35,200
1675815934751,POST,41,200
1675815934792,POST,40,200
1675815934832,POST,30,200
1675815934862,POST,52,200
1675815934914,POST,40,200
1675815934954,POST,52,200
1675815935006,POST,194,200
1675815935200,POST,58,200
1675815935258,POST,33,200
1675815935291,POST,29,200
1675815935320,POST,30,200
1675815935350,POST,43,200
1675815935393,POST,69,200
1675815935462,POST,131,200
1675815935593,POST,59,200
1675815935652,POST,52,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,48,200
1675815935823,POST,35,200
1675815935858,POST,61,200
1675815935919,POST,34,200
1675815935953,POST,30,200
1675815935983,POST,61,200
1675815936044,POST,208,200
1675815936252,POST,38,200
1675815936290,POST,29,200
1675815936319,POST,28,200
1675815936347,POST,33,200
1675815936380,POST,58,200
1675815936438,POST,41,200
1675815936479,POST,459,200
1675815936938,POST,37,200
1675815936975,POST,40,200
1675815937015,POST,45,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,44,200
1675815937343,POST,30,200
1675815937373,POST,26,200
1675815937399,POST,38,200
1675815937437,POST,34,200
1675815937471,POST,58,200
1675815937529,POST,35,200
1675815937564,POST,125,200
1675815937689,POST,39,200
1675815937728,POST,36,200
1675815937764,POST,35,200
1675815937799,POST,45,200
1675815937844,POST,55,200
1675815937899,POST,55,200
1675815937954,POST,36,200
1675815937990,POST,33,200
1675815938023,POST,42,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,45,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,29,200
1675815938463,POST,56,200
1675815938519,POST,29,200
1675815938548,POST,31,200
1675815938579,POST,53,200
1675815938632,POST,140,200
1675815938772,POST,29,200
1675815938801,POST,34,200
1675815938835,POST,256,200
1675815939091,POST,39,200
1675815939130,POST,37,200
1675815939167,POST,52,200
1675815939219,POST,186,200
1675815939405,POST,64,200
1675815939469,POST,37,200
1675815939506,POST,53,200
1675815939559,POST,29,200
1675815939588,POST,32,200
1675815939620,POST,52,200
1675815939672,POST,125,200
1675815939797,POST,36,200
1675815939833,POST,32,200
1675815939865,POST,59,200
1675815939924,POST,63,200
1675815939987,POST,29,200
1675815940016,POST,29,200
1675815940045,POST,59,200
1675815940104,POST,31,200
1675815940135,POST,34,200
1675815940169,POST,69,200
1675815940238,POST,32,200
1675815940270,POST,192,200
1675815940462,POST,43,200
1675815940505,POST,52,200
1675815940557,POST,39,200
1675815940596,POST,39,200
1675815940635,POST,62,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,41,200
1675815940884,POST,39,200
1675815940923,POST,601,200
1675815941524,POST,47,200
1675815941571,POST,41,200
1675815941612,POST,32,200
1675815941644,POST,57,200
1675815941701,POST,40,200
1675815941741,POST,146,200
1675815941887,POST,55,200
1675815941942,POST,37,200
1675815941979,POST,48,200
1675815942027,POST,40,200
1675815942067,POST,34,200
1675815942101,POST,51,200
1675815942152,POST,53,200
1675815942205,POST,49,200
1675815942254,POST,39,200
1675815942293,POST,42,200
1675815942335,POST,205,200
1675815942540,POST,49,200
1675815942589,POST,38,200
1675815942627,POST,35,200
1675815942662,POST,31,200
1675815942693,POST,37,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,41,200
1675815943084,POST,236,200
1675815943320,POST,53,200
1675815943373,POST,29,200
1675815943402,POST,197,200
1675815943599,POST,46,200
1675815943645,POST,40,200
1675815943685,POST,35,200
1675815943720,POST,33,200
1675815943753,POST,80,200
1675815943833,POST,37,200
1675815943870,POST,116,200
1675815943986,POST,33,200
1675815944019,POST,37,200
1675815944056,POST,35,200
1675815944091,POST,38,200
1675815944129,POST,45,200
1675815944174,POST,39,200
1675815944213,POST,39,200
1675815944252,POST,50,200
1675815944302,POST,58,200
1675815944360,POST,41,200
1675815944401,POST,49,200
1675815944450,POST,195,200
1675815944645,POST,42,200
1675815944687,POST,52,200
1675815944739,POST,32,200
1675815944771,POST,34,200
1675815944805,POST,43,200
1675815944848,POST,34,200
1675815944882,POST,31,200
1675815944913,POST,122,200
1675815945035,POST,47,200
1675815945082,POST,36,200
1675815945118,POST,69,200
1675815945187,POST,38,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,456,200
1675815945775,POST,33,200
1675815945808,POST,29,200
1675815945837,POST,58,200
1675815945895,POST,30,200
1675815945925,POST,57,200
1675815945982,POST,141,200
1675815946123,POST,36,200
1675815946159,POST,54,200
1675815946213,POST,41,200
1675815946254,POST,38,200
1675815946292,POST,51,200
1675815946343,POST,35,200
1675815946378,POST,390,200
1675815946768,POST,41,200
1675815946809,POST,325,200
1675815947134,POST,43,200
1675815947177,POST,67,200
1675815947244,POST,45,200
1675815947289,POST,49,200
1675815947338,POST,36,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,36,200
1675815947539,POST,35,200
1675815947574,POST,39,200
1675815947613,POST,211,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,50,200
1675815947986,POST,66,200
1675815948052,POST,125,200
1675815948177,POST,56,200
1675815948233,POST,44,200
1675815948277,POST,40,200
1675815948317,POST,32,200
1675815948349,POST,48,200
1675815948397,POST,35,200
1675815948432,POST,63,200
1675815948495,POST,32,200
1675815948527,POST,34,200
1675815948561,POST,38,200
1675815948599,POST,38,200
1675815948637,POST,196,200
1675815948833,POST,52,200
1675815948885,POST,53,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,36,200
1675815949103,POST,127,200
1675815949230,POST,67,200
1675815949297,POST,42,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,43,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,184,200
1675815949887,POST,479,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,53,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,67,200
1675815950721,POST,32,200
1675815950753,POST,203,200
1675815950956,POST,511,200
1675815951467,POST,50,200
1675815951517,POST,43,200
1675815951560,POST,34,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,46,200
1675815951737,POST,39,200
1675815951776,POST,33,200
1675815951809,POST,202,200
1675815952011,POST,33,200
1675815952044,POST,40,200
1675815952084,POST,52,200
1675815952136,POST,54,200
1675815952190,POST,39,200
1675815952229,POST,37,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,47,200
1675815952496,POST,50,200
1675815952546,POST,44,200
1675815952590,POST,55,200
1675815952645,POST,41,200
1675815952686,POST,65,200
1675815952751,POST,30,200
1675815952781,POST,37,200
1675815952818,POST,210,200
1675815953028,POST,69,200
1675815953097,POST,48,200
1675815953145,POST,28,200
1675815953173,POST,71,200
1675815953244,POST,37,200
1675815953281,POST,39,200
1675815953320,POST,131,200
1675815953451,POST,34,200
1675815953485,POST,33,200
1675815953518,POST,58,200
1675815953576,POST,38,200
1675815953614,POST,45,200
1675815953659,POST,46,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,200,200
1675815954081,POST,49,200
1675815954130,POST,36,200
1675815954166,POST,54,200
1675815954220,POST,28,200
1675815954248,POST,31,200
1675815954279,POST,52,200
1675815954331,POST,239,200
1675815954570,POST,38,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,37,200
1675815954738,POST,50,200
1675815954788,POST,40,200
1675815954828,POST,40,200
1675815954868,POST,61,200
1675815954929,POST,198,200
1675815955127,POST,42,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,40,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,60,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,59,200
1675815955724,POST,34,200
1675815955758,POST,48,200
1675815955806,POST,44,200
1675815955850,POST,40,200
1675815955890,POST,51,200
1675815955941,POST,30,200
1675815955971,POST,226,200
1675815956197,POST,32,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,36,200
1675815956449,POST,143,200
1675815956592,POST,39,200
1675815956631,POST,37,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,52,200
1675815956879,POST,54,200
1675815956933,POST,34,200
1675815956967,POST,33,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,45,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,36,200
1675815957443,POST,51,200
1675815957494,POST,122,200
1675815957616,POST,40,200
1675815957657,POST,67,200
1675815957724,POST,35,200
1675815957759,POST,36,200
1675815957795,POST,53,200
1675815957848,POST,34,200
1675815957882,POST,66,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,46,200
1675815958065,POST,208,200
1675815958273,POST,57,200
1675815958330,POST,41,200
1675815958371,POST,60,200
1675815958431,POST,38,200
1675815958469,POST,271,200
1675815958740,POST,34,200
1675815958774,POST,34,200
1675815958808,POST,49,200
1675815958857,POST,46,200
1675815958903,POST,34,200
1675815958937,POST,69,200
1675815959006,POST,37,200
1675815959043,POST,38,200
1675815959081,POST,37,200
1675815959118,POST,203,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,46,200
1675815959545,POST,35,200
1675815959580,POST,131,200
1675815959711,POST,52,200
1675815959763,POST,42,200
1675815959805,POST,31,200
1675815959836,POST,51,200
1675815959887,POST,34,200
1675815959921,POST,66,200
1675815959987,POST,31,200
1675815960018,POST,35,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,35,200
1675815960169,POST,203,200
1675815960372,POST,513,200
1675815960885,POST,36,200
1675815960921,POST,44,200
1675815960965,POST,38,200
1675815961003,POST,46,200
1675815961049,POST,41,200
1675815961090,POST,50,200
1675815961140,POST,49,200
1675815961189,POST,40,200
1675815961229,POST,187,200
1675815961416,POST,72,200
1675815961488,POST,94,200
1675815961582,POST,42,200
1675815961624,POST,181,200
1675815961805,POST,43,200
1675815961848,POST,105,200
1675815961953,POST,89,200
1675815962042,POST,98,200
1675815962140,POST,57,200
1675815962197,POST,52,200
1675815962249,POST,218,200
1675815962467,POST,49,200
1675815962516,POST,40,200
1675815962556,POST,53,200
1675815962609,POST,42,200
1675815962651,POST,62,200
1675815962713,POST,144,200
1675815962857,POST,37,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,37,200
1675815963110,POST,45,200
1675815963155,POST,45,200
1675815963200,POST,67,200
1675815963267,POST,34,200
1675815963301,POST,40,200
1675815963341,POST,203,200
1675815963544,POST,60,200
1675815963604,POST,31,200
1675815963635,POST,28,200
1675815963663,POST,53,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,32,200
1675815963990,POST,34,200
1675815964024,POST,47,200
1675815964071,POST,40,200
1675815964111,POST,37,200
1675815964148,POST,58,200
1675815964206,POST,32,200
1675815964238,POST,44,200
1675815964282,POST,34,200
1675815964316,POST,36,200
1675815964352,POST,49,200
1675815964401,POST,195,200
1675815964596,POST,57,200
1675815964653,POST,34,200
1675815964687,POST,41,200
1675815964728,POST,51,200
1675815964779,POST,67,200
1675815964846,POST,133,200
1675815964979,POST,34,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,35,200
1675815965130,POST,55,200
1675815965185,POST,46,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,33,200
1675815965374,POST,49,200
1675815965423,POST,189,200
1675815965612,POST,61,200
1675815965673,POST,36,200
1675815965709,POST,43,200
1675815965752,POST,50,200
1675815965802,POST,76,200
1675815965878,POST,127,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,34,200
1675815966161,POST,50,200
1675815966211,POST,42,200
1675815966253,POST,40,200
1675815966293,POST,57,200
1675815966350,POST,30,200
1675815966380,POST,61,200
1675815966441,POST,35,200
1675815966476,POST,185,200
1675815966661,POST,53,200
1675815966714,POST,31,200
1675815966745,POST,40,200
1675815966785,POST,39,200
1675815966824,POST,64,200
1675815966888,POST,45,200
1675815966933,POST,120,200
1675815967053,POST,59,200
1675815967112,POST,46,200
1675815967158,POST,79,200
1675815967237,POST,35,200
1675815967272,POST,65,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,49,200
1675815967453,POST,39,200
1675815967492,POST,277,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,52,200
1675815968159,POST,35,200
1675815968194,POST,47,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,449,200
1675815968811,POST,38,200
1675815968849,POST,41,200
1675815968890,POST,61,200
1675815968951,POST,32,200
1675815968983,POST,49,200
1675815969033,POST,121,200
1675815969154,POST,44,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,40,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,39,200
1675815969529,POST,38,200
1675815969567,POST,55,200
1675815969622,POST,186,200
1675815969808,POST,70,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,31,200
1675815969997,POST,51,200
1675815970048,POST,34,200
1675815970082,POST,119,200
1675815970201,POST,47,200
1675815970248,POST,54,200
1675815970302,POST,34,200
1675815970336,POST,47,200
1675815970383,POST,40,200
1675815970423,POST,45,200
1675815970468,POST,49,200
1675815970517,POST,33,200
1675815970550,POST,34,200
1675815970584,POST,58,200
1675815970642,POST,36,200
1675815970678,POST,180,200
1675815970858,POST,476,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,73,200
1675815971629,POST,38,200
1675815971667,POST,31,200
1675815971698,POST,206,200
1675815971904,POST,512,200
1675815972416,POST,37,200
1675815972453,POST,35,200
1675815972488,POST,44,200
1675815972532,POST,54,200
1675815972586,POST,53,200
1675815972639,POST,58,200
1675815972697,POST,62,200
1675815972759,POST,186,200
1675815972945,POST,37,200
1675815972982,POST,50,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,134,200
1675815973349,POST,41,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,39,200
1675815973520,POST,74,200
1675815973594,POST,36,200
1675815973630,POST,55,200
1675815973685,POST,36,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,482,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,44,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,37,200
1675815974746,POST,72,200
1675815974818,POST,43,200
1675815974861,POST,186,200
1675815975047,POST,34,200
1675815975081,POST,53,200
1675815975134,POST,33,200
1675815975167,POST,36,200
1675815975203,POST,50,200
1675815975253,POST,41,200
1675815975294,POST,39,200
1675815975333,POST,144,200
1675815975477,POST,52,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,38,200
1675815975673,POST,246,200
1675815975919,POST,178,200
1675815976097,POST,58,200
1675815976155,POST,39,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,120,200
1675815976497,POST,43,200
1675815976540,POST,35,200
1675815976575,POST,39,200
1675815976614,POST,47,200
1675815976661,POST,58,200
1675815976719,POST,39,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,40,200
1675815976884,POST,62,200
1675815976946,POST,203,200
1675815977149,POST,580,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,48,200
1675815977848,POST,61,200
1675815977909,POST,54,200
1675815977963,POST,38,200
1675815978001,POST,191,200
1675815978192,POST,41,200
1675815978233,POST,64,200
1675815978297,POST,46,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,37,200
1675815978478,POST,108,200
1675815978586,POST,50,200
1675815978636,POST,64,200
1675815978700,POST,52,200
1675815978752,POST,48,200
1675815978800,POST,68,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,331,200
1675815979267,POST,46,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,35,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,76,200
1675815979816,POST,84,200
1675815979900,POST,196,200
1675815980096,POST,198,200
1675815980294,POST,50,200
1675815980344,POST,47,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,39,200
1675815980526,POST,45,200
1675815980571,POST,123,200
1675815980694,POST,44,200
1675815980738,POST,48,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,47,200
1675815980983,POST,57,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,54,200
1675815981434,POST,60,200
1675815981494,POST,39,200
1675815981533,POST,52,200
1675815981585,POST,146,200
1675815981731,POST,74,200
1675815981805,POST,48,200
1675815981853,POST,61,200
1675815981914,POST,38,200
1675815981952,POST,40,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,187,200
1675815982390,POST,499,200
1675815982889,POST,50,200
1675815982939,POST,255,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,225,200
1675815983498,POST,42,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,40,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,43,200
1675815984118,POST,65,200
1675815984183,POST,39,200
1675815984222,POST,39,200
1675815984261,POST,221,200
1675815984482,POST,42,200
1675815984524,POST,355,200
1675815984879,POST,52,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,252,200
1675815985257,POST,54,200
1675815985311,POST,225,200
1675815985536,POST,44,200
1675815985580,POST,42,200
1675815985622,POST,44,200
1675815985666,POST,38,200
1675815985704,POST,35,200
1675815985739,POST,59,200
1675815985798,POST,128,200
1675815985926,POST,38,200
1675815985964,POST,38,200
1675815986002,POST,42,200
1675815986044,POST,64,200
1675815986108,POST,36,200
1675815986144,POST,33,200
1675815986177,POST,83,200
1675815986260,POST,44,200
1675815986304,POST,63,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,55,200
1675815986642,POST,50,200
1675815986692,POST,33,200
1675815986725,POST,35,200
1675815986760,POST,60,200
1675815986820,POST,39,200
1675815986859,POST,114,200
1675815986973,POST,41,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,43,200
1675815987139,POST,41,200
1675815987180,POST,60,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,37,200
1675815987807,POST,34,200
1675815987841,POST,46,200
1675815987887,POST,166,200
1675815988053,POST,36,200
1675815988089,POST,63,200
1675815988152,POST,36,200
1675815988188,POST,40,200
1675815988228,POST,49,200
1675815988277,POST,40,200
1675815988317,POST,63,200
1675815988380,POST,45,200
1675815988425,POST,37,200
1675815988462,POST,215,200
1675815988677,POST,61,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,131,200
1675815989073,POST,39,200
1675815989112,POST,66,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,64,200
1675815989458,POST,67,200
1675815989525,POST,626,200
1675815990151,POST,39,200
1675815990190,POST,43,200
1675815990233,POST,36,200
1675815990269,POST,47,200
1675815990316,POST,42,200
1675815990358,POST,58,200
1675815990416,POST,46,200
1675815990462,POST,28,200
1675815990490,POST,41,200
1675815990531,POST,280,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,148,200
1675815991210,POST,39,200
1675815991249,POST,39,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,59,200
1675815991436,POST,38,200
1675815991474,POST,39,200
1675815991513,POST,42,200
1675815991555,POST,50,200
1675815991605,POST,219,200
1675815991824,POST,526,200
1675815992350,POST,36,200
