1675815924400,POST,45,200
1675815924445,POST,37,200
1675815924482,POST,48,200
1675815924530,POST,189,200
1675815924719,POST,61,200
1675815924780,POST,36,200
1675815924816,POST,39,200
1675815924855,POST,57,200
1675815924912,POST,48,200
1675815924960,POST,31,200
1675815924991,POST,200,200
1675815925191,POST,37,200
1675815925228,POST,32,200
1675815925260,POST,42,200
1675815925302,POST,38,200
1675815925340,POST,35,200
1675815925375,POST,41,200
1675815925416,POST,39,200
1675815925455,POST,35,200
1675815925490,POST,54,200
1675815925544,POST,41,200
1675815925585,POST,185,200
1675815925770,POST,44,200
1675815925814,POST,56,200
1675815925870,POST,50,200
1675815925920,POST,57,200
1675815925977,POST,38,200
1675815926015,POST,34,200
1675815926049,POST,114,200
1675815926163,POST,89,200
1675815926252,POST,31,200
1675815926283,POST,53,200
1675815926336,POST,32,200
1675815926368,POST,33,200
1675815926401,POST,57,200
1675815926458,POST,38,200
1675815926496,POST,53,200
1675815926549,POST,42,200
1675815926591,POST,32,200
1675815926623,POST,191,200
1675815926814,POST,513,200
1675815927327,POST,38,200
1675815927365,POST,41,200
1675815927406,POST,44,200
1675815927450,POST,41,200
1675815927491,POST,33,200
1675815927525,POST,55,200
1675815927580,POST,32,200
1675815927612,POST,54,200
1675815927666,POST,200,200
1675815927866,POST,67,200
1675815927933,POST,29,200
1675815927962,POST,52,200
1675815928014,POST,40,200
1675815928054,POST,30,200
1675815928084,POST,40,200
1675815928124,POST,136,200
1675815928260,POST,286,200
1675815928546,POST,51,200
1675815928597,POST,36,200
1675815928633,POST,56,200
1675815928689,POST,32,200
1675815928721,POST,194,200
1675815928915,POST,40,200
1675815928955,POST,35,200
1675815928990,POST,52,200
1675815929042,POST,36,200
1675815929078,POST,60,200
1675815929138,POST,36,200
1675815929174,POST,129,200
1675815929303,POST,58,200
1675815929361,POST,34,200
1675815929395,POST,29,200
1675815929424,POST,59,200
1675815929483,POST,32,200
1675815929515,POST,39,200
1675815929554,POST,40,200
1675815929594,POST,445,200
1675815930039,POST,35,200
1675815930074,POST,28,200
1675815930102,POST,52,200
1675815930154,POST,35,200
1675815930189,POST,35,200
1675815930224,POST,128,200
1675815930352,POST,53,200
1675815930405,POST,33,200
1675815930438,POST,56,200
1675815930494,POST,31,200
1675815930525,POST,35,200
1675815930560,POST,45,200
1675815930605,POST,35,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,32,200
1675815930755,POST,35,200
1675815930790,POST,296,200
1675815931086,POST,30,200
1675815931116,POST,52,200
1675815931168,POST,30,200
1675815931198,POST,29,200
1675815931227,POST,33,200
1675815931260,POST,144,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,41,200
1675815931517,POST,43,200
1675815931560,POST,60,200
1675815931620,POST,31,200
1675815931651,POST,32,200
1675815931683,POST,52,200
1675815931735,POST,41,200
1675815931776,POST,27,200
1675815931803,POST,46,200
1675815931849,POST,41,200
1675815931890,POST,177,200
1675815932067,POST,258,200
1675815932325,POST,126,200
1675815932451,POST,68,200
1675815932519,POST,28,200
1675815932547,POST,35,200
1675815932582,POST,53,200
1675815932635,POST,30,200
1675815932665,POST,34,200
1675815932699,POST,47,200
1675815932746,POST,38,200
1675815932784,POST,32,200
1675815932816,POST,418,200
1675815933234,POST,30,200
1675815933264,POST,27,200
1675815933291,POST,228,200
1675815933519,POST,54,200
1675815933573,POST,30,200
1675815933603,POST,51,200
1675815933654,POST,33,200
1675815933687,POST,35,200
1675815933722,POST,44,200
1675815933766,POST,33,200
1675815933799,POST,41,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,234,200
1675815934185,POST,58,200
1675815934243,POST,28,200
1675815934271,POST,32,200
1675815934303,POST,60,200
1675815934363,POST,41,200
1675815934404,POST,39,200
1675815934443,POST,146,200
1675815934589,POST,34,200
1675815934623,POST,50,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,49,200
1675815934800,POST,52,200
1675815934852,POST,44,200
1675815934896,POST,38,200
1675815934934,POST,38,200
1675815934972,POST,40,200
1675815935012,POST,191,200
1675815935203,POST,65,200
1675815935268,POST,39,200
1675815935307,POST,28,200
1675815935335,POST,54,200
1675815935389,POST,31,200
1675815935420,POST,45,200
1675815935465,POST,132,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,37,200
1675815935740,POST,32,200
1675815935772,POST,52,200
1675815935824,POST,37,200
1675815935861,POST,60,200
1675815935921,POST,42,200
1675815935963,POST,32,200
1675815935995,POST,54,200
1675815936049,POST,206,200
1675815936255,POST,43,200
1675815936298,POST,36,200
1675815936334,POST,34,200
1675815936368,POST,49,200
1675815936417,POST,34,200
1675815936451,POST,54,200
1675815936505,POST,30,200
1675815936535,POST,125,200
1675815936660,POST,46,200
1675815936706,POST,31,200
1675815936737,POST,35,200
1675815936772,POST,52,200
1675815936824,POST,39,200
1675815936863,POST,34,200
1675815936897,POST,42,200
1675815936939,POST,35,200
1675815936974,POST,37,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,36,200
1675815937126,POST,192,200
1675815937318,POST,30,200
1675815937348,POST,39,200
1675815937387,POST,49,200
1675815937436,POST,31,200
1675815937467,POST,41,200
1675815937508,POST,41,200
1675815937549,POST,30,200
1675815937579,POST,114,200
1675815937693,POST,45,200
1675815937738,POST,38,200
1675815937776,POST,35,200
1675815937811,POST,57,200
1675815937868,POST,31,200
1675815937899,POST,56,200
1675815937955,POST,41,200
1675815937996,POST,34,200
1675815938030,POST,51,200
1675815938081,POST,34,200
1675815938115,POST,28,200
1675815938143,POST,38,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,40,200
1675815938561,POST,36,200
1675815938597,POST,145,200
1675815938742,POST,47,200
1675815938789,POST,35,200
1675815938824,POST,52,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,35,200
1675815939038,POST,52,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,200,200
1675815939401,POST,60,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,40,200
1675815939581,POST,39,200
1675815939620,POST,52,200
1675815939672,POST,125,200
1675815939797,POST,36,200
1675815939833,POST,60,200
1675815939893,POST,45,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,54,200
1675815940106,POST,36,200
1675815940142,POST,49,200
1675815940191,POST,50,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,39,200
1675815940558,POST,39,200
1675815940597,POST,38,200
1675815940635,POST,62,200
1675815940697,POST,35,200
1675815940732,POST,126,200
1675815940858,POST,59,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,30,200
1675815941032,POST,34,200
1675815941066,POST,57,200
1675815941123,POST,30,200
1675815941153,POST,33,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,196,200
1675815941498,POST,524,200
1675815942022,POST,59,200
1675815942081,POST,68,200
1675815942149,POST,41,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,39,200
1675815942307,POST,54,200
1675815942361,POST,179,200
1675815942540,POST,51,200
1675815942591,POST,38,200
1675815942629,POST,32,200
1675815942661,POST,38,200
1675815942699,POST,35,200
1675815942734,POST,76,200
1675815942810,POST,123,200
1675815942933,POST,36,200
1675815942969,POST,36,200
1675815943005,POST,49,200
1675815943054,POST,37,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,46,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,42,200
1675815943378,POST,41,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,36,200
1675815943690,POST,50,200
1675815943740,POST,50,200
1675815943790,POST,48,200
1675815943838,POST,35,200
1675815943873,POST,115,200
1675815943988,POST,66,200
1675815944054,POST,33,200
1675815944087,POST,41,200
1675815944128,POST,44,200
1675815944172,POST,34,200
1675815944206,POST,35,200
1675815944241,POST,58,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,41,200
1675815944468,POST,180,200
1675815944648,POST,264,200
1675815944912,POST,123,200
1675815945035,POST,48,200
1675815945083,POST,36,200
1675815945119,POST,39,200
1675815945158,POST,48,200
1675815945206,POST,37,200
1675815945243,POST,31,200
1675815945274,POST,47,200
1675815945321,POST,39,200
1675815945360,POST,53,200
1675815945413,POST,38,200
1675815945451,POST,35,200
1675815945486,POST,40,200
1675815945526,POST,222,200
1675815945748,POST,37,200
1675815945785,POST,33,200
1675815945818,POST,45,200
1675815945863,POST,37,200
1675815945900,POST,32,200
1675815945932,POST,51,200
1675815945983,POST,136,200
1675815946119,POST,33,200
1675815946152,POST,53,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,54,200
1675815946368,POST,33,200
1675815946401,POST,49,200
1675815946450,POST,40,200
1675815946490,POST,55,200
1675815946545,POST,190,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,28,200
1675815946849,POST,55,200
1675815946904,POST,29,200
1675815946933,POST,29,200
1675815946962,POST,49,200
1675815947011,POST,123,200
1675815947134,POST,48,200
1675815947182,POST,70,200
1675815947252,POST,37,200
1675815947289,POST,49,200
1675815947338,POST,47,200
1675815947385,POST,59,200
1675815947444,POST,30,200
1675815947474,POST,35,200
1675815947509,POST,32,200
1675815947541,POST,50,200
1675815947591,POST,198,200
1675815947789,POST,35,200
1675815947824,POST,37,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,60,200
1675815948016,POST,37,200
1675815948053,POST,124,200
1675815948177,POST,59,200
1675815948236,POST,45,200
1675815948281,POST,41,200
1675815948322,POST,35,200
1675815948357,POST,41,200
1675815948398,POST,64,200
1675815948462,POST,38,200
1675815948500,POST,29,200
1675815948529,POST,32,200
1675815948561,POST,300,200
1675815948861,POST,51,200
1675815948912,POST,31,200
1675815948943,POST,49,200
1675815948992,POST,62,200
1675815949054,POST,32,200
1675815949086,POST,141,200
1675815949227,POST,51,200
1675815949278,POST,36,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,47,200
1675815949485,POST,43,200
1675815949528,POST,69,200
1675815949597,POST,34,200
1675815949631,POST,39,200
1675815949670,POST,38,200
1675815949708,POST,229,200
1675815949937,POST,57,200
1675815949994,POST,48,200
1675815950042,POST,51,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,31,200
1675815950344,POST,36,200
1675815950380,POST,33,200
1675815950413,POST,58,200
1675815950471,POST,56,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,204,200
1675815950932,POST,60,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,35,200
1675815951121,POST,51,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,50,200
1675815951517,POST,32,200
1675815951549,POST,34,200
1675815951583,POST,46,200
1675815951629,POST,37,200
1675815951666,POST,37,200
1675815951703,POST,46,200
1675815951749,POST,37,200
1675815951786,POST,196,200
1675815951982,POST,514,200
1675815952496,POST,50,200
1675815952546,POST,50,200
1675815952596,POST,50,200
1675815952646,POST,43,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,68,200
1675815953096,POST,49,200
1675815953145,POST,73,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,39,200
1675815953321,POST,137,200
1675815953458,POST,32,200
1675815953490,POST,55,200
1675815953545,POST,41,200
1675815953586,POST,38,200
1675815953624,POST,42,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,32,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,199,200
1675815954081,POST,511,200
1675815954592,POST,31,200
1675815954623,POST,58,200
1675815954681,POST,29,200
1675815954710,POST,39,200
1675815954749,POST,59,200
1675815954808,POST,38,200
1675815954846,POST,54,200
1675815954900,POST,41,200
1675815954941,POST,190,200
1675815955131,POST,47,200
1675815955178,POST,60,200
1675815955238,POST,35,200
1675815955273,POST,39,200
1675815955312,POST,44,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,63,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,48,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,52,200
1675815955970,POST,202,200
1675815956173,POST,40,200
1675815956213,POST,44,200
1675815956257,POST,39,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,38,200
1675815956420,POST,142,200
1675815956562,POST,55,200
1675815956617,POST,35,200
1675815956652,POST,73,200
1675815956725,POST,39,200
1675815956764,POST,56,200
1675815956820,POST,36,200
1675815956856,POST,37,200
1675815956893,POST,43,200
1675815956936,POST,35,200
1675815956971,POST,33,200
1675815957004,POST,44,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,59,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,50,200
1675815957667,POST,59,200
1675815957726,POST,45,200
1675815957771,POST,41,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,43,200
1675815958067,POST,208,200
1675815958275,POST,61,200
1675815958336,POST,36,200
1675815958372,POST,60,200
1675815958432,POST,38,200
1675815958470,POST,67,200
1675815958537,POST,127,200
1675815958664,POST,37,200
1675815958701,POST,42,200
1675815958743,POST,36,200
1675815958779,POST,39,200
1675815958818,POST,40,200
1675815958858,POST,47,200
1675815958905,POST,68,200
1675815958973,POST,33,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,38,200
1675815959119,POST,202,200
1675815959321,POST,55,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,71,200
1675815959528,POST,33,200
1675815959561,POST,31,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,36,200
1675815959800,POST,36,200
1675815959836,POST,51,200
1675815959887,POST,34,200
1675815959921,POST,65,200
1675815959986,POST,31,200
1675815960017,POST,36,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,46,200
1675815960180,POST,203,200
1675815960383,POST,54,200
1675815960437,POST,36,200
1675815960473,POST,37,200
1675815960510,POST,54,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,143,200
1675815960793,POST,32,200
1675815960825,POST,60,200
1675815960885,POST,34,200
1675815960919,POST,38,200
1675815960957,POST,46,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,36,200
1675815961125,POST,332,200
1675815961457,POST,70,200
1675815961527,POST,55,200
1675815961582,POST,43,200
1675815961625,POST,191,200
1675815961816,POST,135,200
1675815961951,POST,90,200
1675815962041,POST,99,200
1675815962140,POST,60,200
1675815962200,POST,50,200
1675815962250,POST,219,200
1675815962469,POST,62,200
1675815962531,POST,55,200
1675815962586,POST,44,200
1675815962630,POST,70,200
1675815962700,POST,35,200
1675815962735,POST,122,200
1675815962857,POST,37,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,31,200
1675815963104,POST,50,200
1675815963154,POST,40,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,38,200
1675815963313,POST,197,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,34,200
1675815963639,POST,35,200
1675815963674,POST,42,200
1675815963716,POST,44,200
1675815963760,POST,38,200
1675815963798,POST,159,200
1675815963957,POST,31,200
1675815963988,POST,35,200
1675815964023,POST,47,200
1675815964070,POST,41,200
1675815964111,POST,37,200
1675815964148,POST,51,200
1675815964199,POST,29,200
1675815964228,POST,54,200
1675815964282,POST,40,200
1675815964322,POST,30,200
1675815964352,POST,50,200
1675815964402,POST,194,200
1675815964596,POST,53,200
1675815964649,POST,34,200
1675815964683,POST,43,200
1675815964726,POST,52,200
1675815964778,POST,45,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,56,200
1675815965185,POST,53,200
1675815965238,POST,34,200
1675815965272,POST,44,200
1675815965316,POST,58,200
1675815965374,POST,48,200
1675815965422,POST,190,200
1675815965612,POST,65,200
1675815965677,POST,35,200
1675815965712,POST,40,200
1675815965752,POST,50,200
1675815965802,POST,77,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,40,200
1675815966212,POST,41,200
1675815966253,POST,40,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,35,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,37,200
1675815966824,POST,60,200
1675815966884,POST,48,200
1675815966932,POST,120,200
1675815967052,POST,58,200
1675815967110,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,62,200
1675815967241,POST,45,200
1675815967286,POST,57,200
1675815967343,POST,38,200
1675815967381,POST,34,200
1675815967415,POST,42,200
1675815967457,POST,36,200
1675815967493,POST,28,200
1675815967521,POST,186,200
1675815967707,POST,52,200
1675815967759,POST,38,200
1675815967797,POST,54,200
1675815967851,POST,56,200
1675815967907,POST,37,200
1675815967944,POST,31,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,36,200
1675815968202,POST,41,200
1675815968243,POST,46,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,37,200
1675815968437,POST,45,200
1675815968482,POST,39,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,51,200
1675815968807,POST,42,200
1675815968849,POST,31,200
1675815968880,POST,48,200
1675815968929,POST,500,200
1675815969429,POST,54,200
1675815969483,POST,34,200
1675815969517,POST,39,200
1675815969556,POST,40,200
1675815969596,POST,208,200
1675815969804,POST,57,200
1675815969861,POST,34,200
1675815969895,POST,43,200
1675815969938,POST,49,200
1675815969987,POST,59,200
1675815970046,POST,36,200
1675815970082,POST,117,200
1675815970199,POST,37,200
1675815970236,POST,33,200
1675815970269,POST,40,200
1675815970309,POST,256,200
1675815970565,POST,54,200
1675815970619,POST,38,200
1675815970657,POST,198,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,76,200
1675815971101,POST,32,200
1675815971133,POST,122,200
1675815971255,POST,73,200
1675815971328,POST,38,200
1675815971366,POST,39,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,46,200
1675815971537,POST,47,200
1675815971584,POST,52,200
1675815971636,POST,47,200
1675815971683,POST,218,200
1675815971901,POST,520,200
1675815972421,POST,49,200
1675815972470,POST,38,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,46,200
1675815972640,POST,44,200
1675815972684,POST,28,200
1675815972712,POST,50,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,60,200
1675815973099,POST,37,200
1675815973136,POST,37,200
1675815973173,POST,172,200
1675815973345,POST,39,200
1675815973384,POST,56,200
1675815973440,POST,34,200
1675815973474,POST,34,200
1675815973508,POST,50,200
1675815973558,POST,48,200
1675815973606,POST,32,200
1675815973638,POST,56,200
1675815973694,POST,42,200
1675815973736,POST,51,200
1675815973787,POST,40,200
1675815973827,POST,208,200
1675815974035,POST,37,200
1675815974072,POST,35,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,44,200
1675815974240,POST,43,200
1675815974283,POST,107,200
1675815974390,POST,67,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,37,200
1675815974608,POST,42,200
1675815974650,POST,58,200
1675815974708,POST,31,200
1675815974739,POST,36,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,209,200
1675815975080,POST,53,200
1675815975133,POST,35,200
1675815975168,POST,37,200
1675815975206,POST,48,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,50,200
1675815975528,POST,39,200
1675815975567,POST,69,200
1675815975636,POST,65,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,67,200
1675815975842,POST,30,200
1675815975872,POST,49,200
1675815975921,POST,202,200
1675815976123,POST,55,200
1675815976178,POST,35,200
1675815976213,POST,48,200
1675815976261,POST,44,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,45,200
1675815976571,POST,36,200
1675815976607,POST,569,200
1675815977176,POST,39,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,37,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,52,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,60,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,40,200
1675815978006,POST,189,200
1675815978195,POST,47,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,37,200
1675815978478,POST,109,200
1675815978587,POST,50,200
1675815978637,POST,35,200
1675815978672,POST,80,200
1675815978752,POST,46,200
1675815978798,POST,69,200
1675815978867,POST,36,200
1675815978903,POST,31,200
1675815978934,POST,82,200
1675815979016,POST,40,200
1675815979056,POST,209,200
1675815979265,POST,47,200
1675815979312,POST,34,200
1675815979346,POST,30,200
1675815979376,POST,51,200
1675815979427,POST,34,200
1675815979461,POST,42,200
1675815979503,POST,34,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,61,200
1675815979906,POST,110,200
1675815980016,POST,48,200
1675815980064,POST,225,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,36,200
1675815980447,POST,53,200
1675815980500,POST,63,200
1675815980563,POST,116,200
1675815980679,POST,38,200
1675815980717,POST,38,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,44,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,66,200
1675815981057,POST,38,200
1675815981095,POST,62,200
1675815981157,POST,191,200
1675815981348,POST,489,200
1675815981837,POST,49,200
1675815981886,POST,59,200
1675815981945,POST,30,200
1675815981975,POST,54,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,51,200
1675815982151,POST,40,200
1675815982191,POST,194,200
1675815982385,POST,41,200
1675815982426,POST,54,200
1675815982480,POST,37,200
1675815982517,POST,40,200
1675815982557,POST,38,200
1675815982595,POST,41,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,41,200
1675815982867,POST,37,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,59,200
1675815983108,POST,30,200
1675815983138,POST,55,200
1675815983193,POST,38,200
1675815983231,POST,203,200
1675815983434,POST,504,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,43,200
1675815984118,POST,65,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,50,200
1675815984311,POST,212,200
1675815984523,POST,371,200
1675815984894,POST,38,200
1675815984932,POST,40,200
1675815984972,POST,32,200
1675815985004,POST,53,200
1675815985057,POST,59,200
1675815985116,POST,36,200
1675815985152,POST,50,200
1675815985202,POST,40,200
1675815985242,POST,43,200
1675815985285,POST,59,200
1675815985344,POST,195,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,42,200
1675815985668,POST,37,200
1675815985705,POST,60,200
1675815985765,POST,39,200
1675815985804,POST,125,200
1675815985929,POST,42,200
1675815985971,POST,41,200
1675815986012,POST,61,200
1675815986073,POST,56,200
1675815986129,POST,35,200
1675815986164,POST,94,200
1675815986258,POST,42,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,196,200
1675815986583,POST,53,200
1675815986636,POST,42,200
1675815986678,POST,36,200
1675815986714,POST,45,200
1675815986759,POST,61,200
1675815986820,POST,38,200
1675815986858,POST,116,200
1675815986974,POST,37,200
1675815987011,POST,40,200
1675815987051,POST,38,200
1675815987089,POST,50,200
1675815987139,POST,41,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,34,200
1675815987696,POST,36,200
1675815987732,POST,40,200
1675815987772,POST,38,200
1675815987810,POST,47,200
1675815987857,POST,64,200
