1675815929703,POST,54,200
1675815929757,POST,200,200
1675815929957,POST,32,200
1675815929989,POST,50,200
1675815930039,POST,29,200
1675815930068,POST,31,200
1675815930099,POST,54,200
1675815930153,POST,31,200
1675815930184,POST,30,200
1675815930214,POST,135,200
1675815930349,POST,38,200
1675815930387,POST,42,200
1675815930429,POST,32,200
1675815930461,POST,56,200
1675815930517,POST,33,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,33,200
1675815930662,POST,60,200
1675815930722,POST,33,200
1675815930755,POST,34,200
1675815930789,POST,43,200
1675815930832,POST,226,200
1675815931058,POST,35,200
1675815931093,POST,38,200
1675815931131,POST,39,200
1675815931170,POST,34,200
1675815931204,POST,30,200
1675815931234,POST,56,200
1675815931290,POST,114,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,43,200
1675815931519,POST,48,200
1675815931567,POST,56,200
1675815931623,POST,34,200
1675815931657,POST,33,200
1675815931690,POST,45,200
1675815931735,POST,43,200
1675815931778,POST,40,200
1675815931818,POST,52,200
1675815931870,POST,186,200
1675815932056,POST,35,200
1675815932091,POST,29,200
1675815932120,POST,32,200
1675815932152,POST,52,200
1675815932204,POST,35,200
1675815932239,POST,30,200
1675815932269,POST,52,200
1675815932321,POST,131,200
1675815932452,POST,68,200
1675815932520,POST,43,200
1675815932563,POST,34,200
1675815932597,POST,41,200
1675815932638,POST,37,200
1675815932675,POST,33,200
1675815932708,POST,53,200
1675815932761,POST,33,200
1675815932794,POST,35,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,192,200
1675815933109,POST,43,200
1675815933152,POST,50,200
1675815933202,POST,35,200
1675815933237,POST,36,200
1675815933273,POST,32,200
1675815933305,POST,45,200
1675815933350,POST,37,200
1675815933387,POST,112,200
1675815933499,POST,51,200
1675815933550,POST,39,200
1675815933589,POST,32,200
1675815933621,POST,55,200
1675815933676,POST,30,200
1675815933706,POST,27,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,38,200
1675815933849,POST,56,200
1675815933905,POST,36,200
1675815933941,POST,48,200
1675815933989,POST,225,200
1675815934214,POST,40,200
1675815934254,POST,38,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,55,200
1675815934694,POST,41,200
1675815934735,POST,52,200
1675815934787,POST,29,200
1675815934816,POST,30,200
1675815934846,POST,50,200
1675815934896,POST,33,200
1675815934929,POST,36,200
1675815934965,POST,44,200
1675815935009,POST,193,200
1675815935202,POST,65,200
1675815935267,POST,34,200
1675815935301,POST,33,200
1675815935334,POST,55,200
1675815935389,POST,31,200
1675815935420,POST,45,200
1675815935465,POST,131,200
1675815935596,POST,30,200
1675815935626,POST,32,200
1675815935658,POST,58,200
1675815935716,POST,35,200
1675815935751,POST,54,200
1675815935805,POST,30,200
1675815935835,POST,33,200
1675815935868,POST,53,200
1675815935921,POST,43,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,207,200
1675815936255,POST,512,200
1675815936767,POST,30,200
1675815936797,POST,56,200
1675815936853,POST,29,200
1675815936882,POST,54,200
1675815936936,POST,30,200
1675815936966,POST,34,200
1675815937000,POST,56,200
1675815937056,POST,28,200
1675815937084,POST,38,200
1675815937122,POST,182,200
1675815937304,POST,464,200
1675815937768,POST,32,200
1675815937800,POST,46,200
1675815937846,POST,43,200
1675815937889,POST,64,200
1675815937953,POST,30,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,31,200
1675815938094,POST,33,200
1675815938127,POST,49,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,29,200
1675815938453,POST,32,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,31,200
1675815938798,POST,33,200
1675815938831,POST,46,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939007,POST,35,200
1675815939042,POST,48,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,45,200
1675815939203,POST,200,200
1675815939403,POST,63,200
1675815939466,POST,41,200
1675815939507,POST,54,200
1675815939561,POST,39,200
1675815939600,POST,47,200
1675815939647,POST,35,200
1675815939682,POST,117,200
1675815939799,POST,36,200
1675815939835,POST,59,200
1675815939894,POST,43,200
1675815939937,POST,50,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,53,200
1675815940104,POST,36,200
1675815940140,POST,38,200
1675815940178,POST,63,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,39,200
1675815940558,POST,39,200
1675815940597,POST,37,200
1675815940634,POST,63,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,44,200
1675815940887,POST,52,200
1675815940939,POST,39,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,34,200
1675815941156,POST,30,200
1675815941186,POST,46,200
1675815941232,POST,40,200
1675815941272,POST,36,200
1675815941308,POST,193,200
1675815941501,POST,521,200
1675815942022,POST,36,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,43,200
1675815942192,POST,60,200
1675815942252,POST,40,200
1675815942292,POST,33,200
1675815942325,POST,40,200
1675815942365,POST,179,200
1675815942544,POST,492,200
1675815943036,POST,33,200
1675815943069,POST,31,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,39,200
1675815943308,POST,34,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,39,200
1675815943636,POST,32,200
1675815943668,POST,44,200
1675815943712,POST,34,200
1675815943746,POST,45,200
1675815943791,POST,48,200
1675815943839,POST,41,200
1675815943880,POST,135,200
1675815944015,POST,41,200
1675815944056,POST,35,200
1675815944091,POST,41,200
1675815944132,POST,41,200
1675815944173,POST,38,200
1675815944211,POST,34,200
1675815944245,POST,57,200
1675815944302,POST,46,200
1675815944348,POST,50,200
1675815944398,POST,34,200
1675815944432,POST,37,200
1675815944469,POST,180,200
1675815944649,POST,498,200
1675815945147,POST,42,200
1675815945189,POST,36,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,34,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,223,200
1675815945748,POST,37,200
1675815945785,POST,33,200
1675815945818,POST,46,200
1675815945864,POST,37,200
1675815945901,POST,33,200
1675815945934,POST,51,200
1675815945985,POST,138,200
1675815946123,POST,34,200
1675815946157,POST,48,200
1675815946205,POST,45,200
1675815946250,POST,29,200
1675815946279,POST,35,200
1675815946314,POST,55,200
1675815946369,POST,56,200
1675815946425,POST,34,200
1675815946459,POST,32,200
1675815946491,POST,29,200
1675815946520,POST,214,200
1675815946734,POST,38,200
1675815946772,POST,49,200
1675815946821,POST,34,200
1675815946855,POST,52,200
1675815946907,POST,34,200
1675815946941,POST,54,200
1675815946995,POST,134,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,34,200
1675815947274,POST,57,200
1675815947331,POST,35,200
1675815947366,POST,42,200
1675815947408,POST,44,200
1675815947452,POST,42,200
1675815947494,POST,316,200
1675815947810,POST,33,200
1675815947843,POST,51,200
1675815947894,POST,39,200
1675815947933,POST,51,200
1675815947984,POST,60,200
1675815948044,POST,129,200
1675815948173,POST,58,200
1675815948231,POST,34,200
1675815948265,POST,33,200
1675815948298,POST,31,200
1675815948329,POST,33,200
1675815948362,POST,55,200
1675815948417,POST,49,200
1675815948466,POST,38,200
1675815948504,POST,31,200
1675815948535,POST,326,200
1675815948861,POST,76,200
1675815948937,POST,32,200
1675815948969,POST,64,200
1675815949033,POST,28,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,68,200
1675815949297,POST,37,200
1675815949334,POST,41,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,36,200
1675815949514,POST,41,200
1675815949555,POST,47,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,184,200
1675815949885,POST,50,200
1675815949935,POST,53,200
1675815949988,POST,53,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,119,200
1675815950280,POST,49,200
1675815950329,POST,34,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,53,200
1675815950496,POST,38,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,67,200
1675815950721,POST,32,200
1675815950753,POST,203,200
1675815950956,POST,554,200
1675815951510,POST,39,200
1675815951549,POST,34,200
1675815951583,POST,46,200
1675815951629,POST,37,200
1675815951666,POST,37,200
1675815951703,POST,46,200
1675815951749,POST,37,200
1675815951786,POST,194,200
1675815951980,POST,508,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,55,200
1675815952639,POST,34,200
1675815952673,POST,33,200
1675815952706,POST,49,200
1675815952755,POST,41,200
1675815952796,POST,32,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,38,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,55,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,37,200
1675815953547,POST,39,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,276,200
1675815954358,POST,117,200
1675815954475,POST,51,200
1675815954526,POST,44,200
1675815954570,POST,42,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,43,200
1675815954749,POST,40,200
1675815954789,POST,38,200
1675815954827,POST,40,200
1675815954867,POST,42,200
1675815954909,POST,40,200
1675815954949,POST,185,200
1675815955134,POST,475,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,34,200
1675815955762,POST,46,200
1675815955808,POST,43,200
1675815955851,POST,40,200
1675815955891,POST,53,200
1675815955944,POST,36,200
1675815955980,POST,195,200
1675815956175,POST,550,200
1675815956725,POST,37,200
1675815956762,POST,58,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,47,200
1675815956935,POST,34,200
1675815956969,POST,32,200
1675815957001,POST,47,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,55,200
1675815957403,POST,32,200
1675815957435,POST,31,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,43,200
1675815957772,POST,40,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,44,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,66,200
1675815958342,POST,33,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,61,200
1675815958538,POST,127,200
1675815958665,POST,38,200
1675815958703,POST,42,200
1675815958745,POST,43,200
1675815958788,POST,65,200
1675815958853,POST,35,200
1675815958888,POST,36,200
1675815958924,POST,54,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959325,POST,52,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,34,200
1675815959562,POST,30,200
1675815959592,POST,123,200
1675815959715,POST,47,200
1675815959762,POST,47,200
1675815959809,POST,61,200
1675815959870,POST,33,200
1675815959903,POST,35,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,39,200
1675815960068,POST,53,200
1675815960121,POST,29,200
1675815960150,POST,252,200
1675815960402,POST,41,200
1675815960443,POST,43,200
1675815960486,POST,59,200
1675815960545,POST,36,200
1675815960581,POST,29,200
1675815960610,POST,40,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,58,200
1675815960883,POST,35,200
1675815960918,POST,38,200
1675815960956,POST,47,200
1675815961003,POST,39,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,72,200
1675815961488,POST,95,200
1675815961583,POST,55,200
1675815961638,POST,170,200
1675815961808,POST,108,200
1675815961916,POST,132,200
1675815962048,POST,97,200
1675815962145,POST,71,200
1675815962216,POST,60,200
1675815962276,POST,196,200
1675815962472,POST,37,200
1675815962509,POST,47,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,62,200
1675815962706,POST,39,200
1675815962745,POST,118,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,33,200
1675815962976,POST,75,200
1675815963051,POST,41,200
1675815963092,POST,60,200
1675815963152,POST,34,200
1675815963186,POST,34,200
1675815963220,POST,53,200
1675815963273,POST,31,200
1675815963304,POST,39,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,59,200
1675815963634,POST,29,200
1675815963663,POST,52,200
1675815963715,POST,36,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,34,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,36,200
1675815964123,POST,53,200
1675815964176,POST,35,200
1675815964211,POST,36,200
1675815964247,POST,37,200
1675815964284,POST,40,200
1675815964324,POST,33,200
1675815964357,POST,199,200
1675815964556,POST,490,200
1675815965046,POST,49,200
1675815965095,POST,43,200
1675815965138,POST,48,200
1675815965186,POST,50,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,40,200
1675815965355,POST,39,200
1675815965394,POST,214,200
1675815965608,POST,40,200
1675815965648,POST,356,200
1675815966004,POST,36,200
1675815966040,POST,29,200
1675815966069,POST,57,200
1675815966126,POST,28,200
1675815966154,POST,56,200
1675815966210,POST,33,200
1675815966243,POST,39,200
1675815966282,POST,48,200
1675815966330,POST,33,200
1675815966363,POST,35,200
1675815966398,POST,57,200
1675815966455,POST,29,200
1675815966484,POST,180,200
1675815966664,POST,38,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,132,200
1675815967081,POST,54,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,42,200
1675815967239,POST,43,200
1675815967282,POST,61,200
1675815967343,POST,38,200
1675815967381,POST,38,200
1675815967419,POST,38,200
1675815967457,POST,41,200
1675815967498,POST,33,200
1675815967531,POST,183,200
1675815967714,POST,45,200
1675815967759,POST,39,200
1675815967798,POST,54,200
1675815967852,POST,56,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,46,200
1675815968290,POST,70,200
1675815968360,POST,46,200
1675815968406,POST,39,200
1675815968445,POST,39,200
1675815968484,POST,48,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,40,200
1675815968848,POST,31,200
1675815968879,POST,47,200
1675815968926,POST,43,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,36,200
1675815969188,POST,619,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,34,200
1675815969937,POST,33,200
1675815969970,POST,31,200
1675815970001,POST,51,200
1675815970052,POST,142,200
1675815970194,POST,35,200
1675815970229,POST,35,200
1675815970264,POST,40,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,29,200
1675815970485,POST,61,200
1675815970546,POST,37,200
1675815970583,POST,49,200
1675815970632,POST,37,200
1675815970669,POST,189,200
1675815970858,POST,44,200
1675815970902,POST,51,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,127,200
1675815971253,POST,44,200
1675815971297,POST,38,200
1675815971335,POST,39,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,66,200
1675815971662,POST,36,200
1675815971698,POST,206,200
1675815971904,POST,512,200
1675815972416,POST,36,200
1675815972452,POST,35,200
1675815972487,POST,37,200
1675815972524,POST,38,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,31,200
1675815972698,POST,69,200
1675815972767,POST,191,200
1675815972958,POST,73,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,46,200
1675815973148,POST,33,200
1675815973181,POST,50,200
1675815973231,POST,119,200
1675815973350,POST,44,200
1675815973394,POST,48,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,48,200
1675815973608,POST,56,200
1675815973664,POST,32,200
1675815973696,POST,41,200
1675815973737,POST,51,200
1675815973788,POST,211,200
1675815973999,POST,63,200
1675815974062,POST,38,200
1675815974100,POST,31,200
1675815974131,POST,69,200
1675815974200,POST,58,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,59,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,41,200
1675815974608,POST,72,200
1675815974680,POST,36,200
1675815974716,POST,36,200
1675815974752,POST,68,200
1675815974820,POST,41,200
1675815974861,POST,186,200
1675815975047,POST,34,200
1675815975081,POST,53,200
1675815975134,POST,34,200
1675815975168,POST,37,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,258,200
1675815975735,POST,39,200
1675815975774,POST,62,200
1675815975836,POST,36,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,31,200
1675815976208,POST,53,200
1675815976261,POST,43,200
1675815976304,POST,41,200
1675815976345,POST,149,200
1675815976494,POST,33,200
1675815976527,POST,30,200
1675815976557,POST,42,200
1675815976599,POST,57,200
1675815976656,POST,59,200
1675815976715,POST,33,200
1675815976748,POST,34,200
1675815976782,POST,58,200
1675815976840,POST,50,200
1675815976890,POST,58,200
1675815976948,POST,200,200
1675815977148,POST,67,200
1675815977215,POST,42,200
1675815977257,POST,56,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,32,200
1675815977424,POST,114,200
1675815977538,POST,41,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,54,200
1675815977962,POST,39,200
1675815978001,POST,191,200
1675815978192,POST,42,200
1675815978234,POST,64,200
1675815978298,POST,45,200
1675815978343,POST,62,200
1675815978405,POST,41,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,33,200
1675815978644,POST,56,200
1675815978700,POST,54,200
1675815978754,POST,56,200
1675815978810,POST,61,200
1675815978871,POST,39,200
1675815978910,POST,72,200
1675815978982,POST,53,200
1675815979035,POST,205,200
1675815979240,POST,536,200
1675815979776,POST,51,200
1675815979827,POST,76,200
1675815979903,POST,46,200
1675815979949,POST,149,200
1675815980098,POST,612,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,42,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,47,200
1675815980983,POST,57,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,36,200
1675815981530,POST,53,200
1675815981583,POST,39,200
1675815981622,POST,112,200
1675815981734,POST,75,200
1675815981809,POST,47,200
1675815981856,POST,63,200
1675815981919,POST,36,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,27,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,489,200
1675815982878,POST,57,200
1675815982935,POST,40,200
1675815982975,POST,70,200
1675815983045,POST,38,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983263,POST,238,200
1675815983501,POST,42,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,142,200
1675815983871,POST,39,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,569,200
1675815984553,POST,34,200
1675815984587,POST,56,200
1675815984643,POST,40,200
1675815984683,POST,59,200
1675815984742,POST,133,200
1675815984875,POST,42,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,62,200
1675815985056,POST,58,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,419,200
1675815985620,POST,46,200
1675815985666,POST,53,200
1675815985719,POST,52,200
1675815985771,POST,42,200
1675815985813,POST,120,200
1675815985933,POST,47,200
1675815985980,POST,38,200
1675815986018,POST,58,200
1675815986076,POST,59,200
1675815986135,POST,33,200
1675815986168,POST,94,200
1675815986262,POST,78,200
1675815986340,POST,56,200
1675815986396,POST,188,200
1675815986584,POST,52,200
1675815986636,POST,48,200
1675815986684,POST,41,200
1675815986725,POST,63,200
1675815986788,POST,42,200
1675815986830,POST,38,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,44,200
1675815987180,POST,39,200
1675815987219,POST,58,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,66,200
1675815987923,POST,130,200
1675815988053,POST,36,200
1675815988089,POST,32,200
1675815988121,POST,89,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,41,200
1675815988416,POST,40,200
1675815988456,POST,36,200
1675815988492,POST,193,200
1675815988685,POST,525,200
1675815989210,POST,33,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,35,200
1675815989555,POST,214,200
1675815989769,POST,44,200
1675815989813,POST,33,200
1675815989846,POST,45,200
1675815989891,POST,76,200
1675815989967,POST,34,200
1675815990001,POST,115,200
1675815990116,POST,35,200
1675815990151,POST,39,200
1675815990190,POST,43,200
1675815990233,POST,43,200
1675815990276,POST,61,200
1675815990337,POST,38,200
1675815990375,POST,42,200
1675815990417,POST,53,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991265,POST,58,200
1675815991323,POST,41,200
1675815991364,POST,40,200
1675815991404,POST,63,200
1675815991467,POST,40,200
1675815991507,POST,44,200
1675815991551,POST,38,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,61,200
1675815991916,POST,32,200
1675815991948,POST,38,200
1675815991986,POST,61,200
1675815992047,POST,37,200
1675815992084,POST,133,200
1675815992217,POST,46,200
1675815992263,POST,76,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,38,200
1675815992534,POST,62,200
1675815992596,POST,48,200
1675815992644,POST,47,200
1675815992691,POST,188,200
1675815992879,POST,71,200
1675815992950,POST,42,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,45,200
1675815993130,POST,134,200
1675815993264,POST,40,200
