1675815940948,POST,30,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,30,200
1675815941152,POST,33,200
1675815941185,POST,74,200
1675815941259,POST,34,200
1675815941293,POST,203,200
1675815941496,POST,489,200
1675815941985,POST,44,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,498,200
1675815942603,POST,48,200
1675815942651,POST,29,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,44,200
1675815942812,POST,124,200
1675815942936,POST,43,200
1675815942979,POST,60,200
1675815943039,POST,35,200
1675815943074,POST,34,200
1675815943108,POST,222,200
1675815943330,POST,45,200
1675815943375,POST,35,200
1675815943410,POST,191,200
1675815943601,POST,503,200
1675815944104,POST,37,200
1675815944141,POST,53,200
1675815944194,POST,42,200
1675815944236,POST,63,200
1675815944299,POST,35,200
1675815944334,POST,32,200
1675815944366,POST,51,200
1675815944417,POST,37,200
1675815944454,POST,195,200
1675815944649,POST,469,200
1675815945118,POST,41,200
1675815945159,POST,53,200
1675815945212,POST,30,200
1675815945242,POST,32,200
1675815945274,POST,47,200
1675815945321,POST,38,200
1675815945359,POST,54,200
1675815945413,POST,33,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,222,200
1675815945747,POST,39,200
1675815945786,POST,32,200
1675815945818,POST,46,200
1675815945864,POST,39,200
1675815945903,POST,33,200
1675815945936,POST,50,200
1675815945986,POST,133,200
1675815946119,POST,34,200
1675815946153,POST,52,200
1675815946205,POST,45,200
1675815946250,POST,30,200
1675815946280,POST,62,200
1675815946342,POST,35,200
1675815946377,POST,51,200
1675815946428,POST,43,200
1675815946471,POST,30,200
1675815946501,POST,49,200
1675815946550,POST,189,200
1675815946739,POST,63,200
1675815946802,POST,31,200
1675815946833,POST,327,200
1675815947160,POST,31,200
1675815947191,POST,209,200
1675815947400,POST,48,200
1675815947448,POST,38,200
1675815947486,POST,35,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,40,200
1675815947832,POST,29,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,56,200
1675815948235,POST,43,200
1675815948278,POST,40,200
1675815948318,POST,31,200
1675815948349,POST,48,200
1675815948397,POST,34,200
1675815948431,POST,53,200
1675815948484,POST,30,200
1675815948514,POST,34,200
1675815948548,POST,49,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,501,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,37,200
1675815949515,POST,40,200
1675815949555,POST,45,200
1675815949600,POST,31,200
1675815949631,POST,40,200
1675815949671,POST,32,200
1675815949703,POST,183,200
1675815949886,POST,479,200
1675815950365,POST,136,200
1675815950501,POST,63,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,203,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,62,200
1675815951087,POST,34,200
1675815951121,POST,50,200
1675815951171,POST,42,200
1675815951213,POST,132,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,50,200
1675815951466,POST,50,200
1675815951516,POST,44,200
1675815951560,POST,30,200
1675815951590,POST,44,200
1675815951634,POST,37,200
1675815951671,POST,69,200
1675815951740,POST,42,200
1675815951782,POST,196,200
1675815951978,POST,39,200
1675815952017,POST,61,200
1675815952078,POST,46,200
1675815952124,POST,66,200
1675815952190,POST,37,200
1675815952227,POST,35,200
1675815952262,POST,108,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,58,200
1675815952643,POST,39,200
1675815952682,POST,36,200
1675815952718,POST,43,200
1675815952761,POST,39,200
1675815952800,POST,226,200
1675815953026,POST,520,200
1675815953546,POST,39,200
1675815953585,POST,39,200
1675815953624,POST,54,200
1675815953678,POST,28,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,48,200
1675815954130,POST,36,200
1675815954166,POST,53,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,35,200
1675815954368,POST,125,200
1675815954493,POST,35,200
1675815954528,POST,43,200
1675815954571,POST,37,200
1675815954608,POST,34,200
1675815954642,POST,64,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,41,200
1675815954829,POST,68,200
1675815954897,POST,38,200
1675815954935,POST,193,200
1675815955128,POST,46,200
1675815955174,POST,40,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,61,200
1675815955609,POST,26,200
1675815955635,POST,54,200
1675815955689,POST,39,200
1675815955728,POST,33,200
1675815955761,POST,45,200
1675815955806,POST,40,200
1675815955846,POST,43,200
1675815955889,POST,52,200
1675815955941,POST,30,200
1675815955971,POST,201,200
1675815956172,POST,41,200
1675815956213,POST,44,200
1675815956257,POST,39,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,38,200
1675815956420,POST,142,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,36,200
1675815956762,POST,58,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,416,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,44,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,46,200
1675815957849,POST,47,200
1675815957896,POST,53,200
1675815957949,POST,34,200
1675815957983,POST,36,200
1675815958019,POST,46,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,255,200
1675815958918,POST,59,200
1675815958977,POST,35,200
1675815959012,POST,36,200
1675815959048,POST,55,200
1675815959103,POST,31,200
1675815959134,POST,226,200
1675815959360,POST,35,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,32,200
1675815959601,POST,117,200
1675815959718,POST,58,200
1675815959776,POST,40,200
1675815959816,POST,55,200
1675815959871,POST,32,200
1675815959903,POST,36,200
1675815959939,POST,498,200
1675815960437,POST,33,200
1675815960470,POST,37,200
1675815960507,POST,42,200
1675815960549,POST,39,200
1675815960588,POST,36,200
1675815960624,POST,140,200
1675815960764,POST,53,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,42,200
1675815961041,POST,36,200
1675815961077,POST,46,200
1675815961123,POST,481,200
1675815961604,POST,52,200
1675815961656,POST,156,200
1675815961812,POST,104,200
1675815961916,POST,132,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,212,200
1675815962470,POST,58,200
1675815962528,POST,54,200
1675815962582,POST,38,200
1675815962620,POST,33,200
1675815962653,POST,61,200
1675815962714,POST,32,200
1675815962746,POST,117,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,43,200
1675815963157,POST,42,200
1675815963200,POST,34,200
1675815963234,POST,59,200
1675815963293,POST,39,200
1675815963332,POST,185,200
1675815963517,POST,498,200
1675815964015,POST,45,200
1675815964060,POST,40,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,35,200
1675815964257,POST,376,200
1675815964633,POST,38,200
1675815964671,POST,51,200
1675815964722,POST,55,200
1675815964777,POST,39,200
1675815964816,POST,139,200
1675815964955,POST,41,200
1675815964996,POST,41,200
1675815965037,POST,38,200
1675815965075,POST,42,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,31,200
1675815965248,POST,88,200
1675815965336,POST,31,200
1675815965367,POST,52,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,353,200
1675815966004,POST,40,200
1675815966044,POST,51,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,50,200
1675815966210,POST,38,200
1675815966248,POST,34,200
1675815966282,POST,51,200
1675815966333,POST,35,200
1675815966368,POST,32,200
1675815966400,POST,56,200
1675815966456,POST,200,200
1675815966656,POST,43,200
1675815966699,POST,29,200
1675815966728,POST,35,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,120,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,38,200
1675815967277,POST,62,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,42,200
1675815967497,POST,34,200
1675815967531,POST,182,200
1675815967713,POST,473,200
1675815968186,POST,53,200
1675815968239,POST,32,200
1675815968271,POST,35,200
1675815968306,POST,55,200
1675815968361,POST,31,200
1675815968392,POST,27,200
1675815968419,POST,60,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,202,200
1675815968751,POST,51,200
1675815968802,POST,34,200
1675815968836,POST,32,200
1675815968868,POST,52,200
1675815968920,POST,43,200
1675815968963,POST,34,200
1675815968997,POST,38,200
1675815969035,POST,121,200
1675815969156,POST,48,200
1675815969204,POST,35,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,37,200
1675815969370,POST,36,200
1675815969406,POST,30,200
1675815969436,POST,51,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,205,200
1675815969804,POST,58,200
1675815969862,POST,33,200
1675815969895,POST,42,200
1675815969937,POST,33,200
1675815969970,POST,31,200
1675815970001,POST,51,200
1675815970052,POST,142,200
1675815970194,POST,41,200
1675815970235,POST,32,200
1675815970267,POST,41,200
1675815970308,POST,48,200
1675815970356,POST,50,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,44,200
1675815970563,POST,56,200
1675815970619,POST,41,200
1675815970660,POST,196,200
1675815970856,POST,42,200
1675815970898,POST,53,200
1675815970951,POST,38,200
1675815970989,POST,44,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,43,200
1675815971332,POST,39,200
1675815971371,POST,592,200
1675815971963,POST,33,200
1675815971996,POST,40,200
1675815972036,POST,43,200
1675815972079,POST,33,200
1675815972112,POST,39,200
1675815972151,POST,41,200
1675815972192,POST,136,200
1675815972328,POST,34,200
1675815972362,POST,28,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,37,200
1675815972599,POST,46,200
1675815972645,POST,65,200
1675815972710,POST,51,200
1675815972761,POST,188,200
1675815972949,POST,61,200
1675815973010,POST,34,200
1675815973044,POST,55,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,34,200
1675815973515,POST,45,200
1675815973560,POST,49,200
1675815973609,POST,56,200
1675815973665,POST,37,200
1675815973702,POST,39,200
1675815973741,POST,53,200
1675815973794,POST,208,200
1675815974002,POST,506,200
1675815974508,POST,57,200
1675815974565,POST,43,200
1675815974608,POST,47,200
1675815974655,POST,55,200
1675815974710,POST,65,200
1675815974775,POST,49,200
1675815974824,POST,46,200
1675815974870,POST,180,200
1675815975050,POST,41,200
1675815975091,POST,46,200
1675815975137,POST,50,200
1675815975187,POST,68,200
1675815975255,POST,49,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,65,200
1675815975702,POST,38,200
1675815975740,POST,41,200
1675815975781,POST,62,200
1675815975843,POST,35,200
1675815975878,POST,45,200
1675815975923,POST,229,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,42,200
1675815976538,POST,32,200
1675815976570,POST,33,200
1675815976603,POST,55,200
1675815976658,POST,58,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,53,200
1675815976844,POST,46,200
1675815976890,POST,58,200
1675815976948,POST,589,200
1675815977537,POST,35,200
1675815977572,POST,36,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,254,200
1675815977995,POST,32,200
1675815978027,POST,196,200
1675815978223,POST,42,200
1675815978265,POST,65,200
1675815978330,POST,37,200
1675815978367,POST,40,200
1675815978407,POST,44,200
1675815978451,POST,32,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,48,200
1675815978701,POST,54,200
1675815978755,POST,47,200
1675815978802,POST,68,200
1675815978870,POST,48,200
1675815978918,POST,59,200
1675815978977,POST,39,200
1675815979016,POST,41,200
1675815979057,POST,209,200
1675815979266,POST,47,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,34,200
1675815979458,POST,35,200
1675815979493,POST,43,200
1675815979536,POST,126,200
1675815979662,POST,37,200
1675815979699,POST,76,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,609,200
1675815980710,POST,38,200
1675815980748,POST,41,200
1675815980789,POST,260,200
1675815981049,POST,37,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,493,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,46,200
1675815981967,POST,61,200
1675815982028,POST,36,200
1675815982064,POST,37,200
1675815982101,POST,50,200
1675815982151,POST,39,200
1675815982190,POST,196,200
1675815982386,POST,40,200
1675815982426,POST,53,200
1675815982479,POST,37,200
1675815982516,POST,35,200
1675815982551,POST,42,200
1675815982593,POST,37,200
1675815982630,POST,30,200
1675815982660,POST,811,200
1675815983471,POST,55,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,35,200
1675815983684,POST,47,200
1675815983731,POST,149,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,29,200
1675815983986,POST,248,200
1675815984234,POST,56,200
1675815984290,POST,198,200
1675815984488,POST,64,200
1675815984552,POST,365,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,38,200
1675815985147,POST,52,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,36,200
1675815985312,POST,40,200
1675815985352,POST,187,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,38,200
1675815986185,POST,69,200
1675815986254,POST,37,200
1675815986291,POST,53,200
1675815986344,POST,42,200
1675815986386,POST,195,200
1675815986581,POST,55,200
1675815986636,POST,44,200
1675815986680,POST,44,200
1675815986724,POST,36,200
1675815986760,POST,61,200
1675815986821,POST,39,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,31,200
1675815987162,POST,46,200
1675815987208,POST,36,200
1675815987244,POST,39,200
1675815987283,POST,38,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,49,200
1675815987712,POST,37,200
1675815987749,POST,31,200
1675815987780,POST,60,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,38,200
1675815988061,POST,38,200
1675815988099,POST,57,200
1675815988156,POST,40,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,38,200
1675815988316,POST,61,200
1675815988377,POST,49,200
1675815988426,POST,59,200
1675815988485,POST,195,200
1675815988680,POST,61,200
1675815988741,POST,38,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,40,200
1675815989112,POST,31,200
1675815989143,POST,49,200
1675815989192,POST,36,200
1675815989228,POST,56,200
1675815989284,POST,54,200
1675815989338,POST,54,200
1675815989392,POST,53,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,218,200
1675815989740,POST,449,200
1675815990189,POST,35,200
1675815990224,POST,40,200
1675815990264,POST,42,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,47,200
1675815990528,POST,50,200
1675815990578,POST,30,200
1675815990608,POST,203,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,30,200
1675815990934,POST,33,200
1675815990967,POST,59,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,29,200
1675815991277,POST,48,200
1675815991325,POST,41,200
1675815991366,POST,39,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,41,200
1675815991553,POST,52,200
1675815991605,POST,219,200
1675815991824,POST,516,200
1675815992340,POST,37,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,38,200
1675815992534,POST,63,200
1675815992597,POST,47,200
1675815992644,POST,44,200
1675815992688,POST,191,200
1675815992879,POST,71,200
1675815992950,POST,42,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,47,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,47,200
1675815993409,POST,56,200
1675815993465,POST,45,200
1675815993510,POST,37,200
1675815993547,POST,49,200
1675815993596,POST,40,200
1675815993636,POST,54,200
1675815993690,POST,45,200
1675815993735,POST,192,200
1675815993927,POST,39,200
1675815993966,POST,41,200
1675815994007,POST,54,200
1675815994061,POST,41,200
1675815994102,POST,42,200
1675815994144,POST,41,200
1675815994185,POST,134,200
1675815994319,POST,62,200
1675815994381,POST,34,200
1675815994415,POST,35,200
1675815994450,POST,49,200
1675815994499,POST,41,200
1675815994540,POST,55,200
1675815994595,POST,40,200
1675815994635,POST,45,200
1675815994680,POST,56,200
1675815994736,POST,37,200
1675815994773,POST,199,200
1675815994972,POST,43,200
1675815995015,POST,39,200
1675815995054,POST,53,200
1675815995107,POST,55,200
1675815995162,POST,34,200
1675815995196,POST,38,200
1675815995234,POST,132,200
1675815995366,POST,47,200
1675815995413,POST,40,200
1675815995453,POST,60,200
