1675815930491,POST,31,200
1675815930522,POST,30,200
1675815930552,POST,50,200
1675815930602,POST,28,200
1675815930630,POST,35,200
1675815930665,POST,56,200
1675815930721,POST,31,200
1675815930752,POST,35,200
1675815930787,POST,44,200
1675815930831,POST,225,200
1675815931056,POST,30,200
1675815931086,POST,30,200
1675815931116,POST,52,200
1675815931168,POST,30,200
1675815931198,POST,33,200
1675815931231,POST,30,200
1675815931261,POST,142,200
1675815931403,POST,35,200
1675815931438,POST,32,200
1675815931470,POST,72,200
1675815931542,POST,29,200
1675815931571,POST,53,200
1675815931624,POST,38,200
1675815931662,POST,43,200
1675815931705,POST,54,200
1675815931759,POST,33,200
1675815931792,POST,54,200
1675815931846,POST,35,200
1675815931881,POST,177,200
1675815932058,POST,34,200
1675815932092,POST,35,200
1675815932127,POST,54,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,30,200
1675815932270,POST,49,200
1675815932319,POST,132,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,48,200
1675815932637,POST,37,200
1675815932674,POST,33,200
1675815932707,POST,44,200
1675815932751,POST,29,200
1675815932780,POST,33,200
1675815932813,POST,50,200
1675815932863,POST,37,200
1675815932900,POST,28,200
1675815932928,POST,185,200
1675815933113,POST,58,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,38,200
1675815933378,POST,118,200
1675815933496,POST,51,200
1675815933547,POST,336,200
1675815933883,POST,35,200
1675815933918,POST,38,200
1675815933956,POST,200,200
1675815934156,POST,62,200
1675815934218,POST,45,200
1675815934263,POST,40,200
1675815934303,POST,58,200
1675815934361,POST,39,200
1675815934400,POST,41,200
1675815934441,POST,148,200
1675815934589,POST,28,200
1675815934617,POST,55,200
1675815934672,POST,38,200
1675815934710,POST,29,200
1675815934739,POST,49,200
1675815934788,POST,33,200
1675815934821,POST,31,200
1675815934852,POST,45,200
1675815934897,POST,36,200
1675815934933,POST,35,200
1675815934968,POST,43,200
1675815935011,POST,192,200
1675815935203,POST,65,200
1675815935268,POST,39,200
1675815935307,POST,30,200
1675815935337,POST,53,200
1675815935390,POST,35,200
1675815935425,POST,41,200
1675815935466,POST,134,200
1675815935600,POST,36,200
1675815935636,POST,65,200
1675815935701,POST,36,200
1675815935737,POST,34,200
1675815935771,POST,50,200
1675815935821,POST,28,200
1675815935849,POST,30,200
1675815935879,POST,44,200
1675815935923,POST,41,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,498,200
1675815936751,POST,32,200
1675815936783,POST,565,200
1675815937348,POST,34,200
1675815937382,POST,53,200
1675815937435,POST,25,200
1675815937460,POST,266,200
1675815937726,POST,32,200
1675815937758,POST,31,200
1675815937789,POST,52,200
1675815937841,POST,43,200
1675815937884,POST,41,200
1675815937925,POST,56,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,33,200
1675815938095,POST,34,200
1675815938129,POST,47,200
1675815938176,POST,193,200
1675815938369,POST,40,200
1675815938409,POST,36,200
1675815938445,POST,38,200
1675815938483,POST,40,200
1675815938523,POST,34,200
1675815938557,POST,38,200
1675815938595,POST,146,200
1675815938741,POST,40,200
1675815938781,POST,26,200
1675815938807,POST,35,200
1675815938842,POST,52,200
1675815938894,POST,45,200
1675815938939,POST,53,200
1675815938992,POST,29,200
1675815939021,POST,35,200
1675815939056,POST,45,200
1675815939101,POST,39,200
1675815939140,POST,58,200
1675815939198,POST,197,200
1675815939395,POST,66,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,40,200
1675815939581,POST,69,200
1675815939650,POST,40,200
1675815939690,POST,130,200
1675815939820,POST,32,200
1675815939852,POST,45,200
1675815939897,POST,51,200
1675815939948,POST,42,200
1675815939990,POST,41,200
1675815940031,POST,35,200
1675815940066,POST,59,200
1675815940125,POST,25,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,47,200
1675815940496,POST,60,200
1675815940556,POST,38,200
1675815940594,POST,74,200
1675815940668,POST,48,200
1675815940716,POST,125,200
1675815940841,POST,39,200
1675815940880,POST,39,200
1675815940919,POST,46,200
1675815940965,POST,45,200
1675815941010,POST,37,200
1675815941047,POST,37,200
1675815941084,POST,43,200
1675815941127,POST,46,200
1675815941173,POST,57,200
1675815941230,POST,41,200
1675815941271,POST,35,200
1675815941306,POST,193,200
1675815941499,POST,522,200
1675815942021,POST,30,200
1675815942051,POST,35,200
1675815942086,POST,63,200
1675815942149,POST,41,200
1675815942190,POST,60,200
1675815942250,POST,29,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,43,200
1675815942634,POST,35,200
1675815942669,POST,33,200
1675815942702,POST,263,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,237,200
1675815943320,POST,54,200
1675815943374,POST,36,200
1675815943410,POST,191,200
1675815943601,POST,480,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,54,200
1675815944224,POST,34,200
1675815944258,POST,45,200
1675815944303,POST,360,200
1675815944663,POST,29,200
1675815944692,POST,48,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,36,200
1675815944889,POST,37,200
1675815944926,POST,140,200
1675815945066,POST,50,200
1675815945116,POST,42,200
1675815945158,POST,55,200
1675815945213,POST,31,200
1675815945244,POST,37,200
1675815945281,POST,41,200
1675815945322,POST,41,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,36,200
1675815945487,POST,39,200
1675815945526,POST,224,200
1675815945750,POST,41,200
1675815945791,POST,32,200
1675815945823,POST,43,200
1675815945866,POST,39,200
1675815945905,POST,29,200
1675815945934,POST,51,200
1675815945985,POST,138,200
1675815946123,POST,34,200
1675815946157,POST,49,200
1675815946206,POST,44,200
1675815946250,POST,28,200
1675815946278,POST,36,200
1675815946314,POST,62,200
1675815946376,POST,50,200
1675815946426,POST,35,200
1675815946461,POST,31,200
1675815946492,POST,53,200
1675815946545,POST,190,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,337,200
1675815947159,POST,31,200
1675815947190,POST,69,200
1675815947259,POST,38,200
1675815947297,POST,42,200
1675815947339,POST,39,200
1675815947378,POST,38,200
1675815947416,POST,52,200
1675815947468,POST,34,200
1675815947502,POST,27,200
1675815947529,POST,44,200
1675815947573,POST,35,200
1675815947608,POST,187,200
1675815947795,POST,41,200
1675815947836,POST,58,200
1675815947894,POST,29,200
1675815947923,POST,61,200
1675815947984,POST,55,200
1675815948039,POST,32,200
1675815948071,POST,160,200
1675815948231,POST,34,200
1675815948265,POST,235,200
1675815948500,POST,32,200
1675815948532,POST,29,200
1675815948562,POST,300,200
1675815948862,POST,49,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,28,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,48,200
1675815949277,POST,33,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,44,200
1675815949523,POST,39,200
1675815949562,POST,65,200
1675815949627,POST,74,200
1675815949701,POST,182,200
1675815949883,POST,48,200
1675815949931,POST,40,200
1675815949971,POST,41,200
1675815950012,POST,53,200
1675815950065,POST,40,200
1675815950105,POST,50,200
1675815950155,POST,122,200
1675815950277,POST,37,200
1675815950314,POST,35,200
1675815950349,POST,40,200
1675815950389,POST,53,200
1675815950442,POST,55,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,66,200
1675815950720,POST,33,200
1675815950753,POST,203,200
1675815950956,POST,267,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,49,200
1675815951517,POST,45,200
1675815951562,POST,31,200
1675815951593,POST,60,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,200,200
1675815951977,POST,42,200
1675815952019,POST,58,200
1675815952077,POST,37,200
1675815952114,POST,44,200
1675815952158,POST,55,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,35,200
1675815952402,POST,39,200
1675815952441,POST,48,200
1675815952489,POST,53,200
1675815952542,POST,42,200
1675815952584,POST,55,200
1675815952639,POST,34,200
1675815952673,POST,38,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,229,200
1675815953063,POST,51,200
1675815953114,POST,43,200
1675815953157,POST,62,200
1675815953219,POST,33,200
1675815953252,POST,65,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,37,200
1675815953518,POST,56,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,48,200
1675815953823,POST,27,200
1675815953850,POST,276,200
1675815954126,POST,33,200
1675815954159,POST,34,200
1675815954193,POST,55,200
1675815954248,POST,82,200
1675815954330,POST,37,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,34,200
1675815954642,POST,64,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,41,200
1675815954829,POST,39,200
1675815954868,POST,51,200
1675815954919,POST,207,200
1675815955126,POST,264,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,35,200
1675815955609,POST,33,200
1675815955642,POST,47,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,33,200
1675815955879,POST,44,200
1675815955923,POST,47,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,39,200
1675815956295,POST,37,200
1675815956332,POST,50,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,36,200
1675815956654,POST,72,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,36,200
1675815956857,POST,37,200
1675815956894,POST,41,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,45,200
1675815957050,POST,223,200
1675815957273,POST,39,200
1675815957312,POST,35,200
1675815957347,POST,56,200
1675815957403,POST,33,200
1675815957436,POST,56,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,42,200
1675815957772,POST,40,200
1675815957812,POST,40,200
1675815957852,POST,46,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,65,200
1675815958061,POST,35,200
1675815958096,POST,201,200
1675815958297,POST,497,200
1675815958794,POST,59,200
1675815958853,POST,35,200
1675815958888,POST,36,200
1675815958924,POST,53,200
1675815958977,POST,37,200
1675815959014,POST,38,200
1675815959052,POST,52,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959325,POST,692,200
1675815960017,POST,36,200
1675815960053,POST,47,200
1675815960100,POST,48,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,33,200
1675815960501,POST,47,200
1675815960548,POST,37,200
1675815960585,POST,532,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,187,200
1675815961416,POST,103,200
1675815961519,POST,57,200
1675815961576,POST,46,200
1675815961622,POST,184,200
1675815961806,POST,61,200
1675815961867,POST,67,200
1675815961934,POST,87,200
1675815962021,POST,116,200
1675815962137,POST,49,200
1675815962186,POST,32,200
1675815962218,POST,67,200
1675815962285,POST,187,200
1675815962472,POST,44,200
1675815962516,POST,40,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,64,200
1675815962708,POST,35,200
1675815962743,POST,119,200
1675815962862,POST,33,200
1675815962895,POST,40,200
1675815962935,POST,41,200
1675815962976,POST,39,200
1675815963015,POST,50,200
1675815963065,POST,39,200
1675815963104,POST,51,200
1675815963155,POST,40,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,38,200
1675815963313,POST,200,200
1675815963513,POST,41,200
1675815963554,POST,52,200
1675815963606,POST,34,200
1675815963640,POST,36,200
1675815963676,POST,41,200
1675815963717,POST,43,200
1675815963760,POST,38,200
1675815963798,POST,158,200
1675815963956,POST,29,200
1675815963985,POST,36,200
1675815964021,POST,600,200
1675815964621,POST,36,200
1675815964657,POST,35,200
1675815964692,POST,49,200
1675815964741,POST,46,200
1675815964787,POST,60,200
1675815964847,POST,132,200
1675815964979,POST,33,200
1675815965012,POST,34,200
1675815965046,POST,49,200
1675815965095,POST,43,200
1675815965138,POST,49,200
1675815965187,POST,49,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,44,200
1675815965393,POST,215,200
1675815965608,POST,36,200
1675815965644,POST,360,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,38,200
1675815966287,POST,44,200
1675815966331,POST,32,200
1675815966363,POST,37,200
1675815966400,POST,57,200
1675815966457,POST,212,200
1675815966669,POST,59,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,33,200
1675815967144,POST,32,200
1675815967176,POST,61,200
1675815967237,POST,40,200
1675815967277,POST,62,200
1675815967339,POST,35,200
1675815967374,POST,34,200
1675815967408,POST,46,200
1675815967454,POST,43,200
1675815967497,POST,34,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,38,200
1675815967798,POST,54,200
1675815967852,POST,55,200
1675815967907,POST,39,200
1675815967947,POST,37,200
1675815967984,POST,146,200
1675815968130,POST,39,200
1675815968169,POST,40,200
1675815968210,POST,45,200
1675815968255,POST,40,200
1675815968295,POST,65,200
1675815968360,POST,46,200
1675815968406,POST,39,200
1675815968445,POST,38,200
1675815968483,POST,48,200
1675815968531,POST,47,200
1675815968578,POST,179,200
1675815968757,POST,54,200
1675815968811,POST,38,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,52,200
1675815968979,POST,53,200
1675815969032,POST,122,200
1675815969154,POST,40,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,35,200
1675815969321,POST,556,200
1675815969877,POST,26,200
1675815969903,POST,63,200
1675815969966,POST,35,200
1675815970001,POST,48,200
1675815970049,POST,39,200
1675815970088,POST,139,200
1675815970227,POST,37,200
1675815970264,POST,40,200
1675815970304,POST,38,200
1675815970342,POST,44,200
1675815970386,POST,37,200
1675815970423,POST,33,200
1675815970456,POST,64,200
1675815970520,POST,45,200
1675815970565,POST,54,200
1675815970619,POST,39,200
1675815970658,POST,197,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,122,200
1675815971255,POST,75,200
1675815971330,POST,45,200
1675815971375,POST,59,200
1675815971434,POST,33,200
1675815971467,POST,38,200
1675815971505,POST,51,200
1675815971556,POST,73,200
1675815971629,POST,33,200
1675815971662,POST,36,200
1675815971698,POST,206,200
1675815971904,POST,517,200
1675815972421,POST,275,200
1675815972696,POST,30,200
1675815972726,POST,39,200
1675815972765,POST,188,200
1675815972953,POST,73,200
1675815973026,POST,73,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,44,200
1675815973220,POST,130,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,34,200
1675815973718,POST,37,200
1675815973755,POST,57,200
1675815973812,POST,191,200
1675815974003,POST,483,200
1675815974486,POST,31,200
1675815974517,POST,55,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,36,200
1675815974757,POST,64,200
1675815974821,POST,42,200
1675815974863,POST,187,200
1675815975050,POST,36,200
1675815975086,POST,50,200
1675815975136,POST,42,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,48,200
1675815975304,POST,138,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,64,200
1675815975702,POST,34,200
1675815975736,POST,45,200
1675815975781,POST,62,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,42,200
1675815976350,POST,145,200
1675815976495,POST,44,200
1675815976539,POST,32,200
1675815976571,POST,86,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,31,200
1675815976784,POST,56,200
1675815976840,POST,42,200
1675815976882,POST,65,200
1675815976947,POST,201,200
1675815977148,POST,67,200
1675815977215,POST,63,200
1675815977278,POST,35,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,38,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,62,200
1675815977877,POST,37,200
1675815977914,POST,51,200
1675815977965,POST,35,200
1675815978000,POST,192,200
1675815978192,POST,41,200
1675815978233,POST,64,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,61,200
1675815978436,POST,38,200
1675815978474,POST,111,200
1675815978585,POST,39,200
1675815978624,POST,45,200
1675815978669,POST,36,200
1675815978705,POST,52,200
1675815978757,POST,44,200
1675815978801,POST,68,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,55,200
1675815978999,POST,36,200
1675815979035,POST,204,200
1675815979239,POST,536,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,48,200
1675815979993,POST,46,200
1675815980039,POST,47,200
1675815980086,POST,205,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,63,200
1675815980511,POST,54,200
1675815980565,POST,115,200
1675815980680,POST,41,200
1675815980721,POST,63,200
1675815980784,POST,39,200
1675815980823,POST,41,200
1675815980864,POST,35,200
1675815980899,POST,49,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,31,200
1675815981168,POST,198,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,39,200
1675815981809,POST,59,200
1675815981868,POST,52,200
1675815981920,POST,36,200
1675815981956,POST,36,200
1675815981992,POST,40,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982204,POST,185,200
1675815982389,POST,489,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,71,200
1675815983047,POST,39,200
1675815983086,POST,42,200
1675815983128,POST,41,200
1675815983169,POST,330,200
1675815983499,POST,43,200
1675815983542,POST,37,200
1675815983579,POST,43,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,141,200
1675815983870,POST,39,200
1675815983909,POST,47,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,54,200
1675815984288,POST,198,200
1675815984486,POST,63,200
1675815984549,POST,34,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,39,200
1675815985156,POST,47,200
1675815985203,POST,44,200
1675815985247,POST,62,200
1675815985309,POST,41,200
1675815985350,POST,189,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,40,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,39,200
1675815985803,POST,126,200
1675815985929,POST,40,200
1675815985969,POST,38,200
1675815986007,POST,39,200
1675815986046,POST,70,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,59,200
1675815986248,POST,43,200
1675815986291,POST,53,200
1675815986344,POST,44,200
1675815986388,POST,196,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,45,200
1675815986757,POST,62,200
1675815986819,POST,41,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,49,200
1675815987068,POST,71,200
1675815987139,POST,46,200
1675815987185,POST,56,200
1675815987241,POST,36,200
1675815987277,POST,39,200
1675815987316,POST,47,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,39,200
1675815988197,POST,70,200
1675815988267,POST,30,200
1675815988297,POST,40,200
1675815988337,POST,48,200
1675815988385,POST,41,200
1675815988426,POST,37,200
1675815988463,POST,216,200
1675815988679,POST,60,200
1675815988739,POST,43,200
1675815988782,POST,47,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,130,200
1675815989073,POST,40,200
1675815989113,POST,64,200
1675815989177,POST,34,200
1675815989211,POST,41,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,51,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,42,200
1675815989821,POST,49,200
1675815989870,POST,40,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,115,200
1675815990117,POST,70,200
1675815990187,POST,37,200
1675815990224,POST,39,200
1675815990263,POST,41,200
1675815990304,POST,45,200
1675815990349,POST,36,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,42,200
1675815990569,POST,34,200
1675815990603,POST,210,200
1675815990813,POST,57,200
1675815990870,POST,35,200
1675815990905,POST,40,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,133,200
1675815991165,POST,42,200
1675815991207,POST,41,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,61,200
1675815991438,POST,35,200
1675815991473,POST,383,200
1675815991856,POST,61,200
