1675815926875,POST,44,200
1675815926919,POST,36,200
1675815926955,POST,45,200
1675815927000,POST,43,200
1675815927043,POST,62,200
1675815927105,POST,135,200
1675815927240,POST,31,200
1675815927271,POST,29,200
1675815927300,POST,34,200
1675815927334,POST,65,200
1675815927399,POST,47,200
1675815927446,POST,31,200
1675815927477,POST,29,200
1675815927506,POST,48,200
1675815927554,POST,48,200
1675815927602,POST,32,200
1675815927634,POST,36,200
1675815927670,POST,206,200
1675815927876,POST,64,200
1675815927940,POST,30,200
1675815927970,POST,318,200
1675815928288,POST,28,200
1675815928316,POST,34,200
1675815928350,POST,33,200
1675815928383,POST,44,200
1675815928427,POST,62,200
1675815928489,POST,33,200
1675815928522,POST,52,200
1675815928574,POST,42,200
1675815928616,POST,31,200
1675815928647,POST,48,200
1675815928695,POST,38,200
1675815928733,POST,186,200
1675815928919,POST,477,200
1675815929396,POST,33,200
1675815929429,POST,56,200
1675815929485,POST,34,200
1675815929519,POST,67,200
1675815929586,POST,30,200
1675815929616,POST,32,200
1675815929648,POST,52,200
1675815929700,POST,42,200
1675815929742,POST,39,200
1675815929781,POST,181,200
1675815929962,POST,472,200
1675815930434,POST,57,200
1675815930491,POST,31,200
1675815930522,POST,32,200
1675815930554,POST,49,200
1675815930603,POST,37,200
1675815930640,POST,30,200
1675815930670,POST,52,200
1675815930722,POST,33,200
1675815930755,POST,35,200
1675815930790,POST,296,200
1675815931086,POST,36,200
1675815931122,POST,46,200
1675815931168,POST,30,200
1675815931198,POST,33,200
1675815931231,POST,30,200
1675815931261,POST,142,200
1675815931403,POST,39,200
1675815931442,POST,34,200
1675815931476,POST,41,200
1675815931517,POST,45,200
1675815931562,POST,60,200
1675815931622,POST,35,200
1675815931657,POST,33,200
1675815931690,POST,46,200
1675815931736,POST,41,200
1675815931777,POST,30,200
1675815931807,POST,44,200
1675815931851,POST,43,200
1675815931894,POST,195,200
1675815932089,POST,28,200
1675815932117,POST,29,200
1675815932146,POST,41,200
1675815932187,POST,38,200
1675815932225,POST,42,200
1675815932267,POST,51,200
1675815932318,POST,132,200
1675815932450,POST,68,200
1675815932519,POST,28,200
1675815932547,POST,35,200
1675815932582,POST,53,200
1675815932635,POST,31,200
1675815932666,POST,33,200
1675815932699,POST,47,200
1675815932747,POST,37,200
1675815932784,POST,32,200
1675815932816,POST,47,200
1675815932863,POST,37,200
1675815932900,POST,33,200
1675815932933,POST,201,200
1675815933134,POST,37,200
1675815933171,POST,56,200
1675815933227,POST,29,200
1675815933256,POST,35,200
1675815933291,POST,50,200
1675815933341,POST,34,200
1675815933375,POST,121,200
1675815933496,POST,51,200
1675815933547,POST,37,200
1675815933584,POST,36,200
1675815933620,POST,36,200
1675815933656,POST,36,200
1675815933692,POST,32,200
1675815933724,POST,44,200
1675815933768,POST,39,200
1675815933807,POST,42,200
1675815933849,POST,55,200
1675815933904,POST,32,200
1675815933936,POST,50,200
1675815933986,POST,189,200
1675815934175,POST,44,200
1675815934219,POST,44,200
1675815934263,POST,40,200
1675815934303,POST,58,200
1675815934361,POST,39,200
1675815934400,POST,42,200
1675815934442,POST,151,200
1675815934593,POST,30,200
1675815934623,POST,50,200
1675815934673,POST,41,200
1675815934714,POST,33,200
1675815934747,POST,44,200
1675815934791,POST,38,200
1675815934829,POST,33,200
1675815934862,POST,49,200
1675815934911,POST,40,200
1675815934951,POST,32,200
1675815934983,POST,49,200
1675815935032,POST,205,200
1675815935237,POST,54,200
1675815935291,POST,31,200
1675815935322,POST,34,200
1675815935356,POST,58,200
1675815935414,POST,50,200
1675815935464,POST,131,200
1675815935595,POST,47,200
1675815935642,POST,60,200
1675815935702,POST,36,200
1675815935738,POST,36,200
1675815935774,POST,50,200
1675815935824,POST,30,200
1675815935854,POST,36,200
1675815935890,POST,61,200
1675815935951,POST,32,200
1675815935983,POST,61,200
1675815936044,POST,208,200
1675815936252,POST,38,200
1675815936290,POST,30,200
1675815936320,POST,55,200
1675815936375,POST,43,200
1675815936418,POST,34,200
1675815936452,POST,53,200
1675815936505,POST,30,200
1675815936535,POST,126,200
1675815936661,POST,45,200
1675815936706,POST,31,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,39,200
1675815936861,POST,30,200
1675815936891,POST,47,200
1675815936938,POST,35,200
1675815936973,POST,41,200
1675815937014,POST,45,200
1675815937059,POST,35,200
1675815937094,POST,204,200
1675815937298,POST,41,200
1675815937339,POST,32,200
1675815937371,POST,28,200
1675815937399,POST,39,200
1675815937438,POST,33,200
1675815937471,POST,62,200
1675815937533,POST,37,200
1675815937570,POST,120,200
1675815937690,POST,227,200
1675815937917,POST,49,200
1675815937966,POST,38,200
1675815938004,POST,57,200
1675815938061,POST,33,200
1675815938094,POST,31,200
1675815938125,POST,50,200
1675815938175,POST,194,200
1675815938369,POST,40,200
1675815938409,POST,34,200
1675815938443,POST,35,200
1675815938478,POST,44,200
1675815938522,POST,41,200
1675815938563,POST,35,200
1675815938598,POST,144,200
1675815938742,POST,42,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,59,200
1675815939001,POST,35,200
1675815939036,POST,53,200
1675815939089,POST,34,200
1675815939123,POST,34,200
1675815939157,POST,44,200
1675815939201,POST,199,200
1675815939400,POST,61,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,37,200
1675815939578,POST,30,200
1675815939608,POST,42,200
1675815939650,POST,41,200
1675815939691,POST,138,200
1675815939829,POST,35,200
1675815939864,POST,53,200
1675815939917,POST,45,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,233,200
1675815940446,POST,47,200
1675815940493,POST,31,200
1675815940525,POST,51,200
1675815940576,POST,26,200
1675815940602,POST,63,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,126,200
1675815940858,POST,30,200
1675815940888,POST,51,200
1675815940939,POST,38,200
1675815940977,POST,49,200
1675815941026,POST,38,200
1675815941064,POST,28,200
1675815941092,POST,58,200
1675815941150,POST,35,200
1675815941185,POST,46,200
1675815941231,POST,36,200
1675815941267,POST,33,200
1675815941300,POST,198,200
1675815941498,POST,524,200
1675815942022,POST,31,200
1675815942053,POST,34,200
1675815942087,POST,63,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,181,200
1675815942544,POST,499,200
1675815943043,POST,41,200
1675815943084,POST,238,200
1675815943322,POST,53,200
1675815943375,POST,38,200
1675815943413,POST,189,200
1675815943602,POST,485,200
1675815944087,POST,41,200
1675815944128,POST,44,200
1675815944172,POST,34,200
1675815944206,POST,36,200
1675815944242,POST,58,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,218,200
1675815944645,POST,45,200
1675815944690,POST,51,200
1675815944741,POST,37,200
1675815944778,POST,32,200
1675815944810,POST,43,200
1675815944853,POST,32,200
1675815944885,POST,37,200
1675815944922,POST,117,200
1675815945039,POST,76,200
1675815945115,POST,40,200
1675815945155,POST,43,200
1675815945198,POST,34,200
1675815945232,POST,37,200
1675815945269,POST,255,200
1675815945524,POST,224,200
1675815945748,POST,37,200
1675815945785,POST,33,200
1675815945818,POST,46,200
1675815945864,POST,39,200
1675815945903,POST,31,200
1675815945934,POST,51,200
1675815945985,POST,134,200
1675815946119,POST,33,200
1675815946152,POST,52,200
1675815946204,POST,40,200
1675815946244,POST,33,200
1675815946277,POST,32,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,46,200
1675815946476,POST,36,200
1675815946512,POST,40,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,36,200
1675815946843,POST,43,200
1675815946886,POST,37,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,43,200
1675815947177,POST,67,200
1675815947244,POST,54,200
1675815947298,POST,42,200
1675815947340,POST,46,200
1675815947386,POST,60,200
1675815947446,POST,34,200
1675815947480,POST,32,200
1675815947512,POST,59,200
1675815947571,POST,35,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,43,200
1675815948060,POST,119,200
1675815948179,POST,56,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,34,200
1675815948351,POST,47,200
1675815948398,POST,34,200
1675815948432,POST,64,200
1675815948496,POST,39,200
1675815948535,POST,32,200
1675815948567,POST,52,200
1675815948619,POST,39,200
1675815948658,POST,202,200
1675815948860,POST,51,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,36,200
1675815949103,POST,127,200
1675815949230,POST,67,200
1675815949297,POST,36,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,58,200
1675815949477,POST,46,200
1675815949523,POST,37,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,48,200
1675815949931,POST,44,200
1675815949975,POST,37,200
1675815950012,POST,53,200
1675815950065,POST,40,200
1675815950105,POST,50,200
1675815950155,POST,122,200
1675815950277,POST,37,200
1675815950314,POST,33,200
1675815950347,POST,36,200
1675815950383,POST,57,200
1675815950440,POST,54,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,35,200
1675815950681,POST,48,200
1675815950729,POST,227,200
1675815950956,POST,259,200
1675815951215,POST,130,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,49,200
1675815951466,POST,51,200
1675815951517,POST,43,200
1675815951560,POST,66,200
1675815951626,POST,39,200
1675815951665,POST,38,200
1675815951703,POST,48,200
1675815951751,POST,39,200
1675815951790,POST,193,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,43,200
1675815952585,POST,55,200
1675815952640,POST,37,200
1675815952677,POST,34,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,36,200
1675815952833,POST,223,200
1675815953056,POST,48,200
1675815953104,POST,42,200
1675815953146,POST,72,200
1675815953218,POST,33,200
1675815953251,POST,30,200
1675815953281,POST,39,200
1675815953320,POST,137,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,38,200
1675815953583,POST,35,200
1675815953618,POST,48,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,197,200
1675815954080,POST,52,200
1675815954132,POST,236,200
1675815954368,POST,134,200
1675815954502,POST,32,200
1675815954534,POST,50,200
1675815954584,POST,30,200
1675815954614,POST,66,200
1675815954680,POST,30,200
1675815954710,POST,39,200
1675815954749,POST,42,200
1675815954791,POST,50,200
1675815954841,POST,57,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,49,200
1675815955178,POST,37,200
1675815955215,POST,52,200
1675815955267,POST,37,200
1675815955304,POST,51,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,31,200
1675815955644,POST,75,200
1675815955719,POST,35,200
1675815955754,POST,51,200
1675815955805,POST,41,200
1675815955846,POST,33,200
1675815955879,POST,42,200
1675815955921,POST,49,200
1675815955970,POST,202,200
1675815956172,POST,41,200
1675815956213,POST,44,200
1675815956257,POST,37,200
1675815956294,POST,33,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,34,200
1675815956450,POST,212,200
1675815956662,POST,71,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,42,200
1675815956865,POST,34,200
1675815956899,POST,39,200
1675815956938,POST,43,200
1675815956981,POST,34,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,43,200
1675815957408,POST,45,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,40,200
1675815957766,POST,36,200
1675815957802,POST,47,200
1675815957849,POST,46,200
1675815957895,POST,53,200
1675815957948,POST,35,200
1675815957983,POST,35,200
1675815958018,POST,46,200
1675815958064,POST,209,200
1675815958273,POST,61,200
1675815958334,POST,38,200
1675815958372,POST,61,200
1675815958433,POST,43,200
1675815958476,POST,61,200
1675815958537,POST,127,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,42,200
1675815958787,POST,65,200
1675815958852,POST,36,200
1675815958888,POST,29,200
1675815958917,POST,58,200
1675815958975,POST,37,200
1675815959012,POST,356,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,40,200
1675815959804,POST,33,200
1675815959837,POST,50,200
1675815959887,POST,34,200
1675815959921,POST,65,200
1675815959986,POST,32,200
1675815960018,POST,35,200
1675815960053,POST,46,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,211,200
1675815960392,POST,46,200
1675815960438,POST,35,200
1675815960473,POST,35,200
1675815960508,POST,41,200
1675815960550,POST,40,200
1675815960590,POST,43,200
1675815960633,POST,130,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,46,200
1675815960890,POST,42,200
1675815960932,POST,39,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,39,200
1675815961156,POST,40,200
1675815961196,POST,48,200
1675815961244,POST,212,200
1675815961456,POST,120,200
1675815961576,POST,62,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,88,200
1675815962080,POST,65,200
1675815962145,POST,71,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,48,200
1675815962519,POST,38,200
1675815962557,POST,62,200
1675815962619,POST,33,200
1675815962652,POST,61,200
1675815962713,POST,33,200
1675815962746,POST,117,200
1675815962863,POST,41,200
1675815962904,POST,57,200
1675815962961,POST,33,200
1675815962994,POST,50,200
1675815963044,POST,37,200
1675815963081,POST,35,200
1675815963116,POST,42,200
1675815963158,POST,46,200
1675815963204,POST,64,200
1675815963268,POST,33,200
1675815963301,POST,41,200
1675815963342,POST,201,200
1675815963543,POST,30,200
1675815963573,POST,53,200
1675815963626,POST,37,200
1675815963663,POST,52,200
1675815963715,POST,36,200
1675815963751,POST,34,200
1675815963785,POST,120,200
1675815963905,POST,54,200
1675815963959,POST,36,200
1675815963995,POST,66,200
1675815964061,POST,557,200
1675815964618,POST,36,200
1675815964654,POST,33,200
1675815964687,POST,39,200
1675815964726,POST,53,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,49,200
1675815965090,POST,39,200
1675815965129,POST,55,200
1675815965184,POST,35,200
1675815965219,POST,38,200
1675815965257,POST,46,200
1675815965303,POST,34,200
1675815965337,POST,37,200
1675815965374,POST,47,200
1675815965421,POST,189,200
1675815965610,POST,61,200
1675815965671,POST,37,200
1675815965708,POST,26,200
1675815965734,POST,67,200
1675815965801,POST,81,200
1675815965882,POST,126,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,61,200
1675815966210,POST,39,200
1675815966249,POST,39,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,35,200
1675815966398,POST,58,200
1675815966456,POST,199,200
1675815966655,POST,44,200
1675815966699,POST,29,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,47,200
1675815966933,POST,120,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,29,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,39,200
1675815967378,POST,32,200
1675815967410,POST,45,200
1675815967455,POST,56,200
1675815967511,POST,195,200
1675815967706,POST,496,200
1675815968202,POST,44,200
1675815968246,POST,48,200
1675815968294,POST,66,200
1675815968360,POST,40,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,53,200
1675815968575,POST,182,200
1675815968757,POST,51,200
1675815968808,POST,53,200
1675815968861,POST,57,200
1675815968918,POST,36,200
1675815968954,POST,30,200
1675815968984,POST,49,200
1675815969033,POST,122,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,41,200
1675815969329,POST,40,200
1675815969369,POST,36,200
1675815969405,POST,32,200
1675815969437,POST,79,200
1675815969516,POST,41,200
1675815969557,POST,39,200
1675815969596,POST,207,200
1675815969803,POST,57,200
1675815969860,POST,32,200
1675815969892,POST,44,200
1675815969936,POST,50,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,117,200
1675815970198,POST,41,200
1675815970239,POST,43,200
1675815970282,POST,51,200
1675815970333,POST,48,200
1675815970381,POST,34,200
1675815970415,POST,36,200
1675815970451,POST,29,200
1675815970480,POST,41,200
1675815970521,POST,42,200
1675815970563,POST,55,200
1675815970618,POST,42,200
1675815970660,POST,195,200
1675815970855,POST,37,200
1675815970892,POST,58,200
1675815970950,POST,39,200
1675815970989,POST,30,200
1675815971019,POST,45,200
1675815971064,POST,38,200
1675815971102,POST,32,200
1675815971134,POST,122,200
1675815971256,POST,73,200
1675815971329,POST,45,200
1675815971374,POST,61,200
1675815971435,POST,42,200
1675815971477,POST,58,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,200,200
1675815971905,POST,515,200
1675815972420,POST,40,200
1675815972460,POST,40,200
1675815972500,POST,57,200
1675815972557,POST,31,200
1675815972588,POST,51,200
1675815972639,POST,46,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,41,200
1675815973181,POST,39,200
1675815973220,POST,130,200
1675815973350,POST,40,200
1675815973390,POST,52,200
1675815973442,POST,40,200
1675815973482,POST,34,200
1675815973516,POST,45,200
1675815973561,POST,48,200
1675815973609,POST,57,200
1675815973666,POST,30,200
1675815973696,POST,44,200
1675815973740,POST,49,200
1675815973789,POST,212,200
1675815974001,POST,52,200
1675815974053,POST,39,200
1675815974092,POST,28,200
1675815974120,POST,40,200
1675815974160,POST,41,200
1675815974201,POST,76,200
1675815974277,POST,112,200
1675815974389,POST,65,200
1675815974454,POST,32,200
1675815974486,POST,33,200
1675815974519,POST,50,200
1675815974569,POST,43,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,72,200
1675815974817,POST,37,200
1675815974854,POST,192,200
1675815975046,POST,34,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975168,POST,38,200
1675815975206,POST,48,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,34,200
1675815975769,POST,35,200
1675815975804,POST,67,200
1675815975871,POST,49,200
1675815975920,POST,199,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,41,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,132,200
1675815976509,POST,61,200
1675815976570,POST,33,200
1675815976603,POST,81,200
1675815976684,POST,53,200
1675815976737,POST,30,200
1675815976767,POST,71,200
1675815976838,POST,36,200
1675815976874,POST,69,200
1675815976943,POST,200,200
1675815977143,POST,54,200
1675815977197,POST,41,200
1675815977238,POST,42,200
1675815977280,POST,44,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,41,200
1675815977619,POST,58,200
1675815977677,POST,53,200
1675815977730,POST,37,200
1675815977767,POST,38,200
1675815977805,POST,43,200
1675815977848,POST,37,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,57,200
1675815978025,POST,198,200
1675815978223,POST,41,200
1675815978264,POST,53,200
1675815978317,POST,42,200
1675815978359,POST,49,200
1675815978408,POST,50,200
1675815978458,POST,126,200
1675815978584,POST,40,200
1675815978624,POST,45,200
1675815978669,POST,43,200
1675815978712,POST,70,200
1675815978782,POST,50,200
1675815978832,POST,65,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,218,200
1675815979243,POST,69,200
1675815979312,POST,37,200
1675815979349,POST,75,200
1675815979424,POST,31,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,128,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,75,200
1675815979902,POST,47,200
1675815979949,POST,348,200
1675815980297,POST,523,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,66,200
1675815981013,POST,45,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,32,200
1675815981407,POST,56,200
1675815981463,POST,38,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,145,200
1675815981730,POST,50,200
1675815981780,POST,55,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,36,200
1675815981956,POST,38,200
1675815981994,POST,39,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,499,200
1675815982890,POST,97,200
1675815982987,POST,61,200
1675815983048,POST,39,200
1675815983087,POST,41,200
1675815983128,POST,37,200
1675815983165,POST,37,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,38,200
1675815983499,POST,41,200
1675815983540,POST,77,200
1675815983617,POST,33,200
1675815983650,POST,43,200
1675815983693,POST,39,200
1675815983732,POST,149,200
1675815983881,POST,57,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,39,200
1675815984074,POST,41,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,40,200
1675815984294,POST,196,200
1675815984490,POST,68,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,41,200
1675815984685,POST,60,200
1675815984745,POST,134,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,41,200
1675815985004,POST,253,200
1675815985257,POST,55,200
1675815985312,POST,40,200
1675815985352,POST,187,200
1675815985539,POST,40,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,53,200
1675815985767,POST,40,200
1675815985807,POST,123,200
1675815985930,POST,43,200
1675815985973,POST,43,200
1675815986016,POST,57,200
1675815986073,POST,61,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,76,200
1675815986340,POST,35,200
1675815986375,POST,205,200
1675815986580,POST,45,200
1675815986625,POST,48,200
1675815986673,POST,38,200
1675815986711,POST,44,200
1675815986755,POST,48,200
1675815986803,POST,38,200
1675815986841,POST,130,200
1675815986971,POST,43,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,47,200
1675815987187,POST,55,200
1675815987242,POST,36,200
1675815987278,POST,43,200
1675815987321,POST,41,200
1675815987362,POST,41,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,49,200
1675815987712,POST,38,200
1675815987750,POST,56,200
1675815987806,POST,51,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,32,200
1675815988121,POST,44,200
1675815988165,POST,52,200
1675815988217,POST,53,200
1675815988270,POST,410,200
1675815988680,POST,59,200
1675815988739,POST,34,200
1675815988773,POST,53,200
1675815988826,POST,37,200
1675815988863,POST,35,200
1675815988898,POST,44,200
1675815988942,POST,131,200
1675815989073,POST,44,200
1675815989117,POST,63,200
1675815989180,POST,63,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,34,200
1675815989427,POST,38,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,519,200
1675815990258,POST,44,200
1675815990302,POST,41,200
1675815990343,POST,39,200
1675815990382,POST,53,200
1675815990435,POST,36,200
1675815990471,POST,56,200
1675815990527,POST,42,200
