1675815937018,POST,43,200
1675815937061,POST,44,200
1675815937105,POST,195,200
1675815937300,POST,44,200
1675815937344,POST,37,200
1675815937381,POST,28,200
1675815937409,POST,51,200
1675815937460,POST,46,200
1675815937506,POST,35,200
1675815937541,POST,41,200
1675815937582,POST,112,200
1675815937694,POST,57,200
1675815937751,POST,33,200
1675815937784,POST,56,200
1675815937840,POST,36,200
1675815937876,POST,31,200
1675815937907,POST,49,200
1675815937956,POST,38,200
1675815937994,POST,31,200
1675815938025,POST,41,200
1675815938066,POST,36,200
1675815938102,POST,36,200
1675815938138,POST,40,200
1675815938178,POST,228,200
1675815938406,POST,29,200
1675815938435,POST,36,200
1675815938471,POST,49,200
1675815938520,POST,35,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,147,200
1675815938781,POST,26,200
1675815938807,POST,35,200
1675815938842,POST,52,200
1675815938894,POST,45,200
1675815938939,POST,53,200
1675815938992,POST,32,200
1675815939024,POST,33,200
1675815939057,POST,54,200
1675815939111,POST,34,200
1675815939145,POST,57,200
1675815939202,POST,199,200
1675815939401,POST,60,200
1675815939461,POST,29,200
1675815939490,POST,51,200
1675815939541,POST,40,200
1675815939581,POST,69,200
1675815939650,POST,41,200
1675815939691,POST,133,200
1675815939824,POST,33,200
1675815939857,POST,41,200
1675815939898,POST,51,200
1675815939949,POST,43,200
1675815939992,POST,39,200
1675815940031,POST,30,200
1675815940061,POST,387,200
1675815940448,POST,71,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,62,200
1675815940663,POST,34,200
1675815940697,POST,28,200
1675815940725,POST,119,200
1675815940844,POST,45,200
1675815940889,POST,59,200
1675815940948,POST,30,200
1675815940978,POST,48,200
1675815941026,POST,39,200
1675815941065,POST,27,200
1675815941092,POST,59,200
1675815941151,POST,35,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,34,200
1675815941305,POST,194,200
1675815941499,POST,490,200
1675815941989,POST,47,200
1675815942036,POST,45,200
1675815942081,POST,67,200
1675815942148,POST,42,200
1675815942190,POST,60,200
1675815942250,POST,35,200
1675815942285,POST,28,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,46,200
1675815942640,POST,36,200
1675815942676,POST,33,200
1675815942709,POST,58,200
1675815942767,POST,45,200
1675815942812,POST,126,200
1675815942938,POST,43,200
1675815942981,POST,64,200
1675815943045,POST,46,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,46,200
1675815943217,POST,52,200
1675815943269,POST,35,200
1675815943304,POST,38,200
1675815943342,POST,40,200
1675815943382,POST,38,200
1675815943420,POST,199,200
1675815943619,POST,40,200
1675815943659,POST,67,200
1675815943726,POST,64,200
1675815943790,POST,49,200
1675815943839,POST,36,200
1675815943875,POST,126,200
1675815944001,POST,53,200
1675815944054,POST,30,200
1675815944084,POST,38,200
1675815944122,POST,49,200
1675815944171,POST,40,200
1675815944211,POST,34,200
1675815944245,POST,56,200
1675815944301,POST,47,200
1675815944348,POST,51,200
1675815944399,POST,40,200
1675815944439,POST,199,200
1675815944638,POST,34,200
1675815944672,POST,31,200
1675815944703,POST,39,200
1675815944742,POST,36,200
1675815944778,POST,39,200
1675815944817,POST,38,200
1675815944855,POST,30,200
1675815944885,POST,37,200
1675815944922,POST,117,200
1675815945039,POST,83,200
1675815945122,POST,249,200
1675815945371,POST,50,200
1675815945421,POST,48,200
1675815945469,POST,54,200
1675815945523,POST,222,200
1675815945745,POST,34,200
1675815945779,POST,33,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,32,200
1675815945928,POST,54,200
1675815945982,POST,137,200
1675815946119,POST,32,200
1675815946151,POST,53,200
1675815946204,POST,44,200
1675815946248,POST,30,200
1675815946278,POST,32,200
1675815946310,POST,38,200
1675815946348,POST,41,200
1675815946389,POST,40,200
1675815946429,POST,43,200
1675815946472,POST,34,200
1675815946506,POST,46,200
1675815946552,POST,189,200
1675815946741,POST,65,200
1675815946806,POST,34,200
1675815946840,POST,44,200
1675815946884,POST,37,200
1675815946921,POST,34,200
1675815946955,POST,43,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,67,200
1675815947243,POST,46,200
1675815947289,POST,48,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,37,200
1675815947484,POST,33,200
1675815947517,POST,55,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,264,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,44,200
1675815948279,POST,38,200
1675815948317,POST,33,200
1675815948350,POST,48,200
1675815948398,POST,35,200
1675815948433,POST,62,200
1675815948495,POST,32,200
1675815948527,POST,35,200
1675815948562,POST,38,200
1675815948600,POST,48,200
1675815948648,POST,189,200
1675815948837,POST,477,200
1675815949314,POST,35,200
1675815949349,POST,39,200
1675815949388,POST,50,200
1675815949438,POST,43,200
1675815949481,POST,45,200
1675815949526,POST,70,200
1675815949596,POST,34,200
1675815949630,POST,40,200
1675815949670,POST,33,200
1675815949703,POST,182,200
1675815949885,POST,51,200
1675815949936,POST,52,200
1675815949988,POST,53,200
1675815950041,POST,43,200
1675815950084,POST,37,200
1675815950121,POST,42,200
1675815950163,POST,117,200
1675815950280,POST,50,200
1675815950330,POST,36,200
1675815950366,POST,41,200
1675815950407,POST,42,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,207,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,36,200
1675815951122,POST,50,200
1675815951172,POST,43,200
1675815951215,POST,140,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,49,200
1675815951466,POST,51,200
1675815951517,POST,497,200
1675815952014,POST,62,200
1675815952076,POST,38,200
1675815952114,POST,43,200
1675815952157,POST,69,200
1675815952226,POST,36,200
1675815952262,POST,108,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,43,200
1675815952588,POST,55,200
1675815952643,POST,35,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,36,200
1675815952833,POST,223,200
1675815953056,POST,48,200
1675815953104,POST,41,200
1675815953145,POST,28,200
1675815953173,POST,101,200
1675815953274,POST,46,200
1675815953320,POST,132,200
1675815953452,POST,30,200
1675815953482,POST,35,200
1675815953517,POST,58,200
1675815953575,POST,39,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,37,200
1675815953741,POST,56,200
1675815953797,POST,34,200
1675815953831,POST,50,200
1675815953881,POST,200,200
1675815954081,POST,512,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,53,200
1675815954808,POST,39,200
1675815954847,POST,53,200
1675815954900,POST,39,200
1675815954939,POST,190,200
1675815955129,POST,384,200
1675815955513,POST,60,200
1675815955573,POST,36,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,33,200
1675815955761,POST,47,200
1675815955808,POST,43,200
1675815955851,POST,40,200
1675815955891,POST,52,200
1675815955943,POST,33,200
1675815955976,POST,199,200
1675815956175,POST,41,200
1675815956216,POST,42,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,42,200
1675815956425,POST,138,200
1675815956563,POST,59,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,44,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,43,200
1675815956981,POST,38,200
1675815957019,POST,210,200
1675815957229,POST,529,200
1675815957758,POST,34,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,67,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,56,200
1675815958325,POST,36,200
1675815958361,POST,31,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,60,200
1675815958540,POST,126,200
1675815958666,POST,37,200
1675815958703,POST,43,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,30,200
1675815958918,POST,57,200
1675815958975,POST,37,200
1675815959012,POST,40,200
1675815959052,POST,53,200
1675815959105,POST,35,200
1675815959140,POST,186,200
1675815959326,POST,256,200
1675815959582,POST,131,200
1675815959713,POST,51,200
1675815959764,POST,36,200
1675815959800,POST,36,200
1675815959836,POST,38,200
1675815959874,POST,39,200
1675815959913,POST,35,200
1675815959948,POST,54,200
1675815960002,POST,41,200
1675815960043,POST,53,200
1675815960096,POST,33,200
1675815960129,POST,36,200
1675815960165,POST,207,200
1675815960372,POST,516,200
1675815960888,POST,43,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,188,200
1675815961417,POST,121,200
1675815961538,POST,56,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,104,200
1675815961919,POST,128,200
1675815962047,POST,98,200
1675815962145,POST,61,200
1675815962206,POST,51,200
1675815962257,POST,212,200
1675815962469,POST,40,200
1675815962509,POST,38,200
1675815962547,POST,43,200
1675815962590,POST,304,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,44,200
1675815963200,POST,67,200
1675815963267,POST,34,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,482,200
1675815963999,POST,57,200
1675815964056,POST,38,200
1675815964094,POST,29,200
1675815964123,POST,238,200
1675815964361,POST,195,200
1675815964556,POST,517,200
1675815965073,POST,39,200
1675815965112,POST,37,200
1675815965149,POST,229,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,66,200
1675815965678,POST,35,200
1675815965713,POST,40,200
1675815965753,POST,50,200
1675815965803,POST,80,200
1675815965883,POST,125,200
1675815966008,POST,55,200
1675815966063,POST,45,200
1675815966108,POST,34,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,35,200
1675815966259,POST,34,200
1675815966293,POST,66,200
1675815966359,POST,35,200
1675815966394,POST,47,200
1675815966441,POST,42,200
1675815966483,POST,185,200
1675815966668,POST,49,200
1675815966717,POST,31,200
1675815966748,POST,360,200
1675815967108,POST,37,200
1675815967145,POST,34,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,61,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,47,200
1675815967455,POST,37,200
1675815967492,POST,29,200
1675815967521,POST,186,200
1675815967707,POST,40,200
1675815967747,POST,42,200
1675815967789,POST,78,200
1675815967867,POST,42,200
1675815967909,POST,34,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,32,200
1675815968198,POST,45,200
1675815968243,POST,42,200
1675815968285,POST,43,200
1675815968328,POST,62,200
1675815968390,POST,29,200
1675815968419,POST,60,200
1675815968479,POST,33,200
1675815968512,POST,36,200
1675815968548,POST,203,200
1675815968751,POST,52,200
1675815968803,POST,33,200
1675815968836,POST,31,200
1675815968867,POST,53,200
1675815968920,POST,34,200
1675815968954,POST,30,200
1675815968984,POST,49,200
1675815969033,POST,120,200
1675815969153,POST,45,200
1675815969198,POST,34,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,39,200
1675815969366,POST,32,200
1675815969398,POST,33,200
1675815969431,POST,53,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969556,POST,39,200
1675815969596,POST,204,200
1675815969800,POST,52,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,32,200
1675815969966,POST,31,200
1675815969997,POST,51,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,46,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,37,200
1675815970421,POST,35,200
1675815970456,POST,29,200
1675815970485,POST,61,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,51,200
1675815970954,POST,55,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,125,200
1675815971253,POST,75,200
1675815971328,POST,30,200
1675815971358,POST,47,200
1675815971405,POST,42,200
1675815971447,POST,38,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,36,200
1675815971670,POST,141,200
1675815971811,POST,152,200
1675815971963,POST,33,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,45,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,47,200
1675815972341,POST,48,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,41,200
1675815972520,POST,40,200
1675815972560,POST,39,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,187,200
1675815972945,POST,38,200
1675815972983,POST,49,200
1675815973032,POST,36,200
1675815973068,POST,62,200
1675815973130,POST,40,200
1675815973170,POST,45,200
1675815973215,POST,136,200
1675815973351,POST,56,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,53,200
1675815973555,POST,51,200
1675815973606,POST,56,200
1675815973662,POST,32,200
1675815973694,POST,42,200
1675815973736,POST,51,200
1675815973787,POST,36,200
1675815973823,POST,182,200
1675815974005,POST,481,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,44,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,30,200
1675815974775,POST,49,200
1675815974824,POST,50,200
1675815974874,POST,200,200
1675815975074,POST,34,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,60,200
1675815975249,POST,29,200
1675815975278,POST,56,200
1675815975334,POST,143,200
1675815975477,POST,52,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,66,200
1675815975702,POST,35,200
1675815975737,POST,44,200
1675815975781,POST,61,200
1675815975842,POST,30,200
1675815975872,POST,49,200
1675815975921,POST,202,200
1675815976123,POST,58,200
1675815976181,POST,34,200
1675815976215,POST,46,200
1675815976261,POST,43,200
1675815976304,POST,34,200
1675815976338,POST,40,200
1675815976378,POST,131,200
1675815976509,POST,41,200
1675815976550,POST,48,200
1675815976598,POST,59,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,30,200
1675815976783,POST,58,200
1675815976841,POST,42,200
1675815976883,POST,62,200
1675815976945,POST,202,200
1675815977147,POST,66,200
1675815977213,POST,33,200
1675815977246,POST,325,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,54,200
1675815977738,POST,53,200
1675815977791,POST,55,200
1675815977846,POST,32,200
1675815977878,POST,84,200
1675815977962,POST,37,200
1675815977999,POST,191,200
1675815978190,POST,39,200
1675815978229,POST,37,200
1675815978266,POST,65,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,42,200
1675815978451,POST,136,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,80,200
1675815978752,POST,46,200
1675815978798,POST,35,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,41,200
1675815979278,POST,53,200
1675815979331,POST,95,200
1675815979426,POST,33,200
1675815979459,POST,33,200
1675815979492,POST,44,200
1675815979536,POST,128,200
1675815979664,POST,36,200
1675815979700,POST,74,200
1675815979774,POST,51,200
1675815979825,POST,76,200
1675815979901,POST,191,200
1675815980092,POST,279,200
1675815980371,POST,39,200
1675815980410,POST,38,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,116,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,57,200
1675815980812,POST,40,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,199,200
1675815981346,POST,1221,200
1675815982567,POST,64,200
1675815982631,POST,29,200
1675815982660,POST,118,200
1675815982778,POST,53,200
1675815982831,POST,41,200
1675815982872,POST,36,200
1675815982908,POST,60,200
1675815982968,POST,48,200
1675815983016,POST,60,200
1675815983076,POST,38,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,40,200
1675815983501,POST,42,200
1675815983543,POST,74,200
1675815983617,POST,33,200
1675815983650,POST,41,200
1675815983691,POST,41,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,37,200
1675815983957,POST,38,200
1675815983995,POST,76,200
1675815984071,POST,33,200
1675815984104,POST,29,200
1675815984133,POST,58,200
1675815984191,POST,44,200
1675815984235,POST,56,200
1675815984291,POST,195,200
1675815984486,POST,63,200
1675815984549,POST,35,200
1675815984584,POST,59,200
1675815984643,POST,40,200
1675815984683,POST,61,200
1675815984744,POST,133,200
1675815984877,POST,40,200
1675815984917,POST,33,200
1675815984950,POST,33,200
1675815984983,POST,70,200
1675815985053,POST,58,200
1675815985111,POST,38,200
1675815985149,POST,52,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,58,200
1675815985342,POST,194,200
1675815985536,POST,34,200
1675815985570,POST,40,200
1675815985610,POST,55,200
1675815985665,POST,41,200
1675815985706,POST,61,200
1675815985767,POST,42,200
1675815985809,POST,123,200
1675815985932,POST,47,200
1675815985979,POST,39,200
1675815986018,POST,58,200
1675815986076,POST,58,200
1675815986134,POST,31,200
1675815986165,POST,97,200
1675815986262,POST,78,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,46,200
1675815986625,POST,48,200
1675815986673,POST,38,200
1675815986711,POST,44,200
1675815986755,POST,57,200
1675815986812,POST,30,200
1675815986842,POST,178,200
1675815987020,POST,41,200
1675815987061,POST,69,200
1675815987130,POST,32,200
1675815987162,POST,47,200
1675815987209,POST,36,200
1675815987245,POST,40,200
1675815987285,POST,42,200
1675815987327,POST,63,200
1675815987390,POST,450,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,68,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,527,200
1675815989210,POST,33,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,41,200
1675815989434,POST,39,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,524,200
1675815990263,POST,42,200
1675815990305,POST,38,200
1675815990343,POST,40,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,55,200
1675815990526,POST,41,200
1675815990567,POST,36,200
1675815990603,POST,208,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,32,200
1675815990936,POST,56,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,43,200
1675815991249,POST,29,200
1675815991278,POST,52,200
1675815991330,POST,36,200
1675815991366,POST,68,200
1675815991434,POST,71,200
1675815991505,POST,45,200
1675815991550,POST,39,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,52,200
1675815991907,POST,39,200
1675815991946,POST,39,200
1675815991985,POST,53,200
1675815992038,POST,37,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,30,200
1675815992292,POST,46,200
1675815992338,POST,38,200
1675815992376,POST,34,200
1675815992410,POST,45,200
1675815992455,POST,41,200
1675815992496,POST,38,200
1675815992534,POST,61,200
1675815992595,POST,49,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,80,200
1675815992960,POST,39,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,40,200
1675815993132,POST,136,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,54,200
1675815993462,POST,39,200
1675815993501,POST,45,200
1675815993546,POST,41,200
1675815993587,POST,45,200
1675815993632,POST,56,200
1675815993688,POST,40,200
1675815993728,POST,195,200
1675815993923,POST,46,200
1675815993969,POST,40,200
1675815994009,POST,53,200
1675815994062,POST,44,200
1675815994106,POST,40,200
1675815994146,POST,48,200
1675815994194,POST,134,200
1675815994328,POST,54,200
1675815994382,POST,47,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,48,200
1675815994762,POST,32,200
1675815994794,POST,195,200
1675815994989,POST,59,200
1675815995048,POST,39,200
1675815995087,POST,36,200
1675815995123,POST,41,200
1675815995164,POST,43,200
1675815995207,POST,39,200
1675815995246,POST,124,200
1675815995370,POST,59,200
