1675815924257,POST,63,200
1675815924320,POST,32,200
1675815924352,POST,49,200
1675815924401,POST,375,200
1675815924776,POST,31,200
1675815924807,POST,44,200
1675815924851,POST,55,200
1675815924906,POST,53,200
1675815924959,POST,32,200
1675815924991,POST,149,200
1675815925140,POST,55,200
1675815925195,POST,45,200
1675815925240,POST,58,200
1675815925298,POST,40,200
1675815925338,POST,33,200
1675815925371,POST,43,200
1675815925414,POST,38,200
1675815925452,POST,34,200
1675815925486,POST,53,200
1675815925539,POST,41,200
1675815925580,POST,187,200
1675815925767,POST,36,200
1675815925803,POST,36,200
1675815925839,POST,49,200
1675815925888,POST,33,200
1675815925921,POST,56,200
1675815925977,POST,58,200
1675815926035,POST,124,200
1675815926159,POST,67,200
1675815926226,POST,29,200
1675815926255,POST,33,200
1675815926288,POST,53,200
1675815926341,POST,35,200
1675815926376,POST,53,200
1675815926429,POST,43,200
1675815926472,POST,28,200
1675815926500,POST,49,200
1675815926549,POST,58,200
1675815926607,POST,46,200
1675815926653,POST,196,200
1675815926849,POST,59,200
1675815926908,POST,33,200
1675815926941,POST,54,200
1675815926995,POST,33,200
1675815927028,POST,32,200
1675815927060,POST,46,200
1675815927106,POST,140,200
1675815927246,POST,32,200
1675815927278,POST,33,200
1675815927311,POST,32,200
1675815927343,POST,60,200
1675815927403,POST,47,200
1675815927450,POST,42,200
1675815927492,POST,63,200
1675815927555,POST,42,200
1675815927597,POST,33,200
1675815927630,POST,37,200
1675815927667,POST,199,200
1675815927866,POST,62,200
1675815927928,POST,30,200
1675815927958,POST,54,200
1675815928012,POST,37,200
1675815928049,POST,34,200
1675815928083,POST,40,200
1675815928123,POST,135,200
1675815928258,POST,39,200
1675815928297,POST,35,200
1675815928332,POST,34,200
1675815928366,POST,58,200
1675815928424,POST,63,200
1675815928487,POST,29,200
1675815928516,POST,30,200
1675815928546,POST,53,200
1675815928599,POST,34,200
1675815928633,POST,59,200
1675815928692,POST,36,200
1675815928728,POST,189,200
1675815928917,POST,46,200
1675815928963,POST,36,200
1675815928999,POST,44,200
1675815929043,POST,38,200
1675815929081,POST,57,200
1675815929138,POST,36,200
1675815929174,POST,129,200
1675815929303,POST,59,200
1675815929362,POST,33,200
1675815929395,POST,32,200
1675815929427,POST,57,200
1675815929484,POST,29,200
1675815929513,POST,37,200
1675815929550,POST,39,200
1675815929589,POST,47,200
1675815929636,POST,34,200
1675815929670,POST,60,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,49,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,35,200
1675815930123,POST,51,200
1675815930174,POST,33,200
1675815930207,POST,34,200
1675815930241,POST,145,200
1675815930386,POST,52,200
1675815930438,POST,55,200
1675815930493,POST,29,200
1675815930522,POST,32,200
1675815930554,POST,49,200
1675815930603,POST,35,200
1675815930638,POST,28,200
1675815930666,POST,86,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,226,200
1675815931056,POST,30,200
1675815931086,POST,30,200
1675815931116,POST,52,200
1675815931168,POST,29,200
1675815931197,POST,30,200
1675815931227,POST,31,200
1675815931258,POST,38,200
1675815931296,POST,130,200
1675815931426,POST,37,200
1675815931463,POST,51,200
1675815931514,POST,43,200
1675815931557,POST,62,200
1675815931619,POST,34,200
1675815931653,POST,30,200
1675815931683,POST,52,200
1675815931735,POST,42,200
1675815931777,POST,35,200
1675815931812,POST,41,200
1675815931853,POST,42,200
1675815931895,POST,186,200
1675815932081,POST,33,200
1675815932114,POST,28,200
1675815932142,POST,41,200
1675815932183,POST,36,200
1675815932219,POST,37,200
1675815932256,POST,61,200
1675815932317,POST,132,200
1675815932449,POST,34,200
1675815932483,POST,42,200
1675815932525,POST,52,200
1675815932577,POST,58,200
1675815932635,POST,39,200
1675815932674,POST,33,200
1675815932707,POST,44,200
1675815932751,POST,41,200
1675815932792,POST,32,200
1675815932824,POST,40,200
1675815932864,POST,60,200
1675815932924,POST,186,200
1675815933110,POST,48,200
1675815933158,POST,45,200
1675815933203,POST,39,200
1675815933242,POST,34,200
1675815933276,POST,62,200
1675815933338,POST,28,200
1675815933366,POST,29,200
1675815933395,POST,208,200
1675815933603,POST,49,200
1675815933652,POST,34,200
1675815933686,POST,32,200
1675815933718,POST,47,200
1675815933765,POST,36,200
1675815933801,POST,41,200
1675815933842,POST,38,200
1675815933880,POST,47,200
1675815933927,POST,29,200
1675815933956,POST,198,200
1675815934154,POST,474,200
1675815934628,POST,46,200
1675815934674,POST,44,200
1675815934718,POST,33,200
1675815934751,POST,49,200
1675815934800,POST,32,200
1675815934832,POST,36,200
1675815934868,POST,49,200
1675815934917,POST,43,200
1675815934960,POST,47,200
1675815935007,POST,194,200
1675815935201,POST,62,200
1675815935263,POST,34,200
1675815935297,POST,34,200
1675815935331,POST,58,200
1675815935389,POST,32,200
1675815935421,POST,44,200
1675815935465,POST,131,200
1675815935596,POST,52,200
1675815935648,POST,232,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,31,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,53,200
1675815936309,POST,33,200
1675815936342,POST,33,200
1675815936375,POST,43,200
1675815936418,POST,35,200
1675815936453,POST,53,200
1675815936506,POST,135,200
1675815936641,POST,31,200
1675815936672,POST,38,200
1675815936710,POST,40,200
1675815936750,POST,33,200
1675815936783,POST,538,200
1675815937321,POST,34,200
1675815937355,POST,33,200
1675815937388,POST,48,200
1675815937436,POST,34,200
1675815937470,POST,57,200
1675815937527,POST,34,200
1675815937561,POST,128,200
1675815937689,POST,38,200
1675815937727,POST,32,200
1675815937759,POST,33,200
1675815937792,POST,51,200
1675815937843,POST,41,200
1675815937884,POST,31,200
1675815937915,POST,47,200
1675815937962,POST,40,200
1675815938002,POST,59,200
1675815938061,POST,33,200
1675815938094,POST,36,200
1675815938130,POST,214,200
1675815938344,POST,483,200
1675815938827,POST,48,200
1675815938875,POST,66,200
1675815938941,POST,55,200
1675815938996,POST,35,200
1675815939031,POST,70,200
1675815939101,POST,39,200
1675815939140,POST,59,200
1675815939199,POST,198,200
1675815939397,POST,53,200
1675815939450,POST,36,200
1675815939486,POST,53,200
1675815939539,POST,28,200
1675815939567,POST,33,200
1675815939600,POST,49,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,33,200
1675815939852,POST,45,200
1675815939897,POST,51,200
1675815939948,POST,42,200
1675815939990,POST,39,200
1675815940029,POST,32,200
1675815940061,POST,46,200
1675815940107,POST,62,200
1675815940169,POST,68,200
1675815940237,POST,30,200
1675815940267,POST,195,200
1675815940462,POST,41,200
1675815940503,POST,72,200
1675815940575,POST,27,200
1675815940602,POST,63,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,32,200
1675815941034,POST,37,200
1675815941071,POST,52,200
1675815941123,POST,62,200
1675815941185,POST,46,200
1675815941231,POST,34,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,486,200
1675815941983,POST,46,200
1675815942029,POST,41,200
1675815942070,POST,36,200
1675815942106,POST,574,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,45,200
1675815942813,POST,123,200
1675815942936,POST,43,200
1675815942979,POST,59,200
1675815943038,POST,34,200
1675815943072,POST,33,200
1675815943105,POST,36,200
1675815943141,POST,59,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,37,200
1675815943314,POST,59,200
1675815943373,POST,31,200
1675815943404,POST,195,200
1675815943599,POST,38,200
1675815943637,POST,41,200
1675815943678,POST,42,200
1675815943720,POST,33,200
1675815943753,POST,81,200
1675815943834,POST,38,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,50,200
1675815944075,POST,39,200
1675815944114,POST,55,200
1675815944169,POST,39,200
1675815944208,POST,36,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,51,200
1675815944398,POST,38,200
1675815944436,POST,32,200
1675815944468,POST,180,200
1675815944648,POST,42,200
1675815944690,POST,53,200
1675815944743,POST,54,200
1675815944797,POST,48,200
1675815944845,POST,28,200
1675815944873,POST,38,200
1675815944911,POST,124,200
1675815945035,POST,48,200
1675815945083,POST,56,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,35,200
1675815945260,POST,58,200
1675815945318,POST,37,200
1675815945355,POST,57,200
1675815945412,POST,32,200
1675815945444,POST,33,200
1675815945477,POST,48,200
1675815945525,POST,223,200
1675815945748,POST,35,200
1675815945783,POST,34,200
1675815945817,POST,46,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,56,200
1675815945985,POST,145,200
1675815946130,POST,40,200
1675815946170,POST,44,200
1675815946214,POST,41,200
1675815946255,POST,38,200
1675815946293,POST,52,200
1675815946345,POST,36,200
1675815946381,POST,45,200
1675815946426,POST,40,200
1675815946466,POST,33,200
1675815946499,POST,50,200
1675815946549,POST,188,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,80,200
1675815946911,POST,38,200
1675815946949,POST,47,200
1675815946996,POST,134,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,57,200
1675815947334,POST,51,200
1675815947385,POST,61,200
1675815947446,POST,38,200
1675815947484,POST,32,200
1675815947516,POST,308,200
1675815947824,POST,36,200
1675815947860,POST,55,200
1675815947915,POST,41,200
1675815947956,POST,60,200
1675815948016,POST,39,200
1675815948055,POST,122,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,34,200
1675815948351,POST,47,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,31,200
1675815948527,POST,34,200
1675815948561,POST,41,200
1675815948602,POST,47,200
1675815948649,POST,188,200
1675815948837,POST,471,200
1675815949308,POST,40,200
1675815949348,POST,34,200
1675815949382,POST,44,200
1675815949426,POST,55,200
1675815949481,POST,49,200
1675815949530,POST,67,200
1675815949597,POST,38,200
1675815949635,POST,40,200
1675815949675,POST,208,200
1675815949883,POST,49,200
1675815949932,POST,52,200
1675815949984,POST,56,200
1675815950040,POST,38,200
1675815950078,POST,35,200
1675815950113,POST,43,200
1675815950156,POST,123,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,48,200
1675815950442,POST,54,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,38,200
1675815950691,POST,52,200
1675815950743,POST,212,200
1675815950955,POST,52,200
1675815951007,POST,55,200
1675815951062,POST,42,200
1675815951104,POST,39,200
1675815951143,POST,51,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,35,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,38,200
1675815951549,POST,34,200
1675815951583,POST,46,200
1675815951629,POST,37,200
1675815951666,POST,37,200
1675815951703,POST,46,200
1675815951749,POST,41,200
1675815951790,POST,193,200
1675815951983,POST,503,200
1675815952486,POST,54,200
1675815952540,POST,36,200
1675815952576,POST,38,200
1675815952614,POST,49,200
1675815952663,POST,39,200
1675815952702,POST,52,200
1675815952754,POST,32,200
1675815952786,POST,39,200
1675815952825,POST,205,200
1675815953030,POST,517,200
1675815953547,POST,51,200
1675815953598,POST,58,200
1675815953656,POST,30,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,51,200
1675815953823,POST,28,200
1675815953851,POST,276,200
1675815954127,POST,33,200
1675815954160,POST,59,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,53,200
1675815954332,POST,37,200
1675815954369,POST,133,200
1675815954502,POST,31,200
1675815954533,POST,38,200
1675815954571,POST,37,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,36,200
1675815954824,POST,43,200
1675815954867,POST,82,200
1675815954949,POST,185,200
1675815955134,POST,491,200
1675815955625,POST,40,200
1675815955665,POST,55,200
1675815955720,POST,38,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,43,200
1675815955889,POST,52,200
1675815955941,POST,30,200
1675815955971,POST,202,200
1675815956173,POST,41,200
1675815956214,POST,44,200
1675815956258,POST,38,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,57,200
1675815956619,POST,38,200
1675815956657,POST,69,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,36,200
1675815956971,POST,33,200
1675815957004,POST,44,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,57,200
1675815957405,POST,46,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,39,200
1675815957656,POST,62,200
1675815957718,POST,39,200
1675815957757,POST,35,200
1675815957792,POST,54,200
1675815957846,POST,30,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,53,200
1675815958065,POST,209,200
1675815958274,POST,62,200
1675815958336,POST,38,200
1675815958375,POST,58,200
1675815958433,POST,37,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,38,200
1675815958701,POST,42,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,50,200
1675815958868,POST,36,200
1675815958904,POST,33,200
1675815958937,POST,69,200
1675815959006,POST,36,200
1675815959042,POST,38,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,41,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,40,200
1675815959495,POST,39,200
1675815959534,POST,36,200
1675815959570,POST,137,200
1675815959707,POST,51,200
1675815959758,POST,36,200
1675815959794,POST,35,200
1675815959829,POST,44,200
1675815959873,POST,40,200
1675815959913,POST,35,200
1675815959948,POST,56,200
1675815960004,POST,39,200
1675815960043,POST,52,200
1675815960095,POST,34,200
1675815960129,POST,36,200
1675815960165,POST,207,200
1675815960372,POST,521,200
1675815960893,POST,40,200
1675815960933,POST,40,200
1675815960973,POST,59,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,39,200
1675815961229,POST,191,200
1675815961420,POST,145,200
1675815961565,POST,50,200
1675815961615,POST,88,200
1675815961703,POST,136,200
1675815961839,POST,136,200
1675815961975,POST,161,200
1675815962136,POST,33,200
1675815962169,POST,49,200
1675815962218,POST,59,200
1675815962277,POST,194,200
1675815962471,POST,48,200
1675815962519,POST,38,200
1675815962557,POST,62,200
1675815962619,POST,87,200
1675815962706,POST,36,200
1675815962742,POST,117,200
1675815962859,POST,44,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,39,200
1675815963082,POST,39,200
1675815963121,POST,64,200
1675815963185,POST,31,200
1675815963216,POST,55,200
1675815963271,POST,37,200
1675815963308,POST,202,200
1675815963510,POST,41,200
1675815963551,POST,55,200
1675815963606,POST,34,200
1675815963640,POST,35,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963760,POST,38,200
1675815963798,POST,157,200
1675815963955,POST,29,200
1675815963984,POST,31,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,35,200
1675815964257,POST,59,200
1675815964316,POST,36,200
1675815964352,POST,50,200
1675815964402,POST,194,200
1675815964596,POST,58,200
1675815964654,POST,34,200
1675815964688,POST,38,200
1675815964726,POST,52,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,30,200
1675815965026,POST,45,200
1675815965071,POST,35,200
1675815965106,POST,42,200
1675815965148,POST,43,200
1675815965191,POST,57,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,190,200
1675815965610,POST,58,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,32,200
1675815965766,POST,49,200
1675815965815,POST,69,200
1675815965884,POST,127,200
1675815966011,POST,456,200
1675815966467,POST,193,200
1675815966660,POST,54,200
1675815966714,POST,30,200
1675815966744,POST,32,200
1675815966776,POST,331,200
1675815967107,POST,36,200
1675815967143,POST,34,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,64,200
1675815967336,POST,29,200
1675815967365,POST,26,200
1675815967391,POST,61,200
1675815967452,POST,46,200
1675815967498,POST,209,200
1675815967707,POST,52,200
1675815967759,POST,38,200
1675815967797,POST,55,200
1675815967852,POST,55,200
1675815967907,POST,36,200
1675815967943,POST,31,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,30,200
1675815968188,POST,52,200
1675815968240,POST,40,200
1675815968280,POST,37,200
1675815968317,POST,45,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,55,200
1675815968576,POST,180,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,48,200
1675815968923,POST,41,200
1675815968964,POST,66,200
1675815969030,POST,124,200
1675815969154,POST,40,200
1675815969194,POST,38,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,39,200
1675815969366,POST,31,200
1675815969397,POST,33,200
1675815969430,POST,54,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969557,POST,39,200
1675815969596,POST,205,200
1675815969801,POST,57,200
1675815969858,POST,34,200
1675815969892,POST,74,200
1675815969966,POST,31,200
1675815969997,POST,51,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,46,200
1675815970303,POST,38,200
1675815970341,POST,42,200
1675815970383,POST,37,200
1675815970420,POST,32,200
1675815970452,POST,33,200
1675815970485,POST,60,200
1675815970545,POST,37,200
1675815970582,POST,60,200
1675815970642,POST,36,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,63,200
1675815971062,POST,39,200
1675815971101,POST,33,200
1675815971134,POST,122,200
1675815971256,POST,41,200
1675815971297,POST,37,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,35,200
1675815971501,POST,39,200
1675815971540,POST,89,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,515,200
1675815972418,POST,42,200
1675815972460,POST,40,200
1675815972500,POST,33,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,57,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,43,200
1675815973216,POST,130,200
1675815973346,POST,38,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,41,200
1675815973516,POST,44,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,50,200
1675815973787,POST,40,200
1675815973827,POST,198,200
1675815974025,POST,38,200
1675815974063,POST,37,200
1675815974100,POST,31,200
1675815974131,POST,65,200
1675815974196,POST,42,200
1675815974238,POST,41,200
1675815974279,POST,112,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,35,200
1675815974756,POST,494,200
1675815975250,POST,38,200
1675815975288,POST,39,200
1675815975327,POST,124,200
1675815975451,POST,78,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,67,200
1675815975703,POST,37,200
1675815975740,POST,45,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,39,200
1675815976192,POST,34,200
1675815976226,POST,292,200
1675815976518,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,59,200
1675815976657,POST,59,200
1675815976716,POST,50,200
1675815976766,POST,72,200
1675815976838,POST,38,200
1675815976876,POST,69,200
1675815976945,POST,202,200
1675815977147,POST,66,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,307,200
1675815977591,POST,29,200
1675815977620,POST,57,200
1675815977677,POST,53,200
1675815977730,POST,35,200
1675815977765,POST,34,200
1675815977799,POST,48,200
1675815977847,POST,40,200
1675815977887,POST,38,200
1675815977925,POST,43,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,44,200
1675815978344,POST,62,200
1675815978406,POST,41,200
1675815978447,POST,39,200
1675815978486,POST,137,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,54,200
1675815978757,POST,41,200
1675815978798,POST,70,200
1675815978868,POST,35,200
1675815978903,POST,33,200
1675815978936,POST,334,200
1675815979270,POST,43,200
1675815979313,POST,40,200
1675815979353,POST,72,200
1675815979425,POST,34,200
1675815979459,POST,43,200
1675815979502,POST,35,200
1675815979537,POST,127,200
1675815979664,POST,35,200
1675815979699,POST,75,200
1675815979774,POST,40,200
1675815979814,POST,85,200
1675815979899,POST,50,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,43,200
1675815980487,POST,39,200
1675815980526,POST,40,200
1675815980566,POST,117,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,50,200
1675815980979,POST,61,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,51,200
1675815981393,POST,41,200
1675815981434,POST,60,200
1675815981494,POST,314,200
1675815981808,POST,45,200
1675815981853,POST,35,200
1675815981888,POST,59,200
1675815981947,POST,37,200
1675815981985,POST,45,200
1675815982030,POST,43,200
1675815982073,POST,33,200
1675815982106,POST,49,200
1675815982155,POST,39,200
1675815982194,POST,195,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,37,200
1675815982520,POST,37,200
1675815982557,POST,36,200
1675815982593,POST,43,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,30,200
1675815982879,POST,57,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,39,200
1675815983084,POST,31,200
1675815983115,POST,50,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,39,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,31,200
1675815983673,POST,57,200
1675815983730,POST,149,200
1675815983879,POST,39,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,42,200
1675815984080,POST,43,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,68,200
1675815984293,POST,197,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,39,200
1675815984683,POST,60,200
1675815984743,POST,133,200
1675815984876,POST,47,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,704,200
1675815985699,POST,40,200
1675815985739,POST,58,200
1675815985797,POST,128,200
1675815985925,POST,38,200
1675815985963,POST,43,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,32,200
1675815986177,POST,83,200
1675815986260,POST,41,200
1675815986301,POST,45,200
1675815986346,POST,41,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,48,200
1675815986678,POST,35,200
1675815986713,POST,43,200
1675815986756,POST,63,200
1675815986819,POST,40,200
1675815986859,POST,113,200
1675815986972,POST,39,200
1675815987011,POST,44,200
1675815987055,POST,41,200
1675815987096,POST,43,200
1675815987139,POST,47,200
1675815987186,POST,57,200
1675815987243,POST,39,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,56,200
1675815987420,POST,210,200
1675815987630,POST,63,200
1675815987693,POST,28,200
1675815987721,POST,59,200
1675815987780,POST,60,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,51,200
1675815988269,POST,45,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,34,200
1675815988489,POST,195,200
1675815988684,POST,527,200
1675815989211,POST,32,200
1675815989243,POST,272,200
1675815989515,POST,40,200
1675815989555,POST,215,200
1675815989770,POST,42,200
1675815989812,POST,34,200
1675815989846,POST,44,200
1675815989890,POST,45,200
