1675815930153,POST,35,200
1675815930188,POST,34,200
1675815930222,POST,130,200
1675815930352,POST,53,200
1675815930405,POST,33,200
1675815930438,POST,56,200
1675815930494,POST,33,200
1675815930527,POST,30,200
1675815930557,POST,47,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,29,200
1675815930752,POST,35,200
1675815930787,POST,43,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,35,200
1675815931116,POST,52,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,32,200
1675815931260,POST,143,200
1675815931403,POST,32,200
1675815931435,POST,28,200
1675815931463,POST,51,200
1675815931514,POST,47,200
1675815931561,POST,58,200
1675815931619,POST,32,200
1675815931651,POST,83,200
1675815931734,POST,33,200
1675815931767,POST,25,200
1675815931792,POST,56,200
1675815931848,POST,42,200
1675815931890,POST,176,200
1675815932066,POST,47,200
1675815932113,POST,29,200
1675815932142,POST,42,200
1675815932184,POST,34,200
1675815932218,POST,33,200
1675815932251,POST,35,200
1675815932286,POST,160,200
1675815932446,POST,37,200
1675815932483,POST,42,200
1675815932525,POST,41,200
1675815932566,POST,33,200
1675815932599,POST,41,200
1675815932640,POST,42,200
1675815932682,POST,30,200
1675815932712,POST,55,200
1675815932767,POST,35,200
1675815932802,POST,60,200
1675815932862,POST,32,200
1675815932894,POST,30,200
1675815932924,POST,186,200
1675815933110,POST,48,200
1675815933158,POST,45,200
1675815933203,POST,44,200
1675815933247,POST,32,200
1675815933279,POST,60,200
1675815933339,POST,49,200
1675815933388,POST,111,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,621,200
1675815934216,POST,40,200
1675815934256,POST,36,200
1675815934292,POST,45,200
1675815934337,POST,62,200
1675815934399,POST,42,200
1675815934441,POST,147,200
1675815934588,POST,30,200
1675815934618,POST,54,200
1675815934672,POST,40,200
1675815934712,POST,33,200
1675815934745,POST,46,200
1675815934791,POST,35,200
1675815934826,POST,35,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,31,200
1675815934978,POST,35,200
1675815935013,POST,194,200
1675815935207,POST,69,200
1675815935276,POST,34,200
1675815935310,POST,39,200
1675815935349,POST,42,200
1675815935391,POST,34,200
1675815935425,POST,41,200
1675815935466,POST,134,200
1675815935600,POST,35,200
1675815935635,POST,65,200
1675815935700,POST,36,200
1675815935736,POST,30,200
1675815935766,POST,43,200
1675815935809,POST,39,200
1675815935848,POST,38,200
1675815935886,POST,56,200
1675815935942,POST,36,200
1675815935978,POST,63,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,494,200
1675815936751,POST,33,200
1675815936784,POST,552,200
1675815937336,POST,29,200
1675815937365,POST,30,200
1675815937395,POST,41,200
1675815937436,POST,35,200
1675815937471,POST,58,200
1675815937529,POST,35,200
1675815937564,POST,125,200
1675815937689,POST,37,200
1675815937726,POST,32,200
1675815937758,POST,31,200
1675815937789,POST,53,200
1675815937842,POST,40,200
1675815937882,POST,31,200
1675815937913,POST,49,200
1675815937962,POST,40,200
1675815938002,POST,59,200
1675815938061,POST,34,200
1675815938095,POST,35,200
1675815938130,POST,46,200
1675815938176,POST,193,200
1675815938369,POST,43,200
1675815938412,POST,41,200
1675815938453,POST,32,200
1675815938485,POST,38,200
1675815938523,POST,40,200
1675815938563,POST,37,200
1675815938600,POST,143,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,49,200
1675815938876,POST,44,200
1675815938920,POST,49,200
1675815938969,POST,38,200
1675815939007,POST,35,200
1675815939042,POST,49,200
1675815939091,POST,39,200
1675815939130,POST,37,200
1675815939167,POST,53,200
1675815939220,POST,184,200
1675815939404,POST,66,200
1675815939470,POST,37,200
1675815939507,POST,53,200
1675815939560,POST,40,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,40,200
1675815939838,POST,58,200
1675815939896,POST,42,200
1675815939938,POST,75,200
1675815940013,POST,31,200
1675815940044,POST,60,200
1675815940104,POST,36,200
1675815940140,POST,38,200
1675815940178,POST,63,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,64,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,126,200
1675815940858,POST,30,200
1675815940888,POST,60,200
1675815940948,POST,53,200
1675815941001,POST,34,200
1675815941035,POST,38,200
1675815941073,POST,51,200
1675815941124,POST,37,200
1675815941161,POST,32,200
1675815941193,POST,40,200
1675815941233,POST,38,200
1675815941271,POST,34,200
1675815941305,POST,194,200
1675815941499,POST,492,200
1675815941991,POST,52,200
1675815942043,POST,35,200
1675815942078,POST,249,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,35,200
1675815942656,POST,36,200
1675815942692,POST,32,200
1675815942724,POST,45,200
1675815942769,POST,46,200
1675815942815,POST,123,200
1675815942938,POST,47,200
1675815942985,POST,56,200
1675815943041,POST,34,200
1675815943075,POST,33,200
1675815943108,POST,64,200
1675815943172,POST,45,200
1675815943217,POST,52,200
1675815943269,POST,35,200
1675815943304,POST,32,200
1675815943336,POST,42,200
1675815943378,POST,222,200
1675815943600,POST,481,200
1675815944081,POST,38,200
1675815944119,POST,51,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,52,200
1675815944304,POST,56,200
1675815944360,POST,40,200
1675815944400,POST,43,200
1675815944443,POST,200,200
1675815944643,POST,46,200
1675815944689,POST,51,200
1675815944740,POST,34,200
1675815944774,POST,35,200
1675815944809,POST,44,200
1675815944853,POST,32,200
1675815944885,POST,37,200
1675815944922,POST,117,200
1675815945039,POST,76,200
1675815945115,POST,40,200
1675815945155,POST,51,200
1675815945206,POST,30,200
1675815945236,POST,33,200
1675815945269,POST,224,200
1675815945493,POST,192,200
1675815945685,POST,478,200
1675815946163,POST,50,200
1675815946213,POST,41,200
1675815946254,POST,32,200
1675815946286,POST,233,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,30,200
1675815946848,POST,312,200
1675815947160,POST,31,200
1675815947191,POST,72,200
1675815947263,POST,35,200
1675815947298,POST,42,200
1675815947340,POST,38,200
1675815947378,POST,66,200
1675815947444,POST,32,200
1675815947476,POST,33,200
1675815947509,POST,31,200
1675815947540,POST,52,200
1675815947592,POST,199,200
1675815947791,POST,52,200
1675815947843,POST,51,200
1675815947894,POST,29,200
1675815947923,POST,40,200
1675815947963,POST,96,200
1675815948059,POST,120,200
1675815948179,POST,57,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,38,200
1675815948357,POST,41,200
1675815948398,POST,65,200
1675815948463,POST,37,200
1675815948500,POST,34,200
1675815948534,POST,33,200
1675815948567,POST,52,200
1675815948619,POST,30,200
1675815948649,POST,189,200
1675815948838,POST,47,200
1675815948885,POST,53,200
1675815948938,POST,31,200
1675815948969,POST,63,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,58,200
1675815949287,POST,28,200
1675815949315,POST,38,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,372,200
1675815949904,POST,51,200
1675815949955,POST,38,200
1675815949993,POST,49,200
1675815950042,POST,42,200
1675815950084,POST,35,200
1675815950119,POST,38,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,41,200
1675815950362,POST,32,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,52,200
1675815950625,POST,37,200
1675815950662,POST,59,200
1675815950721,POST,33,200
1675815950754,POST,202,200
1675815950956,POST,555,200
1675815951511,POST,38,200
1675815951549,POST,34,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,37,200
1675815951786,POST,197,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,38,200
1675815952615,POST,49,200
1675815952664,POST,38,200
1675815952702,POST,52,200
1675815952754,POST,34,200
1675815952788,POST,37,200
1675815952825,POST,205,200
1675815953030,POST,488,200
1675815953518,POST,58,200
1675815953576,POST,39,200
1675815953615,POST,43,200
1675815953658,POST,45,200
1675815953703,POST,32,200
1675815953735,POST,41,200
1675815953776,POST,47,200
1675815953823,POST,57,200
1675815953880,POST,198,200
1675815954078,POST,51,200
1675815954129,POST,36,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,44,200
1675815954513,POST,53,200
1675815954566,POST,34,200
1675815954600,POST,38,200
1675815954638,POST,44,200
1675815954682,POST,45,200
1675815954727,POST,59,200
1675815954786,POST,35,200
1675815954821,POST,31,200
1675815954852,POST,50,200
1675815954902,POST,43,200
1675815954945,POST,188,200
1675815955133,POST,51,200
1675815955184,POST,57,200
1675815955241,POST,43,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,37,200
1675815955400,POST,120,200
1675815955520,POST,59,200
1675815955579,POST,39,200
1675815955618,POST,33,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,46,200
1675815955916,POST,35,200
1675815955951,POST,37,200
1675815955988,POST,189,200
1675815956177,POST,492,200
1675815956669,POST,65,200
1675815956734,POST,563,200
1675815957297,POST,40,200
1675815957337,POST,41,200
1675815957378,POST,47,200
1675815957425,POST,70,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,50,200
1675815957812,POST,38,200
1675815957850,POST,49,200
1675815957899,POST,52,200
1675815957951,POST,45,200
1675815957996,POST,65,200
1675815958061,POST,35,200
1675815958096,POST,180,200
1675815958276,POST,67,200
1675815958343,POST,32,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,60,200
1675815958537,POST,127,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,50,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,40,200
1675815958930,POST,49,200
1675815958979,POST,42,200
1675815959021,POST,57,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,201,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,138,200
1675815959707,POST,52,200
1675815959759,POST,35,200
1675815959794,POST,35,200
1675815959829,POST,43,200
1675815959872,POST,35,200
1675815959907,POST,41,200
1675815959948,POST,42,200
1675815959990,POST,43,200
1675815960033,POST,62,200
1675815960095,POST,33,200
1675815960128,POST,32,200
1675815960160,POST,210,200
1675815960370,POST,517,200
1675815960887,POST,43,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,189,200
1675815961418,POST,150,200
1675815961568,POST,78,200
1675815961646,POST,166,200
1675815961812,POST,113,200
1675815961925,POST,123,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,51,200
1675815962257,POST,212,200
1675815962469,POST,51,200
1675815962520,POST,37,200
1675815962557,POST,62,200
1675815962619,POST,33,200
1675815962652,POST,60,200
1675815962712,POST,33,200
1675815962745,POST,118,200
1675815962863,POST,67,200
1675815962930,POST,37,200
1675815962967,POST,31,200
1675815962998,POST,53,200
1675815963051,POST,41,200
1675815963092,POST,60,200
1675815963152,POST,34,200
1675815963186,POST,34,200
1675815963220,POST,52,200
1675815963272,POST,32,200
1675815963304,POST,39,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,59,200
1675815963634,POST,30,200
1675815963664,POST,52,200
1675815963716,POST,35,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,37,200
1675815963997,POST,31,200
1675815964028,POST,60,200
1675815964088,POST,35,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,47,200
1675815964294,POST,39,200
1675815964333,POST,42,200
1675815964375,POST,207,200
1675815964582,POST,42,200
1675815964624,POST,33,200
1675815964657,POST,31,200
1675815964688,POST,38,200
1675815964726,POST,55,200
1675815964781,POST,42,200
1675815964823,POST,135,200
1675815964958,POST,39,200
1675815964997,POST,40,200
1675815965037,POST,37,200
1675815965074,POST,43,200
1675815965117,POST,41,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,37,200
1675815965373,POST,49,200
1675815965422,POST,190,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,40,200
1675815965752,POST,50,200
1675815965802,POST,76,200
1675815965878,POST,127,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,51,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,43,200
1675815966330,POST,29,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,42,200
1675815966483,POST,180,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,29,200
1675815966763,POST,34,200
1675815966797,POST,85,200
1675815966882,POST,33,200
1675815966915,POST,35,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,42,200
1675815967383,POST,35,200
1675815967418,POST,39,200
1675815967457,POST,54,200
1675815967511,POST,195,200
1675815967706,POST,491,200
1675815968197,POST,45,200
1675815968242,POST,43,200
1675815968285,POST,41,200
1675815968326,POST,64,200
1675815968390,POST,28,200
1675815968418,POST,61,200
1675815968479,POST,33,200
1675815968512,POST,29,200
1675815968541,POST,39,200
1675815968580,POST,179,200
1675815968759,POST,469,200
1675815969228,POST,58,200
1675815969286,POST,40,200
1675815969326,POST,42,200
1675815969368,POST,32,200
1675815969400,POST,31,200
1675815969431,POST,54,200
1675815969485,POST,34,200
1675815969519,POST,40,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,55,200
1675815969858,POST,34,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,29,200
1675815970265,POST,40,200
1675815970305,POST,50,200
1675815970355,POST,51,200
1675815970406,POST,31,200
1675815970437,POST,32,200
1675815970469,POST,49,200
1675815970518,POST,37,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,49,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,61,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,32,200
1675815972110,POST,32,200
1675815972143,POST,47,200
1675815972190,POST,132,200
1675815972322,POST,28,200
1675815972350,POST,38,200
1675815972388,POST,59,200
1675815972447,POST,33,200
1675815972480,POST,40,200
1675815972520,POST,41,200
1675815972561,POST,38,200
1675815972599,POST,49,200
1675815972648,POST,39,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,187,200
1675815972952,POST,79,200
1675815973031,POST,31,200
1675815973062,POST,607,200
1675815973669,POST,38,200
1675815973707,POST,331,200
1675815974038,POST,43,200
1675815974081,POST,39,200
1675815974120,POST,40,200
1675815974160,POST,41,200
1675815974201,POST,76,200
1675815974277,POST,143,200
1675815974420,POST,58,200
1675815974478,POST,36,200
1675815974514,POST,53,200
1675815974567,POST,39,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,48,200
1675815974823,POST,48,200
1675815974871,POST,181,200
1675815975052,POST,38,200
1675815975090,POST,46,200
1675815975136,POST,42,200
1675815975178,POST,30,200
1675815975208,POST,47,200
1675815975255,POST,39,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,257,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,201,200
1675815976122,POST,55,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,41,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,131,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,68,200
1675815976655,POST,30,200
1675815976685,POST,62,200
1675815976747,POST,37,200
1675815976784,POST,57,200
1675815976841,POST,41,200
1675815976882,POST,62,200
1675815976944,POST,202,200
1675815977146,POST,63,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,44,200
1675815977326,POST,39,200
1675815977365,POST,58,200
1675815977423,POST,115,200
1675815977538,POST,40,200
1675815977578,POST,40,200
1675815977618,POST,30,200
1675815977648,POST,82,200
1675815977730,POST,37,200
1675815977767,POST,37,200
1675815977804,POST,45,200
1675815977849,POST,39,200
1675815977888,POST,73,200
1675815977961,POST,35,200
1675815977996,POST,194,200
1675815978190,POST,34,200
1675815978224,POST,73,200
1675815978297,POST,40,200
1675815978337,POST,40,200
1675815978377,POST,60,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,37,200
1675815978934,POST,47,200
1675815978981,POST,45,200
1675815979026,POST,216,200
1675815979242,POST,70,200
1675815979312,POST,36,200
1675815979348,POST,32,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,153,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,43,200
1675815979946,POST,51,200
1675815979997,POST,49,200
1675815980046,POST,56,200
1675815980102,POST,194,200
1675815980296,POST,66,200
1675815980362,POST,38,200
1675815980400,POST,79,200
1675815980479,POST,32,200
1675815980511,POST,53,200
1675815980564,POST,118,200
1675815980682,POST,40,200
1675815980722,POST,61,200
1675815980783,POST,39,200
1675815980822,POST,42,200
1675815980864,POST,36,200
1675815980900,POST,48,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,39,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,41,200
1675815981504,POST,38,200
1675815981542,POST,43,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,94,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,35,200
1675815981955,POST,37,200
1675815981992,POST,39,200
1675815982031,POST,35,200
1675815982066,POST,35,200
1675815982101,POST,50,200
1675815982151,POST,40,200
1675815982191,POST,198,200
1675815982389,POST,491,200
1675815982880,POST,56,200
1675815982936,POST,50,200
1675815982986,POST,61,200
1675815983047,POST,37,200
1675815983084,POST,45,200
1675815983129,POST,41,200
1675815983170,POST,329,200
1675815983499,POST,41,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,39,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,68,200
1675815984183,POST,30,200
1675815984213,POST,41,200
1675815984254,POST,48,200
1675815984302,POST,188,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,45,200
1675815984924,POST,39,200
1675815984963,POST,41,200
1675815985004,POST,54,200
1675815985058,POST,56,200
1675815985114,POST,38,200
1675815985152,POST,48,200
1675815985200,POST,42,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,41,200
1675815985579,POST,41,200
1675815985620,POST,46,200
1675815985666,POST,53,200
1675815985719,POST,52,200
1675815985771,POST,42,200
1675815985813,POST,120,200
1675815985933,POST,47,200
1675815985980,POST,38,200
1675815986018,POST,60,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,44,200
1675815986305,POST,62,200
1675815986367,POST,30,200
1675815986397,POST,187,200
1675815986584,POST,51,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,43,200
1675815986756,POST,63,200
1675815986819,POST,40,200
1675815986859,POST,115,200
1675815986974,POST,45,200
1675815987019,POST,49,200
1675815987068,POST,32,200
1675815987100,POST,102,200
1675815987202,POST,42,200
1675815987244,POST,41,200
1675815987285,POST,41,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,294,200
1675815987924,POST,129,200
1675815988053,POST,37,200
1675815988090,POST,62,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,46,200
1675815988425,POST,318,200
1675815988743,POST,56,200
1675815988799,POST,33,200
1675815988832,POST,38,200
1675815988870,POST,29,200
1675815988899,POST,44,200
1675815988943,POST,130,200
1675815989074,POST,40,200
1675815989114,POST,65,200
1675815989179,POST,40,200
1675815989219,POST,34,200
1675815989253,POST,60,200
1675815989313,POST,38,200
1675815989351,POST,43,200
1675815989394,POST,40,200
1675815989434,POST,39,200
1675815989473,POST,49,200
1675815989522,POST,216,200
1675815989738,POST,52,200
1675815989790,POST,52,200
1675815989842,POST,36,200
1675815989878,POST,34,200
1675815989912,POST,58,200
1675815989970,POST,32,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,43,200
1675815990231,POST,39,200
1675815990270,POST,46,200
1675815990316,POST,41,200
1675815990357,POST,60,200
1675815990417,POST,46,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,49,200
1675815990877,POST,40,200
1675815990917,POST,37,200
1675815990954,POST,41,200
1675815990995,POST,39,200
1675815991034,POST,134,200
1675815991168,POST,41,200
1675815991209,POST,48,200
1675815991257,POST,64,200
1675815991321,POST,36,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,56,200
1675815991496,POST,392,200
1675815991888,POST,52,200
1675815991940,POST,37,200
1675815991977,POST,39,200
1675815992016,POST,51,200
1675815992067,POST,49,200
