1675815933269,POST,30,200
1675815933299,POST,51,200
1675815933350,POST,42,200
1675815933392,POST,127,200
1675815933519,POST,49,200
1675815933568,POST,35,200
1675815933603,POST,49,200
1675815933652,POST,34,200
1675815933686,POST,36,200
1675815933722,POST,44,200
1675815933766,POST,33,200
1675815933799,POST,39,200
1675815933838,POST,41,200
1675815933879,POST,35,200
1675815933914,POST,29,200
1675815933943,POST,45,200
1675815933988,POST,200,200
1675815934188,POST,63,200
1675815934251,POST,34,200
1675815934285,POST,36,200
1675815934321,POST,47,200
1675815934368,POST,836,200
1675815935204,POST,71,200
1675815935275,POST,35,200
1675815935310,POST,307,200
1675815935617,POST,33,200
1675815935650,POST,54,200
1675815935704,POST,40,200
1675815935744,POST,60,200
1675815935804,POST,30,200
1675815935834,POST,29,200
1675815935863,POST,58,200
1675815935921,POST,42,200
1675815935963,POST,31,200
1675815935994,POST,53,200
1675815936047,POST,205,200
1675815936252,POST,39,200
1675815936291,POST,40,200
1675815936331,POST,31,200
1675815936362,POST,54,200
1675815936416,POST,35,200
1675815936451,POST,53,200
1675815936504,POST,28,200
1675815936532,POST,112,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,34,200
1675815936767,POST,30,200
1675815936797,POST,53,200
1675815936850,POST,29,200
1675815936879,POST,57,200
1675815936936,POST,30,200
1675815936966,POST,34,200
1675815937000,POST,32,200
1675815937032,POST,50,200
1675815937082,POST,29,200
1675815937111,POST,191,200
1675815937302,POST,474,200
1675815937776,POST,36,200
1675815937812,POST,59,200
1675815937871,POST,31,200
1675815937902,POST,52,200
1675815937954,POST,37,200
1675815937991,POST,34,200
1675815938025,POST,41,200
1675815938066,POST,39,200
1675815938105,POST,37,200
1675815938142,POST,39,200
1675815938181,POST,226,200
1675815938407,POST,36,200
1675815938443,POST,35,200
1675815938478,POST,44,200
1675815938522,POST,39,200
1675815938561,POST,36,200
1675815938597,POST,145,200
1675815938742,POST,46,200
1675815938788,POST,36,200
1675815938824,POST,52,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,37,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,200,200
1675815939401,POST,62,200
1675815939463,POST,36,200
1675815939499,POST,43,200
1675815939542,POST,57,200
1675815939599,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,35,200
1675815939833,POST,66,200
1675815939899,POST,49,200
1675815939948,POST,43,200
1675815939991,POST,39,200
1675815940030,POST,31,200
1675815940061,POST,389,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,38,200
1675815940594,POST,34,200
1675815940628,POST,41,200
1675815940669,POST,40,200
1675815940709,POST,130,200
1675815940839,POST,32,200
1675815940871,POST,47,200
1675815940918,POST,38,200
1675815940956,POST,52,200
1675815941008,POST,33,200
1675815941041,POST,39,200
1675815941080,POST,46,200
1675815941126,POST,42,200
1675815941168,POST,33,200
1675815941201,POST,52,200
1675815941253,POST,39,200
1675815941292,POST,203,200
1675815941495,POST,40,200
1675815941535,POST,42,200
1675815941577,POST,50,200
1675815941627,POST,56,200
1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,141,200
1675815941888,POST,52,200
1675815941940,POST,30,200
1675815941970,POST,55,200
1675815942025,POST,33,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,44,200
1675815942193,POST,58,200
1675815942251,POST,34,200
1675815942285,POST,33,200
1675815942318,POST,46,200
1675815942364,POST,179,200
1675815942543,POST,52,200
1675815942595,POST,46,200
1675815942641,POST,35,200
1675815942676,POST,33,200
1675815942709,POST,101,200
1675815942810,POST,124,200
1675815942934,POST,35,200
1675815942969,POST,36,200
1675815943005,POST,48,200
1675815943053,POST,37,200
1675815943090,POST,29,200
1675815943119,POST,52,200
1675815943171,POST,34,200
1675815943205,POST,58,200
1675815943263,POST,38,200
1675815943301,POST,35,200
1675815943336,POST,43,200
1675815943379,POST,41,200
1675815943420,POST,203,200
1675815943623,POST,41,200
1675815943664,POST,44,200
1675815943708,POST,38,200
1675815943746,POST,44,200
1675815943790,POST,49,200
1675815943839,POST,41,200
1675815943880,POST,133,200
1675815944013,POST,42,200
1675815944055,POST,36,200
1675815944091,POST,37,200
1675815944128,POST,44,200
1675815944172,POST,32,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,27,200
1675815944454,POST,192,200
1675815944646,POST,493,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,33,200
1675815945258,POST,60,200
1675815945318,POST,36,200
1675815945354,POST,32,200
1675815945386,POST,57,200
1675815945443,POST,29,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,57,200
1675815945777,POST,31,200
1675815945808,POST,54,200
1675815945862,POST,33,200
1675815945895,POST,30,200
1675815945925,POST,56,200
1675815945981,POST,138,200
1675815946119,POST,34,200
1675815946153,POST,52,200
1675815946205,POST,254,200
1675815946459,POST,32,200
1675815946491,POST,54,200
1675815946545,POST,190,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,35,200
1675815946857,POST,55,200
1675815946912,POST,31,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,40,200
1675815947170,POST,71,200
1675815947241,POST,36,200
1675815947277,POST,56,200
1675815947333,POST,38,200
1675815947371,POST,37,200
1675815947408,POST,41,200
1675815947449,POST,41,200
1675815947490,POST,31,200
1675815947521,POST,298,200
1675815947819,POST,32,200
1675815947851,POST,44,200
1675815947895,POST,40,200
1675815947935,POST,48,200
1675815947983,POST,55,200
1675815948038,POST,33,200
1675815948071,POST,159,200
1675815948230,POST,36,200
1675815948266,POST,40,200
1675815948306,POST,32,200
1675815948338,POST,53,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948467,POST,42,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,32,200
1675815948660,POST,200,200
1675815948860,POST,51,200
1675815948911,POST,27,200
1675815948938,POST,31,200
1675815948969,POST,63,200
1675815949032,POST,35,200
1675815949067,POST,36,200
1675815949103,POST,127,200
1675815949230,POST,66,200
1675815949296,POST,37,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,58,200
1675815949477,POST,46,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,182,200
1675815949884,POST,50,200
1675815949934,POST,48,200
1675815949982,POST,57,200
1675815950040,POST,36,200
1675815950076,POST,37,200
1675815950113,POST,43,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,35,200
1675815950349,POST,35,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,30,200
1675815951124,POST,47,200
1675815951171,POST,43,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,49,200
1675815951516,POST,43,200
1675815951559,POST,31,200
1675815951590,POST,44,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,39,200
1675815951776,POST,34,200
1675815951810,POST,201,200
1675815952011,POST,32,200
1675815952043,POST,36,200
1675815952079,POST,44,200
1675815952123,POST,67,200
1675815952190,POST,37,200
1675815952227,POST,34,200
1675815952261,POST,107,200
1675815952368,POST,41,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,44,200
1675815952588,POST,55,200
1675815952643,POST,30,200
1675815952673,POST,38,200
1675815952711,POST,49,200
1675815952760,POST,39,200
1675815952799,POST,35,200
1675815952834,POST,261,200
1675815953095,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,57,200
1675815953318,POST,131,200
1675815953449,POST,33,200
1675815953482,POST,31,200
1675815953513,POST,37,200
1675815953550,POST,49,200
1675815953599,POST,56,200
1675815953655,POST,30,200
1675815953685,POST,37,200
1675815953722,POST,53,200
1675815953775,POST,39,200
1675815953814,POST,38,200
1675815953852,POST,224,200
1675815954076,POST,51,200
1675815954127,POST,37,200
1675815954164,POST,55,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,51,200
1675815954334,POST,394,200
1675815954728,POST,59,200
1675815954787,POST,342,200
1675815955129,POST,40,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,39,200
1675815955324,POST,42,200
1675815955366,POST,39,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,39,200
1675815955664,POST,54,200
1675815955718,POST,39,200
1675815955757,POST,48,200
1675815955805,POST,41,200
1675815955846,POST,35,200
1675815955881,POST,42,200
1675815955923,POST,47,200
1675815955970,POST,203,200
1675815956173,POST,41,200
1675815956214,POST,44,200
1675815956258,POST,47,200
1675815956305,POST,39,200
1675815956344,POST,39,200
1675815956383,POST,44,200
1675815956427,POST,137,200
1675815956564,POST,59,200
1675815956623,POST,38,200
1675815956661,POST,72,200
1675815956733,POST,42,200
1675815956775,POST,49,200
1675815956824,POST,42,200
1675815956866,POST,33,200
1675815956899,POST,40,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,211,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,30,200
1675815957355,POST,53,200
1675815957408,POST,35,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,65,200
1675815957724,POST,38,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,46,200
1675815957895,POST,53,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,62,200
1675815958336,POST,36,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,35,200
1675815958697,POST,45,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,35,200
1675815958939,POST,67,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,33,200
1675815959114,POST,204,200
1675815959318,POST,42,200
1675815959360,POST,35,200
1675815959395,POST,63,200
1675815959458,POST,70,200
1675815959528,POST,34,200
1675815959562,POST,37,200
1675815959599,POST,116,200
1675815959715,POST,50,200
1675815959765,POST,42,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,83,200
1675815960017,POST,36,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,46,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,33,200
1675815960470,POST,32,200
1675815960502,POST,46,200
1675815960548,POST,38,200
1675815960586,POST,37,200
1675815960623,POST,139,200
1675815960762,POST,33,200
1675815960795,POST,39,200
1675815960834,POST,53,200
1675815960887,POST,43,200
1675815960930,POST,36,200
1675815960966,POST,38,200
1675815961004,POST,45,200
1675815961049,POST,41,200
1675815961090,POST,48,200
1675815961138,POST,37,200
1675815961175,POST,49,200
1675815961224,POST,192,200
1675815961416,POST,83,200
1675815961499,POST,94,200
1675815961593,POST,111,200
1675815961704,POST,154,200
1675815961858,POST,161,200
1675815962019,POST,119,200
1675815962138,POST,56,200
1675815962194,POST,50,200
1675815962244,POST,42,200
1675815962286,POST,186,200
1675815962472,POST,37,200
1675815962509,POST,38,200
1675815962547,POST,41,200
1675815962588,POST,55,200
1675815962643,POST,63,200
1675815962706,POST,35,200
1675815962741,POST,118,200
1675815962859,POST,38,200
1675815962897,POST,46,200
1675815962943,POST,33,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,45,200
1675815963156,POST,45,200
1675815963201,POST,67,200
1675815963268,POST,36,200
1675815963304,POST,207,200
1675815963511,POST,42,200
1675815963553,POST,53,200
1675815963606,POST,34,200
1675815963640,POST,42,200
1675815963682,POST,52,200
1675815963734,POST,36,200
1675815963770,POST,133,200
1675815963903,POST,54,200
1675815963957,POST,31,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,43,200
1675815964282,POST,41,200
1675815964323,POST,33,200
1675815964356,POST,46,200
1675815964402,POST,194,200
1675815964596,POST,57,200
1675815964653,POST,34,200
1675815964687,POST,43,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,134,200
1675815964957,POST,38,200
1675815964995,POST,42,200
1675815965037,POST,37,200
1675815965074,POST,37,200
1675815965111,POST,38,200
1675815965149,POST,236,200
1675815965385,POST,258,200
1675815965644,POST,44,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,50,200
1675815965814,POST,72,200
1675815965886,POST,125,200
1675815966011,POST,58,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,51,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,36,200
1675815966395,POST,47,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,39,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,614,200
1675815967385,POST,37,200
1675815967422,POST,52,200
1675815967474,POST,38,200
1675815967512,POST,194,200
1675815967706,POST,549,200
1675815968255,POST,59,200
1675815968314,POST,47,200
1675815968361,POST,453,200
1675815968814,POST,48,200
1675815968862,POST,58,200
1675815968920,POST,37,200
1675815968957,POST,40,200
1675815968997,POST,38,200
1675815969035,POST,120,200
1675815969155,POST,46,200
1675815969201,POST,46,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,50,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,493,200
1675815970301,POST,35,200
1675815970336,POST,46,200
1675815970382,POST,39,200
1675815970421,POST,32,200
1675815970453,POST,32,200
1675815970485,POST,62,200
1675815970547,POST,36,200
1675815970583,POST,59,200
1675815970642,POST,36,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,42,200
1675815970995,POST,66,200
1675815971061,POST,35,200
1675815971096,POST,37,200
1675815971133,POST,122,200
1675815971255,POST,74,200
1675815971329,POST,41,200
1675815971370,POST,56,200
1675815971426,POST,30,200
1675815971456,POST,36,200
1675815971492,POST,46,200
1675815971538,POST,37,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,61,200
1675815971960,POST,31,200
1675815971991,POST,36,200
1675815972027,POST,51,200
1675815972078,POST,34,200
1675815972112,POST,33,200
1675815972145,POST,47,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,60,200
1675815972450,POST,37,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,31,200
1675815972698,POST,62,200
1675815972760,POST,186,200
1675815972946,POST,58,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,38,200
1675815973136,POST,39,200
1675815973175,POST,43,200
1675815973218,POST,130,200
1675815973348,POST,46,200
1675815973394,POST,48,200
1675815973442,POST,43,200
1675815973485,POST,33,200
1675815973518,POST,43,200
1675815973561,POST,47,200
1675815973608,POST,57,200
1675815973665,POST,36,200
1675815973701,POST,35,200
1675815973736,POST,52,200
1675815973788,POST,41,200
1675815973829,POST,207,200
1675815974036,POST,39,200
1675815974075,POST,33,200
1675815974108,POST,41,200
1675815974149,POST,48,200
1675815974197,POST,60,200
1675815974257,POST,28,200
1675815974285,POST,135,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,57,200
1675815974565,POST,47,200
1675815974612,POST,44,200
1675815974656,POST,59,200
1675815974715,POST,32,200
1675815974747,POST,71,200
1675815974818,POST,43,200
1675815974861,POST,188,200
1675815975049,POST,38,200
1675815975087,POST,218,200
1675815975305,POST,143,200
1675815975448,POST,65,200
1675815975513,POST,50,200
1675815975563,POST,37,200
1675815975600,POST,57,200
1675815975657,POST,51,200
1675815975708,POST,37,200
1675815975745,POST,463,200
1675815976208,POST,52,200
1675815976260,POST,44,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,240,200
1675815976865,POST,77,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,40,200
1675815977236,POST,43,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,45,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,38,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,35,200
1675815977764,POST,34,200
1675815977798,POST,49,200
1675815977847,POST,37,200
1675815977884,POST,33,200
1675815977917,POST,50,200
1675815977967,POST,38,200
1675815978005,POST,190,200
1675815978195,POST,46,200
1675815978241,POST,58,200
1675815978299,POST,38,200
1675815978337,POST,41,200
1675815978378,POST,63,200
1675815978441,POST,41,200
1675815978482,POST,122,200
1675815978604,POST,33,200
1675815978637,POST,64,200
1675815978701,POST,53,200
1675815978754,POST,56,200
1675815978810,POST,61,200
1675815978871,POST,37,200
1675815978908,POST,37,200
1675815978945,POST,71,200
1675815979016,POST,41,200
1675815979057,POST,210,200
1675815979267,POST,46,200
1675815979313,POST,37,200
1675815979350,POST,75,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,74,200
1675815979815,POST,85,200
1675815979900,POST,198,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,38,200
1675815980528,POST,43,200
1675815980571,POST,123,200
1675815980694,POST,33,200
1675815980727,POST,648,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,49,200
1675815981778,POST,57,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,36,200
1675815981956,POST,39,200
1675815981995,POST,49,200
1675815982044,POST,59,200
1675815982103,POST,48,200
1675815982151,POST,43,200
1675815982194,POST,194,200
1675815982388,POST,50,200
1675815982438,POST,78,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,29,200
1675815982660,POST,119,200
1675815982779,POST,52,200
1675815982831,POST,47,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,39,200
1675815983084,POST,34,200
1675815983118,POST,47,200
1675815983165,POST,48,200
1675815983213,POST,57,200
1675815983270,POST,203,200
1675815983473,POST,55,200
1675815983528,POST,33,200
1675815983561,POST,56,200
1675815983617,POST,33,200
1675815983650,POST,42,200
1675815983692,POST,40,200
1675815983732,POST,149,200
1675815983881,POST,45,200
1675815983926,POST,43,200
1675815983969,POST,27,200
1675815983996,POST,77,200
1675815984073,POST,40,200
1675815984113,POST,30,200
1675815984143,POST,44,200
1675815984187,POST,47,200
1675815984234,POST,30,200
1675815984264,POST,222,200
1675815984486,POST,67,200
1675815984553,POST,40,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,167,200
1675815984911,POST,39,200
1675815984950,POST,31,200
1675815984981,POST,37,200
1675815985018,POST,69,200
1675815985087,POST,40,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,48,200
1675815985254,POST,56,200
1675815985310,POST,42,200
1675815985352,POST,190,200
1675815985542,POST,49,200
1675815985591,POST,41,200
1675815985632,POST,38,200
1675815985670,POST,44,200
1675815985714,POST,55,200
1675815985769,POST,40,200
1675815985809,POST,120,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,64,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,55,200
1675815986220,POST,60,200
1675815986280,POST,64,200
1675815986344,POST,32,200
1675815986376,POST,208,200
1675815986584,POST,61,200
1675815986645,POST,58,200
1675815986703,POST,31,200
1675815986734,POST,55,200
1675815986789,POST,38,200
1675815986827,POST,41,200
1675815986868,POST,142,200
1675815987010,POST,39,200
1675815987049,POST,31,200
1675815987080,POST,56,200
1675815987136,POST,41,200
1675815987177,POST,33,200
1675815987210,POST,37,200
1675815987247,POST,40,200
1675815987287,POST,68,200
1675815987355,POST,36,200
1675815987391,POST,30,200
1675815987421,POST,212,200
1675815987633,POST,531,200
1675815988164,POST,46,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,32,200
1675815988407,POST,39,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,509,200
1675815989192,POST,36,200
1675815989228,POST,56,200
1675815989284,POST,39,200
1675815989323,POST,31,200
1675815989354,POST,49,200
1675815989403,POST,55,200
1675815989458,POST,60,200
1675815989518,POST,36,200
1675815989554,POST,210,200
1675815989764,POST,38,200
1675815989802,POST,42,200
1675815989844,POST,33,200
1675815989877,POST,34,200
1675815989911,POST,62,200
1675815989973,POST,39,200
1675815990012,POST,129,200
1675815990141,POST,48,200
1675815990189,POST,44,200
1675815990233,POST,37,200
1675815990270,POST,46,200
1675815990316,POST,42,200
1675815990358,POST,59,200
