1675815930241,POST,145,200
1675815930386,POST,34,200
1675815930420,POST,74,200
1675815930494,POST,33,200
1675815930527,POST,33,200
1675815930560,POST,45,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,49,200
1675815930723,POST,41,200
1675815930764,POST,31,200
1675815930796,POST,38,200
1675815930834,POST,225,200
1675815931059,POST,39,200
1675815931098,POST,34,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,36,200
1675815931241,POST,49,200
1675815931290,POST,115,200
1675815931405,POST,31,200
1675815931436,POST,30,200
1675815931466,POST,50,200
1675815931516,POST,45,200
1675815931561,POST,29,200
1675815931590,POST,60,200
1675815931650,POST,32,200
1675815931682,POST,52,200
1675815931734,POST,42,200
1675815931776,POST,31,200
1675815931807,POST,44,200
1675815931851,POST,43,200
1675815931894,POST,187,200
1675815932081,POST,33,200
1675815932114,POST,31,200
1675815932145,POST,39,200
1675815932184,POST,41,200
1675815932225,POST,39,200
1675815932264,POST,55,200
1675815932319,POST,131,200
1675815932450,POST,68,200
1675815932518,POST,29,200
1675815932547,POST,35,200
1675815932582,POST,54,200
1675815932636,POST,31,200
1675815932667,POST,32,200
1675815932699,POST,48,200
1675815932747,POST,35,200
1675815932782,POST,31,200
1675815932813,POST,50,200
1675815932863,POST,38,200
1675815932901,POST,138,200
1675815933039,POST,307,200
1675815933346,POST,46,200
1675815933392,POST,121,200
1675815933513,POST,54,200
1675815933567,POST,31,200
1675815933598,POST,53,200
1675815933651,POST,30,200
1675815933681,POST,34,200
1675815933715,POST,49,200
1675815933764,POST,32,200
1675815933796,POST,33,200
1675815933829,POST,50,200
1675815933879,POST,32,200
1675815933911,POST,31,200
1675815933942,POST,46,200
1675815933988,POST,198,200
1675815934186,POST,60,200
1675815934246,POST,35,200
1675815934281,POST,33,200
1675815934314,POST,51,200
1675815934365,POST,39,200
1675815934404,POST,40,200
1675815934444,POST,152,200
1675815934596,POST,33,200
1675815934629,POST,46,200
1675815934675,POST,41,200
1675815934716,POST,35,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,52,200
1675815934914,POST,38,200
1675815934952,POST,33,200
1675815934986,POST,214,200
1675815935200,POST,58,200
1675815935258,POST,35,200
1675815935293,POST,29,200
1675815935322,POST,34,200
1675815935356,POST,56,200
1675815935412,POST,50,200
1675815935462,POST,130,200
1675815935592,POST,42,200
1675815935634,POST,30,200
1675815935664,POST,52,200
1675815935716,POST,36,200
1675815935752,POST,77,200
1675815935829,POST,34,200
1675815935863,POST,58,200
1675815935921,POST,42,200
1675815935963,POST,29,200
1675815935992,POST,52,200
1675815936044,POST,211,200
1675815936255,POST,43,200
1675815936298,POST,35,200
1675815936333,POST,34,200
1675815936367,POST,49,200
1675815936416,POST,35,200
1675815936451,POST,52,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,36,200
1675815936769,POST,53,200
1675815936822,POST,37,200
1675815936859,POST,29,200
1675815936888,POST,49,200
1675815936937,POST,29,200
1675815936966,POST,35,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,33,200
1675815937121,POST,183,200
1675815937304,POST,478,200
1675815937782,POST,57,200
1675815937839,POST,33,200
1675815937872,POST,32,200
1675815937904,POST,52,200
1675815937956,POST,40,200
1675815937996,POST,33,200
1675815938029,POST,378,200
1675815938407,POST,34,200
1675815938442,POST,33,200
1675815938475,POST,45,200
1675815938520,POST,35,200
1675815938555,POST,32,200
1675815938587,POST,46,200
1675815938633,POST,144,200
1675815938777,POST,30,200
1675815938807,POST,66,200
1675815938873,POST,33,200
1675815938906,POST,35,200
1675815938941,POST,55,200
1675815938996,POST,36,200
1675815939032,POST,30,200
1675815939062,POST,52,200
1675815939114,POST,33,200
1675815939147,POST,53,200
1675815939200,POST,199,200
1675815939399,POST,60,200
1675815939459,POST,30,200
1675815939489,POST,51,200
1675815939540,POST,40,200
1675815939580,POST,31,200
1675815939611,POST,41,200
1675815939652,POST,39,200
1675815939691,POST,137,200
1675815939828,POST,34,200
1675815939862,POST,53,200
1675815939915,POST,35,200
1675815939950,POST,44,200
1675815939994,POST,43,200
1675815940037,POST,64,200
1675815940101,POST,29,200
1675815940130,POST,36,200
1675815940166,POST,50,200
1675815940216,POST,38,200
1675815940254,POST,226,200
1675815940480,POST,32,200
1675815940512,POST,45,200
1675815940557,POST,44,200
1675815940601,POST,62,200
1675815940663,POST,34,200
1675815940697,POST,27,200
1675815940724,POST,146,200
1675815940870,POST,47,200
1675815940917,POST,36,200
1675815940953,POST,49,200
1675815941002,POST,32,200
1675815941034,POST,37,200
1675815941071,POST,53,200
1675815941124,POST,33,200
1675815941157,POST,35,200
1675815941192,POST,41,200
1675815941233,POST,39,200
1675815941272,POST,40,200
1675815941312,POST,203,200
1675815941515,POST,55,200
1675815941570,POST,30,200
1675815941600,POST,32,200
1675815941632,POST,52,200
1675815941684,POST,37,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,54,200
1675815941943,POST,37,200
1675815941980,POST,49,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,47,200
1675815942152,POST,53,200
1675815942205,POST,49,200
1675815942254,POST,39,200
1675815942293,POST,34,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,35,200
1675815942656,POST,36,200
1675815942692,POST,32,200
1675815942724,POST,44,200
1675815942768,POST,46,200
1675815942814,POST,122,200
1675815942936,POST,45,200
1675815942981,POST,59,200
1675815943040,POST,33,200
1675815943073,POST,33,200
1675815943106,POST,27,200
1675815943133,POST,269,200
1675815943402,POST,196,200
1675815943598,POST,44,200
1675815943642,POST,36,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,36,200
1675815943869,POST,119,200
1675815943988,POST,37,200
1675815944025,POST,54,200
1675815944079,POST,35,200
1675815944114,POST,56,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,50,200
1675815944302,POST,46,200
1675815944348,POST,50,200
1675815944398,POST,39,200
1675815944437,POST,202,200
1675815944639,POST,37,200
1675815944676,POST,34,200
1675815944710,POST,56,200
1675815944766,POST,35,200
1675815944801,POST,45,200
1675815944846,POST,28,200
1675815944874,POST,38,200
1675815944912,POST,123,200
1675815945035,POST,48,200
1675815945083,POST,38,200
1675815945121,POST,66,200
1675815945187,POST,38,200
1675815945225,POST,35,200
1675815945260,POST,35,200
1675815945295,POST,58,200
1675815945353,POST,29,200
1675815945382,POST,53,200
1675815945435,POST,37,200
1675815945472,POST,52,200
1675815945524,POST,222,200
1675815945746,POST,32,200
1675815945778,POST,34,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,137,200
1675815946120,POST,33,200
1675815946153,POST,52,200
1675815946205,POST,46,200
1675815946251,POST,34,200
1675815946285,POST,59,200
1675815946344,POST,34,200
1675815946378,POST,49,200
1675815946427,POST,39,200
1675815946466,POST,30,200
1675815946496,POST,239,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,35,200
1675815946856,POST,56,200
1675815946912,POST,31,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,32,200
1675815947162,POST,78,200
1675815947240,POST,36,200
1675815947276,POST,58,200
1675815947334,POST,37,200
1675815947371,POST,37,200
1675815947408,POST,41,200
1675815947449,POST,42,200
1675815947491,POST,37,200
1675815947528,POST,46,200
1675815947574,POST,35,200
1675815947609,POST,187,200
1675815947796,POST,45,200
1675815947841,POST,25,200
1675815947866,POST,57,200
1675815947923,POST,33,200
1675815947956,POST,61,200
1675815948017,POST,44,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,34,200
1675815948351,POST,77,200
1675815948428,POST,56,200
1675815948484,POST,30,200
1675815948514,POST,34,200
1675815948548,POST,49,200
1675815948597,POST,36,200
1675815948633,POST,198,200
1675815948831,POST,259,200
1675815949090,POST,139,200
1675815949229,POST,58,200
1675815949287,POST,31,200
1675815949318,POST,35,200
1675815949353,POST,63,200
1675815949416,POST,28,200
1675815949444,POST,43,200
1675815949487,POST,39,200
1675815949526,POST,70,200
1675815949596,POST,35,200
1675815949631,POST,39,200
1675815949670,POST,37,200
1675815949707,POST,180,200
1675815949887,POST,492,200
1675815950379,POST,34,200
1675815950413,POST,57,200
1675815950470,POST,56,200
1675815950526,POST,35,200
1675815950561,POST,48,200
1675815950609,POST,37,200
1675815950646,POST,35,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,59,200
1675815951087,POST,37,200
1675815951124,POST,47,200
1675815951171,POST,43,200
1675815951214,POST,131,200
1675815951345,POST,42,200
1675815951387,POST,30,200
1675815951417,POST,49,200
1675815951466,POST,50,200
1675815951516,POST,45,200
1675815951561,POST,245,200
1675815951806,POST,200,200
1675815952006,POST,31,200
1675815952037,POST,41,200
1675815952078,POST,46,200
1675815952124,POST,66,200
1675815952190,POST,39,200
1675815952229,POST,37,200
1675815952266,POST,104,200
1675815952370,POST,43,200
1675815952413,POST,76,200
1675815952489,POST,54,200
1675815952543,POST,243,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,518,200
1675815953547,POST,50,200
1675815953597,POST,58,200
1675815953655,POST,31,200
1675815953686,POST,34,200
1675815953720,POST,49,200
1675815953769,POST,38,200
1675815953807,POST,33,200
1675815953840,POST,286,200
1675815954126,POST,33,200
1675815954159,POST,32,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,37,200
1675815954335,POST,138,200
1675815954473,POST,53,200
1675815954526,POST,42,200
1675815954568,POST,44,200
1675815954612,POST,60,200
1675815954672,POST,38,200
1675815954710,POST,40,200
1675815954750,POST,59,200
1675815954809,POST,88,200
1675815954897,POST,32,200
1675815954929,POST,198,200
1675815955127,POST,51,200
1675815955178,POST,37,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,62,200
1675815955578,POST,38,200
1675815955616,POST,31,200
1675815955647,POST,44,200
1675815955691,POST,38,200
1675815955729,POST,42,200
1675815955771,POST,52,200
1675815955823,POST,39,200
1675815955862,POST,30,200
1675815955892,POST,54,200
1675815955946,POST,52,200
1675815955998,POST,199,200
1675815956197,POST,31,200
1675815956228,POST,59,200
1675815956287,POST,40,200
1675815956327,POST,53,200
1675815956380,POST,33,200
1675815956413,POST,414,200
1675815956827,POST,52,200
1675815956879,POST,54,200
1675815956933,POST,36,200
1675815956969,POST,31,200
1675815957000,POST,48,200
1675815957048,POST,226,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,41,200
1675815957766,POST,38,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,56,200
1675815957952,POST,44,200
1675815957996,POST,33,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,67,200
1675815958343,POST,32,200
1675815958375,POST,58,200
1675815958433,POST,37,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,47,200
1675815958710,POST,54,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,37,200
1675815958891,POST,40,200
1675815958931,POST,48,200
1675815958979,POST,41,200
1675815959020,POST,33,200
1675815959053,POST,55,200
1675815959108,POST,33,200
1675815959141,POST,186,200
1675815959327,POST,50,200
1675815959377,POST,41,200
1675815959418,POST,39,200
1675815959457,POST,45,200
1675815959502,POST,51,200
1675815959553,POST,28,200
1675815959581,POST,132,200
1675815959713,POST,50,200
1675815959763,POST,42,200
1675815959805,POST,35,200
1675815959840,POST,48,200
1675815959888,POST,34,200
1675815959922,POST,66,200
1675815959988,POST,33,200
1675815960021,POST,32,200
1675815960053,POST,46,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,33,200
1675815960470,POST,34,200
1675815960504,POST,45,200
1675815960549,POST,39,200
1675815960588,POST,35,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,47,200
1675815960844,POST,46,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,147,200
1675815961566,POST,73,200
1675815961639,POST,173,200
1675815961812,POST,107,200
1675815961919,POST,114,200
1675815962033,POST,104,200
1675815962137,POST,49,200
1675815962186,POST,58,200
1675815962244,POST,41,200
1675815962285,POST,188,200
1675815962473,POST,46,200
1675815962519,POST,63,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,59,200
1675815962715,POST,41,200
1675815962756,POST,126,200
1675815962882,POST,49,200
1675815962931,POST,33,200
1675815962964,POST,34,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,93,200
1675815963269,POST,32,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,498,200
1675815964015,POST,45,200
1675815964060,POST,40,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,39,200
1675815964352,POST,49,200
1675815964401,POST,195,200
1675815964596,POST,54,200
1675815964650,POST,33,200
1675815964683,POST,43,200
1675815964726,POST,53,200
1675815964779,POST,67,200
1675815964846,POST,132,200
1675815964978,POST,29,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,42,200
1675815965129,POST,55,200
1675815965184,POST,47,200
1675815965231,POST,40,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,190,200
1675815965615,POST,68,200
1675815965683,POST,34,200
1675815965717,POST,40,200
1675815965757,POST,47,200
1675815965804,POST,79,200
1675815965883,POST,122,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,32,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,35,200
1675815966288,POST,82,200
1675815966370,POST,64,200
1675815966434,POST,33,200
1675815966467,POST,193,200
1675815966660,POST,49,200
1675815966709,POST,35,200
1675815966744,POST,339,200
1675815967083,POST,54,200
1675815967137,POST,32,200
1675815967169,POST,254,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,562,200
1675815968268,POST,32,200
1675815968300,POST,61,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,52,200
1675815968480,POST,37,200
1675815968517,POST,33,200
1675815968550,POST,205,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,37,200
1675815969223,POST,25,200
1675815969248,POST,43,200
1675815969291,POST,40,200
1675815969331,POST,38,200
1675815969369,POST,41,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,53,200
1675815969622,POST,186,200
1675815969808,POST,69,200
1675815969877,POST,28,200
1675815969905,POST,61,200
1675815969966,POST,82,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,45,200
1675815970302,POST,40,200
1675815970342,POST,41,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,59,200
1675815970515,POST,41,200
1675815970556,POST,61,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,40,200
1675815970913,POST,48,200
1675815970961,POST,48,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,128,200
1675815971256,POST,74,200
1675815971330,POST,73,200
1675815971403,POST,33,200
1675815971436,POST,41,200
1675815971477,POST,58,200
1675815971535,POST,32,200
1675815971567,POST,67,200
1675815971634,POST,35,200
1675815971669,POST,36,200
1675815971705,POST,201,200
1675815971906,POST,519,200
1675815972425,POST,46,200
1675815972471,POST,37,200
1675815972508,POST,50,200
1675815972558,POST,40,200
1675815972598,POST,42,200
1675815972640,POST,36,200
1675815972676,POST,29,200
1675815972705,POST,56,200
1675815972761,POST,186,200
1675815972947,POST,64,200
1675815973011,POST,34,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,38,200
1675815973519,POST,59,200
1675815973578,POST,31,200
1675815973609,POST,57,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,48,200
1675815973789,POST,213,200
1675815974002,POST,506,200
1675815974508,POST,57,200
1675815974565,POST,43,200
1675815974608,POST,48,200
1675815974656,POST,60,200
1675815974716,POST,35,200
1675815974751,POST,69,200
1675815974820,POST,41,200
1675815974861,POST,186,200
1675815975047,POST,33,200
1675815975080,POST,52,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,45,200
1675815975334,POST,143,200
1675815975477,POST,258,200
1675815975735,POST,34,200
1675815975769,POST,34,200
1675815975803,POST,60,200
1675815975863,POST,57,200
1675815975920,POST,176,200
1675815976096,POST,57,200
1675815976153,POST,41,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,35,200
1675815976337,POST,41,200
1675815976378,POST,131,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,38,200
1675815976625,POST,59,200
1675815976684,POST,63,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,43,200
1675815976882,POST,62,200
1675815976944,POST,204,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,42,200
1675815977326,POST,39,200
1675815977365,POST,60,200
1675815977425,POST,113,200
1675815977538,POST,40,200
1675815977578,POST,41,200
1675815977619,POST,58,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,45,200
1675815977850,POST,39,200
1675815977889,POST,72,200
1675815977961,POST,35,200
1675815977996,POST,195,200
1675815978191,POST,40,200
1675815978231,POST,66,200
1675815978297,POST,34,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,45,200
1675815978669,POST,37,200
1675815978706,POST,52,200
1675815978758,POST,44,200
1675815978802,POST,67,200
1675815978869,POST,49,200
1675815978918,POST,59,200
1675815978977,POST,39,200
1675815979016,POST,29,200
1675815979045,POST,196,200
1675815979241,POST,71,200
1675815979312,POST,38,200
1675815979350,POST,31,200
1675815979381,POST,62,200
1675815979443,POST,38,200
1675815979481,POST,55,200
1675815979536,POST,128,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,39,200
1675815979834,POST,70,200
1675815979904,POST,187,200
1675815980091,POST,201,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,62,200
1675815980443,POST,37,200
1675815980480,POST,31,200
1675815980511,POST,53,200
1675815980564,POST,115,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,59,200
1675815981050,POST,37,200
1675815981087,POST,60,200
1675815981147,POST,199,200
1675815981346,POST,502,200
1675815981848,POST,39,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,56,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,205,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,37,200
1675815982520,POST,37,200
1675815982557,POST,40,200
1675815982597,POST,47,200
1675815982644,POST,132,200
1675815982776,POST,53,200
1675815982829,POST,40,200
1675815982869,POST,65,200
1675815982934,POST,40,200
1675815982974,POST,42,200
1675815983016,POST,61,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,40,200
1675815983501,POST,42,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,148,200
1675815983877,POST,41,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,29,200
1675815984263,POST,222,200
1675815984485,POST,61,200
1675815984546,POST,370,200
1675815984916,POST,35,200
1675815984951,POST,67,200
1675815985018,POST,69,200
1675815985087,POST,41,200
1675815985128,POST,70,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,39,200
1675815985351,POST,195,200
1675815985546,POST,45,200
1675815985591,POST,41,200
1675815985632,POST,37,200
1675815985669,POST,36,200
1675815985705,POST,62,200
1675815985767,POST,42,200
1675815985809,POST,124,200
1675815985933,POST,49,200
1675815985982,POST,48,200
1675815986030,POST,49,200
1675815986079,POST,66,200
1675815986145,POST,41,200
1675815986186,POST,70,200
1675815986256,POST,44,200
1675815986300,POST,45,200
1675815986345,POST,43,200
1675815986388,POST,195,200
1675815986583,POST,53,200
1675815986636,POST,43,200
1675815986679,POST,45,200
1675815986724,POST,36,200
1675815986760,POST,60,200
1675815986820,POST,40,200
1675815986860,POST,116,200
1675815986976,POST,55,200
1675815987031,POST,38,200
1675815987069,POST,63,200
1675815987132,POST,40,200
1675815987172,POST,36,200
1675815987208,POST,37,200
1675815987245,POST,41,200
1675815987286,POST,69,200
1675815987355,POST,35,200
1675815987390,POST,31,200
1675815987421,POST,210,200
1675815987631,POST,533,200
1675815988164,POST,53,200
1675815988217,POST,52,200
1675815988269,POST,46,200
1675815988315,POST,63,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,34,200
1675815988490,POST,194,200
1675815988684,POST,519,200
1675815989203,POST,39,200
1675815989242,POST,43,200
1675815989285,POST,38,200
1675815989323,POST,40,200
1675815989363,POST,62,200
1675815989425,POST,40,200
1675815989465,POST,55,200
1675815989520,POST,218,200
1675815989738,POST,519,200
1675815990257,POST,44,200
1675815990301,POST,41,200
1675815990342,POST,40,200
1675815990382,POST,37,200
1675815990419,POST,45,200
1675815990464,POST,39,200
1675815990503,POST,59,200
1675815990562,POST,33,200
1675815990595,POST,182,200
1675815990777,POST,489,200
1675815991266,POST,57,200
1675815991323,POST,34,200
1675815991357,POST,40,200
1675815991397,POST,42,200
1675815991439,POST,66,200
1675815991505,POST,45,200
1675815991550,POST,39,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,61,200
1675815991916,POST,32,200
1675815991948,POST,37,200
1675815991985,POST,62,200
1675815992047,POST,28,200
1675815992075,POST,41,200
1675815992116,POST,125,200
1675815992241,POST,41,200
1675815992282,POST,54,200
1675815992336,POST,33,200
1675815992369,POST,40,200
1675815992409,POST,45,200
1675815992454,POST,33,200
1675815992487,POST,43,200
1675815992530,POST,57,200
1675815992587,POST,30,200
1675815992617,POST,58,200
1675815992675,POST,201,200
1675815992876,POST,61,200
1675815992937,POST,35,200
1675815992972,POST,35,200
1675815993007,POST,54,200
1675815993061,POST,41,200
1675815993102,POST,62,200
1675815993164,POST,132,200
