1675815930726,POST,42,200
1675815930768,POST,60,200
1675815930828,POST,179,200
1675815931007,POST,459,200
1675815931466,POST,76,200
1675815931542,POST,35,200
1675815931577,POST,48,200
1675815931625,POST,37,200
1675815931662,POST,40,200
1675815931702,POST,34,200
1675815931736,POST,44,200
1675815931780,POST,34,200
1675815931814,POST,55,200
1675815931869,POST,187,200
1675815932056,POST,35,200
1675815932091,POST,29,200
1675815932120,POST,28,200
1675815932148,POST,39,200
1675815932187,POST,38,200
1675815932225,POST,44,200
1675815932269,POST,50,200
1675815932319,POST,132,200
1675815932451,POST,69,200
1675815932520,POST,40,200
1675815932560,POST,29,200
1675815932589,POST,47,200
1675815932636,POST,39,200
1675815932675,POST,32,200
1675815932707,POST,44,200
1675815932751,POST,31,200
1675815932782,POST,32,200
1675815932814,POST,322,200
1675815933136,POST,35,200
1675815933171,POST,56,200
1675815933227,POST,35,200
1675815933262,POST,29,200
1675815933291,POST,56,200
1675815933347,POST,41,200
1675815933388,POST,111,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,31,200
1675815933626,POST,61,200
1675815933687,POST,35,200
1675815933722,POST,44,200
1675815933766,POST,36,200
1675815933802,POST,42,200
1675815933844,POST,59,200
1675815933903,POST,28,200
1675815933931,POST,54,200
1675815933985,POST,189,200
1675815934174,POST,45,200
1675815934219,POST,41,200
1675815934260,POST,33,200
1675815934293,POST,44,200
1675815934337,POST,56,200
1675815934393,POST,48,200
1675815934441,POST,149,200
1675815934590,POST,31,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,33,200
1675815934745,POST,45,200
1675815934790,POST,33,200
1675815934823,POST,38,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,36,200
1675815934983,POST,49,200
1675815935032,POST,205,200
1675815935237,POST,41,200
1675815935278,POST,37,200
1675815935315,POST,35,200
1675815935350,POST,41,200
1675815935391,POST,39,200
1675815935430,POST,38,200
1675815935468,POST,132,200
1675815935600,POST,53,200
1675815935653,POST,59,200
1675815935712,POST,34,200
1675815935746,POST,59,200
1675815935805,POST,35,200
1675815935840,POST,28,200
1675815935868,POST,53,200
1675815935921,POST,42,200
1675815935963,POST,82,200
1675815936045,POST,207,200
1675815936252,POST,40,200
1675815936292,POST,41,200
1675815936333,POST,27,200
1675815936360,POST,55,200
1675815936415,POST,30,200
1675815936445,POST,36,200
1675815936481,POST,29,200
1675815936510,POST,132,200
1675815936642,POST,32,200
1675815936674,POST,50,200
1675815936724,POST,29,200
1675815936753,POST,32,200
1675815936785,POST,40,200
1675815936825,POST,37,200
1675815936862,POST,35,200
1675815936897,POST,41,200
1675815936938,POST,38,200
1675815936976,POST,35,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,205,200
1675815937299,POST,40,200
1675815937339,POST,32,200
1675815937371,POST,28,200
1675815937399,POST,38,200
1675815937437,POST,34,200
1675815937471,POST,61,200
1675815937532,POST,38,200
1675815937570,POST,121,200
1675815937691,POST,37,200
1675815937728,POST,32,200
1675815937760,POST,39,200
1675815937799,POST,50,200
1675815937849,POST,559,200
1675815938408,POST,43,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,43,200
1675815938565,POST,37,200
1675815938602,POST,141,200
1675815938743,POST,45,200
1675815938788,POST,35,200
1675815938823,POST,51,200
1675815938874,POST,51,200
1675815938925,POST,46,200
1675815938971,POST,49,200
1675815939020,POST,31,200
1675815939051,POST,41,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,228,200
1675815939395,POST,66,200
1675815939461,POST,29,200
1675815939490,POST,51,200
1675815939541,POST,40,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,142,200
1675815939794,POST,35,200
1675815939829,POST,63,200
1675815939892,POST,30,200
1675815939922,POST,41,200
1675815939963,POST,48,200
1675815940011,POST,31,200
1675815940042,POST,61,200
1675815940103,POST,32,200
1675815940135,POST,32,200
1675815940167,POST,49,200
1675815940216,POST,45,200
1675815940261,POST,189,200
1675815940450,POST,52,200
1675815940502,POST,341,200
1675815940843,POST,244,200
1675815941087,POST,40,200
1675815941127,POST,44,200
1675815941171,POST,58,200
1675815941229,POST,36,200
1675815941265,POST,32,200
1675815941297,POST,199,200
1675815941496,POST,496,200
1675815941992,POST,51,200
1675815942043,POST,38,200
1675815942081,POST,68,200
1675815942149,POST,41,200
1675815942190,POST,60,200
1675815942250,POST,30,200
1675815942280,POST,33,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,47,200
1675815942641,POST,36,200
1675815942677,POST,36,200
1675815942713,POST,54,200
1675815942767,POST,46,200
1675815942813,POST,229,200
1675815943042,POST,38,200
1675815943080,POST,33,200
1675815943113,POST,57,200
1675815943170,POST,32,200
1675815943202,POST,61,200
1675815943263,POST,37,200
1675815943300,POST,31,200
1675815943331,POST,45,200
1675815943376,POST,35,200
1675815943411,POST,189,200
1675815943600,POST,48,200
1675815943648,POST,40,200
1675815943688,POST,39,200
1675815943727,POST,62,200
1675815943789,POST,48,200
1675815943837,POST,38,200
1675815943875,POST,126,200
1675815944001,POST,53,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,44,200
1675815944172,POST,36,200
1675815944208,POST,35,200
1675815944243,POST,57,200
1675815944300,POST,46,200
1675815944346,POST,52,200
1675815944398,POST,34,200
1675815944432,POST,33,200
1675815944465,POST,181,200
1675815944646,POST,247,200
1675815944893,POST,36,200
1675815944929,POST,128,200
1675815945057,POST,60,200
1675815945117,POST,42,200
1675815945159,POST,53,200
1675815945212,POST,57,200
1675815945269,POST,225,200
1675815945494,POST,192,200
1675815945686,POST,477,200
1675815946163,POST,50,200
1675815946213,POST,41,200
1675815946254,POST,38,200
1675815946292,POST,52,200
1675815946344,POST,37,200
1675815946381,POST,48,200
1675815946429,POST,43,200
1675815946472,POST,34,200
1675815946506,POST,45,200
1675815946551,POST,189,200
1675815946740,POST,66,200
1675815946806,POST,32,200
1675815946838,POST,46,200
1675815946884,POST,37,200
1675815946921,POST,31,200
1675815946952,POST,45,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,42,200
1675815947284,POST,53,200
1675815947337,POST,49,200
1675815947386,POST,60,200
1675815947446,POST,33,200
1675815947479,POST,30,200
1675815947509,POST,32,200
1675815947541,POST,50,200
1675815947591,POST,200,200
1675815947791,POST,37,200
1675815947828,POST,33,200
1675815947861,POST,56,200
1675815947917,POST,336,200
1675815948253,POST,44,200
1675815948297,POST,31,200
1675815948328,POST,35,200
1675815948363,POST,58,200
1675815948421,POST,46,200
1675815948467,POST,42,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,236,200
1675815948864,POST,49,200
1675815948913,POST,42,200
1675815948955,POST,37,200
1675815948992,POST,62,200
1675815949054,POST,36,200
1675815949090,POST,139,200
1675815949229,POST,58,200
1675815949287,POST,31,200
1675815949318,POST,35,200
1675815949353,POST,64,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,41,200
1675815949970,POST,31,200
1675815950001,POST,43,200
1675815950044,POST,49,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,33,200
1675815950346,POST,34,200
1675815950380,POST,60,200
1675815950440,POST,54,200
1675815950494,POST,34,200
1675815950528,POST,36,200
1675815950564,POST,45,200
1675815950609,POST,37,200
1675815950646,POST,36,200
1675815950682,POST,47,200
1675815950729,POST,202,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,62,200
1675815951087,POST,38,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,51,200
1675815951467,POST,50,200
1675815951517,POST,46,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,46,200
1675815951737,POST,39,200
1675815951776,POST,33,200
1675815951809,POST,202,200
1675815952011,POST,32,200
1675815952043,POST,41,200
1675815952084,POST,52,200
1675815952136,POST,56,200
1675815952192,POST,37,200
1675815952229,POST,33,200
1675815952262,POST,107,200
1675815952369,POST,40,200
1675815952409,POST,35,200
1675815952444,POST,46,200
1675815952490,POST,54,200
1675815952544,POST,44,200
1675815952588,POST,56,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,37,200
1675815952834,POST,229,200
1675815953063,POST,51,200
1675815953114,POST,43,200
1675815953157,POST,62,200
1675815953219,POST,33,200
1675815953252,POST,30,200
1675815953282,POST,39,200
1675815953321,POST,137,200
1675815953458,POST,31,200
1675815953489,POST,56,200
1675815953545,POST,41,200
1675815953586,POST,39,200
1675815953625,POST,60,200
1675815953685,POST,33,200
1675815953718,POST,51,200
1675815953769,POST,38,200
1675815953807,POST,74,200
1675815953881,POST,199,200
1675815954080,POST,513,200
1675815954593,POST,37,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,39,200
1675815954848,POST,52,200
1675815954900,POST,41,200
1675815954941,POST,190,200
1675815955131,POST,47,200
1675815955178,POST,61,200
1675815955239,POST,34,200
1675815955273,POST,31,200
1675815955304,POST,51,200
1675815955355,POST,42,200
1675815955397,POST,120,200
1675815955517,POST,61,200
1675815955578,POST,38,200
1675815955616,POST,30,200
1675815955646,POST,45,200
1675815955691,POST,38,200
1675815955729,POST,41,200
1675815955770,POST,40,200
1675815955810,POST,36,200
1675815955846,POST,45,200
1675815955891,POST,53,200
1675815955944,POST,32,200
1675815955976,POST,199,200
1675815956175,POST,493,200
1675815956668,POST,65,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,57,200
1675815956955,POST,27,200
1675815956982,POST,34,200
1675815957016,POST,282,200
1675815957298,POST,39,200
1675815957337,POST,41,200
1675815957378,POST,56,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,206,200
1675815958268,POST,54,200
1675815958322,POST,28,200
1675815958350,POST,41,200
1675815958391,POST,44,200
1675815958435,POST,45,200
1675815958480,POST,58,200
1675815958538,POST,128,200
1675815958666,POST,74,200
1675815958740,POST,35,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,41,200
1675815958896,POST,37,200
1675815958933,POST,47,200
1675815958980,POST,41,200
1675815959021,POST,57,200
1675815959078,POST,34,200
1675815959112,POST,35,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,68,200
1675815959453,POST,33,200
1675815959486,POST,44,200
1675815959530,POST,32,200
1675815959562,POST,38,200
1675815959600,POST,116,200
1675815959716,POST,59,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,29,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,43,200
1675815960032,POST,36,200
1675815960068,POST,54,200
1675815960122,POST,37,200
1675815960159,POST,211,200
1675815960370,POST,534,200
1675815960904,POST,39,200
1675815960943,POST,56,200
1675815960999,POST,36,200
1675815961035,POST,38,200
1675815961073,POST,46,200
1675815961119,POST,38,200
1675815961157,POST,38,200
1675815961195,POST,220,200
1675815961415,POST,42,200
1675815961457,POST,61,200
1675815961518,POST,75,200
1675815961593,POST,213,200
1675815961806,POST,102,200
1675815961908,POST,84,200
1675815961992,POST,88,200
1675815962080,POST,64,200
1675815962144,POST,53,200
1675815962197,POST,52,200
1675815962249,POST,218,200
1675815962467,POST,56,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,32,200
1675815962746,POST,117,200
1675815962863,POST,35,200
1675815962898,POST,45,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,44,200
1675815963200,POST,67,200
1675815963267,POST,33,200
1675815963300,POST,34,200
1675815963334,POST,183,200
1675815963517,POST,571,200
1675815964088,POST,31,200
1675815964119,POST,29,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,40,200
1675815964323,POST,34,200
1675815964357,POST,45,200
1675815964402,POST,193,200
1675815964595,POST,54,200
1675815964649,POST,34,200
1675815964683,POST,43,200
1675815964726,POST,52,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,41,200
1675815964997,POST,40,200
1675815965037,POST,38,200
1675815965075,POST,40,200
1675815965115,POST,34,200
1675815965149,POST,42,200
1675815965191,POST,48,200
1675815965239,POST,36,200
1675815965275,POST,51,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,352,200
1675815966004,POST,26,200
1675815966030,POST,39,200
1675815966069,POST,57,200
1675815966126,POST,564,200
1675815966690,POST,38,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,47,200
1675815966933,POST,120,200
1675815967053,POST,57,200
1675815967110,POST,35,200
1675815967145,POST,34,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,60,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,48,200
1675815967452,POST,51,200
1675815967503,POST,29,200
1675815967532,POST,201,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,49,200
1675815967907,POST,36,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,36,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,49,200
1675815968804,POST,37,200
1675815968841,POST,29,200
1675815968870,POST,52,200
1675815968922,POST,41,200
1675815968963,POST,37,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,37,200
1675815969223,POST,336,200
1675815969559,POST,41,200
1675815969600,POST,207,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,34,200
1675815969937,POST,49,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,118,200
1675815970199,POST,40,200
1675815970239,POST,44,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,33,200
1675815970415,POST,31,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,44,200
1675815970565,POST,55,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,42,200
1675815970898,POST,53,200
1675815970951,POST,33,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,32,200
1675815971134,POST,122,200
1675815971256,POST,74,200
1675815971330,POST,74,200
1675815971404,POST,42,200
1675815971446,POST,39,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,32,200
1675815972110,POST,33,200
1675815972143,POST,47,200
1675815972190,POST,132,200
1675815972322,POST,28,200
1675815972350,POST,39,200
1675815972389,POST,58,200
1675815972447,POST,33,200
1675815972480,POST,40,200
1675815972520,POST,40,200
1675815972560,POST,78,200
1675815972638,POST,38,200
1675815972676,POST,29,200
1675815972705,POST,56,200
1675815972761,POST,221,200
1675815972982,POST,50,200
1675815973032,POST,30,200
1675815973062,POST,314,200
1675815973376,POST,62,200
1675815973438,POST,34,200
1675815973472,POST,31,200
1675815973503,POST,53,200
1675815973556,POST,40,200
1675815973596,POST,36,200
1675815973632,POST,51,200
1675815973683,POST,34,200
1675815973717,POST,37,200
1675815973754,POST,50,200
1675815973804,POST,199,200
1675815974003,POST,505,200
1675815974508,POST,59,200
1675815974567,POST,45,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,30,200
1675815974739,POST,36,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,386,200
1675815975477,POST,52,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,65,200
1675815975701,POST,39,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,39,200
1675815975882,POST,45,200
1675815975927,POST,225,200
1675815976152,POST,39,200
1675815976191,POST,34,200
1675815976225,POST,40,200
1675815976265,POST,599,200
1675815976864,POST,78,200
1675815976942,POST,203,200
1675815977145,POST,59,200
1675815977204,POST,34,200
1675815977238,POST,41,200
1675815977279,POST,40,200
1675815977319,POST,34,200
1675815977353,POST,42,200
1675815977395,POST,141,200
1675815977536,POST,35,200
1675815977571,POST,37,200
1675815977608,POST,39,200
1675815977647,POST,82,200
1675815977729,POST,35,200
1675815977764,POST,35,200
1675815977799,POST,48,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,41,200
1675815978026,POST,198,200
1675815978224,POST,41,200
1675815978265,POST,52,200
1675815978317,POST,41,200
1675815978358,POST,54,200
1675815978412,POST,40,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,54,200
1675815978758,POST,43,200
1675815978801,POST,68,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,72,200
1675815979312,POST,35,200
1675815979347,POST,33,200
1675815979380,POST,48,200
1675815979428,POST,41,200
1675815979469,POST,34,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,319,200
1675815979998,POST,48,200
1675815980046,POST,56,200
1675815980102,POST,608,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,45,200
1675815980833,POST,63,200
1675815980896,POST,41,200
1675815980937,POST,45,200
1675815980982,POST,58,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,37,200
1675815981379,POST,46,200
1675815981425,POST,38,200
1675815981463,POST,54,200
1675815981517,POST,66,200
1675815981583,POST,38,200
1675815981621,POST,112,200
1675815981733,POST,38,200
1675815981771,POST,40,200
1675815981811,POST,251,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,196,200
1675815982386,POST,40,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,35,200
1675815982551,POST,41,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,41,200
1675815982867,POST,36,200
1675815982903,POST,64,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,31,200
1675815983225,POST,46,200
1675815983271,POST,203,200
1675815983474,POST,53,200
1675815983527,POST,40,200
1675815983567,POST,51,200
1675815983618,POST,32,200
1675815983650,POST,41,200
1675815983691,POST,41,200
1675815983732,POST,148,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,53,200
1675815984048,POST,55,200
1675815984103,POST,385,200
1675815984488,POST,64,200
1675815984552,POST,32,200
1675815984584,POST,58,200
1675815984642,POST,41,200
1675815984683,POST,58,200
1675815984741,POST,134,200
1675815984875,POST,42,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,71,200
1675815985053,POST,57,200
1675815985110,POST,39,200
1675815985149,POST,51,200
1675815985200,POST,40,200
1675815985240,POST,44,200
1675815985284,POST,58,200
1675815985342,POST,196,200
1675815985538,POST,50,200
1675815985588,POST,38,200
1675815985626,POST,41,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,38,200
1675815986007,POST,37,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,40,200
1675815986185,POST,72,200
1675815986257,POST,43,200
1675815986300,POST,45,200
1675815986345,POST,51,200
1675815986396,POST,188,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,33,200
1675815986744,POST,48,200
1675815986792,POST,408,200
1675815987200,POST,44,200
1675815987244,POST,39,200
1675815987283,POST,42,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,525,200
1675815988155,POST,42,200
1675815988197,POST,76,200
1675815988273,POST,44,200
1675815988317,POST,62,200
1675815988379,POST,38,200
1675815988417,POST,38,200
1675815988455,POST,37,200
1675815988492,POST,192,200
1675815988684,POST,527,200
1675815989211,POST,32,200
1675815989243,POST,44,200
1675815989287,POST,248,200
1675815989535,POST,206,200
1675815989741,POST,477,200
1675815990218,POST,40,200
1675815990258,POST,44,200
1675815990302,POST,47,200
1675815990349,POST,38,200
1675815990387,POST,56,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,40,200
1675815990567,POST,41,200
1675815990608,POST,205,200
1675815990813,POST,56,200
1675815990869,POST,35,200
1675815990904,POST,41,200
1675815990945,POST,48,200
1675815990993,POST,40,200
1675815991033,POST,133,200
1675815991166,POST,43,200
1675815991209,POST,48,200
1675815991257,POST,64,200
1675815991321,POST,35,200
1675815991356,POST,41,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,52,200
1675815991547,POST,35,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,510,200
1675815992338,POST,38,200
1675815992376,POST,39,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,39,200
1675815992535,POST,66,200
1675815992601,POST,42,200
1675815992643,POST,45,200
1675815992688,POST,187,200
1675815992875,POST,66,200
1675815992941,POST,38,200
1675815992979,POST,30,200
1675815993009,POST,62,200
1675815993071,POST,32,200
1675815993103,POST,161,200
1675815993264,POST,40,200
1675815993304,POST,56,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,41,200
1675815993540,POST,47,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,41,200
1675815993730,POST,195,200
1675815993925,POST,51,200
1675815993976,POST,41,200
1675815994017,POST,49,200
1675815994066,POST,40,200
1675815994106,POST,40,200
1675815994146,POST,46,200
1675815994192,POST,136,200
1675815994328,POST,54,200
1675815994382,POST,47,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,34,200
1675815994561,POST,411,200
