1675815923839,POST,47,200
1675815923886,POST,33,200
1675815923919,POST,38,200
1675815923957,POST,150,200
1675815924107,POST,35,200
1675815924142,POST,53,200
1675815924195,POST,29,200
1675815924224,POST,32,200
1675815924256,POST,58,200
1675815924314,POST,31,200
1675815924345,POST,54,200
1675815924399,POST,46,200
1675815924445,POST,84,200
1675815924529,POST,189,200
1675815924718,POST,58,200
1675815924776,POST,28,200
1675815924804,POST,47,200
1675815924851,POST,54,200
1675815924905,POST,53,200
1675815924958,POST,31,200
1675815924989,POST,121,200
1675815925110,POST,45,200
1675815925155,POST,48,200
1675815925203,POST,38,200
1675815925241,POST,58,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,45,200
1675815925416,POST,40,200
1675815925456,POST,40,200
1675815925496,POST,62,200
1675815925558,POST,29,200
1675815925587,POST,184,200
1675815925771,POST,480,200
1675815926251,POST,33,200
1675815926284,POST,52,200
1675815926336,POST,32,200
1675815926368,POST,33,200
1675815926401,POST,53,200
1675815926454,POST,37,200
1675815926491,POST,57,200
1675815926548,POST,48,200
1675815926596,POST,55,200
1675815926651,POST,191,200
1675815926842,POST,37,200
1675815926879,POST,37,200
1675815926916,POST,34,200
1675815926950,POST,47,200
1675815926997,POST,43,200
1675815927040,POST,28,200
1675815927068,POST,39,200
1675815927107,POST,142,200
1675815927249,POST,31,200
1675815927280,POST,31,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,49,200
1675815927451,POST,41,200
1675815927492,POST,448,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,40,200
1675815928055,POST,35,200
1675815928090,POST,54,200
1675815928144,POST,116,200
1675815928260,POST,40,200
1675815928300,POST,36,200
1675815928336,POST,30,200
1675815928366,POST,58,200
1675815928424,POST,63,200
1675815928487,POST,27,200
1675815928514,POST,30,200
1675815928544,POST,53,200
1675815928597,POST,32,200
1675815928629,POST,61,200
1675815928690,POST,33,200
1675815928723,POST,196,200
1675815928919,POST,46,200
1675815928965,POST,38,200
1675815929003,POST,42,200
1675815929045,POST,46,200
1675815929091,POST,50,200
1675815929141,POST,44,200
1675815929185,POST,120,200
1675815929305,POST,59,200
1675815929364,POST,48,200
1675815929412,POST,33,200
1675815929445,POST,43,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,35,200
1675815929623,POST,35,200
1675815929658,POST,46,200
1675815929704,POST,56,200
1675815929760,POST,198,200
1675815929958,POST,34,200
1675815929992,POST,47,200
1675815930039,POST,31,200
1675815930070,POST,32,200
1675815930102,POST,52,200
1675815930154,POST,29,200
1675815930183,POST,33,200
1675815930216,POST,136,200
1675815930352,POST,53,200
1675815930405,POST,34,200
1675815930439,POST,56,200
1675815930495,POST,34,200
1675815930529,POST,31,200
1675815930560,POST,52,200
1675815930612,POST,32,200
1675815930644,POST,37,200
1675815930681,POST,44,200
1675815930725,POST,37,200
1675815930762,POST,67,200
1675815930829,POST,179,200
1675815931008,POST,255,200
1675815931263,POST,141,200
1675815931404,POST,37,200
1675815931441,POST,31,200
1675815931472,POST,44,200
1675815931516,POST,45,200
1675815931561,POST,60,200
1675815931621,POST,36,200
1675815931657,POST,34,200
1675815931691,POST,45,200
1675815931736,POST,41,200
1675815931777,POST,35,200
1675815931812,POST,42,200
1675815931854,POST,236,200
1675815932090,POST,30,200
1675815932120,POST,28,200
1675815932148,POST,542,200
1675815932690,POST,54,200
1675815932744,POST,33,200
1675815932777,POST,34,200
1675815932811,POST,52,200
1675815932863,POST,36,200
1675815932899,POST,29,200
1675815932928,POST,184,200
1675815933112,POST,40,200
1675815933152,POST,50,200
1675815933202,POST,35,200
1675815933237,POST,34,200
1675815933271,POST,28,200
1675815933299,POST,51,200
1675815933350,POST,42,200
1675815933392,POST,127,200
1675815933519,POST,54,200
1675815933573,POST,30,200
1675815933603,POST,49,200
1675815933652,POST,34,200
1675815933686,POST,32,200
1675815933718,POST,47,200
1675815933765,POST,34,200
1675815933799,POST,45,200
1675815933844,POST,45,200
1675815933889,POST,41,200
1675815933930,POST,56,200
1675815933986,POST,189,200
1675815934175,POST,44,200
1675815934219,POST,48,200
1675815934267,POST,36,200
1675815934303,POST,58,200
1675815934361,POST,39,200
1675815934400,POST,41,200
1675815934441,POST,152,200
1675815934593,POST,31,200
1675815934624,POST,49,200
1675815934673,POST,41,200
1675815934714,POST,37,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,50,200
1675815934912,POST,40,200
1675815934952,POST,34,200
1675815934986,POST,213,200
1675815935199,POST,43,200
1675815935242,POST,247,200
1675815935489,POST,127,200
1675815935616,POST,35,200
1675815935651,POST,53,200
1675815935704,POST,39,200
1675815935743,POST,60,200
1675815935803,POST,27,200
1675815935830,POST,31,200
1675815935861,POST,59,200
1675815935920,POST,43,200
1675815935963,POST,29,200
1675815935992,POST,53,200
1675815936045,POST,34,200
1675815936079,POST,198,200
1675815936277,POST,33,200
1675815936310,POST,30,200
1675815936340,POST,35,200
1675815936375,POST,43,200
1675815936418,POST,61,200
1675815936479,POST,31,200
1675815936510,POST,133,200
1675815936643,POST,32,200
1675815936675,POST,51,200
1675815936726,POST,34,200
1675815936760,POST,26,200
1675815936786,POST,40,200
1675815936826,POST,37,200
1675815936863,POST,34,200
1675815936897,POST,41,200
1675815936938,POST,38,200
1675815936976,POST,43,200
1675815937019,POST,41,200
1675815937060,POST,46,200
1675815937106,POST,195,200
1675815937301,POST,44,200
1675815937345,POST,36,200
1675815937381,POST,28,200
1675815937409,POST,51,200
1675815937460,POST,46,200
1675815937506,POST,35,200
1675815937541,POST,40,200
1675815937581,POST,112,200
1675815937693,POST,37,200
1675815937730,POST,36,200
1675815937766,POST,38,200
1675815937804,POST,45,200
1675815937849,POST,50,200
1675815937899,POST,55,200
1675815937954,POST,36,200
1675815937990,POST,33,200
1675815938023,POST,43,200
1675815938066,POST,36,200
1675815938102,POST,30,200
1675815938132,POST,44,200
1675815938176,POST,199,200
1675815938375,POST,53,200
1675815938428,POST,35,200
1675815938463,POST,55,200
1675815938518,POST,29,200
1675815938547,POST,32,200
1675815938579,POST,53,200
1675815938632,POST,141,200
1675815938773,POST,30,200
1675815938803,POST,73,200
1675815938876,POST,44,200
1675815938920,POST,49,200
1675815938969,POST,34,200
1675815939003,POST,33,200
1675815939036,POST,54,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,45,200
1675815939202,POST,202,200
1675815939404,POST,71,200
1675815939475,POST,33,200
1675815939508,POST,58,200
1675815939566,POST,34,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,39,200
1675815939838,POST,266,200
1675815940104,POST,37,200
1675815940141,POST,56,200
1675815940197,POST,59,200
1675815940256,POST,193,200
1675815940449,POST,45,200
1675815940494,POST,61,200
1675815940555,POST,36,200
1675815940591,POST,30,200
1675815940621,POST,47,200
1675815940668,POST,47,200
1675815940715,POST,126,200
1675815940841,POST,39,200
1675815940880,POST,40,200
1675815940920,POST,46,200
1675815940966,POST,44,200
1675815941010,POST,34,200
1675815941044,POST,36,200
1675815941080,POST,46,200
1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,50,200
1675815941247,POST,38,200
1675815941285,POST,31,200
1675815941316,POST,208,200
1675815941524,POST,46,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,48,200
1675815941691,POST,31,200
1675815941722,POST,48,200
1675815941770,POST,169,200
1675815941939,POST,30,200
1675815941969,POST,55,200
1675815942024,POST,33,200
1675815942057,POST,30,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,47,200
1675815942641,POST,35,200
1675815942677,POST,36,200
1675815942713,POST,54,200
1675815942767,POST,46,200
1675815942813,POST,122,200
1675815942935,POST,43,200
1675815942978,POST,60,200
1675815943038,POST,35,200
1675815943073,POST,34,200
1675815943107,POST,34,200
1675815943141,POST,58,200
1675815943199,POST,32,200
1675815943231,POST,45,200
1675815943276,POST,60,200
1675815943336,POST,43,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,35,200
1675815943653,POST,34,200
1675815943687,POST,35,200
1675815943722,POST,66,200
1675815943788,POST,49,200
1675815943837,POST,34,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944022,POST,49,200
1675815944071,POST,35,200
1675815944106,POST,34,200
1675815944140,POST,53,200
1675815944193,POST,40,200
1675815944233,POST,64,200
1675815944297,POST,35,200
1675815944332,POST,29,200
1675815944361,POST,40,200
1675815944401,POST,42,200
1675815944443,POST,201,200
1675815944644,POST,45,200
1675815944689,POST,52,200
1675815944741,POST,36,200
1675815944777,POST,32,200
1675815944809,POST,44,200
1675815944853,POST,32,200
1675815944885,POST,32,200
1675815944917,POST,120,200
1675815945037,POST,46,200
1675815945083,POST,36,200
1675815945119,POST,39,200
1675815945158,POST,48,200
1675815945206,POST,31,200
1675815945237,POST,37,200
1675815945274,POST,46,200
1675815945320,POST,40,200
1675815945360,POST,53,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,198,200
1675815945685,POST,518,200
1675815946203,POST,38,200
1675815946241,POST,30,200
1675815946271,POST,38,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,38,200
1675815946552,POST,187,200
1675815946739,POST,64,200
1675815946803,POST,32,200
1675815946835,POST,48,200
1675815946883,POST,36,200
1675815946919,POST,35,200
1675815946954,POST,43,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,40,200
1675815947282,POST,53,200
1675815947335,POST,50,200
1675815947385,POST,61,200
1675815947446,POST,33,200
1675815947479,POST,33,200
1675815947512,POST,30,200
1675815947542,POST,57,200
1675815947599,POST,193,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,39,200
1675815948056,POST,121,200
1675815948177,POST,59,200
1675815948236,POST,43,200
1675815948279,POST,38,200
1675815948317,POST,38,200
1675815948355,POST,42,200
1675815948397,POST,35,200
1675815948432,POST,55,200
1675815948487,POST,34,200
1675815948521,POST,36,200
1675815948557,POST,42,200
1675815948599,POST,38,200
1675815948637,POST,196,200
1675815948833,POST,484,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,396,200
1675815949928,POST,37,200
1675815949965,POST,29,200
1675815949994,POST,50,200
1675815950044,POST,50,200
1675815950094,POST,59,200
1675815950153,POST,123,200
1675815950276,POST,36,200
1675815950312,POST,32,200
1675815950344,POST,35,200
1675815950379,POST,34,200
1675815950413,POST,58,200
1675815950471,POST,55,200
1675815950526,POST,35,200
1675815950561,POST,48,200
1675815950609,POST,37,200
1675815950646,POST,35,200
1675815950681,POST,47,200
1675815950728,POST,203,200
1675815950931,POST,58,200
1675815950989,POST,26,200
1675815951015,POST,49,200
1675815951064,POST,41,200
1675815951105,POST,39,200
1675815951144,POST,56,200
1675815951200,POST,127,200
1675815951327,POST,39,200
1675815951366,POST,30,200
1675815951396,POST,68,200
1675815951464,POST,49,200
1675815951513,POST,49,200
1675815951562,POST,32,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,44,200
1675815951782,POST,197,200
1675815951979,POST,45,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,55,200
1675815952212,POST,29,200
1675815952241,POST,126,200
1675815952367,POST,30,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,43,200
1675815952585,POST,56,200
1675815952641,POST,37,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,40,200
1675815952796,POST,38,200
1675815952834,POST,224,200
1675815953058,POST,47,200
1675815953105,POST,41,200
1675815953146,POST,72,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,38,200
1675815953320,POST,137,200
1675815953457,POST,32,200
1675815953489,POST,55,200
1675815953544,POST,40,200
1675815953584,POST,32,200
1675815953616,POST,50,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,33,200
1675815953840,POST,44,200
1675815953884,POST,200,200
1675815954084,POST,46,200
1675815954130,POST,37,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,34,200
1675815954287,POST,47,200
1675815954334,POST,137,200
1675815954471,POST,43,200
1675815954514,POST,55,200
1675815954569,POST,39,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,50,200
1675815954787,POST,39,200
1675815954826,POST,32,200
1675815954858,POST,51,200
1675815954909,POST,36,200
1675815954945,POST,186,200
1675815955131,POST,47,200
1675815955178,POST,37,200
1675815955215,POST,60,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,60,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,41,200
1675815955876,POST,42,200
1675815955918,POST,36,200
1675815955954,POST,34,200
1675815955988,POST,189,200
1675815956177,POST,484,200
1675815956661,POST,72,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,42,200
1675815956865,POST,37,200
1675815956902,POST,56,200
1675815956958,POST,58,200
1675815957016,POST,213,200
1675815957229,POST,519,200
1675815957748,POST,43,200
1675815957791,POST,55,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,52,200
1675815958064,POST,205,200
1675815958269,POST,57,200
1675815958326,POST,35,200
1675815958361,POST,31,200
1675815958392,POST,45,200
1675815958437,POST,97,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,36,200
1675815958777,POST,41,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,33,200
1675815958937,POST,59,200
1675815958996,POST,29,200
1675815959025,POST,54,200
1675815959079,POST,35,200
1675815959114,POST,34,200
1675815959148,POST,209,200
1675815959357,POST,38,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,33,200
1675815959564,POST,36,200
1675815959600,POST,116,200
1675815959716,POST,60,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,29,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,48,200
1675815960147,POST,34,200
1675815960181,POST,213,200
1675815960394,POST,46,200
1675815960440,POST,35,200
1675815960475,POST,34,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,35,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,42,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,63,200
1675815961478,POST,110,200
1675815961588,POST,77,200
1675815961665,POST,151,200
1675815961816,POST,135,200
1675815961951,POST,71,200
1675815962022,POST,117,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,220,200
1675815962466,POST,43,200
1675815962509,POST,47,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,63,200
1675815962707,POST,36,200
1675815962743,POST,120,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,62,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,45,200
1675815963156,POST,45,200
1675815963201,POST,67,200
1675815963268,POST,33,200
1675815963301,POST,32,200
1675815963333,POST,183,200
1675815963516,POST,487,200
1675815964003,POST,55,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,35,200
1675815964257,POST,59,200
1675815964316,POST,40,200
1675815964356,POST,46,200
1675815964402,POST,194,200
1675815964596,POST,54,200
1675815964650,POST,33,200
1675815964683,POST,45,200
1675815964728,POST,51,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,31,200
1675815965038,POST,37,200
1675815965075,POST,41,200
1675815965116,POST,42,200
1675815965158,POST,59,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,47,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,353,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,33,200
1675815966282,POST,48,200
1675815966330,POST,33,200
1675815966363,POST,31,200
1675815966394,POST,48,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,39,200
1675815966702,POST,35,200
1675815966737,POST,34,200
1675815966771,POST,52,200
1675815966823,POST,61,200
1675815966884,POST,36,200
1675815966920,POST,128,200
1675815967048,POST,59,200
1675815967107,POST,36,200
1675815967143,POST,32,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,42,200
1675815967497,POST,34,200
1675815967531,POST,202,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,51,200
1675815967909,POST,38,200
1675815967947,POST,152,200
1675815968099,POST,50,200
1675815968149,POST,37,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,31,200
1675815968392,POST,26,200
1675815968418,POST,61,200
1675815968479,POST,34,200
1675815968513,POST,36,200
1675815968549,POST,202,200
1675815968751,POST,51,200
1675815968802,POST,34,200
1675815968836,POST,31,200
1675815968867,POST,52,200
1675815968919,POST,35,200
1675815968954,POST,32,200
1675815968986,POST,48,200
1675815969034,POST,120,200
1675815969154,POST,48,200
1675815969202,POST,36,200
1675815969238,POST,51,200
1675815969289,POST,45,200
1675815969334,POST,49,200
1675815969383,POST,38,200
1675815969421,POST,37,200
1675815969458,POST,51,200
1675815969509,POST,39,200
1675815969548,POST,328,200
1675815969876,POST,29,200
1675815969905,POST,61,200
1675815969966,POST,35,200
1675815970001,POST,48,200
1675815970049,POST,37,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,45,200
1675815970302,POST,34,200
1675815970336,POST,46,200
1675815970382,POST,41,200
1675815970423,POST,33,200
1675815970456,POST,60,200
1675815970516,POST,34,200
1675815970550,POST,66,200
1675815970616,POST,44,200
1675815970660,POST,196,200
1675815970856,POST,37,200
1675815970893,POST,57,200
1675815970950,POST,39,200
1675815970989,POST,44,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,44,200
1675815971295,POST,39,200
1675815971334,POST,40,200
1675815971374,POST,53,200
1675815971427,POST,39,200
1675815971466,POST,34,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,48,200
1675815971685,POST,216,200
1675815971901,POST,60,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,45,200
1675815972125,POST,37,200
1675815972162,POST,132,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,62,200
1675815972450,POST,30,200
1675815972480,POST,40,200
1675815972520,POST,42,200
1675815972562,POST,37,200
1675815972599,POST,77,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,64,200
1675815973013,POST,33,200
1675815973046,POST,53,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,42,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,39,200
1675815973520,POST,59,200
1675815973579,POST,30,200
1675815973609,POST,56,200
1675815973665,POST,31,200
1675815973696,POST,45,200
1675815973741,POST,48,200
1675815973789,POST,212,200
1675815974001,POST,52,200
1675815974053,POST,39,200
1675815974092,POST,37,200
1675815974129,POST,66,200
1675815974195,POST,43,200
1675815974238,POST,39,200
1675815974277,POST,111,200
1675815974388,POST,67,200
1675815974455,POST,39,200
1675815974494,POST,41,200
1675815974535,POST,36,200
1675815974571,POST,46,200
1675815974617,POST,64,200
1675815974681,POST,35,200
1675815974716,POST,31,200
1675815974747,POST,71,200
1675815974818,POST,34,200
1675815974852,POST,194,200
1675815975046,POST,34,200
1675815975080,POST,54,200
1675815975134,POST,43,200
1675815975177,POST,31,200
1675815975208,POST,47,200
1675815975255,POST,48,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,98,200
1675815975636,POST,65,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,65,200
1675815975840,POST,80,200
1675815975920,POST,177,200
1675815976097,POST,57,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,33,200
1675815976293,POST,40,200
1675815976333,POST,43,200
1675815976376,POST,122,200
1675815976498,POST,52,200
1675815976550,POST,37,200
1675815976587,POST,39,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,37,200
1675815976876,POST,67,200
1675815976943,POST,202,200
1675815977145,POST,60,200
1675815977205,POST,33,200
1675815977238,POST,42,200
1675815977280,POST,34,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,141,200
1675815977535,POST,33,200
1675815977568,POST,39,200
1675815977607,POST,30,200
1675815977637,POST,46,200
1675815977683,POST,52,200
1675815977735,POST,55,200
1675815977790,POST,56,200
1675815977846,POST,32,200
1675815977878,POST,38,200
1675815977916,POST,50,200
1675815977966,POST,45,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,35,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,50,200
1675815978832,POST,58,200
1675815978890,POST,38,200
1675815978928,POST,51,200
1675815978979,POST,47,200
1675815979026,POST,213,200
1675815979239,POST,536,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,42,200
1675815979944,POST,49,200
1675815979993,POST,44,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,49,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,118,200
1675815980681,POST,41,200
1675815980722,POST,63,200
1675815980785,POST,36,200
1675815980821,POST,34,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,43,200
1675815981057,POST,80,200
1675815981137,POST,31,200
1675815981168,POST,199,200
1675815981367,POST,40,200
1675815981407,POST,56,200
1675815981463,POST,38,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,39,200
1675815981771,POST,39,200
1675815981810,POST,252,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,34,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,55,200
1675815982481,POST,39,200
1675815982520,POST,37,200
1675815982557,POST,39,200
1675815982596,POST,35,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,41,200
1675815982872,POST,32,200
1675815982904,POST,64,200
1675815982968,POST,49,200
1675815983017,POST,60,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,514,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,39,200
1675815984225,POST,38,200
1675815984263,POST,222,200
1675815984485,POST,63,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,161,200
1675815984874,POST,234,200
1675815985108,POST,31,200
1675815985139,POST,60,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,37,200
1675815985313,POST,48,200
1675815985361,POST,199,200
1675815985560,POST,40,200
1675815985600,POST,34,200
1675815985634,POST,61,200
1675815985695,POST,32,200
1675815985727,POST,78,200
1675815985805,POST,125,200
1675815985930,POST,41,200
1675815985971,POST,39,200
1675815986010,POST,38,200
1675815986048,POST,68,200
1675815986116,POST,43,200
1675815986159,POST,60,200
1675815986219,POST,84,200
1675815986303,POST,63,200
1675815986366,POST,30,200
1675815986396,POST,188,200
1675815986584,POST,60,200
1675815986644,POST,60,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,49,200
1675815986841,POST,131,200
1675815986972,POST,42,200
