1675815932563,POST,34,200
1675815932597,POST,40,200
1675815932637,POST,38,200
1675815932675,POST,35,200
1675815932710,POST,55,200
1675815932765,POST,29,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,195,200
1675815933107,POST,32,200
1675815933139,POST,62,200
1675815933201,POST,36,200
1675815933237,POST,33,200
1675815933270,POST,29,200
1675815933299,POST,47,200
1675815933346,POST,31,200
1675815933377,POST,226,200
1675815933603,POST,49,200
1675815933652,POST,34,200
1675815933686,POST,36,200
1675815933722,POST,44,200
1675815933766,POST,40,200
1675815933806,POST,43,200
1675815933849,POST,56,200
1675815933905,POST,316,200
1675815934221,POST,47,200
1675815934268,POST,35,200
1675815934303,POST,62,200
1675815934365,POST,36,200
1675815934401,POST,41,200
1675815934442,POST,147,200
1675815934589,POST,31,200
1675815934620,POST,52,200
1675815934672,POST,39,200
1675815934711,POST,36,200
1675815934747,POST,44,200
1675815934791,POST,33,200
1675815934824,POST,30,200
1675815934854,POST,55,200
1675815934909,POST,33,200
1675815934942,POST,32,200
1675815934974,POST,37,200
1675815935011,POST,191,200
1675815935202,POST,66,200
1675815935268,POST,40,200
1675815935308,POST,29,200
1675815935337,POST,53,200
1675815935390,POST,33,200
1675815935423,POST,43,200
1675815935466,POST,131,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,35,200
1675815935738,POST,33,200
1675815935771,POST,50,200
1675815935821,POST,27,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,41,200
1675815935964,POST,37,200
1675815936001,POST,46,200
1675815936047,POST,206,200
1675815936253,POST,496,200
1675815936749,POST,34,200
1675815936783,POST,249,200
1675815937032,POST,50,200
1675815937082,POST,38,200
1675815937120,POST,183,200
1675815937303,POST,508,200
1675815937811,POST,60,200
1675815937871,POST,32,200
1675815937903,POST,52,200
1675815937955,POST,38,200
1675815937993,POST,34,200
1675815938027,POST,39,200
1675815938066,POST,39,200
1675815938105,POST,32,200
1675815938137,POST,40,200
1675815938177,POST,229,200
1675815938406,POST,28,200
1675815938434,POST,31,200
1675815938465,POST,54,200
1675815938519,POST,32,200
1675815938551,POST,35,200
1675815938586,POST,48,200
1675815938634,POST,143,200
1675815938777,POST,26,200
1675815938803,POST,33,200
1675815938836,POST,58,200
1675815938894,POST,75,200
1675815938969,POST,39,200
1675815939008,POST,42,200
1675815939050,POST,41,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,47,200
1675815939209,POST,195,200
1675815939404,POST,533,200
1675815939937,POST,50,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,63,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,65,200
1675815940666,POST,35,200
1675815940701,POST,31,200
1675815940732,POST,126,200
1675815940858,POST,59,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,32,200
1675815941034,POST,33,200
1675815941067,POST,56,200
1675815941123,POST,30,200
1675815941153,POST,33,200
1675815941186,POST,46,200
1675815941232,POST,39,200
1675815941271,POST,34,200
1675815941305,POST,194,200
1675815941499,POST,471,200
1675815941970,POST,55,200
1675815942025,POST,35,200
1675815942060,POST,34,200
1675815942094,POST,56,200
1675815942150,POST,48,200
1675815942198,POST,54,200
1675815942252,POST,34,200
1675815942286,POST,39,200
1675815942325,POST,39,200
1675815942364,POST,180,200
1675815942544,POST,50,200
1675815942594,POST,57,200
1675815942651,POST,31,200
1675815942682,POST,39,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,40,200
1675815942978,POST,62,200
1675815943040,POST,33,200
1675815943073,POST,35,200
1675815943108,POST,60,200
1675815943168,POST,33,200
1675815943201,POST,31,200
1675815943232,POST,44,200
1675815943276,POST,32,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,37,200
1675815943634,POST,30,200
1675815943664,POST,44,200
1675815943708,POST,38,200
1675815943746,POST,45,200
1675815943791,POST,49,200
1675815943840,POST,146,200
1675815943986,POST,34,200
1675815944020,POST,37,200
1675815944057,POST,34,200
1675815944091,POST,31,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,38,200
1675815944337,POST,58,200
1675815944395,POST,32,200
1675815944427,POST,38,200
1675815944465,POST,183,200
1675815944648,POST,262,200
1675815944910,POST,124,200
1675815945034,POST,36,200
1675815945070,POST,47,200
1675815945117,POST,68,200
1675815945185,POST,33,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,38,200
1675815945322,POST,41,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,35,200
1675815945486,POST,199,200
1675815945685,POST,477,200
1675815946162,POST,51,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,33,200
1675815946376,POST,49,200
1675815946425,POST,36,200
1675815946461,POST,31,200
1675815946492,POST,54,200
1675815946546,POST,189,200
1675815946735,POST,60,200
1675815946795,POST,35,200
1675815946830,POST,50,200
1675815946880,POST,32,200
1675815946912,POST,37,200
1675815946949,POST,46,200
1675815946995,POST,136,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,57,200
1675815947334,POST,44,200
1675815947378,POST,68,200
1675815947446,POST,34,200
1675815947480,POST,33,200
1675815947513,POST,309,200
1675815947822,POST,31,200
1675815947854,POST,42,200
1675815947896,POST,39,200
1675815947935,POST,49,200
1675815947984,POST,55,200
1675815948039,POST,134,200
1675815948173,POST,58,200
1675815948231,POST,35,200
1675815948266,POST,40,200
1675815948306,POST,31,200
1675815948337,POST,54,200
1675815948391,POST,31,200
1675815948422,POST,46,200
1675815948468,POST,41,200
1675815948509,POST,34,200
1675815948543,POST,54,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,482,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,38,200
1675815949517,POST,43,200
1675815949560,POST,61,200
1675815949621,POST,38,200
1675815949659,POST,42,200
1675815949701,POST,183,200
1675815949884,POST,51,200
1675815949935,POST,58,200
1675815949993,POST,49,200
1675815950042,POST,51,200
1675815950093,POST,33,200
1675815950126,POST,149,200
1675815950275,POST,34,200
1675815950309,POST,29,200
1675815950338,POST,40,200
1675815950378,POST,35,200
1675815950413,POST,58,200
1675815950471,POST,56,200
1675815950527,POST,37,200
1675815950564,POST,44,200
1675815950609,POST,34,200
1675815950643,POST,79,200
1675815950722,POST,207,200
1675815950929,POST,58,200
1675815950987,POST,29,200
1675815951016,POST,48,200
1675815951064,POST,52,200
1675815951116,POST,51,200
1675815951167,POST,33,200
1675815951200,POST,126,200
1675815951326,POST,33,200
1675815951359,POST,35,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,37,200
1675815951548,POST,29,200
1675815951577,POST,48,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,197,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,43,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,118,200
1675815952368,POST,41,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,45,200
1675815952589,POST,54,200
1675815952643,POST,35,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,44,200
1675815952800,POST,137,200
1675815952937,POST,167,200
1675815953104,POST,42,200
1675815953146,POST,72,200
1675815953218,POST,34,200
1675815953252,POST,65,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,38,200
1675815953548,POST,50,200
1675815953598,POST,57,200
1675815953655,POST,30,200
1675815953685,POST,37,200
1675815953722,POST,53,200
1675815953775,POST,38,200
1675815953813,POST,35,200
1675815953848,POST,36,200
1675815953884,POST,200,200
1675815954084,POST,515,200
1675815954599,POST,31,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,53,200
1675815954808,POST,40,200
1675815954848,POST,52,200
1675815954900,POST,45,200
1675815954945,POST,216,200
1675815955161,POST,34,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,40,200
1675815955363,POST,43,200
1675815955406,POST,116,200
1675815955522,POST,59,200
1675815955581,POST,46,200
1675815955627,POST,38,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,42,200
1675815955846,POST,31,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,199,200
1675815956198,POST,55,200
1675815956253,POST,35,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,152,200
1675815956601,POST,31,200
1675815956632,POST,37,200
1675815956669,POST,65,200
1675815956734,POST,542,200
1675815957276,POST,49,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,41,200
1675815957659,POST,67,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,47,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,45,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,74,200
1675815958350,POST,32,200
1675815958382,POST,52,200
1675815958434,POST,50,200
1675815958484,POST,77,200
1675815958561,POST,125,200
1675815958686,POST,55,200
1675815958741,POST,34,200
1675815958775,POST,31,200
1675815958806,POST,48,200
1675815958854,POST,38,200
1675815958892,POST,39,200
1675815958931,POST,75,200
1675815959006,POST,36,200
1675815959042,POST,40,200
1675815959082,POST,37,200
1675815959119,POST,202,200
1675815959321,POST,40,200
1675815959361,POST,34,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,33,200
1675815959564,POST,36,200
1675815959600,POST,117,200
1675815959717,POST,58,200
1675815959775,POST,40,200
1675815959815,POST,30,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,34,200
1675815960023,POST,40,200
1675815960063,POST,36,200
1675815960099,POST,47,200
1675815960146,POST,36,200
1675815960182,POST,220,200
1675815960402,POST,41,200
1675815960443,POST,43,200
1675815960486,POST,59,200
1675815960545,POST,37,200
1675815960582,POST,41,200
1675815960623,POST,139,200
1675815960762,POST,35,200
1675815960797,POST,38,200
1675815960835,POST,51,200
1675815960886,POST,36,200
1675815960922,POST,33,200
1675815960955,POST,46,200
1675815961001,POST,42,200
1675815961043,POST,34,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,74,200
1675815961490,POST,98,200
1675815961588,POST,68,200
1675815961656,POST,156,200
1675815961812,POST,107,200
1675815961919,POST,131,200
1675815962050,POST,96,200
1675815962146,POST,59,200
1675815962205,POST,43,200
1675815962248,POST,219,200
1675815962467,POST,56,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,40,200
1675815962754,POST,127,200
1675815962881,POST,50,200
1675815962931,POST,36,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,41,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,34,200
1675815963220,POST,53,200
1675815963273,POST,36,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,35,200
1675815963640,POST,35,200
1675815963676,POST,41,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,31,200
1675815963988,POST,32,200
1675815964020,POST,41,200
1675815964061,POST,559,200
1675815964620,POST,41,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,50,200
1675815965096,POST,42,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,40,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,191,200
1675815965614,POST,68,200
1675815965682,POST,35,200
1675815965717,POST,39,200
1675815965756,POST,47,200
1675815965803,POST,76,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,41,200
1675815966392,POST,50,200
1675815966442,POST,41,200
1675815966483,POST,181,200
1675815966664,POST,40,200
1675815966704,POST,32,200
1675815966736,POST,35,200
1675815966771,POST,515,200
1675815967286,POST,55,200
1675815967341,POST,41,200
1675815967382,POST,39,200
1675815967421,POST,38,200
1675815967459,POST,45,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,86,200
1675815967905,POST,33,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,46,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,32,200
1675815968549,POST,205,200
1675815968754,POST,50,200
1675815968804,POST,34,200
1675815968838,POST,30,200
1675815968868,POST,53,200
1675815968921,POST,42,200
1675815968963,POST,35,200
1675815968998,POST,38,200
1675815969036,POST,122,200
1675815969158,POST,44,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,37,200
1675815969370,POST,36,200
1675815969406,POST,31,200
1675815969437,POST,51,200
1675815969488,POST,39,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,61,200
1675815969866,POST,30,200
1675815969896,POST,41,200
1675815969937,POST,48,200
1675815969985,POST,60,200
1675815970045,POST,36,200
1675815970081,POST,118,200
1675815970199,POST,41,200
1675815970240,POST,43,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,36,200
1675815970456,POST,60,200
1675815970516,POST,30,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,36,200
1675815970677,POST,181,200
1675815970858,POST,41,200
1675815970899,POST,53,200
1675815970952,POST,47,200
1675815970999,POST,62,200
1675815971061,POST,35,200
1675815971096,POST,32,200
1675815971128,POST,229,200
1675815971357,POST,50,200
1675815971407,POST,41,200
1675815971448,POST,43,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,61,200
1675815971636,POST,40,200
1675815971676,POST,224,200
1675815971900,POST,520,200
1675815972420,POST,41,200
1675815972461,POST,39,200
1675815972500,POST,57,200
1675815972557,POST,34,200
1675815972591,POST,50,200
1675815972641,POST,43,200
1675815972684,POST,30,200
1675815972714,POST,49,200
1675815972763,POST,188,200
1675815972951,POST,65,200
1675815973016,POST,37,200
1675815973053,POST,46,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,44,200
1675815973220,POST,127,200
1675815973347,POST,43,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,35,200
1675815973520,POST,69,200
1675815973589,POST,39,200
1675815973628,POST,39,200
1675815973667,POST,40,200
1675815973707,POST,330,200
1675815974037,POST,43,200
1675815974080,POST,29,200
1675815974109,POST,41,200
1675815974150,POST,48,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,106,200
1675815974389,POST,31,200
1675815974420,POST,59,200
1675815974479,POST,36,200
1675815974515,POST,53,200
1675815974568,POST,32,200
1675815974600,POST,39,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,49,200
1675815974775,POST,49,200
1675815974824,POST,46,200
1675815974870,POST,182,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,49,200
1675815975186,POST,29,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,145,200
1675815975448,POST,62,200
1675815975510,POST,38,200
1675815975548,POST,39,200
1675815975587,POST,51,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,48,200
1675815975927,POST,225,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,42,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,30,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,59,200
1675815976717,POST,41,200
1675815976758,POST,38,200
1675815976796,POST,48,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,529,200
1675815977678,POST,55,200
1675815977733,POST,46,200
1675815977779,POST,36,200
1675815977815,POST,62,200
1675815977877,POST,40,200
1675815977917,POST,48,200
1675815977965,POST,40,200
1675815978005,POST,188,200
1675815978193,POST,41,200
1675815978234,POST,64,200
1675815978298,POST,38,200
1675815978336,POST,39,200
1675815978375,POST,51,200
1675815978426,POST,39,200
1675815978465,POST,120,200
1675815978585,POST,49,200
1675815978634,POST,35,200
1675815978669,POST,37,200
1675815978706,POST,51,200
1675815978757,POST,42,200
1675815978799,POST,68,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,335,200
1675815979270,POST,44,200
1675815979314,POST,38,200
1675815979352,POST,73,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,65,200
1675815979806,POST,38,200
1675815979844,POST,63,200
1675815979907,POST,81,200
1675815979988,POST,40,200
1675815980028,POST,41,200
1675815980069,POST,221,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,116,200
1675815980679,POST,37,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,47,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,67,200
1675815981057,POST,38,200
1675815981095,POST,62,200
1675815981157,POST,191,200
1675815981348,POST,57,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,39,200
1675815981768,POST,41,200
1675815981809,POST,43,200
1675815981852,POST,36,200
1675815981888,POST,59,200
1675815981947,POST,36,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,39,200
1675815982103,POST,48,200
1675815982151,POST,43,200
1675815982194,POST,194,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,41,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,123,200
1675815982778,POST,51,200
1675815982829,POST,49,200
1675815982878,POST,59,200
1675815982937,POST,39,200
1675815982976,POST,73,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,224,200
1675815983497,POST,43,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,39,200
1675815983658,POST,40,200
1675815983698,POST,161,200
1675815983859,POST,40,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,41,200
1675815984076,POST,44,200
1675815984120,POST,64,200
1675815984184,POST,39,200
1675815984223,POST,38,200
1675815984261,POST,221,200
1675815984482,POST,42,200
1675815984524,POST,369,200
1675815984893,POST,38,200
1675815984931,POST,64,200
1675815984995,POST,60,200
1675815985055,POST,58,200
1675815985113,POST,36,200
1675815985149,POST,51,200
1675815985200,POST,42,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,42,200
1675815985580,POST,41,200
1675815985621,POST,45,200
1675815985666,POST,39,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,68,200
1675815986257,POST,43,200
1675815986300,POST,46,200
1675815986346,POST,42,200
1675815986388,POST,195,200
1675815986583,POST,52,200
1675815986635,POST,43,200
1675815986678,POST,34,200
1675815986712,POST,43,200
1675815986755,POST,57,200
1675815986812,POST,42,200
1675815986854,POST,120,200
1675815986974,POST,45,200
1675815987019,POST,41,200
1675815987060,POST,40,200
1675815987100,POST,54,200
1675815987154,POST,46,200
1675815987200,POST,43,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,41,200
1675815987363,POST,49,200
1675815987412,POST,218,200
1675815987630,POST,528,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,32,200
1675815988337,POST,49,200
1675815988386,POST,49,200
1675815988435,POST,53,200
1675815988488,POST,194,200
1675815988682,POST,60,200
1675815988742,POST,39,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,130,200
1675815989073,POST,42,200
1675815989115,POST,63,200
1675815989178,POST,33,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,39,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,222,200
1675815989741,POST,536,200
1675815990277,POST,63,200
1675815990340,POST,35,200
1675815990375,POST,43,200
1675815990418,POST,46,200
1675815990464,POST,38,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,181,200
1675815990775,POST,41,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,34,200
1675815991289,POST,51,200
1675815991340,POST,37,200
1675815991377,POST,61,200
1675815991438,POST,36,200
1675815991474,POST,39,200
1675815991513,POST,42,200
1675815991555,POST,50,200
1675815991605,POST,220,200
1675815991825,POST,526,200
1675815992351,POST,36,200
1675815992387,POST,545,200
1675815992932,POST,38,200
1675815992970,POST,30,200
1675815993000,POST,42,200
1675815993042,POST,50,200
1675815993092,POST,40,200
1675815993132,POST,135,200
1675815993267,POST,57,200
1675815993324,POST,64,200
1675815993389,POST,29,200
1675815993418,POST,47,200
1675815993465,POST,55,200
1675815993520,POST,60,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,43,200
1675815993735,POST,192,200
1675815993927,POST,39,200
1675815993966,POST,37,200
1675815994003,POST,57,200
1675815994060,POST,43,200
1675815994103,POST,42,200
1675815994145,POST,42,200
1675815994187,POST,252,200
1675815994439,POST,47,200
1675815994486,POST,43,200
1675815994529,POST,65,200
