1675815927861,POST,68,200
1675815927929,POST,33,200
1675815927962,POST,52,200
1675815928014,POST,40,200
1675815928054,POST,27,200
1675815928081,POST,41,200
1675815928122,POST,135,200
1675815928257,POST,36,200
1675815928293,POST,29,200
1675815928322,POST,277,200
1675815928599,POST,34,200
1675815928633,POST,58,200
1675815928691,POST,34,200
1675815928725,POST,191,200
1675815928916,POST,43,200
1675815928959,POST,32,200
1675815928991,POST,50,200
1675815929041,POST,38,200
1675815929079,POST,59,200
1675815929138,POST,36,200
1675815929174,POST,130,200
1675815929304,POST,58,200
1675815929362,POST,36,200
1675815929398,POST,31,200
1675815929429,POST,56,200
1675815929485,POST,34,200
1675815929519,POST,34,200
1675815929553,POST,38,200
1675815929591,POST,45,200
1675815929636,POST,34,200
1675815929670,POST,60,200
1675815929730,POST,30,200
1675815929760,POST,199,200
1675815929959,POST,38,200
1675815929997,POST,43,200
1675815930040,POST,37,200
1675815930077,POST,39,200
1675815930116,POST,41,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,120,200
1675815930354,POST,60,200
1675815930414,POST,35,200
1675815930449,POST,49,200
1675815930498,POST,35,200
1675815930533,POST,35,200
1675815930568,POST,45,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,44,200
1675815930725,POST,39,200
1675815930764,POST,38,200
1675815930802,POST,204,200
1675815931006,POST,54,200
1675815931060,POST,42,200
1675815931102,POST,67,200
1675815931169,POST,32,200
1675815931201,POST,33,200
1675815931234,POST,56,200
1675815931290,POST,114,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,42,200
1675815931518,POST,45,200
1675815931563,POST,60,200
1675815931623,POST,35,200
1675815931658,POST,32,200
1675815931690,POST,45,200
1675815931735,POST,45,200
1675815931780,POST,34,200
1675815931814,POST,56,200
1675815931870,POST,187,200
1675815932057,POST,34,200
1675815932091,POST,29,200
1675815932120,POST,32,200
1675815932152,POST,52,200
1675815932204,POST,65,200
1675815932269,POST,52,200
1675815932321,POST,131,200
1675815932452,POST,68,200
1675815932520,POST,43,200
1675815932563,POST,34,200
1675815932597,POST,40,200
1675815932637,POST,38,200
1675815932675,POST,35,200
1675815932710,POST,55,200
1675815932765,POST,36,200
1675815932801,POST,28,200
1675815932829,POST,58,200
1675815932887,POST,33,200
1675815932920,POST,190,200
1675815933110,POST,48,200
1675815933158,POST,44,200
1675815933202,POST,39,200
1675815933241,POST,30,200
1675815933271,POST,30,200
1675815933301,POST,248,200
1675815933549,POST,40,200
1675815933589,POST,32,200
1675815933621,POST,55,200
1675815933676,POST,30,200
1675815933706,POST,58,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,37,200
1675815933916,POST,35,200
1675815933951,POST,201,200
1675815934152,POST,520,200
1675815934672,POST,38,200
1675815934710,POST,32,200
1675815934742,POST,46,200
1675815934788,POST,33,200
1675815934821,POST,31,200
1675815934852,POST,57,200
1675815934909,POST,32,200
1675815934941,POST,29,200
1675815934970,POST,41,200
1675815935011,POST,191,200
1675815935202,POST,68,200
1675815935270,POST,38,200
1675815935308,POST,31,200
1675815935339,POST,52,200
1675815935391,POST,34,200
1675815935425,POST,41,200
1675815935466,POST,132,200
1675815935598,POST,50,200
1675815935648,POST,56,200
1675815935704,POST,39,200
1675815935743,POST,32,200
1675815935775,POST,54,200
1675815935829,POST,29,200
1675815935858,POST,62,200
1675815935920,POST,36,200
1675815935956,POST,30,200
1675815935986,POST,58,200
1675815936044,POST,35,200
1675815936079,POST,198,200
1675815936277,POST,42,200
1675815936319,POST,29,200
1675815936348,POST,66,200
1675815936414,POST,31,200
1675815936445,POST,36,200
1675815936481,POST,29,200
1675815936510,POST,133,200
1675815936643,POST,35,200
1675815936678,POST,50,200
1675815936728,POST,32,200
1675815936760,POST,36,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,38,200
1675815936974,POST,37,200
1675815937011,POST,48,200
1675815937059,POST,35,200
1675815937094,POST,138,200
1675815937232,POST,329,200
1675815937561,POST,127,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,245,200
1675815937998,POST,32,200
1675815938030,POST,50,200
1675815938080,POST,36,200
1675815938116,POST,57,200
1675815938173,POST,172,200
1675815938345,POST,491,200
1675815938836,POST,50,200
1675815938886,POST,40,200
1675815938926,POST,45,200
1675815938971,POST,49,200
1675815939020,POST,28,200
1675815939048,POST,43,200
1675815939091,POST,36,200
1675815939127,POST,35,200
1675815939162,POST,40,200
1675815939202,POST,201,200
1675815939403,POST,59,200
1675815939462,POST,37,200
1675815939499,POST,42,200
1675815939541,POST,37,200
1675815939578,POST,33,200
1675815939611,POST,41,200
1675815939652,POST,142,200
1675815939794,POST,35,200
1675815939829,POST,33,200
1675815939862,POST,53,200
1675815939915,POST,47,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,61,200
1675815940103,POST,32,200
1675815940135,POST,34,200
1675815940169,POST,68,200
1675815940237,POST,225,200
1675815940462,POST,39,200
1675815940501,POST,55,200
1675815940556,POST,37,200
1675815940593,POST,34,200
1675815940627,POST,41,200
1675815940668,POST,48,200
1675815940716,POST,125,200
1675815940841,POST,39,200
1675815940880,POST,39,200
1675815940919,POST,38,200
1675815940957,POST,75,200
1675815941032,POST,34,200
1675815941066,POST,57,200
1675815941123,POST,29,200
1675815941152,POST,34,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,36,200
1675815941308,POST,192,200
1675815941500,POST,39,200
1675815941539,POST,58,200
1675815941597,POST,34,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,54,200
1675815941942,POST,35,200
1675815941977,POST,50,200
1675815942027,POST,40,200
1675815942067,POST,34,200
1675815942101,POST,50,200
1675815942151,POST,47,200
1675815942198,POST,55,200
1675815942253,POST,40,200
1675815942293,POST,42,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,40,200
1675815942629,POST,35,200
1675815942664,POST,38,200
1675815942702,POST,63,200
1675815942765,POST,47,200
1675815942812,POST,126,200
1675815942938,POST,43,200
1675815942981,POST,58,200
1675815943039,POST,34,200
1675815943073,POST,35,200
1675815943108,POST,235,200
1675815943343,POST,58,200
1675815943401,POST,197,200
1675815943598,POST,36,200
1675815943634,POST,30,200
1675815943664,POST,45,200
1675815943709,POST,37,200
1675815943746,POST,45,200
1675815943791,POST,48,200
1675815943839,POST,41,200
1675815943880,POST,136,200
1675815944016,POST,40,200
1675815944056,POST,36,200
1675815944092,POST,40,200
1675815944132,POST,42,200
1675815944174,POST,37,200
1675815944211,POST,34,200
1675815944245,POST,208,200
1675815944453,POST,192,200
1675815944645,POST,42,200
1675815944687,POST,51,200
1675815944738,POST,34,200
1675815944772,POST,33,200
1675815944805,POST,43,200
1675815944848,POST,41,200
1675815944889,POST,33,200
1675815944922,POST,117,200
1675815945039,POST,76,200
1675815945115,POST,34,200
1675815945149,POST,42,200
1675815945191,POST,39,200
1675815945230,POST,38,200
1675815945268,POST,51,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,32,200
1675815945444,POST,33,200
1675815945477,POST,48,200
1675815945525,POST,221,200
1675815945746,POST,33,200
1675815945779,POST,36,200
1675815945815,POST,75,200
1675815945890,POST,414,200
1675815946304,POST,42,200
1675815946346,POST,40,200
1675815946386,POST,43,200
1675815946429,POST,42,200
1675815946471,POST,36,200
1675815946507,POST,45,200
1675815946552,POST,258,200
1675815946810,POST,589,200
1675815947399,POST,74,200
1675815947473,POST,30,200
1675815947503,POST,36,200
1675815947539,POST,52,200
1675815947591,POST,198,200
1675815947789,POST,35,200
1675815947824,POST,30,200
1675815947854,POST,42,200
1675815947896,POST,40,200
1675815947936,POST,50,200
1675815947986,POST,62,200
1675815948048,POST,127,200
1675815948175,POST,57,200
1675815948232,POST,42,200
1675815948274,POST,32,200
1675815948306,POST,31,200
1675815948337,POST,54,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948467,POST,37,200
1675815948504,POST,32,200
1675815948536,POST,63,200
1675815948599,POST,38,200
1675815948637,POST,197,200
1675815948834,POST,269,200
1675815949103,POST,128,200
1675815949231,POST,66,200
1675815949297,POST,37,200
1675815949334,POST,42,200
1675815949376,POST,43,200
1675815949419,POST,59,200
1675815949478,POST,45,200
1675815949523,POST,39,200
1675815949562,POST,65,200
1675815949627,POST,39,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,481,200
1675815950367,POST,40,200
1675815950407,POST,37,200
1675815950444,POST,53,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,59,200
1675815950721,POST,33,200
1675815950754,POST,203,200
1675815950957,POST,511,200
1675815951468,POST,49,200
1675815951517,POST,43,200
1675815951560,POST,31,200
1675815951591,POST,43,200
1675815951634,POST,37,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,200,200
1675815952006,POST,72,200
1675815952078,POST,45,200
1675815952123,POST,67,200
1675815952190,POST,37,200
1675815952227,POST,34,200
1675815952261,POST,108,200
1675815952369,POST,40,200
1675815952409,POST,38,200
1675815952447,POST,47,200
1675815952494,POST,52,200
1675815952546,POST,44,200
1675815952590,POST,57,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,212,200
1675815953030,POST,516,200
1675815953546,POST,51,200
1675815953597,POST,29,200
1675815953626,POST,53,200
1675815953679,POST,39,200
1675815953718,POST,51,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,201,200
1675815954084,POST,48,200
1675815954132,POST,40,200
1675815954172,POST,50,200
1675815954222,POST,37,200
1675815954259,POST,38,200
1675815954297,POST,38,200
1675815954335,POST,136,200
1675815954471,POST,44,200
1675815954515,POST,53,200
1675815954568,POST,40,200
1675815954608,POST,34,200
1675815954642,POST,59,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,35,200
1675815954823,POST,35,200
1675815954858,POST,46,200
1675815954904,POST,45,200
1675815954949,POST,185,200
1675815955134,POST,475,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,42,200
1675815955812,POST,39,200
1675815955851,POST,40,200
1675815955891,POST,53,200
1675815955944,POST,42,200
1675815955986,POST,189,200
1675815956175,POST,482,200
1675815956657,POST,70,200
1675815956727,POST,40,200
1675815956767,POST,54,200
1675815956821,POST,41,200
1675815956862,POST,32,200
1675815956894,POST,44,200
1675815956938,POST,37,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,225,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,122,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,40,200
1675815957766,POST,37,200
1675815957803,POST,48,200
1675815957851,POST,46,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,53,200
1675815958076,POST,199,200
1675815958275,POST,63,200
1675815958338,POST,37,200
1675815958375,POST,58,200
1675815958433,POST,44,200
1675815958477,POST,61,200
1675815958538,POST,129,200
1675815958667,POST,73,200
1675815958740,POST,35,200
1675815958775,POST,31,200
1675815958806,POST,49,200
1675815958855,POST,42,200
1675815958897,POST,37,200
1675815958934,POST,46,200
1675815958980,POST,41,200
1675815959021,POST,32,200
1675815959053,POST,59,200
1675815959112,POST,35,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,33,200
1675815959564,POST,36,200
1675815959600,POST,117,200
1675815959717,POST,59,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,36,200
1675815959906,POST,33,200
1675815959939,POST,51,200
1675815959990,POST,38,200
1675815960028,POST,35,200
1675815960063,POST,36,200
1675815960099,POST,48,200
1675815960147,POST,291,200
1675815960438,POST,35,200
1675815960473,POST,35,200
1675815960508,POST,42,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,42,200
1675815960859,POST,52,200
1675815960911,POST,32,200
1675815960943,POST,56,200
1675815960999,POST,36,200
1675815961035,POST,38,200
1675815961073,POST,47,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,109,200
1675815961565,POST,51,200
1675815961616,POST,88,200
1675815961704,POST,136,200
1675815961840,POST,85,200
1675815961925,POST,125,200
1675815962050,POST,95,200
1675815962145,POST,61,200
1675815962206,POST,258,200
1675815962464,POST,36,200
1675815962500,POST,38,200
1675815962538,POST,50,200
1675815962588,POST,42,200
1675815962630,POST,70,200
1675815962700,POST,41,200
1675815962741,POST,117,200
1675815962858,POST,38,200
1675815962896,POST,39,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,51,200
1675815963065,POST,42,200
1675815963107,POST,48,200
1675815963155,POST,44,200
1675815963199,POST,35,200
1675815963234,POST,59,200
1675815963293,POST,39,200
1675815963332,POST,183,200
1675815963515,POST,51,200
1675815963566,POST,51,200
1675815963617,POST,43,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,119,200
1675815963904,POST,54,200
1675815963958,POST,35,200
1675815963993,POST,31,200
1675815964024,POST,47,200
1675815964071,POST,47,200
1675815964118,POST,31,200
1675815964149,POST,57,200
1675815964206,POST,33,200
1675815964239,POST,43,200
1675815964282,POST,42,200
1675815964324,POST,34,200
1675815964358,POST,232,200
1675815964590,POST,56,200
1675815964646,POST,37,200
1675815964683,POST,39,200
1675815964722,POST,55,200
1675815964777,POST,37,200
1675815964814,POST,35,200
1675815964849,POST,138,200
1675815964987,POST,39,200
1675815965026,POST,45,200
1675815965072,POST,39,200
1675815965111,POST,38,200
1675815965149,POST,40,200
1675815965189,POST,50,200
1675815965239,POST,64,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,49,200
1675815965421,POST,189,200
1675815965610,POST,59,200
1675815965669,POST,28,200
1675815965697,POST,37,200
1675815965734,POST,66,200
1675815965800,POST,35,200
1675815965835,POST,52,200
1675815965887,POST,122,200
1675815966009,POST,59,200
1675815966068,POST,58,200
1675815966126,POST,28,200
1675815966154,POST,56,200
1675815966210,POST,34,200
1675815966244,POST,37,200
1675815966281,POST,52,200
1675815966333,POST,35,200
1675815966368,POST,62,200
1675815966430,POST,37,200
1675815966467,POST,192,200
1675815966659,POST,48,200
1675815966707,POST,29,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,133,200
1675815967082,POST,53,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,49,200
1675815967353,POST,36,200
1675815967389,POST,33,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,501,200
1675815968207,POST,49,200
1675815968256,POST,38,200
1675815968294,POST,67,200
1675815968361,POST,56,200
1675815968417,POST,386,200
1675815968803,POST,36,200
1675815968839,POST,31,200
1675815968870,POST,52,200
1675815968922,POST,42,200
1675815968964,POST,34,200
1675815968998,POST,38,200
1675815969036,POST,119,200
1675815969155,POST,47,200
1675815969202,POST,36,200
1675815969238,POST,55,200
1675815969293,POST,49,200
1675815969342,POST,49,200
1675815969391,POST,29,200
1675815969420,POST,38,200
1675815969458,POST,52,200
1675815969510,POST,38,200
1675815969548,POST,46,200
1675815969594,POST,33,200
1675815969627,POST,183,200
1675815969810,POST,270,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,32,200
1675815970268,POST,41,200
1675815970309,POST,237,200
1675815970546,POST,36,200
1675815970582,POST,59,200
1675815970641,POST,29,200
1675815970670,POST,188,200
1675815970858,POST,55,200
1675815970913,POST,41,200
1675815970954,POST,45,200
1675815970999,POST,63,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,127,200
1675815971255,POST,73,200
1675815971328,POST,39,200
1675815971367,POST,38,200
1675815971405,POST,42,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,38,200
1675815971574,POST,63,200
1675815971637,POST,45,200
1675815971682,POST,218,200
1675815971900,POST,551,200
1675815972451,POST,37,200
1675815972488,POST,36,200
1675815972524,POST,40,200
1675815972564,POST,418,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,41,200
1675815973103,POST,46,200
1675815973149,POST,63,200
1675815973212,POST,31,200
1675815973243,POST,133,200
1675815973376,POST,64,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,46,200
1675815973606,POST,57,200
1675815973663,POST,33,200
1675815973696,POST,45,200
1675815973741,POST,48,200
1675815973789,POST,213,200
1675815974002,POST,506,200
1675815974508,POST,57,200
1675815974565,POST,40,200
1675815974605,POST,34,200
1675815974639,POST,77,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,43,200
1675815974861,POST,187,200
1675815975048,POST,39,200
1675815975087,POST,49,200
1675815975136,POST,42,200
1675815975178,POST,76,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,50,200
1675815975528,POST,37,200
1675815975565,POST,67,200
1675815975632,POST,39,200
1675815975671,POST,64,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,175,200
1675815976096,POST,57,200
1675815976153,POST,34,200
1675815976187,POST,36,200
1675815976223,POST,42,200
1675815976265,POST,48,200
1675815976313,POST,38,200
1675815976351,POST,146,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,38,200
1675815976624,POST,60,200
1675815976684,POST,53,200
1675815976737,POST,41,200
1675815976778,POST,61,200
1675815976839,POST,36,200
1675815976875,POST,69,200
1675815976944,POST,202,200
1675815977146,POST,63,200
1675815977209,POST,34,200
1675815977243,POST,39,200
1675815977282,POST,42,200
1675815977324,POST,41,200
1675815977365,POST,265,200
1675815977630,POST,100,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,74,200
1675815977961,POST,39,200
1675815978000,POST,192,200
1675815978192,POST,42,200
1675815978234,POST,64,200
1675815978298,POST,46,200
1675815978344,POST,61,200
1675815978405,POST,41,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,42,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,39,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,37,200
1675815978934,POST,336,200
1675815979270,POST,44,200
1675815979314,POST,39,200
1675815979353,POST,72,200
1675815979425,POST,35,200
1675815979460,POST,42,200
1675815979502,POST,35,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,61,200
1675815979905,POST,83,200
1675815979988,POST,38,200
1675815980026,POST,43,200
1675815980069,POST,221,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,34,200
1675815980412,POST,36,200
1675815980448,POST,52,200
1675815980500,POST,28,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,34,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,46,200
1675815980983,POST,63,200
1675815981046,POST,34,200
1675815981080,POST,59,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,37,200
1675815981771,POST,39,200
1675815981810,POST,252,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,43,200
1675815982192,POST,195,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,43,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,30,200
1675815982879,POST,57,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,39,200
1675815983084,POST,44,200
1675815983128,POST,41,200
1675815983169,POST,44,200
1675815983213,POST,57,200
1675815983270,POST,204,200
1675815983474,POST,53,200
1675815983527,POST,40,200
1675815983567,POST,51,200
1675815983618,POST,33,200
1675815983651,POST,40,200
1675815983691,POST,41,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,37,200
1675815983957,POST,37,200
1675815983994,POST,54,200
1675815984048,POST,55,200
1675815984103,POST,383,200
1675815984486,POST,63,200
1675815984549,POST,36,200
1675815984585,POST,57,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984714,POST,160,200
1675815984874,POST,35,200
1675815984909,POST,33,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,252,200
1675815985257,POST,55,200
1675815985312,POST,40,200
1675815985352,POST,194,200
1675815985546,POST,53,200
1675815985599,POST,35,200
1675815985634,POST,61,200
1675815985695,POST,31,200
1675815985726,POST,44,200
1675815985770,POST,42,200
1675815985812,POST,118,200
1675815985930,POST,41,200
1675815985971,POST,42,200
1675815986013,POST,60,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,43,200
1675815986388,POST,195,200
1675815986583,POST,47,200
1675815986630,POST,48,200
1675815986678,POST,35,200
1675815986713,POST,43,200
1675815986756,POST,56,200
1675815986812,POST,30,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,35,200
1675815987090,POST,47,200
1675815987137,POST,48,200
1675815987185,POST,57,200
1675815987242,POST,40,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,64,200
1675815987693,POST,28,200
1675815987721,POST,38,200
1675815987759,POST,47,200
1675815987806,POST,35,200
1675815987841,POST,49,200
1675815987890,POST,133,200
1675815988023,POST,38,200
1675815988061,POST,38,200
1675815988099,POST,88,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,38,200
1675815988417,POST,39,200
1675815988456,POST,36,200
1675815988492,POST,192,200
1675815988684,POST,527,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,40,200
1675815989434,POST,31,200
1675815989465,POST,55,200
1675815989520,POST,35,200
1675815989555,POST,215,200
1675815989770,POST,43,200
1675815989813,POST,33,200
1675815989846,POST,34,200
1675815989880,POST,53,200
1675815989933,POST,59,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,40,200
1675815990191,POST,42,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,37,200
1675815990374,POST,43,200
1675815990417,POST,47,200
1675815990464,POST,38,200
1675815990502,POST,59,200
1675815990561,POST,34,200
1675815990595,POST,181,200
1675815990776,POST,52,200
1675815990828,POST,49,200
1675815990877,POST,40,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,136,200
1675815991169,POST,41,200
1675815991210,POST,45,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,43,200
1675815991387,POST,51,200
1675815991438,POST,39,200
1675815991477,POST,43,200
1675815991520,POST,57,200
1675815991577,POST,38,200
1675815991615,POST,211,200
1675815991826,POST,59,200
1675815991885,POST,32,200
1675815991917,POST,39,200
1675815991956,POST,31,200
1675815991987,POST,60,200
1675815992047,POST,38,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,35,200
1675815992370,POST,28,200
1675815992398,POST,56,200
1675815992454,POST,38,200
1675815992492,POST,41,200
1675815992533,POST,62,200
1675815992595,POST,35,200
1675815992630,POST,58,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,34,200
1675815993073,POST,55,200
1675815993128,POST,140,200
1675815993268,POST,40,200
1675815993308,POST,54,200
1675815993362,POST,595,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,42,200
1675815994102,POST,43,200
1675815994145,POST,42,200
1675815994187,POST,133,200
1675815994320,POST,60,200
1675815994380,POST,55,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,52,200
1675815994715,POST,40,200
1675815994755,POST,37,200
1675815994792,POST,182,200
1675815994974,POST,42,200
1675815995016,POST,63,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,34,200
1675815995197,POST,40,200
1675815995237,POST,133,200
1675815995370,POST,53,200
1675815995423,POST,39,200
1675815995462,POST,55,200
1675815995517,POST,42,200
1675815995559,POST,35,200
1675815995594,POST,59,200
1675815995653,POST,29,200
1675815995682,POST,52,200
1675815995734,POST,42,200
1675815995776,POST,30,200
