1675815928297,POST,36,200
1675815928333,POST,33,200
1675815928366,POST,58,200
1675815928424,POST,38,200
1675815928462,POST,34,200
1675815928496,POST,32,200
1675815928528,POST,50,200
1675815928578,POST,38,200
1675815928616,POST,354,200
1675815928970,POST,30,200
1675815929000,POST,44,200
1675815929044,POST,38,200
1675815929082,POST,57,200
1675815929139,POST,43,200
1675815929182,POST,122,200
1675815929304,POST,61,200
1675815929365,POST,46,200
1675815929411,POST,32,200
1675815929443,POST,259,200
1675815929702,POST,47,200
1675815929749,POST,33,200
1675815929782,POST,183,200
1675815929965,POST,463,200
1675815930428,POST,33,200
1675815930461,POST,52,200
1675815930513,POST,37,200
1675815930550,POST,52,200
1675815930602,POST,38,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,39,200
1675815930762,POST,29,200
1675815930791,POST,41,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,33,200
1675815931125,POST,45,200
1675815931170,POST,34,200
1675815931204,POST,30,200
1675815931234,POST,56,200
1675815931290,POST,114,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,41,200
1675815931517,POST,45,200
1675815931562,POST,61,200
1675815931623,POST,35,200
1675815931658,POST,32,200
1675815931690,POST,45,200
1675815931735,POST,42,200
1675815931777,POST,31,200
1675815931808,POST,43,200
1675815931851,POST,44,200
1675815931895,POST,186,200
1675815932081,POST,36,200
1675815932117,POST,29,200
1675815932146,POST,41,200
1675815932187,POST,38,200
1675815932225,POST,40,200
1675815932265,POST,56,200
1675815932321,POST,131,200
1675815932452,POST,69,200
1675815932521,POST,48,200
1675815932569,POST,37,200
1675815932606,POST,50,200
1675815932656,POST,34,200
1675815932690,POST,55,200
1675815932745,POST,35,200
1675815932780,POST,33,200
1675815932813,POST,50,200
1675815932863,POST,36,200
1675815932899,POST,34,200
1675815932933,POST,197,200
1675815933130,POST,73,200
1675815933203,POST,44,200
1675815933247,POST,29,200
1675815933276,POST,62,200
1675815933338,POST,29,200
1675815933367,POST,127,200
1675815933494,POST,51,200
1675815933545,POST,33,200
1675815933578,POST,32,200
1675815933610,POST,44,200
1675815933654,POST,34,200
1675815933688,POST,35,200
1675815933723,POST,43,200
1675815933766,POST,36,200
1675815933802,POST,41,200
1675815933843,POST,40,200
1675815933883,POST,44,200
1675815933928,POST,30,200
1675815933958,POST,197,200
1675815934155,POST,62,200
1675815934217,POST,43,200
1675815934260,POST,33,200
1675815934293,POST,43,200
1675815934336,POST,57,200
1675815934393,POST,48,200
1675815934441,POST,151,200
1675815934592,POST,32,200
1675815934624,POST,49,200
1675815934673,POST,43,200
1675815934716,POST,35,200
1675815934751,POST,42,200
1675815934793,POST,39,200
1675815934832,POST,31,200
1675815934863,POST,54,200
1675815934917,POST,43,200
1675815934960,POST,46,200
1675815935006,POST,194,200
1675815935200,POST,62,200
1675815935262,POST,34,200
1675815935296,POST,35,200
1675815935331,POST,58,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,130,200
1675815935594,POST,53,200
1675815935647,POST,56,200
1675815935703,POST,37,200
1675815935740,POST,35,200
1675815935775,POST,48,200
1675815935823,POST,31,200
1675815935854,POST,35,200
1675815935889,POST,54,200
1675815935943,POST,31,200
1675815935974,POST,67,200
1675815936041,POST,36,200
1675815936077,POST,196,200
1675815936273,POST,38,200
1675815936311,POST,35,200
1675815936346,POST,29,200
1675815936375,POST,43,200
1675815936418,POST,37,200
1675815936455,POST,55,200
1675815936510,POST,133,200
1675815936643,POST,32,200
1675815936675,POST,78,200
1675815936753,POST,32,200
1675815936785,POST,41,200
1675815936826,POST,44,200
1675815936870,POST,36,200
1675815936906,POST,57,200
1675815936963,POST,37,200
1675815937000,POST,32,200
1675815937032,POST,50,200
1675815937082,POST,29,200
1675815937111,POST,191,200
1675815937302,POST,466,200
1675815937768,POST,36,200
1675815937804,POST,631,200
1675815938435,POST,36,200
1675815938471,POST,49,200
1675815938520,POST,35,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,150,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,33,200
1675815939029,POST,32,200
1675815939061,POST,53,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,200,200
1675815939399,POST,55,200
1675815939454,POST,35,200
1675815939489,POST,51,200
1675815939540,POST,32,200
1675815939572,POST,33,200
1675815939605,POST,47,200
1675815939652,POST,39,200
1675815939691,POST,138,200
1675815939829,POST,33,200
1675815939862,POST,53,200
1675815939915,POST,35,200
1675815939950,POST,55,200
1675815940005,POST,32,200
1675815940037,POST,65,200
1675815940102,POST,28,200
1675815940130,POST,36,200
1675815940166,POST,48,200
1675815940214,POST,43,200
1675815940257,POST,193,200
1675815940450,POST,53,200
1675815940503,POST,54,200
1675815940557,POST,39,200
1675815940596,POST,32,200
1675815940628,POST,41,200
1675815940669,POST,42,200
1675815940711,POST,129,200
1675815940840,POST,39,200
1675815940879,POST,40,200
1675815940919,POST,41,200
1675815940960,POST,49,200
1675815941009,POST,35,200
1675815941044,POST,36,200
1675815941080,POST,45,200
1675815941125,POST,32,200
1675815941157,POST,29,200
1675815941186,POST,79,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,528,200
1675815942025,POST,35,200
1675815942060,POST,33,200
1675815942093,POST,57,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,335,200
1675815942618,POST,33,200
1675815942651,POST,30,200
1675815942681,POST,40,200
1675815942721,POST,47,200
1675815942768,POST,47,200
1675815942815,POST,123,200
1675815942938,POST,55,200
1675815942993,POST,50,200
1675815943043,POST,37,200
1675815943080,POST,32,200
1675815943112,POST,56,200
1675815943168,POST,34,200
1675815943202,POST,36,200
1675815943238,POST,46,200
1675815943284,POST,37,200
1675815943321,POST,53,200
1675815943374,POST,36,200
1675815943410,POST,191,200
1675815943601,POST,480,200
1675815944081,POST,39,200
1675815944120,POST,51,200
1675815944171,POST,54,200
1675815944225,POST,33,200
1675815944258,POST,47,200
1675815944305,POST,456,200
1675815944761,POST,37,200
1675815944798,POST,48,200
1675815944846,POST,33,200
1675815944879,POST,33,200
1675815944912,POST,122,200
1675815945034,POST,48,200
1675815945082,POST,37,200
1675815945119,POST,67,200
1675815945186,POST,32,200
1675815945218,POST,31,200
1675815945249,POST,35,200
1675815945284,POST,38,200
1675815945322,POST,42,200
1675815945364,POST,50,200
1675815945414,POST,43,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,487,200
1675815946173,POST,59,200
1675815946232,POST,28,200
1675815946260,POST,34,200
1675815946294,POST,82,200
1675815946376,POST,50,200
1675815946426,POST,40,200
1675815946466,POST,33,200
1675815946499,POST,50,200
1675815946549,POST,188,200
1675815946737,POST,61,200
1675815946798,POST,34,200
1675815946832,POST,50,200
1675815946882,POST,30,200
1675815946912,POST,39,200
1675815946951,POST,45,200
1675815946996,POST,136,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,35,200
1675815947479,POST,30,200
1675815947509,POST,32,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,38,200
1675815947829,POST,66,200
1675815947895,POST,48,200
1675815947943,POST,43,200
1675815947986,POST,67,200
1675815948053,POST,124,200
1675815948177,POST,60,200
1675815948237,POST,273,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,31,200
1675815948628,POST,202,200
1675815948830,POST,51,200
1675815948881,POST,56,200
1675815948937,POST,32,200
1675815948969,POST,63,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,61,200
1675815949291,POST,32,200
1675815949323,POST,44,200
1675815949367,POST,50,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,38,200
1675815949967,POST,34,200
1675815950001,POST,57,200
1675815950058,POST,37,200
1675815950095,POST,59,200
1675815950154,POST,122,200
1675815950276,POST,37,200
1675815950313,POST,34,200
1675815950347,POST,226,200
1675815950573,POST,52,200
1675815950625,POST,37,200
1675815950662,POST,59,200
1675815950721,POST,33,200
1675815950754,POST,201,200
1675815950955,POST,512,200
1675815951467,POST,270,200
1675815951737,POST,33,200
1675815951770,POST,36,200
1675815951806,POST,200,200
1675815952006,POST,29,200
1675815952035,POST,43,200
1675815952078,POST,58,200
1675815952136,POST,55,200
1675815952191,POST,40,200
1675815952231,POST,35,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,47,200
1675815952496,POST,50,200
1675815952546,POST,49,200
1675815952595,POST,50,200
1675815952645,POST,39,200
1675815952684,POST,34,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,217,200
1675815953026,POST,520,200
1675815953546,POST,39,200
1675815953585,POST,34,200
1675815953619,POST,47,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,198,200
1675815954081,POST,512,200
1675815954593,POST,30,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,31,200
1675815954749,POST,59,200
1675815954808,POST,38,200
1675815954846,POST,54,200
1675815954900,POST,39,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,37,200
1675815955215,POST,58,200
1675815955273,POST,38,200
1675815955311,POST,46,200
1675815955357,POST,41,200
1675815955398,POST,119,200
1675815955517,POST,60,200
1675815955577,POST,39,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,55,200
1675815955746,POST,56,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,46,200
1675815955916,POST,33,200
1675815955949,POST,37,200
1675815955986,POST,190,200
1675815956176,POST,485,200
1675815956661,POST,66,200
1675815956727,POST,40,200
1675815956767,POST,55,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,42,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,49,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,42,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,59,200
1675815957718,POST,39,200
1675815957757,POST,35,200
1675815957792,POST,56,200
1675815957848,POST,32,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,41,200
1675815958018,POST,46,200
1675815958064,POST,209,200
1675815958273,POST,57,200
1675815958330,POST,41,200
1675815958371,POST,60,200
1675815958431,POST,38,200
1675815958469,POST,65,200
1675815958534,POST,127,200
1675815958661,POST,33,200
1675815958694,POST,48,200
1675815958742,POST,37,200
1675815958779,POST,39,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,35,200
1675815958939,POST,67,200
1675815959006,POST,37,200
1675815959043,POST,39,200
1675815959082,POST,52,200
1675815959134,POST,190,200
1675815959324,POST,43,200
1675815959367,POST,35,200
1675815959402,POST,55,200
1675815959457,POST,39,200
1675815959496,POST,48,200
1675815959544,POST,36,200
1675815959580,POST,129,200
1675815959709,POST,50,200
1675815959759,POST,36,200
1675815959795,POST,34,200
1675815959829,POST,45,200
1675815959874,POST,39,200
1675815959913,POST,35,200
1675815959948,POST,56,200
1675815960004,POST,39,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,38,200
1675815960168,POST,204,200
1675815960372,POST,532,200
1675815960904,POST,28,200
1675815960932,POST,65,200
1675815960997,POST,44,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,195,200
1675815961416,POST,72,200
1675815961488,POST,88,200
1675815961576,POST,46,200
1675815961622,POST,83,200
1675815961705,POST,153,200
1675815961858,POST,133,200
1675815961991,POST,148,200
1675815962139,POST,67,200
1675815962206,POST,52,200
1675815962258,POST,212,200
1675815962470,POST,59,200
1675815962529,POST,55,200
1675815962584,POST,46,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,42,200
1675815962976,POST,38,200
1675815963014,POST,50,200
1675815963064,POST,40,200
1675815963104,POST,50,200
1675815963154,POST,40,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,38,200
1675815963313,POST,201,200
1675815963514,POST,46,200
1675815963560,POST,48,200
1675815963608,POST,51,200
1675815963659,POST,56,200
1675815963715,POST,35,200
1675815963750,POST,30,200
1675815963780,POST,124,200
1675815963904,POST,55,200
1675815963959,POST,34,200
1675815963994,POST,30,200
1675815964024,POST,47,200
1675815964071,POST,40,200
1675815964111,POST,30,200
1675815964141,POST,233,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,51,200
1675815964712,POST,64,200
1675815964776,POST,38,200
1675815964814,POST,35,200
1675815964849,POST,146,200
1675815964995,POST,41,200
1675815965036,POST,36,200
1675815965072,POST,43,200
1675815965115,POST,35,200
1675815965150,POST,233,200
1675815965383,POST,41,200
1675815965424,POST,188,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,80,200
1675815965884,POST,127,200
1675815966011,POST,456,200
1675815966467,POST,193,200
1675815966660,POST,47,200
1675815966707,POST,31,200
1675815966738,POST,345,200
1675815967083,POST,52,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,39,200
1675815967383,POST,36,200
1675815967419,POST,38,200
1675815967457,POST,41,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,37,200
1675815967797,POST,55,200
1675815967852,POST,56,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,59,200
1675815968167,POST,31,200
1675815968198,POST,45,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,55,200
1675815968381,POST,36,200
1675815968417,POST,32,200
1675815968449,POST,55,200
1675815968504,POST,36,200
1675815968540,POST,40,200
1675815968580,POST,178,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,32,200
1675815968881,POST,47,200
1675815968928,POST,508,200
1675815969436,POST,51,200
1675815969487,POST,40,200
1675815969527,POST,37,200
1675815969564,POST,62,200
1675815969626,POST,183,200
1675815969809,POST,59,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,40,200
1675815969995,POST,52,200
1675815970047,POST,39,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,45,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,32,200
1675815970453,POST,32,200
1675815970485,POST,59,200
1675815970544,POST,31,200
1675815970575,POST,50,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,55,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,66,200
1675815971061,POST,34,200
1675815971095,POST,33,200
1675815971128,POST,125,200
1675815971253,POST,75,200
1675815971328,POST,38,200
1675815971366,POST,39,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,48,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,59,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,34,200
1675815972112,POST,39,200
1675815972151,POST,41,200
1675815972192,POST,136,200
1675815972328,POST,34,200
1675815972362,POST,28,200
1675815972390,POST,57,200
1675815972447,POST,33,200
1675815972480,POST,40,200
1675815972520,POST,42,200
1675815972562,POST,39,200
1675815972601,POST,47,200
1675815972648,POST,39,200
1675815972687,POST,70,200
1675815972757,POST,187,200
1675815972944,POST,38,200
1675815972982,POST,50,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,57,200
1675815973215,POST,135,200
1675815973350,POST,44,200
1675815973394,POST,48,200
1675815973442,POST,43,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,36,200
1675815973631,POST,52,200
1675815973683,POST,35,200
1675815973718,POST,36,200
1675815973754,POST,49,200
1675815973803,POST,200,200
1675815974003,POST,532,200
1675815974535,POST,35,200
1675815974570,POST,38,200
1675815974608,POST,42,200
1675815974650,POST,59,200
1675815974709,POST,30,200
1675815974739,POST,36,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,360,200
1675815975451,POST,70,200
1675815975521,POST,44,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,64,200
1675815975736,POST,40,200
1675815975776,POST,67,200
1675815975843,POST,35,200
1675815975878,POST,45,200
1675815975923,POST,229,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,42,200
1675815976263,POST,45,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,32,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,58,200
1675815976717,POST,40,200
1675815976757,POST,35,200
1675815976792,POST,53,200
1675815976845,POST,46,200
1675815976891,POST,57,200
1675815976948,POST,222,200
1675815977170,POST,367,200
1675815977537,POST,35,200
1675815977572,POST,39,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,47,200
1675815977847,POST,31,200
1675815977878,POST,39,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,189,200
1675815978195,POST,46,200
1675815978241,POST,57,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,51,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,51,200
1675815978979,POST,47,200
1675815979026,POST,212,200
1675815979238,POST,537,200
1675815979775,POST,50,200
1675815979825,POST,109,200
1675815979934,POST,54,200
1675815979988,POST,38,200
1675815980026,POST,40,200
1675815980066,POST,224,200
1675815980290,POST,50,200
1675815980340,POST,32,200
1675815980372,POST,39,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,116,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,205,200
1675815981057,POST,72,200
1675815981129,POST,28,200
1675815981157,POST,191,200
1675815981348,POST,519,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,51,200
1675815982480,POST,36,200
1675815982516,POST,35,200
1675815982551,POST,41,200
1675815982592,POST,39,200
1675815982631,POST,29,200
1675815982660,POST,118,200
1675815982778,POST,53,200
1675815982831,POST,38,200
1675815982869,POST,36,200
1675815982905,POST,63,200
1675815982968,POST,39,200
1675815983007,POST,42,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,33,200
1675815983195,POST,76,200
1675815983271,POST,203,200
1675815983474,POST,53,200
1675815983527,POST,33,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,35,200
1675815983684,POST,47,200
1675815983731,POST,150,200
1675815983881,POST,39,200
1675815983920,POST,39,200
1675815983959,POST,36,200
1675815983995,POST,77,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,50,200
1675815984643,POST,40,200
1675815984683,POST,59,200
1675815984742,POST,133,200
1675815984875,POST,42,200
1675815984917,POST,33,200
1675815984950,POST,32,200
1675815984982,POST,70,200
1675815985052,POST,57,200
1675815985109,POST,38,200
1675815985147,POST,52,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,41,200
1675815985353,POST,187,200
1675815985540,POST,50,200
1675815985590,POST,37,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,60,200
1675815985766,POST,38,200
1675815985804,POST,125,200
1675815985929,POST,42,200
1675815985971,POST,39,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,196,200
1675815986583,POST,52,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,46,200
1675815986759,POST,61,200
1675815986820,POST,39,200
1675815986859,POST,114,200
1675815986973,POST,38,200
1675815987011,POST,43,200
1675815987055,POST,35,200
1675815987090,POST,47,200
1675815987137,POST,43,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,40,200
1675815987811,POST,46,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,42,200
1675815988099,POST,57,200
1675815988156,POST,41,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,401,200
1675815988680,POST,61,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,131,200
1675815989074,POST,41,200
1675815989115,POST,63,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,61,200
1675815989457,POST,57,200
1675815989514,POST,37,200
1675815989551,POST,190,200
1675815989741,POST,521,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,39,200
1675815990387,POST,64,200
1675815990451,POST,28,200
1675815990479,POST,49,200
1675815990528,POST,41,200
1675815990569,POST,34,200
1675815990603,POST,204,200
1675815990807,POST,60,200
1675815990867,POST,29,200
1675815990896,POST,38,200
1675815990934,POST,33,200
1675815990967,POST,59,200
1675815991026,POST,35,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,41,200
1675815991365,POST,39,200
1675815991404,POST,63,200
1675815991467,POST,38,200
1675815991505,POST,46,200
1675815991551,POST,38,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,54,200
1675815991909,POST,38,200
1675815991947,POST,39,200
1675815991986,POST,61,200
1675815992047,POST,38,200
1675815992085,POST,133,200
1675815992218,POST,52,200
1675815992270,POST,32,200
1675815992302,POST,49,200
1675815992351,POST,59,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,51,200
1675815992648,POST,224,200
1675815992872,POST,59,200
1675815992931,POST,29,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,46,200
1675815993131,POST,137,200
1675815993268,POST,40,200
1675815993308,POST,53,200
1675815993361,POST,47,200
1675815993408,POST,57,200
1675815993465,POST,44,200
1675815993509,POST,37,200
1675815993546,POST,41,200
1675815993587,POST,45,200
1675815993632,POST,56,200
1675815993688,POST,40,200
1675815993728,POST,196,200
1675815993924,POST,53,200
1675815993977,POST,40,200
1675815994017,POST,49,200
1675815994066,POST,52,200
1675815994118,POST,56,200
1675815994174,POST,143,200
1675815994317,POST,62,200
1675815994379,POST,50,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,34,200
1675815994561,POST,57,200
1675815994618,POST,38,200
1675815994656,POST,57,200
1675815994713,POST,42,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,42,200
1675815995016,POST,62,200
1675815995078,POST,29,200
1675815995107,POST,55,200
1675815995162,POST,34,200
1675815995196,POST,33,200
1675815995229,POST,137,200
1675815995366,POST,47,200
1675815995413,POST,42,200
1675815995455,POST,59,200
1675815995514,POST,40,200
1675815995554,POST,32,200
1675815995586,POST,40,200
1675815995626,POST,56,200
1675815995682,POST,53,200
1675815995735,POST,41,200
