1675815924961,POST,36,200
1675815924997,POST,114,200
1675815925111,POST,48,200
1675815925159,POST,55,200
1675815925214,POST,30,200
1675815925244,POST,55,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,44,200
1675815925415,POST,35,200
1675815925450,POST,36,200
1675815925486,POST,52,200
1675815925538,POST,39,200
1675815925577,POST,190,200
1675815925767,POST,41,200
1675815925808,POST,60,200
1675815925868,POST,51,200
1675815925919,POST,58,200
1675815925977,POST,37,200
1675815926014,POST,35,200
1675815926049,POST,154,200
1675815926203,POST,35,200
1675815926238,POST,35,200
1675815926273,POST,41,200
1675815926314,POST,39,200
1675815926353,POST,31,200
1675815926384,POST,46,200
1675815926430,POST,44,200
1675815926474,POST,34,200
1675815926508,POST,62,200
1675815926570,POST,37,200
1675815926607,POST,45,200
1675815926652,POST,196,200
1675815926848,POST,61,200
1675815926909,POST,31,200
1675815926940,POST,54,200
1675815926994,POST,35,200
1675815927029,POST,242,200
1675815927271,POST,29,200
1675815927300,POST,35,200
1675815927335,POST,67,200
1675815927402,POST,45,200
1675815927447,POST,36,200
1675815927483,POST,32,200
1675815927515,POST,43,200
1675815927558,POST,44,200
1675815927602,POST,35,200
1675815927637,POST,52,200
1675815927689,POST,205,200
1675815927894,POST,54,200
1675815927948,POST,30,200
1675815927978,POST,38,200
1675815928016,POST,44,200
1675815928060,POST,59,200
1675815928119,POST,136,200
1675815928255,POST,34,200
1675815928289,POST,31,200
1675815928320,POST,37,200
1675815928357,POST,35,200
1675815928392,POST,36,200
1675815928428,POST,66,200
1675815928494,POST,33,200
1675815928527,POST,50,200
1675815928577,POST,39,200
1675815928616,POST,33,200
1675815928649,POST,47,200
1675815928696,POST,38,200
1675815928734,POST,217,200
1675815928951,POST,37,200
1675815928988,POST,51,200
1675815929039,POST,34,200
1675815929073,POST,30,200
1675815929103,POST,40,200
1675815929143,POST,54,200
1675815929197,POST,127,200
1675815929324,POST,42,200
1675815929366,POST,47,200
1675815929413,POST,36,200
1675815929449,POST,62,200
1675815929511,POST,31,200
1675815929542,POST,47,200
1675815929589,POST,47,200
1675815929636,POST,34,200
1675815929670,POST,59,200
1675815929729,POST,31,200
1675815929760,POST,198,200
1675815929958,POST,36,200
1675815929994,POST,45,200
1675815930039,POST,32,200
1675815930071,POST,33,200
1675815930104,POST,52,200
1675815930156,POST,33,200
1675815930189,POST,33,200
1675815930222,POST,130,200
1675815930352,POST,58,200
1675815930410,POST,32,200
1675815930442,POST,54,200
1675815930496,POST,37,200
1675815930533,POST,30,200
1675815930563,POST,50,200
1675815930613,POST,31,200
1675815930644,POST,31,200
1675815930675,POST,50,200
1675815930725,POST,37,200
1675815930762,POST,31,200
1675815930793,POST,39,200
1675815930832,POST,225,200
1675815931057,POST,36,200
1675815931093,POST,39,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,29,200
1675815931234,POST,56,200
1675815931290,POST,115,200
1675815931405,POST,37,200
1675815931442,POST,34,200
1675815931476,POST,41,200
1675815931517,POST,39,200
1675815931556,POST,32,200
1675815931588,POST,258,200
1675815931846,POST,41,200
1675815931887,POST,174,200
1675815932061,POST,647,200
1675815932708,POST,53,200
1675815932761,POST,31,200
1675815932792,POST,71,200
1675815932863,POST,40,200
1675815932903,POST,30,200
1675815932933,POST,200,200
1675815933133,POST,33,200
1675815933166,POST,39,200
1675815933205,POST,37,200
1675815933242,POST,34,200
1675815933276,POST,31,200
1675815933307,POST,52,200
1675815933359,POST,30,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,620,200
1675815934215,POST,44,200
1675815934259,POST,33,200
1675815934292,POST,45,200
1675815934337,POST,56,200
1675815934393,POST,48,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,32,200
1675815934744,POST,47,200
1675815934791,POST,32,200
1675815934823,POST,31,200
1675815934854,POST,55,200
1675815934909,POST,37,200
1675815934946,POST,29,200
1675815934975,POST,37,200
1675815935012,POST,195,200
1675815935207,POST,75,200
1675815935282,POST,37,200
1675815935319,POST,31,200
1675815935350,POST,43,200
1675815935393,POST,69,200
1675815935462,POST,131,200
1675815935593,POST,44,200
1675815935637,POST,65,200
1675815935702,POST,35,200
1675815935737,POST,35,200
1675815935772,POST,51,200
1675815935823,POST,35,200
1675815935858,POST,62,200
1675815935920,POST,43,200
1675815935963,POST,31,200
1675815935994,POST,51,200
1675815936045,POST,138,200
1675815936183,POST,154,200
1675815936337,POST,33,200
1675815936370,POST,48,200
1675815936418,POST,33,200
1675815936451,POST,54,200
1675815936505,POST,30,200
1675815936535,POST,126,200
1675815936661,POST,46,200
1675815936707,POST,31,200
1675815936738,POST,34,200
1675815936772,POST,51,200
1675815936823,POST,37,200
1675815936860,POST,36,200
1675815936896,POST,42,200
1675815936938,POST,38,200
1675815936976,POST,38,200
1675815937014,POST,45,200
1675815937059,POST,35,200
1675815937094,POST,205,200
1675815937299,POST,43,200
1675815937342,POST,31,200
1675815937373,POST,36,200
1675815937409,POST,50,200
1675815937459,POST,45,200
1675815937504,POST,34,200
1675815937538,POST,32,200
1675815937570,POST,121,200
1675815937691,POST,37,200
1675815937728,POST,32,200
1675815937760,POST,34,200
1675815937794,POST,48,200
1675815937843,POST,40,200
1675815937883,POST,32,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,33,200
1675815938031,POST,56,200
1675815938087,POST,34,200
1675815938121,POST,53,200
1675815938174,POST,195,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,34,200
1675815938485,POST,38,200
1675815938523,POST,39,200
1675815938562,POST,40,200
1675815938602,POST,141,200
1675815938743,POST,46,200
1675815938789,POST,35,200
1675815938824,POST,51,200
1675815938875,POST,45,200
1675815938920,POST,48,200
1675815938968,POST,40,200
1675815939008,POST,35,200
1675815939043,POST,48,200
1675815939091,POST,39,200
1675815939130,POST,37,200
1675815939167,POST,52,200
1675815939219,POST,186,200
1675815939405,POST,69,200
1675815939474,POST,33,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,51,200
1675815939651,POST,40,200
1675815939691,POST,138,200
1675815939829,POST,31,200
1675815939860,POST,40,200
1675815939900,POST,50,200
1675815939950,POST,55,200
1675815940005,POST,32,200
1675815940037,POST,64,200
1675815940101,POST,29,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,43,200
1675815940256,POST,194,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,40,200
1675815940596,POST,32,200
1675815940628,POST,41,200
1675815940669,POST,55,200
1675815940724,POST,119,200
1675815940843,POST,44,200
1675815940887,POST,52,200
1675815940939,POST,29,200
1675815940968,POST,43,200
1675815941011,POST,43,200
1675815941054,POST,36,200
1675815941090,POST,53,200
1675815941143,POST,34,200
1675815941177,POST,52,200
1675815941229,POST,36,200
1675815941265,POST,32,200
1675815941297,POST,200,200
1675815941497,POST,526,200
1675815942023,POST,35,200
1675815942058,POST,29,200
1675815942087,POST,62,200
1675815942149,POST,41,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,40,200
1675815942308,POST,53,200
1675815942361,POST,180,200
1675815942541,POST,50,200
1675815942591,POST,39,200
1675815942630,POST,34,200
1675815942664,POST,35,200
1675815942699,POST,33,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,37,200
1675815942970,POST,34,200
1675815943004,POST,50,200
1675815943054,POST,37,200
1675815943091,POST,28,200
1675815943119,POST,52,200
1675815943171,POST,40,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,31,200
1675815943331,POST,45,200
1675815943376,POST,37,200
1675815943413,POST,190,200
1675815943603,POST,478,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,43,200
1675815944213,POST,39,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,37,200
1675815944437,POST,32,200
1675815944469,POST,180,200
1675815944649,POST,256,200
1675815944905,POST,128,200
1675815945033,POST,38,200
1675815945071,POST,47,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,32,200
1675815945249,POST,35,200
1675815945284,POST,38,200
1675815945322,POST,41,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,42,200
1675815945493,POST,192,200
1675815945685,POST,519,200
1675815946204,POST,41,200
1675815946245,POST,33,200
1675815946278,POST,36,200
1675815946314,POST,54,200
1675815946368,POST,57,200
1675815946425,POST,36,200
1675815946461,POST,30,200
1675815946491,POST,54,200
1675815946545,POST,190,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,34,200
1675815946855,POST,56,200
1675815946911,POST,38,200
1675815946949,POST,46,200
1675815946995,POST,135,200
1675815947130,POST,40,200
1675815947170,POST,70,200
1675815947240,POST,37,200
1675815947277,POST,58,200
1675815947335,POST,43,200
1675815947378,POST,69,200
1675815947447,POST,39,200
1675815947486,POST,35,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,190,200
1675815947796,POST,37,200
1675815947833,POST,28,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,123,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,37,200
1675815948348,POST,217,200
1675815948565,POST,45,200
1675815948610,POST,38,200
1675815948648,POST,191,200
1675815948839,POST,42,200
1675815948881,POST,52,200
1675815948933,POST,34,200
1675815948967,POST,65,200
1675815949032,POST,29,200
1675815949061,POST,30,200
1675815949091,POST,139,200
1675815949230,POST,61,200
1675815949291,POST,33,200
1675815949324,POST,45,200
1675815949369,POST,49,200
1675815949418,POST,59,200
1675815949477,POST,36,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,36,200
1675815949635,POST,35,200
1675815949670,POST,37,200
1675815949707,POST,180,200
1675815949887,POST,479,200
1675815950366,POST,32,200
1675815950398,POST,46,200
1675815950444,POST,53,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,52,200
1675815950743,POST,212,200
1675815950955,POST,53,200
1675815951008,POST,56,200
1675815951064,POST,41,200
1675815951105,POST,62,200
1675815951167,POST,33,200
1675815951200,POST,126,200
1675815951326,POST,33,200
1675815951359,POST,35,200
1675815951394,POST,33,200
1675815951427,POST,42,200
1675815951469,POST,49,200
1675815951518,POST,45,200
1675815951563,POST,60,200
1675815951623,POST,30,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,32,200
1675815951809,POST,202,200
1675815952011,POST,33,200
1675815952044,POST,40,200
1675815952084,POST,52,200
1675815952136,POST,54,200
1675815952190,POST,37,200
1675815952227,POST,34,200
1675815952261,POST,107,200
1675815952368,POST,41,200
1675815952409,POST,34,200
1675815952443,POST,48,200
1675815952491,POST,55,200
1675815952546,POST,44,200
1675815952590,POST,54,200
1675815952644,POST,40,200
1675815952684,POST,34,200
1675815952718,POST,44,200
1675815952762,POST,48,200
1675815952810,POST,217,200
1675815953027,POST,548,200
1675815953575,POST,32,200
1675815953607,POST,50,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,34,200
1675815953884,POST,201,200
1675815954085,POST,273,200
1675815954358,POST,115,200
1675815954473,POST,41,200
1675815954514,POST,53,200
1675815954567,POST,32,200
1675815954599,POST,38,200
1675815954637,POST,45,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,36,200
1675815954822,POST,31,200
1675815954853,POST,48,200
1675815954901,POST,40,200
1675815954941,POST,190,200
1675815955131,POST,47,200
1675815955178,POST,37,200
1675815955215,POST,52,200
1675815955267,POST,36,200
1675815955303,POST,52,200
1675815955355,POST,35,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,35,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,61,200
1675815955832,POST,37,200
1675815955869,POST,47,200
1675815955916,POST,38,200
1675815955954,POST,33,200
1675815955987,POST,190,200
1675815956177,POST,39,200
1675815956216,POST,42,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,42,200
1675815956425,POST,138,200
1675815956563,POST,56,200
1675815956619,POST,37,200
1675815956656,POST,70,200
1675815956726,POST,45,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,41,200
1675815956938,POST,37,200
1675815956975,POST,41,200
1675815957016,POST,211,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,119,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,36,200
1675815957885,POST,64,200
1675815957949,POST,38,200
1675815957987,POST,32,200
1675815958019,POST,46,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,128,200
1675815958663,POST,37,200
1675815958700,POST,43,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,413,200
1675815959319,POST,43,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,48,200
1675815959544,POST,36,200
1675815959580,POST,131,200
1675815959711,POST,50,200
1675815959761,POST,39,200
1675815959800,POST,35,200
1675815959835,POST,40,200
1675815959875,POST,39,200
1675815959914,POST,35,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,52,200
1675815960095,POST,34,200
1675815960129,POST,36,200
1675815960165,POST,206,200
1675815960371,POST,513,200
1675815960884,POST,35,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,195,200
1675815961416,POST,72,200
1675815961488,POST,94,200
1675815961582,POST,42,200
1675815961624,POST,182,200
1675815961806,POST,102,200
1675815961908,POST,59,200
1675815961967,POST,81,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,220,200
1675815962470,POST,58,200
1675815962528,POST,56,200
1675815962584,POST,43,200
1675815962627,POST,38,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,42,200
1675815962976,POST,38,200
1675815963014,POST,51,200
1675815963065,POST,39,200
1675815963104,POST,50,200
1675815963154,POST,41,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,39,200
1675815963314,POST,200,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,27,200
1675815963683,POST,57,200
1675815963740,POST,30,200
1675815963770,POST,134,200
1675815963904,POST,53,200
1675815963957,POST,31,200
1675815963988,POST,36,200
1675815964024,POST,47,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,32,200
1675815964238,POST,47,200
1675815964285,POST,38,200
1675815964323,POST,33,200
1675815964356,POST,49,200
1675815964405,POST,215,200
1675815964620,POST,37,200
1675815964657,POST,44,200
1675815964701,POST,39,200
1675815964740,POST,40,200
1675815964780,POST,37,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,40,200
1675815965036,POST,37,200
1675815965073,POST,38,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,51,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,41,200
1675815965367,POST,52,200
1675815965419,POST,189,200
1675815965608,POST,40,200
1675815965648,POST,356,200
1675815966004,POST,44,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,39,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,34,200
1675815966283,POST,48,200
1675815966331,POST,34,200
1675815966365,POST,34,200
1675815966399,POST,58,200
1675815966457,POST,200,200
1675815966657,POST,47,200
1675815966704,POST,32,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,60,200
1675815966883,POST,41,200
1675815966924,POST,126,200
1675815967050,POST,59,200
1675815967109,POST,36,200
1675815967145,POST,34,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,61,200
1675815967338,POST,40,200
1675815967378,POST,40,200
1675815967418,POST,39,200
1675815967457,POST,36,200
1675815967493,POST,37,200
1675815967531,POST,183,200
1675815967714,POST,474,200
1675815968188,POST,51,200
1675815968239,POST,33,200
1675815968272,POST,43,200
1675815968315,POST,47,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,44,200
1675815968480,POST,37,200
1675815968517,POST,33,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,35,200
1675815968839,POST,30,200
1675815968869,POST,53,200
1675815968922,POST,41,200
1675815968963,POST,35,200
1675815968998,POST,37,200
1675815969035,POST,119,200
1675815969154,POST,47,200
1675815969201,POST,38,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,49,200
1675815969382,POST,38,200
1675815969420,POST,31,200
1675815969451,POST,39,200
1675815969490,POST,39,200
1675815969529,POST,38,200
1675815969567,POST,55,200
1675815969622,POST,185,200
1675815969807,POST,60,200
1675815969867,POST,29,200
1675815969896,POST,336,200
1675815970232,POST,33,200
1675815970265,POST,40,200
1675815970305,POST,41,200
1675815970346,POST,40,200
1675815970386,POST,39,200
1675815970425,POST,31,200
1675815970456,POST,60,200
1675815970516,POST,30,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,36,200
1675815970677,POST,181,200
1675815970858,POST,41,200
1675815970899,POST,53,200
1675815970952,POST,37,200
1675815970989,POST,37,200
1675815971026,POST,39,200
1675815971065,POST,40,200
1675815971105,POST,145,200
1675815971250,POST,29,200
1675815971279,POST,54,200
1675815971333,POST,41,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,39,200
1675815971505,POST,62,200
1675815971567,POST,64,200
1675815971631,POST,36,200
1675815971667,POST,38,200
1675815971705,POST,201,200
1675815971906,POST,514,200
1675815972420,POST,40,200
1675815972460,POST,39,200
1675815972499,POST,34,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,37,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,43,200
1675815973217,POST,130,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,37,200
1675815973518,POST,43,200
1675815973561,POST,47,200
1675815973608,POST,55,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,52,200
1675815973789,POST,39,200
1675815973828,POST,207,200
1675815974035,POST,40,200
1675815974075,POST,33,200
1675815974108,POST,42,200
1675815974150,POST,48,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,39,200
1675815974497,POST,39,200
1675815974536,POST,42,200
1675815974578,POST,51,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,34,200
1675815974755,POST,452,200
1675815975207,POST,49,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,66,200
1675815975703,POST,38,200
1675815975741,POST,44,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,178,200
1675815976096,POST,57,200
1675815976153,POST,38,200
1675815976191,POST,33,200
1675815976224,POST,39,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,35,200
1675815976530,POST,41,200
1675815976571,POST,36,200
1675815976607,POST,619,200
1675815977226,POST,53,200
1675815977279,POST,41,200
1675815977320,POST,35,200
1675815977355,POST,40,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,37,200
1675815977682,POST,52,200
1675815977734,POST,42,200
1675815977776,POST,38,200
1675815977814,POST,60,200
1675815977874,POST,40,200
1675815977914,POST,50,200
1675815977964,POST,42,200
1675815978006,POST,191,200
1675815978197,POST,46,200
1675815978243,POST,58,200
1675815978301,POST,43,200
1675815978344,POST,61,200
1675815978405,POST,37,200
1675815978442,POST,41,200
1675815978483,POST,121,200
1675815978604,POST,40,200
1675815978644,POST,56,200
1675815978700,POST,54,200
1675815978754,POST,57,200
1675815978811,POST,60,200
1675815978871,POST,38,200
1675815978909,POST,359,200
1675815979268,POST,45,200
1675815979313,POST,37,200
1675815979350,POST,74,200
1675815979424,POST,31,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,129,200
1675815979665,POST,34,200
1675815979699,POST,75,200
1675815979774,POST,41,200
1675815979815,POST,84,200
1675815979899,POST,50,200
1675815979950,POST,344,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,39,200
1675815980526,POST,41,200
1675815980567,POST,116,200
1675815980683,POST,43,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,34,200
1675815980864,POST,65,200
1675815980929,POST,51,200
1675815980980,POST,66,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,207,200
1675815981346,POST,491,200
1675815981837,POST,49,200
1675815981886,POST,60,200
1675815981946,POST,38,200
1675815981984,POST,78,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,55,200
1675815982478,POST,32,200
1675815982510,POST,39,200
1675815982549,POST,43,200
1675815982592,POST,46,200
1675815982638,POST,38,200
1675815982676,POST,152,200
1675815982828,POST,40,200
1675815982868,POST,35,200
1675815982903,POST,55,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,50,200
1675815983137,POST,49,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,204,200
1675815983474,POST,55,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,161,200
1675815983859,POST,38,200
1675815983897,POST,41,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,36,200
1675815984151,POST,62,200
1675815984213,POST,42,200
1675815984255,POST,47,200
1675815984302,POST,188,200
1675815984490,POST,482,200
1675815984972,POST,33,200
1675815985005,POST,565,200
1675815985570,POST,40,200
1675815985610,POST,55,200
1675815985665,POST,40,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,134,200
1675815985932,POST,49,200
1675815985981,POST,49,200
1675815986030,POST,48,200
1675815986078,POST,56,200
1675815986134,POST,33,200
1675815986167,POST,97,200
1675815986264,POST,78,200
1675815986342,POST,33,200
1675815986375,POST,205,200
1675815986580,POST,49,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,46,200
1675815986757,POST,62,200
1675815986819,POST,42,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,38,200
1675815987079,POST,56,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,31,200
1675815987297,POST,58,200
1675815987355,POST,36,200
1675815987391,POST,30,200
1675815987421,POST,211,200
1675815987632,POST,540,200
1675815988172,POST,46,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,61,200
1675815988376,POST,41,200
1675815988417,POST,38,200
1675815988455,POST,34,200
1675815988489,POST,194,200
1675815988683,POST,511,200
1675815989194,POST,37,200
1675815989231,POST,53,200
1675815989284,POST,39,200
1675815989323,POST,40,200
1675815989363,POST,62,200
1675815989425,POST,34,200
1675815989459,POST,60,200
1675815989519,POST,219,200
1675815989738,POST,51,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,58,200
1675815989969,POST,33,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,38,200
1675815990262,POST,43,200
1675815990305,POST,44,200
1675815990349,POST,36,200
1675815990385,POST,58,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,43,200
1675815990570,POST,38,200
