1675815937056,POST,28,200
1675815937084,POST,40,200
1675815937124,POST,180,200
1675815937304,POST,464,200
1675815937768,POST,32,200
1675815937800,POST,46,200
1675815937846,POST,53,200
1675815937899,POST,55,200
1675815937954,POST,39,200
1675815937993,POST,30,200
1675815938023,POST,43,200
1675815938066,POST,36,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,196,200
1675815938373,POST,53,200
1675815938426,POST,31,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,31,200
1675815938578,POST,53,200
1675815938631,POST,132,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,49,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939007,POST,36,200
1675815939043,POST,47,200
1675815939090,POST,37,200
1675815939127,POST,35,200
1675815939162,POST,267,200
1675815939429,POST,46,200
1675815939475,POST,320,200
1675815939795,POST,34,200
1675815939829,POST,30,200
1675815939859,POST,40,200
1675815939899,POST,50,200
1675815939949,POST,45,200
1675815939994,POST,43,200
1675815940037,POST,31,200
1675815940068,POST,62,200
1675815940130,POST,35,200
1675815940165,POST,51,200
1675815940216,POST,40,200
1675815940256,POST,194,200
1675815940450,POST,46,200
1675815940496,POST,59,200
1675815940555,POST,37,200
1675815940592,POST,35,200
1675815940627,POST,41,200
1675815940668,POST,41,200
1675815940709,POST,130,200
1675815940839,POST,32,200
1675815940871,POST,47,200
1675815940918,POST,34,200
1675815940952,POST,55,200
1675815941007,POST,34,200
1675815941041,POST,42,200
1675815941083,POST,44,200
1675815941127,POST,42,200
1675815941169,POST,72,200
1675815941241,POST,39,200
1675815941280,POST,35,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,54,200
1675815941943,POST,36,200
1675815941979,POST,49,200
1675815942028,POST,39,200
1675815942067,POST,34,200
1675815942101,POST,50,200
1675815942151,POST,47,200
1675815942198,POST,54,200
1675815942252,POST,34,200
1675815942286,POST,40,200
1675815942326,POST,39,200
1675815942365,POST,221,200
1675815942586,POST,34,200
1675815942620,POST,32,200
1675815942652,POST,41,200
1675815942693,POST,35,200
1675815942728,POST,43,200
1675815942771,POST,44,200
1675815942815,POST,123,200
1675815942938,POST,47,200
1675815942985,POST,56,200
1675815943041,POST,34,200
1675815943075,POST,36,200
1675815943111,POST,57,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,36,200
1675815943320,POST,53,200
1675815943373,POST,32,200
1675815943405,POST,195,200
1675815943600,POST,48,200
1675815943648,POST,38,200
1675815943686,POST,35,200
1675815943721,POST,66,200
1675815943787,POST,49,200
1675815943836,POST,36,200
1675815943872,POST,115,200
1675815943987,POST,36,200
1675815944023,POST,49,200
1675815944072,POST,34,200
1675815944106,POST,35,200
1675815944141,POST,62,200
1675815944203,POST,34,200
1675815944237,POST,61,200
1675815944298,POST,34,200
1675815944332,POST,30,200
1675815944362,POST,39,200
1675815944401,POST,43,200
1675815944444,POST,200,200
1675815944644,POST,45,200
1675815944689,POST,51,200
1675815944740,POST,33,200
1675815944773,POST,36,200
1675815944809,POST,45,200
1675815944854,POST,36,200
1675815944890,POST,36,200
1675815944926,POST,131,200
1675815945057,POST,58,200
1675815945115,POST,37,200
1675815945152,POST,39,200
1675815945191,POST,46,200
1675815945237,POST,32,200
1675815945269,POST,51,200
1675815945320,POST,35,200
1675815945355,POST,31,200
1675815945386,POST,57,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,223,200
1675815945747,POST,35,200
1675815945782,POST,32,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,136,200
1675815946119,POST,33,200
1675815946152,POST,53,200
1675815946205,POST,40,200
1675815946245,POST,33,200
1675815946278,POST,37,200
1675815946315,POST,61,200
1675815946376,POST,50,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,51,200
1675815946547,POST,190,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,51,200
1675815946882,POST,34,200
1675815946916,POST,36,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,43,200
1675815947378,POST,68,200
1675815947446,POST,38,200
1675815947484,POST,29,200
1675815947513,POST,306,200
1675815947819,POST,34,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,126,200
1675815948174,POST,59,200
1675815948233,POST,43,200
1675815948276,POST,42,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,62,200
1675815948495,POST,32,200
1675815948527,POST,34,200
1675815948561,POST,39,200
1675815948600,POST,39,200
1675815948639,POST,197,200
1675815948836,POST,267,200
1675815949103,POST,127,200
1675815949230,POST,62,200
1675815949292,POST,31,200
1675815949323,POST,44,200
1675815949367,POST,50,200
1675815949417,POST,58,200
1675815949475,POST,39,200
1675815949514,POST,46,200
1675815949560,POST,405,200
1675815949965,POST,29,200
1675815949994,POST,48,200
1675815950042,POST,42,200
1675815950084,POST,40,200
1675815950124,POST,39,200
1675815950163,POST,118,200
1675815950281,POST,56,200
1675815950337,POST,41,200
1675815950378,POST,30,200
1675815950408,POST,50,200
1675815950458,POST,46,200
1675815950504,POST,41,200
1675815950545,POST,63,200
1675815950608,POST,37,200
1675815950645,POST,37,200
1675815950682,POST,47,200
1675815950729,POST,204,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,43,200
1675815951104,POST,40,200
1675815951144,POST,50,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,30,200
1675815951389,POST,37,200
1675815951426,POST,43,200
1675815951469,POST,50,200
1675815951519,POST,45,200
1675815951564,POST,60,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,37,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,37,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,39,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,45,200
1675815952590,POST,54,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,50,200
1675815952761,POST,38,200
1675815952799,POST,35,200
1675815952834,POST,262,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,43,200
1675815953262,POST,56,200
1675815953318,POST,134,200
1675815953452,POST,33,200
1675815953485,POST,32,200
1675815953517,POST,59,200
1675815953576,POST,38,200
1675815953614,POST,44,200
1675815953658,POST,33,200
1675815953691,POST,36,200
1675815953727,POST,48,200
1675815953775,POST,49,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,52,200
1675815954129,POST,38,200
1675815954167,POST,54,200
1675815954221,POST,38,200
1675815954259,POST,28,200
1675815954287,POST,47,200
1675815954334,POST,135,200
1675815954469,POST,45,200
1675815954514,POST,53,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,45,200
1675815954728,POST,59,200
1675815954787,POST,39,200
1675815954826,POST,32,200
1675815954858,POST,51,200
1675815954909,POST,35,200
1675815954944,POST,188,200
1675815955132,POST,46,200
1675815955178,POST,60,200
1675815955238,POST,35,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,34,200
1675815955647,POST,43,200
1675815955690,POST,43,200
1675815955733,POST,37,200
1675815955770,POST,40,200
1675815955810,POST,36,200
1675815955846,POST,45,200
1675815955891,POST,52,200
1675815955943,POST,33,200
1675815955976,POST,199,200
1675815956175,POST,467,200
1675815956642,POST,83,200
1675815956725,POST,34,200
1675815956759,POST,60,200
1675815956819,POST,36,200
1675815956855,POST,33,200
1675815956888,POST,47,200
1675815956935,POST,39,200
1675815956974,POST,31,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,39,200
1675815957313,POST,38,200
1675815957351,POST,55,200
1675815957406,POST,37,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,36,200
1675815957761,POST,36,200
1675815957797,POST,52,200
1675815957849,POST,34,200
1675815957883,POST,64,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,60,200
1675815958329,POST,33,200
1675815958362,POST,69,200
1675815958431,POST,38,200
1675815958469,POST,65,200
1675815958534,POST,128,200
1675815958662,POST,35,200
1675815958697,POST,45,200
1675815958742,POST,37,200
1675815958779,POST,39,200
1675815958818,POST,49,200
1675815958867,POST,40,200
1675815958907,POST,68,200
1675815958975,POST,37,200
1675815959012,POST,36,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,184,200
1675815959324,POST,52,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,43,200
1675815959500,POST,46,200
1675815959546,POST,35,200
1675815959581,POST,130,200
1675815959711,POST,56,200
1675815959767,POST,42,200
1675815959809,POST,61,200
1675815959870,POST,33,200
1675815959903,POST,36,200
1675815959939,POST,465,200
1675815960404,POST,52,200
1675815960456,POST,38,200
1675815960494,POST,52,200
1675815960546,POST,39,200
1675815960585,POST,39,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,39,200
1675815960836,POST,95,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,34,200
1675815961065,POST,85,200
1675815961150,POST,39,200
1675815961189,POST,39,200
1675815961228,POST,189,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,71,200
1675815961665,POST,151,200
1675815961816,POST,136,200
1675815961952,POST,90,200
1675815962042,POST,103,200
1675815962145,POST,50,200
1675815962195,POST,51,200
1675815962246,POST,225,200
1675815962471,POST,49,200
1675815962520,POST,38,200
1675815962558,POST,61,200
1675815962619,POST,33,200
1675815962652,POST,60,200
1675815962712,POST,33,200
1675815962745,POST,118,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,38,200
1675815962981,POST,61,200
1675815963042,POST,50,200
1675815963092,POST,60,200
1675815963152,POST,34,200
1675815963186,POST,34,200
1675815963220,POST,52,200
1675815963272,POST,31,200
1675815963303,POST,39,200
1675815963342,POST,201,200
1675815963543,POST,30,200
1675815963573,POST,51,200
1675815963624,POST,37,200
1675815963661,POST,55,200
1675815963716,POST,44,200
1675815963760,POST,28,200
1675815963788,POST,119,200
1675815963907,POST,58,200
1675815963965,POST,55,200
1675815964020,POST,41,200
1675815964061,POST,50,200
1675815964111,POST,30,200
1675815964141,POST,516,200
1675815964657,POST,33,200
1675815964690,POST,50,200
1675815964740,POST,47,200
1675815964787,POST,60,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,50,200
1675815965096,POST,42,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,40,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,36,200
1675815965381,POST,43,200
1675815965424,POST,188,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,40,200
1675815965752,POST,50,200
1675815965802,POST,76,200
1675815965878,POST,127,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,32,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,40,200
1675815966293,POST,66,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,35,200
1675815966476,POST,185,200
1675815966661,POST,53,200
1675815966714,POST,32,200
1675815966746,POST,40,200
1675815966786,POST,38,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,126,200
1675815967050,POST,60,200
1675815967110,POST,40,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,86,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,53,200
1675815968158,POST,35,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,44,200
1675815968325,POST,56,200
1675815968381,POST,36,200
1675815968417,POST,32,200
1675815968449,POST,54,200
1675815968504,POST,37,200
1675815968541,POST,39,200
1675815968580,POST,179,200
1675815968759,POST,473,200
1675815969232,POST,56,200
1675815969288,POST,40,200
1675815969328,POST,39,200
1675815969367,POST,33,200
1675815969400,POST,30,200
1675815969430,POST,369,200
1675815969799,POST,53,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,37,200
1675815969971,POST,33,200
1675815970004,POST,50,200
1675815970054,POST,141,200
1675815970195,POST,40,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,39,200
1675815970348,POST,39,200
1675815970387,POST,49,200
1675815970436,POST,33,200
1675815970469,POST,48,200
1675815970517,POST,33,200
1675815970550,POST,34,200
1675815970584,POST,57,200
1675815970641,POST,37,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,51,200
1675815970954,POST,41,200
1675815970995,POST,66,200
1675815971061,POST,35,200
1675815971096,POST,32,200
1675815971128,POST,127,200
1675815971255,POST,75,200
1675815971330,POST,74,200
1675815971404,POST,43,200
1675815971447,POST,38,200
1675815971485,POST,50,200
1675815971535,POST,40,200
1675815971575,POST,60,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,61,200
1675815971960,POST,35,200
1675815971995,POST,42,200
1675815972037,POST,42,200
1675815972079,POST,32,200
1675815972111,POST,34,200
1675815972145,POST,47,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,53,200
1675815972416,POST,36,200
1675815972452,POST,36,200
1675815972488,POST,44,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,60,200
1675815972676,POST,29,200
1675815972705,POST,239,200
1675815972944,POST,40,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,135,200
1675815973350,POST,46,200
1675815973396,POST,47,200
1675815973443,POST,48,200
1675815973491,POST,64,200
1675815973555,POST,40,200
1675815973595,POST,36,200
1675815973631,POST,52,200
1675815973683,POST,35,200
1675815973718,POST,36,200
1675815973754,POST,50,200
1675815973804,POST,200,200
1675815974004,POST,495,200
1675815974499,POST,36,200
1675815974535,POST,43,200
1675815974578,POST,583,200
1675815975161,POST,40,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,63,200
1675815975514,POST,49,200
1675815975563,POST,67,200
1675815975630,POST,36,200
1675815975666,POST,60,200
1675815975726,POST,29,200
1675815975755,POST,38,200
1675815975793,POST,51,200
1675815975844,POST,74,200
1675815975918,POST,176,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,42,200
1675815976263,POST,41,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,43,200
1675815976552,POST,35,200
1675815976587,POST,38,200
1675815976625,POST,60,200
1675815976685,POST,62,200
1675815976747,POST,40,200
1675815976787,POST,53,200
1675815976840,POST,42,200
1675815976882,POST,62,200
1675815976944,POST,203,200
1675815977147,POST,62,200
1675815977209,POST,35,200
1675815977244,POST,39,200
1675815977283,POST,43,200
1675815977326,POST,39,200
1675815977365,POST,61,200
1675815977426,POST,114,200
1675815977540,POST,51,200
1675815977591,POST,39,200
1675815977630,POST,49,200
1675815977679,POST,56,200
1675815977735,POST,44,200
1675815977779,POST,67,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,189,200
1675815978195,POST,46,200
1675815978241,POST,57,200
1675815978298,POST,39,200
1675815978337,POST,40,200
1675815978377,POST,64,200
1675815978441,POST,40,200
1675815978481,POST,105,200
1675815978586,POST,48,200
1675815978634,POST,38,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,65,200
1675815978898,POST,36,200
1675815978934,POST,343,200
1675815979277,POST,55,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,34,200
1675815979461,POST,41,200
1675815979502,POST,36,200
1675815979538,POST,141,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,62,200
1675815979907,POST,98,200
1675815980005,POST,58,200
1675815980063,POST,226,200
1675815980289,POST,48,200
1675815980337,POST,34,200
1675815980371,POST,39,200
1675815980410,POST,36,200
1675815980446,POST,54,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,41,200
1675815980720,POST,63,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,73,200
1675815981012,POST,384,200
1675815981396,POST,40,200
1675815981436,POST,65,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,146,200
1675815981731,POST,49,200
1675815981780,POST,55,200
1675815981835,POST,33,200
1675815981868,POST,53,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,53,200
1675815982056,POST,44,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,159,200
1675815982342,POST,107,200
1675815982449,POST,52,200
1675815982501,POST,40,200
1675815982541,POST,26,200
1675815982567,POST,69,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,66,200
1675815982939,POST,255,200
1675815983194,POST,38,200
1675815983232,POST,202,200
1675815983434,POST,514,200
1675815983948,POST,35,200
1675815983983,POST,54,200
1675815984037,POST,39,200
1675815984076,POST,45,200
1675815984121,POST,62,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984262,POST,222,200
1675815984484,POST,53,200
1675815984537,POST,39,200
1675815984576,POST,30,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,50,200
1675815984747,POST,130,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,62,200
1675815985057,POST,58,200
1675815985115,POST,38,200
1675815985153,POST,50,200
1675815985203,POST,44,200
1675815985247,POST,62,200
1675815985309,POST,34,200
1675815985343,POST,196,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,41,200
1675815985667,POST,39,200
1675815985706,POST,61,200
1675815985767,POST,40,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,34,200
1675815986168,POST,95,200
1675815986263,POST,77,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,46,200
1675815986625,POST,48,200
1675815986673,POST,31,200
1675815986704,POST,40,200
1675815986744,POST,49,200
1675815986793,POST,49,200
1675815986842,POST,128,200
1675815986970,POST,45,200
1675815987015,POST,40,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,47,200
1675815987187,POST,56,200
1675815987243,POST,39,200
1675815987282,POST,39,200
1675815987321,POST,41,200
1675815987362,POST,41,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,62,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,42,200
1675815988099,POST,59,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,37,200
1675815988304,POST,36,200
1675815988340,POST,48,200
1675815988388,POST,47,200
1675815988435,POST,52,200
1675815988487,POST,195,200
1675815988682,POST,61,200
1675815988743,POST,56,200
1675815988799,POST,52,200
1675815988851,POST,41,200
1675815988892,POST,48,200
1675815988940,POST,131,200
1675815989071,POST,42,200
1675815989113,POST,64,200
1675815989177,POST,34,200
1675815989211,POST,247,200
1675815989458,POST,60,200
1675815989518,POST,36,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
