1675815931534,POST,33,200
1675815931567,POST,57,200
1675815931624,POST,43,200
1675815931667,POST,39,200
1675815931706,POST,68,200
1675815931774,POST,29,200
1675815931803,POST,47,200
1675815931850,POST,43,200
1675815931893,POST,188,200
1675815932081,POST,33,200
1675815932114,POST,28,200
1675815932142,POST,41,200
1675815932183,POST,35,200
1675815932218,POST,37,200
1675815932255,POST,61,200
1675815932316,POST,131,200
1675815932447,POST,36,200
1675815932483,POST,41,200
1675815932524,POST,53,200
1675815932577,POST,58,200
1675815932635,POST,31,200
1675815932666,POST,33,200
1675815932699,POST,48,200
1675815932747,POST,36,200
1675815932783,POST,33,200
1675815932816,POST,47,200
1675815932863,POST,37,200
1675815932900,POST,210,200
1675815933110,POST,46,200
1675815933156,POST,46,200
1675815933202,POST,35,200
1675815933237,POST,34,200
1675815933271,POST,28,200
1675815933299,POST,47,200
1675815933346,POST,40,200
1675815933386,POST,112,200
1675815933498,POST,52,200
1675815933550,POST,42,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,28,200
1675815933706,POST,27,200
1675815933733,POST,46,200
1675815933779,POST,31,200
1675815933810,POST,38,200
1675815933848,POST,55,200
1675815933903,POST,28,200
1675815933931,POST,55,200
1675815933986,POST,188,200
1675815934174,POST,45,200
1675815934219,POST,42,200
1675815934261,POST,42,200
1675815934303,POST,33,200
1675815934336,POST,55,200
1675815934391,POST,49,200
1675815934440,POST,149,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,32,200
1675815934744,POST,47,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,49,200
1675815934911,POST,36,200
1675815934947,POST,36,200
1675815934983,POST,49,200
1675815935032,POST,205,200
1675815935237,POST,54,200
1675815935291,POST,29,200
1675815935320,POST,30,200
1675815935350,POST,269,200
1675815935619,POST,39,200
1675815935658,POST,57,200
1675815935715,POST,33,200
1675815935748,POST,530,200
1675815936278,POST,257,200
1675815936535,POST,134,200
1675815936669,POST,39,200
1675815936708,POST,33,200
1675815936741,POST,31,200
1675815936772,POST,52,200
1675815936824,POST,36,200
1675815936860,POST,37,200
1675815936897,POST,43,200
1675815936940,POST,44,200
1675815936984,POST,30,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,41,200
1675815937340,POST,33,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,66,200
1675815937504,POST,37,200
1675815937541,POST,147,200
1675815937689,POST,37,200
1675815937726,POST,29,200
1675815937755,POST,30,200
1675815937785,POST,56,200
1675815937841,POST,44,200
1675815937885,POST,72,200
1675815937957,POST,36,200
1675815937993,POST,34,200
1675815938027,POST,39,200
1675815938066,POST,41,200
1675815938107,POST,32,200
1675815938139,POST,40,200
1675815938179,POST,228,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,37,200
1675815938557,POST,31,200
1675815938588,POST,47,200
1675815938635,POST,149,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,55,200
1675815938997,POST,35,200
1675815939032,POST,57,200
1675815939089,POST,34,200
1675815939123,POST,34,200
1675815939157,POST,44,200
1675815939201,POST,202,200
1675815939403,POST,58,200
1675815939461,POST,29,200
1675815939490,POST,51,200
1675815939541,POST,37,200
1675815939578,POST,31,200
1675815939609,POST,43,200
1675815939652,POST,39,200
1675815939691,POST,134,200
1675815939825,POST,35,200
1675815939860,POST,40,200
1675815939900,POST,50,200
1675815939950,POST,55,200
1675815940005,POST,32,200
1675815940037,POST,31,200
1675815940068,POST,57,200
1675815940125,POST,25,200
1675815940150,POST,45,200
1675815940195,POST,52,200
1675815940247,POST,199,200
1675815940446,POST,47,200
1675815940493,POST,60,200
1675815940553,POST,36,200
1675815940589,POST,32,200
1675815940621,POST,46,200
1675815940667,POST,35,200
1675815940702,POST,30,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,33,200
1675815940950,POST,28,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,27,200
1675815941092,POST,58,200
1675815941150,POST,35,200
1675815941185,POST,46,200
1675815941231,POST,41,200
1675815941272,POST,36,200
1675815941308,POST,192,200
1675815941500,POST,483,200
1675815941983,POST,53,200
1675815942036,POST,42,200
1675815942078,POST,70,200
1675815942148,POST,42,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,40,200
1675815942308,POST,53,200
1675815942361,POST,180,200
1675815942541,POST,49,200
1675815942590,POST,38,200
1675815942628,POST,29,200
1675815942657,POST,36,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,148,200
1675815942933,POST,33,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,225,200
1675815943308,POST,35,200
1675815943343,POST,58,200
1675815943401,POST,198,200
1675815943599,POST,37,200
1675815943636,POST,32,200
1675815943668,POST,44,200
1675815943712,POST,34,200
1675815943746,POST,45,200
1675815943791,POST,47,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,66,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,43,200
1675815944171,POST,33,200
1675815944204,POST,32,200
1675815944236,POST,62,200
1675815944298,POST,40,200
1675815944339,POST,58,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,180,200
1675815944648,POST,53,200
1675815944701,POST,40,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,45,200
1675815944855,POST,38,200
1675815944893,POST,36,200
1675815944929,POST,140,200
1675815945069,POST,48,200
1675815945117,POST,42,200
1675815945159,POST,58,200
1675815945217,POST,29,200
1675815945246,POST,36,200
1675815945282,POST,40,200
1675815945322,POST,37,200
1675815945359,POST,54,200
1675815945413,POST,34,200
1675815945447,POST,30,200
1675815945477,POST,47,200
1675815945524,POST,223,200
1675815945747,POST,38,200
1675815945785,POST,33,200
1675815945818,POST,45,200
1675815945863,POST,38,200
1675815945901,POST,33,200
1675815945934,POST,51,200
1675815945985,POST,139,200
1675815946124,POST,35,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,35,200
1675815946378,POST,50,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,46,200
1675815946551,POST,188,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,326,200
1675815947159,POST,32,200
1675815947191,POST,70,200
1675815947261,POST,36,200
1675815947297,POST,42,200
1675815947339,POST,47,200
1675815947386,POST,60,200
1675815947446,POST,34,200
1675815947480,POST,32,200
1675815947512,POST,29,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,42,200
1675815947833,POST,29,200
1675815947862,POST,60,200
1675815947922,POST,41,200
1675815947963,POST,55,200
1675815948018,POST,43,200
1675815948061,POST,119,200
1675815948180,POST,53,200
1675815948233,POST,44,200
1675815948277,POST,41,200
1675815948318,POST,39,200
1675815948357,POST,41,200
1675815948398,POST,65,200
1675815948463,POST,38,200
1675815948501,POST,33,200
1675815948534,POST,31,200
1675815948565,POST,468,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,62,200
1675815949293,POST,36,200
1675815949329,POST,43,200
1675815949372,POST,46,200
1675815949418,POST,59,200
1675815949477,POST,46,200
1675815949523,POST,73,200
1675815949596,POST,31,200
1675815949627,POST,43,200
1675815949670,POST,33,200
1675815949703,POST,183,200
1675815949886,POST,493,200
1675815950379,POST,29,200
1675815950408,POST,42,200
1675815950450,POST,53,200
1675815950503,POST,41,200
1675815950544,POST,64,200
1675815950608,POST,38,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,203,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,62,200
1675815951087,POST,38,200
1675815951125,POST,48,200
1675815951173,POST,152,200
1675815951325,POST,33,200
1675815951358,POST,30,200
1675815951388,POST,38,200
1675815951426,POST,42,200
1675815951468,POST,49,200
1675815951517,POST,38,200
1675815951555,POST,35,200
1675815951590,POST,44,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,199,200
1675815952005,POST,30,200
1675815952035,POST,43,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,39,200
1675815952229,POST,33,200
1675815952262,POST,108,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,59,200
1675815952604,POST,49,200
1675815952653,POST,58,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,224,200
1675815953058,POST,47,200
1675815953105,POST,41,200
1675815953146,POST,72,200
1675815953218,POST,33,200
1675815953251,POST,33,200
1675815953284,POST,36,200
1675815953320,POST,137,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,38,200
1675815953583,POST,32,200
1675815953615,POST,51,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,41,200
1675815953809,POST,31,200
1675815953840,POST,293,200
1675815954133,POST,39,200
1675815954172,POST,52,200
1675815954224,POST,36,200
1675815954260,POST,37,200
1675815954297,POST,38,200
1675815954335,POST,137,200
1675815954472,POST,40,200
1675815954512,POST,54,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,37,200
1675815954719,POST,69,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,61,200
1675815954929,POST,197,200
1675815955126,POST,34,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,39,200
1675815955324,POST,49,200
1675815955373,POST,38,200
1675815955411,POST,128,200
1675815955539,POST,42,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,39,200
1675815955728,POST,34,200
1675815955762,POST,44,200
1675815955806,POST,40,200
1675815955846,POST,33,200
1675815955879,POST,40,200
1675815955919,POST,51,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,39,200
1675815956295,POST,32,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,146,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,38,200
1675815956764,POST,56,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,46,200
1675815956934,POST,35,200
1675815956969,POST,36,200
1675815957005,POST,45,200
1675815957050,POST,225,200
1675815957275,POST,43,200
1675815957318,POST,36,200
1675815957354,POST,54,200
1675815957408,POST,34,200
1675815957442,POST,52,200
1675815957494,POST,123,200
1675815957617,POST,38,200
1675815957655,POST,63,200
1675815957718,POST,40,200
1675815957758,POST,37,200
1675815957795,POST,53,200
1675815957848,POST,32,200
1675815957880,POST,67,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,57,200
1675815958325,POST,35,200
1675815958360,POST,32,200
1675815958392,POST,43,200
1675815958435,POST,41,200
1675815958476,POST,61,200
1675815958537,POST,127,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,49,200
1675815958794,POST,59,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,58,200
1675815958977,POST,35,200
1675815959012,POST,31,200
1675815959043,POST,39,200
1675815959082,POST,36,200
1675815959118,POST,201,200
1675815959319,POST,41,200
1675815959360,POST,35,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,45,200
1675815959535,POST,35,200
1675815959570,POST,138,200
1675815959708,POST,240,200
1675815959948,POST,56,200
1675815960004,POST,58,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,34,200
1675815960180,POST,211,200
1675815960391,POST,47,200
1675815960438,POST,35,200
1675815960473,POST,36,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,138,200
1675815960788,POST,37,200
1675815960825,POST,58,200
1675815960883,POST,36,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,41,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,50,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,112,200
1675815961528,POST,66,200
1675815961594,POST,62,200
1675815961656,POST,156,200
1675815961812,POST,97,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,67,200
1675815962206,POST,52,200
1675815962258,POST,212,200
1675815962470,POST,61,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,42,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,37,200
1675815963013,POST,51,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,36,200
1675815963190,POST,31,200
1675815963221,POST,53,200
1675815963274,POST,40,200
1675815963314,POST,199,200
1675815963513,POST,47,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,27,200
1675815963683,POST,51,200
1675815963734,POST,27,200
1675815963761,POST,39,200
1675815963800,POST,158,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,32,200
1675815964238,POST,44,200
1675815964282,POST,31,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,36,200
1675815964686,POST,42,200
1675815964728,POST,51,200
1675815964779,POST,67,200
1675815964846,POST,132,200
1675815964978,POST,29,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,55,200
1675815965184,POST,52,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,33,200
1675815965348,POST,35,200
1675815965383,POST,42,200
1675815965425,POST,188,200
1675815965613,POST,66,200
1675815965679,POST,33,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,75,200
1675815965877,POST,128,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,234,200
1675815966329,POST,34,200
1675815966363,POST,35,200
1675815966398,POST,58,200
1675815966456,POST,28,200
1675815966484,POST,180,200
1675815966664,POST,38,200
1675815966702,POST,32,200
1675815966734,POST,31,200
1675815966765,POST,58,200
1675815966823,POST,59,200
1675815966882,POST,33,200
1675815966915,POST,34,200
1675815966949,POST,132,200
1675815967081,POST,51,200
1675815967132,POST,26,200
1675815967158,POST,38,200
1675815967196,POST,44,200
1675815967240,POST,42,200
1675815967282,POST,55,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,58,200
1675815967462,POST,50,200
1675815967512,POST,196,200
1675815967708,POST,479,200
1675815968187,POST,52,200
1675815968239,POST,31,200
1675815968270,POST,36,200
1675815968306,POST,55,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,37,200
1675815968516,POST,33,200
1675815968549,POST,205,200
1675815968754,POST,49,200
1675815968803,POST,33,200
1675815968836,POST,352,200
1675815969188,POST,35,200
1675815969223,POST,60,200
1675815969283,POST,33,200
1675815969316,POST,27,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,56,200
1675815969483,POST,33,200
1675815969516,POST,40,200
1675815969556,POST,40,200
1675815969596,POST,204,200
1675815969800,POST,52,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,32,200
1675815969966,POST,35,200
1675815970001,POST,48,200
1675815970049,POST,145,200
1675815970194,POST,33,200
1675815970227,POST,31,200
1675815970258,POST,46,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,34,200
1675815970552,POST,64,200
1675815970616,POST,34,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,48,200
1675815971404,POST,42,200
1675815971446,POST,39,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,63,200
1675815971637,POST,47,200
1675815971684,POST,219,200
1675815971903,POST,517,200
1675815972420,POST,42,200
1675815972462,POST,45,200
1675815972507,POST,51,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,43,200
1675815972684,POST,30,200
1675815972714,POST,49,200
1675815972763,POST,186,200
1675815972949,POST,63,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,44,200
1675815973220,POST,130,200
1675815973350,POST,41,200
1675815973391,POST,51,200
1675815973442,POST,43,200
1675815973485,POST,35,200
1675815973520,POST,74,200
1675815973594,POST,36,200
1675815973630,POST,77,200
1675815973707,POST,328,200
1675815974035,POST,39,200
1675815974074,POST,33,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,62,200
1675815974258,POST,129,200
1675815974387,POST,35,200
1675815974422,POST,58,200
1675815974480,POST,35,200
1675815974515,POST,65,200
1675815974580,POST,49,200
1675815974629,POST,54,200
1675815974683,POST,34,200
1675815974717,POST,35,200
1675815974752,POST,68,200
1675815974820,POST,42,200
1675815974862,POST,185,200
1675815975047,POST,39,200
1675815975086,POST,49,200
1675815975135,POST,43,200
1675815975178,POST,31,200
1675815975209,POST,47,200
1675815975256,POST,47,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,51,200
1675815975529,POST,36,200
1675815975565,POST,70,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,35,200
1675815975770,POST,66,200
1675815975836,POST,36,200
1675815975872,POST,48,200
1675815975920,POST,199,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,47,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,35,200
1675815976753,POST,34,200
1675815976787,POST,53,200
1675815976840,POST,42,200
1675815976882,POST,64,200
1675815976946,POST,201,200
1675815977148,POST,64,200
1675815977212,POST,33,200
1675815977245,POST,39,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,41,200
1675815977619,POST,57,200
1675815977676,POST,55,200
1675815977731,POST,38,200
1675815977769,POST,78,200
1675815977847,POST,33,200
1675815977880,POST,37,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,224,200
1675815978230,POST,68,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,64,200
1675815978776,POST,55,200
1675815978831,POST,58,200
1675815978889,POST,30,200
1675815978919,POST,60,200
1675815978979,POST,47,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,609,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,42,200
1675815980830,POST,39,200
1675815980869,POST,104,200
1675815980973,POST,42,200
1675815981015,POST,351,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,35,200
1675815981536,POST,50,200
1675815981586,POST,144,200
1675815981730,POST,49,200
1675815981779,POST,56,200
1675815981835,POST,40,200
1675815981875,POST,46,200
1675815981921,POST,46,200
1675815981967,POST,62,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,49,200
1675815982149,POST,42,200
1675815982191,POST,197,200
1675815982388,POST,49,200
1675815982437,POST,44,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,39,200
1675815982596,POST,411,200
1675815983007,POST,42,200
1675815983049,POST,61,200
1675815983110,POST,50,200
1675815983160,POST,34,200
1675815983194,POST,38,200
1675815983232,POST,40,200
1675815983272,POST,223,200
1675815983495,POST,65,200
1675815983560,POST,56,200
1675815983616,POST,43,200
1675815983659,POST,39,200
1675815983698,POST,163,200
1675815983861,POST,38,200
1675815983899,POST,40,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984036,POST,39,200
1675815984075,POST,40,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,346,200
1675815984558,POST,48,200
1675815984606,POST,45,200
1675815984651,POST,37,200
1675815984688,POST,58,200
1675815984746,POST,132,200
1675815984878,POST,46,200
1675815984924,POST,39,200
1675815984963,POST,33,200
1675815984996,POST,258,200
1675815985254,POST,56,200
1675815985310,POST,40,200
1675815985350,POST,188,200
1675815985538,POST,49,200
1675815985587,POST,35,200
1675815985622,POST,45,200
1675815985667,POST,29,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,137,200
1675815985934,POST,46,200
1675815985980,POST,38,200
1675815986018,POST,60,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,44,200
1675815986305,POST,62,200
1675815986367,POST,38,200
1675815986405,POST,180,200
1675815986585,POST,57,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,36,200
1675815986761,POST,60,200
1675815986821,POST,38,200
1675815986859,POST,115,200
1675815986974,POST,37,200
1675815987011,POST,40,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,41,200
1675815987177,POST,33,200
1675815987210,POST,37,200
1675815987247,POST,493,200
1675815987740,POST,39,200
1675815987779,POST,61,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,35,200
1675815988092,POST,62,200
1675815988154,POST,34,200
1675815988188,POST,39,200
1675815988227,POST,44,200
