1675815924116,POST,59,200
1675815924175,POST,37,200
1675815924212,POST,27,200
1675815924239,POST,53,200
1675815924292,POST,33,200
1675815924325,POST,74,200
1675815924399,POST,45,200
1675815924444,POST,35,200
1675815924479,POST,27,200
1675815924506,POST,209,200
1675815924715,POST,54,200
1675815924769,POST,32,200
1675815924801,POST,50,200
1675815924851,POST,55,200
1675815924906,POST,52,200
1675815924958,POST,30,200
1675815924988,POST,125,200
1675815925113,POST,79,200
1675815925192,POST,36,200
1675815925228,POST,32,200
1675815925260,POST,73,200
1675815925333,POST,33,200
1675815925366,POST,47,200
1675815925413,POST,37,200
1675815925450,POST,35,200
1675815925485,POST,53,200
1675815925538,POST,39,200
1675815925577,POST,190,200
1675815925767,POST,41,200
1675815925808,POST,60,200
1675815925868,POST,51,200
1675815925919,POST,58,200
1675815925977,POST,37,200
1675815926014,POST,35,200
1675815926049,POST,154,200
1675815926203,POST,36,200
1675815926239,POST,34,200
1675815926273,POST,42,200
1675815926315,POST,35,200
1675815926350,POST,32,200
1675815926382,POST,47,200
1675815926429,POST,44,200
1675815926473,POST,33,200
1675815926506,POST,48,200
1675815926554,POST,53,200
1675815926607,POST,46,200
1675815926653,POST,196,200
1675815926849,POST,60,200
1675815926909,POST,33,200
1675815926942,POST,53,200
1675815926995,POST,32,200
1675815927027,POST,33,200
1675815927060,POST,46,200
1675815927106,POST,138,200
1675815927244,POST,29,200
1675815927273,POST,30,200
1675815927303,POST,252,200
1675815927555,POST,45,200
1675815927600,POST,32,200
1675815927632,POST,35,200
1675815927667,POST,199,200
1675815927866,POST,67,200
1675815927933,POST,33,200
1675815927966,POST,48,200
1675815928014,POST,40,200
1675815928054,POST,30,200
1675815928084,POST,41,200
1675815928125,POST,133,200
1675815928258,POST,37,200
1675815928295,POST,29,200
1675815928324,POST,34,200
1675815928358,POST,30,200
1675815928388,POST,39,200
1675815928427,POST,227,200
1675815928654,POST,43,200
1675815928697,POST,217,200
1675815928914,POST,34,200
1675815928948,POST,34,200
1675815928982,POST,56,200
1675815929038,POST,36,200
1675815929074,POST,35,200
1675815929109,POST,59,200
1675815929168,POST,133,200
1675815929301,POST,56,200
1675815929357,POST,35,200
1675815929392,POST,30,200
1675815929422,POST,28,200
1675815929450,POST,61,200
1675815929511,POST,31,200
1675815929542,POST,47,200
1675815929589,POST,55,200
1675815929644,POST,57,200
1675815929701,POST,41,200
1675815929742,POST,32,200
1675815929774,POST,187,200
1675815929961,POST,39,200
1675815930000,POST,40,200
1675815930040,POST,36,200
1675815930076,POST,36,200
1675815930112,POST,44,200
1675815930156,POST,33,200
1675815930189,POST,35,200
1675815930224,POST,128,200
1675815930352,POST,261,200
1675815930613,POST,38,200
1675815930651,POST,36,200
1675815930687,POST,52,200
1675815930739,POST,29,200
1675815930768,POST,34,200
1675815930802,POST,204,200
1675815931006,POST,509,200
1675815931515,POST,42,200
1675815931557,POST,62,200
1675815931619,POST,32,200
1675815931651,POST,32,200
1675815931683,POST,51,200
1675815931734,POST,42,200
1675815931776,POST,27,200
1675815931803,POST,46,200
1675815931849,POST,44,200
1675815931893,POST,188,200
1675815932081,POST,36,200
1675815932117,POST,29,200
1675815932146,POST,38,200
1675815932184,POST,35,200
1675815932219,POST,36,200
1675815932255,POST,61,200
1675815932316,POST,131,200
1675815932447,POST,35,200
1675815932482,POST,41,200
1675815932523,POST,46,200
1675815932569,POST,37,200
1675815932606,POST,50,200
1675815932656,POST,34,200
1675815932690,POST,54,200
1675815932744,POST,36,200
1675815932780,POST,32,200
1675815932812,POST,82,200
1675815932894,POST,30,200
1675815932924,POST,187,200
1675815933111,POST,47,200
1675815933158,POST,45,200
1675815933203,POST,39,200
1675815933242,POST,34,200
1675815933276,POST,33,200
1675815933309,POST,50,200
1675815933359,POST,36,200
1675815933395,POST,150,200
1675815933545,POST,29,200
1675815933574,POST,29,200
1675815933603,POST,50,200
1675815933653,POST,34,200
1675815933687,POST,34,200
1675815933721,POST,44,200
1675815933765,POST,37,200
1675815933802,POST,37,200
1675815933839,POST,41,200
1675815933880,POST,36,200
1675815933916,POST,36,200
1675815933952,POST,201,200
1675815934153,POST,487,200
1675815934640,POST,54,200
1675815934694,POST,41,200
1675815934735,POST,27,200
1675815934762,POST,54,200
1675815934816,POST,32,200
1675815934848,POST,48,200
1675815934896,POST,36,200
1675815934932,POST,33,200
1675815934965,POST,44,200
1675815935010,POST,192,200
1675815935202,POST,62,200
1675815935264,POST,33,200
1675815935297,POST,32,200
1675815935329,POST,60,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,43,200
1675815935638,POST,63,200
1675815935701,POST,36,200
1675815935737,POST,31,200
1675815935768,POST,40,200
1675815935808,POST,40,200
1675815935848,POST,38,200
1675815935886,POST,55,200
1675815935941,POST,37,200
1675815935978,POST,62,200
1675815936040,POST,27,200
1675815936067,POST,189,200
1675815936256,POST,53,200
1675815936309,POST,32,200
1675815936341,POST,34,200
1675815936375,POST,42,200
1675815936417,POST,34,200
1675815936451,POST,54,200
1675815936505,POST,27,200
1675815936532,POST,112,200
1675815936644,POST,36,200
1675815936680,POST,48,200
1675815936728,POST,33,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,27,200
1675815936877,POST,58,200
1675815936936,POST,30,200
1675815936966,POST,34,200
1675815937000,POST,56,200
1675815937056,POST,26,200
1675815937082,POST,42,200
1675815937124,POST,179,200
1675815937303,POST,479,200
1675815937782,POST,57,200
1675815937839,POST,32,200
1675815937871,POST,31,200
1675815937902,POST,53,200
1675815937955,POST,38,200
1675815937993,POST,34,200
1675815938027,POST,39,200
1675815938066,POST,39,200
1675815938105,POST,33,200
1675815938138,POST,41,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,34,200
1675815938468,POST,51,200
1675815938519,POST,32,200
1675815938551,POST,36,200
1675815938587,POST,47,200
1675815938634,POST,150,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,39,200
1675815938913,POST,55,200
1675815938968,POST,47,200
1675815939015,POST,33,200
1675815939048,POST,44,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,228,200
1675815939395,POST,66,200
1675815939461,POST,46,200
1675815939507,POST,52,200
1675815939559,POST,29,200
1675815939588,POST,37,200
1675815939625,POST,49,200
1675815939674,POST,124,200
1675815939798,POST,35,200
1675815939833,POST,32,200
1675815939865,POST,57,200
1675815939922,POST,40,200
1675815939962,POST,48,200
1675815940010,POST,34,200
1675815940044,POST,59,200
1675815940103,POST,31,200
1675815940134,POST,34,200
1675815940168,POST,296,200
1675815940464,POST,38,200
1675815940502,POST,55,200
1675815940557,POST,39,200
1675815940596,POST,39,200
1675815940635,POST,62,200
1675815940697,POST,27,200
1675815940724,POST,119,200
1675815940843,POST,40,200
1675815940883,POST,68,200
1675815940951,POST,50,200
1675815941001,POST,31,200
1675815941032,POST,35,200
1675815941067,POST,56,200
1675815941123,POST,33,200
1675815941156,POST,30,200
1675815941186,POST,47,200
1675815941233,POST,39,200
1675815941272,POST,39,200
1675815941311,POST,204,200
1675815941515,POST,55,200
1675815941570,POST,30,200
1675815941600,POST,32,200
1675815941632,POST,53,200
1675815941685,POST,36,200
1675815941721,POST,34,200
1675815941755,POST,134,200
1675815941889,POST,55,200
1675815941944,POST,36,200
1675815941980,POST,49,200
1675815942029,POST,41,200
1675815942070,POST,36,200
1675815942106,POST,230,200
1675815942336,POST,205,200
1675815942541,POST,49,200
1675815942590,POST,35,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,32,200
1675815942724,POST,47,200
1675815942771,POST,44,200
1675815942815,POST,124,200
1675815942939,POST,47,200
1675815942986,POST,60,200
1675815943046,POST,45,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,40,200
1675815943211,POST,52,200
1675815943263,POST,38,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,40,200
1675815943417,POST,201,200
1675815943618,POST,31,200
1675815943649,POST,37,200
1675815943686,POST,35,200
1675815943721,POST,66,200
1675815943787,POST,49,200
1675815943836,POST,36,200
1675815943872,POST,115,200
1675815943987,POST,67,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,43,200
1675815944171,POST,34,200
1675815944205,POST,36,200
1675815944241,POST,59,200
1675815944300,POST,39,200
1675815944339,POST,57,200
1675815944396,POST,35,200
1675815944431,POST,34,200
1675815944465,POST,183,200
1675815944648,POST,491,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,38,200
1675815945263,POST,55,200
1675815945318,POST,35,200
1675815945353,POST,32,200
1675815945385,POST,59,200
1675815945444,POST,37,200
1675815945481,POST,44,200
1675815945525,POST,222,200
1675815945747,POST,35,200
1675815945782,POST,32,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,36,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,34,200
1675815946158,POST,54,200
1675815946212,POST,39,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,35,200
1675815946378,POST,48,200
1675815946426,POST,35,200
1675815946461,POST,37,200
1675815946498,POST,49,200
1675815946547,POST,190,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,50,200
1675815946881,POST,32,200
1675815946913,POST,39,200
1675815946952,POST,45,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,39,200
1675815947281,POST,54,200
1675815947335,POST,50,200
1675815947385,POST,60,200
1675815947445,POST,35,200
1675815947480,POST,32,200
1675815947512,POST,59,200
1675815947571,POST,35,200
1675815947606,POST,191,200
1675815947797,POST,274,200
1675815948071,POST,160,200
1675815948231,POST,35,200
1675815948266,POST,32,200
1675815948298,POST,31,200
1675815948329,POST,32,200
1675815948361,POST,55,200
1675815948416,POST,50,200
1675815948466,POST,43,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,203,200
1675815948831,POST,508,200
1675815949339,POST,43,200
1675815949382,POST,38,200
1675815949420,POST,60,200
1675815949480,POST,48,200
1675815949528,POST,69,200
1675815949597,POST,38,200
1675815949635,POST,40,200
1675815949675,POST,207,200
1675815949882,POST,48,200
1675815949930,POST,37,200
1675815949967,POST,34,200
1675815950001,POST,41,200
1675815950042,POST,42,200
1675815950084,POST,35,200
1675815950119,POST,38,200
1675815950157,POST,121,200
1675815950278,POST,42,200
1675815950320,POST,42,200
1675815950362,POST,32,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,53,200
1675815950744,POST,211,200
1675815950955,POST,53,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,50,200
1675815951193,POST,31,200
1675815951224,POST,132,200
1675815951356,POST,32,200
1675815951388,POST,39,200
1675815951427,POST,51,200
1675815951478,POST,50,200
1675815951528,POST,258,200
1675815951786,POST,197,200
1675815951983,POST,514,200
1675815952497,POST,49,200
1675815952546,POST,550,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,56,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,37,200
1675815953547,POST,40,200
1675815953587,POST,38,200
1675815953625,POST,60,200
1675815953685,POST,34,200
1675815953719,POST,56,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,34,200
1675815953884,POST,201,200
1675815954085,POST,47,200
1675815954132,POST,39,200
1675815954171,POST,51,200
1675815954222,POST,31,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,137,200
1675815954471,POST,43,200
1675815954514,POST,54,200
1675815954568,POST,34,200
1675815954602,POST,35,200
1675815954637,POST,45,200
1675815954682,POST,36,200
1675815954718,POST,38,200
1675815954756,POST,90,200
1675815954846,POST,52,200
1675815954898,POST,37,200
1675815954935,POST,194,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,39,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,39,200
1675815955729,POST,41,200
1675815955770,POST,42,200
1675815955812,POST,39,200
1675815955851,POST,39,200
1675815955890,POST,54,200
1675815955944,POST,32,200
1675815955976,POST,197,200
1675815956173,POST,496,200
1675815956669,POST,65,200
1675815956734,POST,45,200
1675815956779,POST,46,200
1675815956825,POST,52,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,44,200
1675815957316,POST,36,200
1675815957352,POST,55,200
1675815957407,POST,36,200
1675815957443,POST,51,200
1675815957494,POST,122,200
1675815957616,POST,39,200
1675815957655,POST,69,200
1675815957724,POST,35,200
1675815957759,POST,34,200
1675815957793,POST,54,200
1675815957847,POST,33,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,57,200
1675815958325,POST,35,200
1675815958360,POST,33,200
1675815958393,POST,48,200
1675815958441,POST,93,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,36,200
1675815958777,POST,41,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,69,200
1675815958973,POST,33,200
1675815959006,POST,37,200
1675815959043,POST,39,200
1675815959082,POST,51,200
1675815959133,POST,189,200
1675815959322,POST,46,200
1675815959368,POST,34,200
1675815959402,POST,53,200
1675815959455,POST,40,200
1675815959495,POST,39,200
1675815959534,POST,36,200
1675815959570,POST,139,200
1675815959709,POST,51,200
1675815959760,POST,35,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,34,200
1675815959907,POST,41,200
1675815959948,POST,54,200
1675815960002,POST,41,200
1675815960043,POST,53,200
1675815960096,POST,37,200
1675815960133,POST,32,200
1675815960165,POST,207,200
1675815960372,POST,511,200
1675815960883,POST,36,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,41,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,92,200
1675815961508,POST,68,200
1675815961576,POST,46,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,78,200
1675815961926,POST,95,200
1675815962021,POST,116,200
1675815962137,POST,49,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,194,200
1675815962471,POST,60,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,33,200
1675815962967,POST,34,200
1675815963001,POST,44,200
1675815963045,POST,36,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,34,200
1675815963305,POST,207,200
1675815963512,POST,42,200
1675815963554,POST,52,200
1675815963606,POST,34,200
1675815963640,POST,34,200
1675815963674,POST,43,200
1675815963717,POST,43,200
1675815963760,POST,28,200
1675815963788,POST,120,200
1675815963908,POST,57,200
1675815963965,POST,37,200
1675815964002,POST,55,200
1675815964057,POST,39,200
1675815964096,POST,44,200
1675815964140,POST,40,200
1675815964180,POST,38,200
1675815964218,POST,34,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,50,200
1675815964711,POST,65,200
1675815964776,POST,37,200
1675815964813,POST,35,200
1675815964848,POST,136,200
1675815964984,POST,33,200
1675815965017,POST,53,200
1675815965070,POST,36,200
1675815965106,POST,32,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,37,200
1675815965307,POST,41,200
1675815965348,POST,35,200
1675815965383,POST,42,200
1675815965425,POST,190,200
1675815965615,POST,68,200
1675815965683,POST,34,200
1675815965717,POST,40,200
1675815965757,POST,47,200
1675815965804,POST,80,200
1675815965884,POST,123,200
1675815966007,POST,56,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,579,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,37,200
1675815966885,POST,39,200
1675815966924,POST,127,200
1675815967051,POST,60,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,39,200
1675815967278,POST,61,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,55,200
1675815967511,POST,194,200
1675815967705,POST,42,200
1675815967747,POST,49,200
1675815967796,POST,55,200
1675815967851,POST,54,200
1675815967905,POST,37,200
1675815967942,POST,33,200
1675815967975,POST,132,200
1675815968107,POST,53,200
1675815968160,POST,37,200
1675815968197,POST,44,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,44,200
1675815968363,POST,42,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,46,200
1675815968577,POST,179,200
1675815968756,POST,51,200
1675815968807,POST,36,200
1675815968843,POST,33,200
1675815968876,POST,48,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,36,200
1675815969188,POST,35,200
1675815969223,POST,61,200
1675815969284,POST,32,200
1675815969316,POST,27,200
1675815969343,POST,49,200
1675815969392,POST,28,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,33,200
1675815969626,POST,184,200
1675815969810,POST,58,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,48,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,47,200
1675815970247,POST,54,200
1675815970301,POST,35,200
1675815970336,POST,46,200
1675815970382,POST,32,200
1675815970415,POST,31,200
1675815970446,POST,29,200
1675815970475,POST,45,200
1675815970520,POST,42,200
1675815970562,POST,57,200
1675815970619,POST,41,200
1675815970660,POST,196,200
1675815970856,POST,42,200
1675815970898,POST,52,200
1675815970950,POST,35,200
1675815970985,POST,40,200
1675815971025,POST,40,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,47,200
1675815971414,POST,42,200
1675815971456,POST,36,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,54,200
1675815971638,POST,287,200
1675815971925,POST,38,200
1675815971963,POST,33,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,44,200
1675815972124,POST,28,200
1675815972152,POST,40,200
1675815972192,POST,136,200
1675815972328,POST,42,200
1675815972370,POST,48,200
1675815972418,POST,41,200
1675815972459,POST,29,200
1675815972488,POST,44,200
1675815972532,POST,53,200
1675815972585,POST,53,200
1675815972638,POST,37,200
1675815972675,POST,30,200
1675815972705,POST,56,200
1675815972761,POST,184,200
1675815972945,POST,59,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,44,200
1675815973217,POST,128,200
1675815973345,POST,39,200
1675815973384,POST,56,200
1675815973440,POST,34,200
1675815973474,POST,34,200
1675815973508,POST,50,200
1675815973558,POST,42,200
1675815973600,POST,36,200
1675815973636,POST,57,200
1675815973693,POST,34,200
1675815973727,POST,60,200
1675815973787,POST,36,200
1675815973823,POST,181,200
1675815974004,POST,475,200
1675815974479,POST,36,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,43,200
1675815974656,POST,53,200
1675815974709,POST,37,200
1675815974746,POST,72,200
1675815974818,POST,43,200
1675815974861,POST,186,200
1675815975047,POST,61,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,61,200
1675815975250,POST,38,200
1675815975288,POST,38,200
1675815975326,POST,125,200
1675815975451,POST,64,200
1675815975515,POST,49,200
1675815975564,POST,69,200
1675815975633,POST,39,200
1675815975672,POST,63,200
1675815975735,POST,35,200
1675815975770,POST,66,200
1675815975836,POST,36,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,58,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,30,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,39,200
1675815976754,POST,37,200
1675815976791,POST,50,200
1675815976841,POST,42,200
1675815976883,POST,62,200
1675815976945,POST,201,200
1675815977146,POST,62,200
1675815977208,POST,35,200
1675815977243,POST,38,200
1675815977281,POST,39,200
1675815977320,POST,44,200
1675815977364,POST,59,200
1675815977423,POST,115,200
1675815977538,POST,34,200
1675815977572,POST,35,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,53,200
1675815977737,POST,53,200
1675815977790,POST,56,200
1675815977846,POST,31,200
1675815977877,POST,39,200
1675815977916,POST,51,200
1675815977967,POST,39,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,38,200
1675815978337,POST,42,200
1675815978379,POST,488,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,537,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,48,200
1675815979993,POST,44,200
1675815980037,POST,48,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,63,200
1675815980563,POST,117,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,44,200
1675815980898,POST,41,200
1675815980939,POST,53,200
1675815980992,POST,388,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,38,200
1675815981501,POST,31,200
1675815981532,POST,53,200
1675815981585,POST,144,200
1675815981729,POST,52,200
1675815981781,POST,56,200
1675815981837,POST,50,200
1675815981887,POST,58,200
1675815981945,POST,39,200
1675815981984,POST,46,200
1675815982030,POST,36,200
1675815982066,POST,40,200
1675815982106,POST,49,200
1675815982155,POST,37,200
1675815982192,POST,195,200
1675815982387,POST,42,200
1675815982429,POST,51,200
1675815982480,POST,39,200
1675815982519,POST,40,200
1675815982559,POST,86,200
1675815982645,POST,131,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,202,200
1675815983434,POST,514,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,46,200
1675815984123,POST,62,200
1675815984185,POST,48,200
1675815984233,POST,30,200
1675815984263,POST,222,200
1675815984485,POST,61,200
1675815984546,POST,31,200
1675815984577,POST,64,200
1675815984641,POST,34,200
1675815984675,POST,37,200
1675815984712,POST,67,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,31,200
1675815985005,POST,243,200
1675815985248,POST,61,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,46,200
1675815985667,POST,33,200
1675815985700,POST,39,200
1675815985739,POST,59,200
1675815985798,POST,129,200
1675815985927,POST,37,200
1675815985964,POST,38,200
1675815986002,POST,41,200
1675815986043,POST,64,200
1675815986107,POST,38,200
1675815986145,POST,32,200
1675815986177,POST,229,200
1675815986406,POST,180,200
1675815986586,POST,56,200
1675815986642,POST,70,200
1675815986712,POST,43,200
1675815986755,POST,56,200
1675815986811,POST,43,200
1675815986854,POST,118,200
1675815986972,POST,41,200
1675815987013,POST,42,200
1675815987055,POST,34,200
1675815987089,POST,50,200
1675815987139,POST,45,200
1675815987184,POST,57,200
1675815987241,POST,37,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987630,POST,295,200
1675815987925,POST,285,200
1675815988210,POST,58,200
1675815988268,POST,37,200
1675815988305,POST,34,200
1675815988339,POST,49,200
1675815988388,POST,39,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,63,200
1675815988744,POST,55,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,128,200
1675815989096,POST,27,200
1675815989123,POST,56,200
1675815989179,POST,39,200
1675815989218,POST,34,200
1675815989252,POST,62,200
1675815989314,POST,39,200
