1675815924797,POST,53,200
1675815924850,POST,36,200
1675815924886,POST,35,200
1675815924921,POST,42,200
1675815924963,POST,142,200
1675815925105,POST,35,200
1675815925140,POST,54,200
1675815925194,POST,41,200
1675815925235,POST,33,200
1675815925268,POST,60,200
1675815925328,POST,35,200
1675815925363,POST,49,200
1675815925412,POST,31,200
1675815925443,POST,41,200
1675815925484,POST,54,200
1675815925538,POST,39,200
1675815925577,POST,190,200
1675815925767,POST,40,200
1675815925807,POST,59,200
1675815925866,POST,52,200
1675815925918,POST,60,200
1675815925978,POST,37,200
1675815926015,POST,34,200
1675815926049,POST,125,200
1675815926174,POST,64,200
1675815926239,POST,35,200
1675815926274,POST,42,200
1675815926316,POST,35,200
1675815926351,POST,31,200
1675815926382,POST,47,200
1675815926429,POST,43,200
1675815926472,POST,28,200
1675815926500,POST,49,200
1675815926549,POST,58,200
1675815926607,POST,46,200
1675815926653,POST,196,200
1675815926849,POST,59,200
1675815926908,POST,38,200
1675815926946,POST,50,200
1675815926996,POST,44,200
1675815927040,POST,32,200
1675815927072,POST,134,200
1675815927206,POST,47,200
1675815927253,POST,30,200
1675815927283,POST,32,200
1675815927315,POST,581,200
1675815927896,POST,54,200
1675815927950,POST,31,200
1675815927981,POST,35,200
1675815928016,POST,39,200
1675815928055,POST,29,200
1675815928084,POST,40,200
1675815928124,POST,134,200
1675815928258,POST,50,200
1675815928308,POST,30,200
1675815928338,POST,32,200
1675815928370,POST,54,200
1675815928424,POST,63,200
1675815928487,POST,27,200
1675815928514,POST,30,200
1675815928544,POST,407,200
1675815928951,POST,36,200
1675815928987,POST,52,200
1675815929039,POST,35,200
1675815929074,POST,35,200
1675815929109,POST,49,200
1675815929158,POST,37,200
1675815929195,POST,112,200
1675815929307,POST,59,200
1675815929366,POST,47,200
1675815929413,POST,36,200
1675815929449,POST,63,200
1675815929512,POST,31,200
1675815929543,POST,47,200
1675815929590,POST,54,200
1675815929644,POST,56,200
1675815929700,POST,42,200
1675815929742,POST,38,200
1675815929780,POST,181,200
1675815929961,POST,48,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,50,200
1675815930174,POST,67,200
1675815930241,POST,145,200
1675815930386,POST,34,200
1675815930420,POST,33,200
1675815930453,POST,268,200
1675815930721,POST,34,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,226,200
1675815931057,POST,35,200
1675815931092,POST,32,200
1675815931124,POST,45,200
1675815931169,POST,32,200
1675815931201,POST,31,200
1675815931232,POST,31,200
1675815931263,POST,141,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,43,200
1675815931519,POST,43,200
1675815931562,POST,63,200
1675815931625,POST,34,200
1675815931659,POST,34,200
1675815931693,POST,43,200
1675815931736,POST,47,200
1675815931783,POST,35,200
1675815931818,POST,54,200
1675815931872,POST,185,200
1675815932057,POST,34,200
1675815932091,POST,395,200
1675815932486,POST,39,200
1675815932525,POST,46,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,38,200
1675815932699,POST,47,200
1675815932746,POST,39,200
1675815932785,POST,33,200
1675815932818,POST,46,200
1675815932864,POST,39,200
1675815932903,POST,30,200
1675815932933,POST,196,200
1675815933129,POST,42,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,28,200
1675815933283,POST,56,200
1675815933339,POST,39,200
1675815933378,POST,120,200
1675815933498,POST,51,200
1675815933549,POST,46,200
1675815933595,POST,31,200
1675815933626,POST,52,200
1675815933678,POST,28,200
1675815933706,POST,27,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,40,200
1675815933851,POST,57,200
1675815933908,POST,32,200
1675815933940,POST,47,200
1675815933987,POST,198,200
1675815934185,POST,60,200
1675815934245,POST,36,200
1675815934281,POST,32,200
1675815934313,POST,52,200
1675815934365,POST,39,200
1675815934404,POST,39,200
1675815934443,POST,143,200
1675815934586,POST,31,200
1675815934617,POST,55,200
1675815934672,POST,34,200
1675815934706,POST,30,200
1675815934736,POST,52,200
1675815934788,POST,29,200
1675815934817,POST,35,200
1675815934852,POST,56,200
1675815934908,POST,33,200
1675815934941,POST,27,200
1675815934968,POST,43,200
1675815935011,POST,192,200
1675815935203,POST,72,200
1675815935275,POST,36,200
1675815935311,POST,303,200
1675815935614,POST,36,200
1675815935650,POST,54,200
1675815935704,POST,33,200
1675815935737,POST,70,200
1675815935807,POST,35,200
1675815935842,POST,31,200
1675815935873,POST,48,200
1675815935921,POST,42,200
1675815935963,POST,37,200
1675815936000,POST,48,200
1675815936048,POST,207,200
1675815936255,POST,54,200
1675815936309,POST,31,200
1675815936340,POST,29,200
1675815936369,POST,48,200
1675815936417,POST,34,200
1675815936451,POST,55,200
1675815936506,POST,29,200
1675815936535,POST,134,200
1675815936669,POST,39,200
1675815936708,POST,31,200
1675815936739,POST,34,200
1675815936773,POST,50,200
1675815936823,POST,38,200
1675815936861,POST,36,200
1675815936897,POST,41,200
1675815936938,POST,45,200
1675815936983,POST,35,200
1675815937018,POST,42,200
1675815937060,POST,44,200
1675815937104,POST,195,200
1675815937299,POST,44,200
1675815937343,POST,30,200
1675815937373,POST,31,200
1675815937404,POST,52,200
1675815937456,POST,49,200
1675815937505,POST,33,200
1675815937538,POST,32,200
1675815937570,POST,120,200
1675815937690,POST,38,200
1675815937728,POST,36,200
1675815937764,POST,31,200
1675815937795,POST,49,200
1675815937844,POST,53,200
1675815937897,POST,56,200
1675815937953,POST,30,200
1675815937983,POST,31,200
1675815938014,POST,48,200
1675815938062,POST,29,200
1675815938091,POST,34,200
1675815938125,POST,50,200
1675815938175,POST,194,200
1675815938369,POST,43,200
1675815938412,POST,39,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,39,200
1675815938561,POST,34,200
1675815938595,POST,40,200
1675815938635,POST,149,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,39,200
1675815938913,POST,55,200
1675815938968,POST,36,200
1675815939004,POST,37,200
1675815939041,POST,49,200
1675815939090,POST,37,200
1675815939127,POST,35,200
1675815939162,POST,267,200
1675815939429,POST,47,200
1675815939476,POST,323,200
1675815939799,POST,40,200
1675815939839,POST,267,200
1675815940106,POST,36,200
1675815940142,POST,50,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,66,200
1675815940512,POST,45,200
1675815940557,POST,39,200
1675815940596,POST,38,200
1675815940634,POST,63,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,45,200
1675815940888,POST,60,200
1675815940948,POST,30,200
1675815940978,POST,48,200
1675815941026,POST,38,200
1675815941064,POST,26,200
1675815941090,POST,53,200
1675815941143,POST,30,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,492,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,248,200
1675815942326,POST,41,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,34,200
1675815942655,POST,37,200
1675815942692,POST,33,200
1675815942725,POST,44,200
1675815942769,POST,44,200
1675815942813,POST,122,200
1675815942935,POST,43,200
1675815942978,POST,61,200
1675815943039,POST,34,200
1675815943073,POST,35,200
1675815943108,POST,33,200
1675815943141,POST,59,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,31,200
1675815943308,POST,35,200
1675815943343,POST,58,200
1675815943401,POST,197,200
1675815943598,POST,34,200
1675815943632,POST,32,200
1675815943664,POST,35,200
1675815943699,POST,46,200
1675815943745,POST,45,200
1675815943790,POST,45,200
1675815943835,POST,36,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944022,POST,49,200
1675815944071,POST,35,200
1675815944106,POST,34,200
1675815944140,POST,54,200
1675815944194,POST,41,200
1675815944235,POST,63,200
1675815944298,POST,32,200
1675815944330,POST,30,200
1675815944360,POST,41,200
1675815944401,POST,42,200
1675815944443,POST,200,200
1675815944643,POST,44,200
1675815944687,POST,51,200
1675815944738,POST,33,200
1675815944771,POST,35,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,37,200
1675815944922,POST,116,200
1675815945038,POST,44,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,41,200
1675815945190,POST,38,200
1675815945228,POST,35,200
1675815945263,POST,56,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,32,200
1675815945444,POST,33,200
1675815945477,POST,48,200
1675815945525,POST,226,200
1675815945751,POST,37,200
1675815945788,POST,34,200
1675815945822,POST,46,200
1675815945868,POST,43,200
1675815945911,POST,69,200
1675815945980,POST,134,200
1675815946114,POST,233,200
1675815946347,POST,42,200
1675815946389,POST,41,200
1675815946430,POST,45,200
1675815946475,POST,36,200
1675815946511,POST,41,200
1675815946552,POST,188,200
1675815946740,POST,63,200
1675815946803,POST,30,200
1675815946833,POST,327,200
1675815947160,POST,31,200
1675815947191,POST,70,200
1675815947261,POST,40,200
1675815947301,POST,63,200
1675815947364,POST,36,200
1675815947400,POST,49,200
1675815947449,POST,41,200
1675815947490,POST,31,200
1675815947521,POST,52,200
1675815947573,POST,33,200
1675815947606,POST,191,200
1675815947797,POST,46,200
1675815947843,POST,51,200
1675815947894,POST,29,200
1675815947923,POST,33,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,54,200
1675815948233,POST,44,200
1675815948277,POST,39,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,52,200
1675815948484,POST,36,200
1675815948521,POST,29,200
1675815948550,POST,49,200
1675815948599,POST,37,200
1675815948636,POST,196,200
1675815948832,POST,485,200
1675815949317,POST,36,200
1675815949353,POST,64,200
1675815949417,POST,61,200
1675815949478,POST,38,200
1675815949516,POST,41,200
1675815949557,POST,43,200
1675815949600,POST,36,200
1675815949636,POST,38,200
1675815949674,POST,207,200
1675815949881,POST,49,200
1675815949930,POST,39,200
1675815949970,POST,32,200
1675815950002,POST,42,200
1675815950044,POST,40,200
1675815950084,POST,35,200
1675815950119,POST,38,200
1675815950157,POST,123,200
1675815950280,POST,51,200
1675815950331,POST,35,200
1675815950366,POST,32,200
1675815950398,POST,46,200
1675815950444,POST,59,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,33,200
1675815950671,POST,53,200
1675815950724,POST,209,200
1675815950933,POST,61,200
1675815950994,POST,67,200
1675815951061,POST,33,200
1675815951094,POST,30,200
1675815951124,POST,49,200
1675815951173,POST,41,200
1675815951214,POST,141,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,49,200
1675815951466,POST,50,200
1675815951516,POST,43,200
1675815951559,POST,31,200
1675815951590,POST,36,200
1675815951626,POST,38,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,47,200
1675815951786,POST,194,200
1675815951980,POST,514,200
1675815952494,POST,51,200
1675815952545,POST,45,200
1675815952590,POST,54,200
1675815952644,POST,40,200
1675815952684,POST,34,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,218,200
1675815953027,POST,519,200
1675815953546,POST,41,200
1675815953587,POST,38,200
1675815953625,POST,60,200
1675815953685,POST,34,200
1675815953719,POST,52,200
1675815953771,POST,36,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,204,200
1675815954087,POST,512,200
1675815954599,POST,33,200
1675815954632,POST,50,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,36,200
1675815954822,POST,31,200
1675815954853,POST,49,200
1675815954902,POST,43,200
1675815954945,POST,188,200
1675815955133,POST,50,200
1675815955183,POST,57,200
1675815955240,POST,45,200
1675815955285,POST,29,200
1675815955314,POST,43,200
1675815955357,POST,48,200
1675815955405,POST,115,200
1675815955520,POST,61,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,39,200
1675815955728,POST,43,200
1675815955771,POST,52,200
1675815955823,POST,39,200
1675815955862,POST,30,200
1675815955892,POST,52,200
1675815955944,POST,32,200
1675815955976,POST,197,200
1675815956173,POST,496,200
1675815956669,POST,65,200
1675815956734,POST,45,200
1675815956779,POST,46,200
1675815956825,POST,43,200
1675815956868,POST,64,200
1675815956932,POST,33,200
1675815956965,POST,35,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,60,200
1675815957403,POST,38,200
1675815957441,POST,52,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,67,200
1675815957722,POST,36,200
1675815957758,POST,34,200
1675815957792,POST,54,200
1675815957846,POST,31,200
1675815957877,POST,41,200
1675815957918,POST,58,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,206,200
1675815958268,POST,57,200
1675815958325,POST,35,200
1675815958360,POST,32,200
1675815958392,POST,44,200
1675815958436,POST,48,200
1675815958484,POST,64,200
1675815958548,POST,121,200
1675815958669,POST,40,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,38,200
1675815958891,POST,34,200
1675815958925,POST,53,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,186,200
1675815959327,POST,50,200
1675815959377,POST,41,200
1675815959418,POST,39,200
1675815959458,POST,45,200
1675815959503,POST,50,200
1675815959553,POST,28,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,41,200
1675815959805,POST,33,200
1675815959838,POST,50,200
1675815959888,POST,34,200
1675815959922,POST,65,200
1675815959987,POST,31,200
1675815960018,POST,35,200
1675815960053,POST,45,200
1675815960098,POST,35,200
1675815960133,POST,47,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,36,200
1675815960473,POST,35,200
1675815960508,POST,41,200
1675815960549,POST,41,200
1675815960590,POST,42,200
1675815960632,POST,131,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,46,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,41,200
1675815961073,POST,45,200
1675815961119,POST,37,200
1675815961156,POST,39,200
1675815961195,POST,40,200
1675815961235,POST,184,200
1675815961419,POST,148,200
1675815961567,POST,55,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,78,200
1675815961926,POST,95,200
1675815962021,POST,116,200
1675815962137,POST,49,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,194,200
1675815962471,POST,57,200
1675815962528,POST,54,200
1675815962582,POST,44,200
1675815962626,POST,30,200
1675815962656,POST,59,200
1675815962715,POST,41,200
1675815962756,POST,127,200
1675815962883,POST,48,200
1675815962931,POST,63,200
1675815962994,POST,49,200
1675815963043,POST,38,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,57,200
1675815963273,POST,40,200
1675815963313,POST,198,200
1675815963511,POST,40,200
1675815963551,POST,157,200
1675815963708,POST,53,200
1675815963761,POST,38,200
1675815963799,POST,159,200
1675815963958,POST,31,200
1675815963989,POST,35,200
1675815964024,POST,47,200
1675815964071,POST,47,200
1675815964118,POST,31,200
1675815964149,POST,57,200
1675815964206,POST,33,200
1675815964239,POST,45,200
1675815964284,POST,40,200
1675815964324,POST,38,200
1675815964362,POST,194,200
1675815964556,POST,489,200
1675815965045,POST,49,200
1675815965094,POST,36,200
1675815965130,POST,55,200
1675815965185,POST,34,200
1675815965219,POST,38,200
1675815965257,POST,47,200
1675815965304,POST,37,200
1675815965341,POST,37,200
1675815965378,POST,44,200
1675815965422,POST,189,200
1675815965611,POST,61,200
1675815965672,POST,37,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,79,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,47,200
1675815966096,POST,32,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,38,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,38,200
1675815966397,POST,45,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,38,200
1675815966701,POST,33,200
1675815966734,POST,31,200
1675815966765,POST,319,200
1675815967084,POST,57,200
1675815967141,POST,27,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,45,200
1675815967389,POST,34,200
1675815967423,POST,52,200
1675815967475,POST,57,200
1675815967532,POST,201,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,147,200
1675815968132,POST,35,200
1675815968167,POST,36,200
1675815968203,POST,69,200
1675815968272,POST,42,200
1675815968314,POST,47,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,36,200
1675815968515,POST,64,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,50,200
1675815968861,POST,57,200
1675815968918,POST,36,200
1675815968954,POST,29,200
1675815968983,POST,50,200
1675815969033,POST,119,200
1675815969152,POST,43,200
1675815969195,POST,37,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,33,200
1675815969400,POST,32,200
1675815969432,POST,54,200
1675815969486,POST,41,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,61,200
1675815969866,POST,30,200
1675815969896,POST,331,200
1675815970227,POST,31,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,44,200
1675815970386,POST,39,200
1675815970425,POST,44,200
1675815970469,POST,50,200
1675815970519,POST,37,200
1675815970556,POST,62,200
1675815970618,POST,32,200
1675815970650,POST,30,200
1675815970680,POST,180,200
1675815970860,POST,52,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,39,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,77,200
1675815971329,POST,45,200
1675815971374,POST,59,200
1675815971433,POST,34,200
1675815971467,POST,37,200
1675815971504,POST,62,200
1675815971566,POST,63,200
1675815971629,POST,34,200
1675815971663,POST,41,200
1675815971704,POST,202,200
1675815971906,POST,510,200
1675815972416,POST,45,200
1675815972461,POST,39,200
1675815972500,POST,56,200
1675815972556,POST,31,200
1675815972587,POST,52,200
1675815972639,POST,46,200
1675815972685,POST,37,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,67,200
1675815973018,POST,42,200
1675815973060,POST,41,200
1675815973101,POST,39,200
1675815973140,POST,41,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,48,200
1675815973491,POST,64,200
1675815973555,POST,40,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,34,200
1675815973718,POST,37,200
1675815973755,POST,57,200
1675815973812,POST,192,200
1675815974004,POST,490,200
1675815974494,POST,41,200
1675815974535,POST,36,200
1675815974571,POST,47,200
1675815974618,POST,63,200
1675815974681,POST,35,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,36,200
1675815974854,POST,192,200
1675815975046,POST,34,200
1675815975080,POST,225,200
1675815975305,POST,144,200
1675815975449,POST,61,200
1675815975510,POST,53,200
1675815975563,POST,36,200
1675815975599,POST,58,200
1675815975657,POST,49,200
1675815975706,POST,63,200
1675815975769,POST,34,200
1675815975803,POST,60,200
1675815975863,POST,56,200
1675815975919,POST,178,200
1675815976097,POST,58,200
1675815976155,POST,39,200
1675815976194,POST,66,200
1675815976260,POST,35,200
1675815976295,POST,39,200
1675815976334,POST,41,200
1675815976375,POST,121,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,32,200
1675815976607,POST,570,200
1675815977177,POST,360,200
1675815977537,POST,41,200
1675815977578,POST,41,200
1675815977619,POST,29,200
1675815977648,POST,82,200
1675815977730,POST,37,200
1675815977767,POST,33,200
1675815977800,POST,47,200
1675815977847,POST,37,200
1675815977884,POST,33,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,58,200
1675815978300,POST,44,200
1675815978344,POST,62,200
1675815978406,POST,40,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,41,200
1675815978652,POST,49,200
1675815978701,POST,52,200
1675815978753,POST,48,200
1675815978801,POST,71,200
1675815978872,POST,47,200
1675815978919,POST,59,200
1675815978978,POST,37,200
1675815979015,POST,30,200
1675815979045,POST,196,200
1675815979241,POST,534,200
1675815979775,POST,50,200
1675815979825,POST,76,200
1675815979901,POST,91,200
1675815979992,POST,43,200
1675815980035,POST,51,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,34,200
1675815980412,POST,36,200
1675815980448,POST,263,200
1675815980711,POST,43,200
1675815980754,POST,58,200
1675815980812,POST,40,200
1675815980852,POST,46,200
1675815980898,POST,41,200
1675815980939,POST,52,200
1675815980991,POST,55,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,149,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,37,200
1675815981993,POST,40,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,46,200
1675815982437,POST,44,200
1675815982481,POST,45,200
1675815982526,POST,40,200
1675815982566,POST,62,200
1675815982628,POST,31,200
1675815982659,POST,119,200
1675815982778,POST,51,200
1675815982829,POST,43,200
1675815982872,POST,33,200
1675815982905,POST,63,200
1675815982968,POST,46,200
1675815983014,POST,57,200
1675815983071,POST,39,200
1675815983110,POST,52,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,202,200
1675815983434,POST,503,200
1675815983937,POST,33,200
1675815983970,POST,57,200
1675815984027,POST,46,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,39,200
1675815984293,POST,196,200
1675815984489,POST,65,200
1675815984554,POST,40,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,130,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,38,200
1675815985020,POST,68,200
1675815985088,POST,30,200
1675815985118,POST,39,200
1675815985157,POST,49,200
1675815985206,POST,42,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,190,200
1675815985540,POST,51,200
1675815985591,POST,36,200
1675815985627,POST,41,200
1675815985668,POST,38,200
1675815985706,POST,58,200
1675815985764,POST,34,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,37,200
1675815986001,POST,43,200
1675815986044,POST,64,200
1675815986108,POST,39,200
1675815986147,POST,39,200
1675815986186,POST,65,200
1675815986251,POST,40,200
1675815986291,POST,53,200
1675815986344,POST,44,200
1675815986388,POST,195,200
1675815986583,POST,53,200
1675815986636,POST,43,200
1675815986679,POST,35,200
1675815986714,POST,45,200
1675815986759,POST,60,200
1675815986819,POST,41,200
1675815986860,POST,117,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,57,200
1675815987135,POST,44,200
1675815987179,POST,39,200
1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,46,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,37,200
1675815987807,POST,500,200
1675815988307,POST,68,200
1675815988375,POST,32,200
1675815988407,POST,39,200
1675815988446,POST,43,200
1675815988489,POST,193,200
1675815988682,POST,62,200
1675815988744,POST,55,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,30,200
1675815988969,POST,129,200
1675815989098,POST,38,200
1675815989136,POST,48,200
1675815989184,POST,35,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,35,200
1675815989552,POST,211,200
1675815989763,POST,40,200
1675815989803,POST,42,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,123,200
1675815990115,POST,36,200
1675815990151,POST,48,200
1675815990199,POST,39,200
1675815990238,POST,62,200
1675815990300,POST,42,200
1675815990342,POST,34,200
1675815990376,POST,42,200
1675815990418,POST,45,200
