1675815928634,POST,58,200
1675815928692,POST,36,200
1675815928728,POST,190,200
1675815928918,POST,45,200
1675815928963,POST,31,200
1675815928994,POST,49,200
1675815929043,POST,47,200
1675815929090,POST,50,200
1675815929140,POST,41,200
1675815929181,POST,123,200
1675815929304,POST,62,200
1675815929366,POST,43,200
1675815929409,POST,30,200
1675815929439,POST,48,200
1675815929487,POST,33,200
1675815929520,POST,67,200
1675815929587,POST,35,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,54,200
1675815929757,POST,200,200
1675815929957,POST,32,200
1675815929989,POST,50,200
1675815930039,POST,29,200
1675815930068,POST,33,200
1675815930101,POST,52,200
1675815930153,POST,30,200
1675815930183,POST,31,200
1675815930214,POST,136,200
1675815930350,POST,65,200
1675815930415,POST,32,200
1675815930447,POST,274,200
1675815930721,POST,34,200
1675815930755,POST,36,200
1675815930791,POST,41,200
1675815930832,POST,227,200
1675815931059,POST,43,200
1675815931102,POST,66,200
1675815931168,POST,29,200
1675815931197,POST,31,200
1675815931228,POST,31,200
1675815931259,POST,143,200
1675815931402,POST,39,200
1675815931441,POST,31,200
1675815931472,POST,43,200
1675815931515,POST,41,200
1675815931556,POST,33,200
1675815931589,POST,59,200
1675815931648,POST,31,200
1675815931679,POST,55,200
1675815931734,POST,34,200
1675815931768,POST,34,200
1675815931802,POST,46,200
1675815931848,POST,42,200
1675815931890,POST,172,200
1675815932062,POST,51,200
1675815932113,POST,29,200
1675815932142,POST,41,200
1675815932183,POST,36,200
1675815932219,POST,36,200
1675815932255,POST,62,200
1675815932317,POST,130,200
1675815932447,POST,36,200
1675815932483,POST,41,200
1675815932524,POST,45,200
1675815932569,POST,33,200
1675815932602,POST,38,200
1675815932640,POST,44,200
1675815932684,POST,28,200
1675815932712,POST,56,200
1675815932768,POST,34,200
1675815932802,POST,28,200
1675815932830,POST,62,200
1675815932892,POST,32,200
1675815932924,POST,187,200
1675815933111,POST,47,200
1675815933158,POST,45,200
1675815933203,POST,44,200
1675815933247,POST,29,200
1675815933276,POST,62,200
1675815933338,POST,29,200
1675815933367,POST,28,200
1675815933395,POST,149,200
1675815933544,POST,30,200
1675815933574,POST,24,200
1675815933598,POST,54,200
1675815933652,POST,35,200
1675815933687,POST,34,200
1675815933721,POST,44,200
1675815933765,POST,34,200
1675815933799,POST,43,200
1675815933842,POST,41,200
1675815933883,POST,47,200
1675815933930,POST,28,200
1675815933958,POST,197,200
1675815934155,POST,62,200
1675815934217,POST,43,200
1675815934260,POST,33,200
1675815934293,POST,42,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,134,200
1675815934574,POST,37,200
1675815934611,POST,29,200
1675815934640,POST,54,200
1675815934694,POST,41,200
1675815934735,POST,27,200
1675815934762,POST,53,200
1675815934815,POST,36,200
1675815934851,POST,46,200
1675815934897,POST,44,200
1675815934941,POST,27,200
1675815934968,POST,43,200
1675815935011,POST,192,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,33,200
1675815935341,POST,279,200
1675815935620,POST,38,200
1675815935658,POST,55,200
1675815935713,POST,33,200
1675815935746,POST,59,200
1675815935805,POST,35,200
1675815935840,POST,28,200
1675815935868,POST,53,200
1675815935921,POST,42,200
1675815935963,POST,37,200
1675815936000,POST,48,200
1675815936048,POST,206,200
1675815936254,POST,55,200
1675815936309,POST,33,200
1675815936342,POST,33,200
1675815936375,POST,42,200
1675815936417,POST,34,200
1675815936451,POST,54,200
1675815936505,POST,31,200
1675815936536,POST,134,200
1675815936670,POST,37,200
1675815936707,POST,34,200
1675815936741,POST,36,200
1675815936777,POST,47,200
1675815936824,POST,39,200
1675815936863,POST,34,200
1675815936897,POST,41,200
1675815936938,POST,45,200
1675815936983,POST,32,200
1675815937015,POST,45,200
1675815937060,POST,37,200
1675815937097,POST,204,200
1675815937301,POST,481,200
1675815937782,POST,58,200
1675815937840,POST,31,200
1675815937871,POST,36,200
1675815937907,POST,49,200
1675815937956,POST,42,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,33,200
1675815938120,POST,31,200
1675815938151,POST,193,200
1675815938344,POST,490,200
1675815938834,POST,255,200
1675815939089,POST,31,200
1675815939120,POST,37,200
1675815939157,POST,44,200
1675815939201,POST,200,200
1675815939401,POST,60,200
1675815939461,POST,46,200
1675815939507,POST,52,200
1675815939559,POST,29,200
1675815939588,POST,58,200
1675815939646,POST,35,200
1675815939681,POST,117,200
1675815939798,POST,38,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,55,200
1675815940107,POST,43,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,196,200
1675815940450,POST,44,200
1675815940494,POST,60,200
1675815940554,POST,35,200
1675815940589,POST,38,200
1675815940627,POST,41,200
1675815940668,POST,41,200
1675815940709,POST,131,200
1675815940840,POST,36,200
1675815940876,POST,42,200
1675815940918,POST,42,200
1675815940960,POST,49,200
1675815941009,POST,35,200
1675815941044,POST,39,200
1675815941083,POST,44,200
1675815941127,POST,42,200
1675815941169,POST,59,200
1675815941228,POST,32,200
1675815941260,POST,36,200
1675815941296,POST,200,200
1675815941496,POST,527,200
1675815942023,POST,35,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,42,200
1675815942191,POST,58,200
1675815942249,POST,30,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,43,200
1675815942634,POST,34,200
1675815942668,POST,33,200
1675815942701,POST,64,200
1675815942765,POST,46,200
1675815942811,POST,124,200
1675815942935,POST,40,200
1675815942975,POST,63,200
1675815943038,POST,34,200
1675815943072,POST,33,200
1675815943105,POST,28,200
1675815943133,POST,245,200
1675815943378,POST,41,200
1675815943419,POST,199,200
1675815943618,POST,30,200
1675815943648,POST,40,200
1675815943688,POST,40,200
1675815943728,POST,60,200
1675815943788,POST,51,200
1675815943839,POST,41,200
1675815943880,POST,135,200
1675815944015,POST,41,200
1675815944056,POST,37,200
1675815944093,POST,40,200
1675815944133,POST,41,200
1675815944174,POST,38,200
1675815944212,POST,39,200
1675815944251,POST,51,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,40,200
1675815944440,POST,202,200
1675815944642,POST,40,200
1675815944682,POST,56,200
1675815944738,POST,34,200
1675815944772,POST,33,200
1675815944805,POST,43,200
1675815944848,POST,37,200
1675815944885,POST,37,200
1675815944922,POST,117,200
1675815945039,POST,76,200
1675815945115,POST,34,200
1675815945149,POST,40,200
1675815945189,POST,39,200
1675815945228,POST,35,200
1675815945263,POST,56,200
1675815945319,POST,33,200
1675815945352,POST,28,200
1675815945380,POST,67,200
1675815945447,POST,35,200
1675815945482,POST,44,200
1675815945526,POST,223,200
1675815945749,POST,36,200
1675815945785,POST,33,200
1675815945818,POST,46,200
1675815945864,POST,37,200
1675815945901,POST,33,200
1675815945934,POST,51,200
1675815945985,POST,144,200
1675815946129,POST,41,200
1675815946170,POST,45,200
1675815946215,POST,45,200
1675815946260,POST,34,200
1675815946294,POST,51,200
1675815946345,POST,37,200
1675815946382,POST,44,200
1675815946426,POST,40,200
1675815946466,POST,32,200
1675815946498,POST,49,200
1675815946547,POST,189,200
1675815946736,POST,75,200
1675815946811,POST,463,200
1675815947274,POST,57,200
1675815947331,POST,34,200
1675815947365,POST,33,200
1675815947398,POST,49,200
1675815947447,POST,33,200
1675815947480,POST,34,200
1675815947514,POST,306,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,48,200
1675815947984,POST,55,200
1675815948039,POST,133,200
1675815948172,POST,58,200
1675815948230,POST,35,200
1675815948265,POST,32,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,55,200
1675815948416,POST,49,200
1675815948465,POST,35,200
1675815948500,POST,33,200
1675815948533,POST,29,200
1675815948562,POST,38,200
1675815948600,POST,40,200
1675815948640,POST,196,200
1675815948836,POST,492,200
1675815949328,POST,39,200
1675815949367,POST,50,200
1675815949418,POST,60,200
1675815949478,POST,37,200
1675815949515,POST,40,200
1675815949555,POST,45,200
1675815949600,POST,36,200
1675815949636,POST,40,200
1675815949676,POST,207,200
1675815949883,POST,49,200
1675815949932,POST,38,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,50,200
1675815950154,POST,123,200
1675815950277,POST,36,200
1675815950313,POST,33,200
1675815950346,POST,33,200
1675815950379,POST,34,200
1675815950413,POST,58,200
1675815950471,POST,56,200
1675815950527,POST,34,200
1675815950561,POST,47,200
1675815950608,POST,38,200
1675815950646,POST,35,200
1675815950681,POST,48,200
1675815950729,POST,203,200
1675815950932,POST,60,200
1675815950992,POST,36,200
1675815951028,POST,59,200
1675815951087,POST,34,200
1675815951121,POST,50,200
1675815951171,POST,32,200
1675815951203,POST,128,200
1675815951331,POST,37,200
1675815951368,POST,42,200
1675815951410,POST,55,200
1675815951465,POST,50,200
1675815951515,POST,47,200
1675815951562,POST,32,200
1675815951594,POST,50,200
1675815951644,POST,38,200
1675815951682,POST,55,200
1675815951737,POST,39,200
1675815951776,POST,30,200
1675815951806,POST,200,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,36,200
1675815952226,POST,35,200
1675815952261,POST,108,200
1675815952369,POST,33,200
1675815952402,POST,40,200
1675815952442,POST,47,200
1675815952489,POST,53,200
1675815952542,POST,42,200
1675815952584,POST,56,200
1675815952640,POST,38,200
1675815952678,POST,28,200
1675815952706,POST,48,200
1675815952754,POST,41,200
1675815952795,POST,31,200
1675815952826,POST,205,200
1675815953031,POST,516,200
1675815953547,POST,39,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,40,200
1675815953809,POST,38,200
1675815953847,POST,37,200
1675815953884,POST,199,200
1675815954083,POST,510,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,38,200
1675815954719,POST,36,200
1675815954755,POST,53,200
1675815954808,POST,39,200
1675815954847,POST,52,200
1675815954899,POST,37,200
1675815954936,POST,193,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,58,200
1675815955574,POST,36,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,53,200
1675815955823,POST,39,200
1675815955862,POST,29,200
1675815955891,POST,53,200
1675815955944,POST,32,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,43,200
1675815956259,POST,49,200
1675815956308,POST,38,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,43,200
1675815956776,POST,48,200
1675815956824,POST,53,200
1675815956877,POST,56,200
1675815956933,POST,34,200
1675815956967,POST,33,200
1675815957000,POST,47,200
1675815957047,POST,225,200
1675815957272,POST,40,200
1675815957312,POST,35,200
1675815957347,POST,57,200
1675815957404,POST,38,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,35,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,35,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,206,200
1675815958268,POST,57,200
1675815958325,POST,36,200
1675815958361,POST,40,200
1675815958401,POST,51,200
1675815958452,POST,38,200
1675815958490,POST,70,200
1675815958560,POST,126,200
1675815958686,POST,55,200
1675815958741,POST,33,200
1675815958774,POST,32,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,37,200
1675815958933,POST,47,200
1675815958980,POST,43,200
1675815959023,POST,55,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,209,200
1675815959358,POST,37,200
1675815959395,POST,60,200
1675815959455,POST,36,200
1675815959491,POST,40,200
1675815959531,POST,38,200
1675815959569,POST,32,200
1675815959601,POST,115,200
1675815959716,POST,59,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,30,200
1675815959900,POST,34,200
1675815959934,POST,55,200
1675815959989,POST,33,200
1675815960022,POST,31,200
1675815960053,POST,46,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,213,200
1675815960394,POST,44,200
1675815960438,POST,35,200
1675815960473,POST,72,200
1675815960545,POST,40,200
1675815960585,POST,38,200
1675815960623,POST,139,200
1675815960762,POST,32,200
1675815960794,POST,31,200
1675815960825,POST,58,200
1675815960883,POST,36,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,48,200
1675815961123,POST,470,200
1675815961593,POST,110,200
1675815961703,POST,137,200
1675815961840,POST,127,200
1675815961967,POST,81,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,51,200
1675815962257,POST,213,200
1675815962470,POST,58,200
1675815962528,POST,56,200
1675815962584,POST,36,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,42,200
1675815962756,POST,126,200
1675815962882,POST,50,200
1675815962932,POST,35,200
1675815962967,POST,35,200
1675815963002,POST,62,200
1675815963064,POST,29,200
1675815963093,POST,61,200
1675815963154,POST,36,200
1675815963190,POST,41,200
1675815963231,POST,44,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,472,200
1675815963986,POST,34,200
1675815964020,POST,41,200
1675815964061,POST,50,200
1675815964111,POST,30,200
1675815964141,POST,479,200
1675815964620,POST,39,200
1675815964659,POST,43,200
1675815964702,POST,39,200
1675815964741,POST,46,200
1675815964787,POST,60,200
1675815964847,POST,132,200
1675815964979,POST,259,200
1675815965238,POST,33,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,190,200
1675815965615,POST,68,200
1675815965683,POST,35,200
1675815965718,POST,39,200
1675815965757,POST,47,200
1675815965804,POST,79,200
1675815965883,POST,125,200
1675815966008,POST,53,200
1675815966061,POST,40,200
1675815966101,POST,40,200
1675815966141,POST,32,200
1675815966173,POST,51,200
1675815966224,POST,40,200
1675815966264,POST,66,200
1675815966330,POST,39,200
1675815966369,POST,65,200
1675815966434,POST,33,200
1675815966467,POST,193,200
1675815966660,POST,42,200
1675815966702,POST,33,200
1675815966735,POST,30,200
1675815966765,POST,319,200
1675815967084,POST,59,200
1675815967143,POST,34,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,45,200
1675815967758,POST,33,200
1675815967791,POST,60,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,228,200
1675815968167,POST,31,200
1675815968198,POST,45,200
1675815968243,POST,46,200
1675815968289,POST,71,200
1675815968360,POST,39,200
1675815968399,POST,29,200
1675815968428,POST,52,200
1675815968480,POST,41,200
1675815968521,POST,53,200
1675815968574,POST,181,200
1675815968755,POST,49,200
1675815968804,POST,32,200
1675815968836,POST,32,200
1675815968868,POST,55,200
1675815968923,POST,44,200
1675815968967,POST,64,200
1675815969031,POST,122,200
1675815969153,POST,35,200
1675815969188,POST,35,200
1675815969223,POST,60,200
1675815969283,POST,33,200
1675815969316,POST,27,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,59,200
1675815969486,POST,41,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,198,200
1675815969804,POST,61,200
1675815969865,POST,31,200
1675815969896,POST,41,200
1675815969937,POST,50,200
1675815969987,POST,60,200
1675815970047,POST,34,200
1675815970081,POST,117,200
1675815970198,POST,42,200
1675815970240,POST,43,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,55,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,46,200
1675815970902,POST,51,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,58,200
1675815971092,POST,35,200
1675815971127,POST,125,200
1675815971252,POST,45,200
1675815971297,POST,42,200
1675815971339,POST,64,200
1675815971403,POST,44,200
1675815971447,POST,39,200
1675815971486,POST,49,200
1675815971535,POST,39,200
1675815971574,POST,61,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,32,200
1675815972110,POST,33,200
1675815972143,POST,47,200
1675815972190,POST,131,200
1675815972321,POST,29,200
1675815972350,POST,39,200
1675815972389,POST,57,200
1675815972446,POST,33,200
1675815972479,POST,29,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,44,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,188,200
1675815972951,POST,62,200
1675815973013,POST,32,200
1675815973045,POST,331,200
1675815973376,POST,32,200
1675815973408,POST,53,200
1675815973461,POST,41,200
1675815973502,POST,53,200
1675815973555,POST,39,200
1675815973594,POST,37,200
1675815973631,POST,53,200
1675815973684,POST,34,200
1675815973718,POST,37,200
1675815973755,POST,58,200
1675815973813,POST,190,200
1675815974003,POST,496,200
1675815974499,POST,72,200
1675815974571,POST,37,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,50,200
1675815974737,POST,38,200
1675815974775,POST,49,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,485,200
1675815975538,POST,39,200
1675815975577,POST,60,200
1675815975637,POST,66,200
1675815975703,POST,42,200
1675815975745,POST,476,200
1675815976221,POST,44,200
1675815976265,POST,48,200
1675815976313,POST,38,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,59,200
1675815976719,POST,47,200
1675815976766,POST,71,200
1675815976837,POST,38,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,60,200
1675815977205,POST,35,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,39,200
1675815977434,POST,132,200
1675815977566,POST,34,200
1675815977600,POST,36,200
1675815977636,POST,44,200
1675815977680,POST,55,200
1675815977735,POST,56,200
1675815977791,POST,55,200
1675815977846,POST,41,200
1675815977887,POST,73,200
1675815977960,POST,418,200
1675815978378,POST,59,200
1675815978437,POST,44,200
1675815978481,POST,106,200
1675815978587,POST,49,200
1675815978636,POST,36,200
1675815978672,POST,79,200
1675815978751,POST,46,200
1675815978797,POST,70,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,537,200
1675815979775,POST,52,200
1675815979827,POST,75,200
1675815979902,POST,44,200
1675815979946,POST,51,200
1675815979997,POST,50,200
1675815980047,POST,56,200
1675815980103,POST,194,200
1675815980297,POST,270,200
1675815980567,POST,118,200
1675815980685,POST,41,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,47,200
1675815980976,POST,64,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,129,200
1675815981751,POST,57,200
1675815981808,POST,45,200
1675815981853,POST,35,200
1675815981888,POST,64,200
1675815981952,POST,39,200
1675815981991,POST,40,200
1675815982031,POST,42,200
1675815982073,POST,33,200
1675815982106,POST,45,200
1675815982151,POST,41,200
1675815982192,POST,195,200
1675815982387,POST,43,200
1675815982430,POST,51,200
1675815982481,POST,41,200
1675815982522,POST,44,200
1675815982566,POST,50,200
1675815982616,POST,30,200
1675815982646,POST,130,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,64,200
1675815982968,POST,47,200
1675815983015,POST,60,200
1675815983075,POST,38,200
1675815983113,POST,50,200
1675815983163,POST,38,200
1675815983201,POST,32,200
1675815983233,POST,201,200
1675815983434,POST,522,200
1675815983956,POST,29,200
1675815983985,POST,228,200
1675815984213,POST,47,200
1675815984260,POST,222,200
1675815984482,POST,42,200
1675815984524,POST,355,200
1675815984879,POST,45,200
1675815984924,POST,38,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,58,200
1675815985114,POST,39,200
1675815985153,POST,49,200
1675815985202,POST,45,200
1675815985247,POST,62,200
1675815985309,POST,41,200
1675815985350,POST,188,200
1675815985538,POST,50,200
1675815985588,POST,34,200
1675815985622,POST,45,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,128,200
1675815985926,POST,38,200
1675815985964,POST,43,200
1675815986007,POST,39,200
1675815986046,POST,70,200
1675815986116,POST,43,200
1675815986159,POST,60,200
1675815986219,POST,121,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,37,200
1675815986616,POST,57,200
1675815986673,POST,31,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,40,200
1675815986832,POST,137,200
1675815986969,POST,50,200
1675815987019,POST,49,200
1675815987068,POST,65,200
1675815987133,POST,39,200
1675815987172,POST,35,200
1675815987207,POST,37,200
1675815987244,POST,39,200
1675815987283,POST,42,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,528,200
1675815988158,POST,39,200
1675815988197,POST,32,200
1675815988229,POST,49,200
1675815988278,POST,49,200
1675815988327,POST,54,200
1675815988381,POST,46,200
1675815988427,POST,37,200
1675815988464,POST,216,200
1675815988680,POST,62,200
1675815988742,POST,56,200
1675815988798,POST,34,200
1675815988832,POST,38,200
1675815988870,POST,29,200
1675815988899,POST,43,200
1675815988942,POST,131,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,35,200
1675815989552,POST,189,200
1675815989741,POST,516,200
1675815990257,POST,44,200
1675815990301,POST,41,200
1675815990342,POST,40,200
1675815990382,POST,37,200
1675815990419,POST,44,200
1675815990463,POST,39,200
1675815990502,POST,59,200
1675815990561,POST,34,200
1675815990595,POST,182,200
1675815990777,POST,41,200
1675815990818,POST,52,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,47,200
1675815990993,POST,39,200
1675815991032,POST,33,200
1675815991065,POST,143,200
1675815991208,POST,47,200
1675815991255,POST,65,200
1675815991320,POST,28,200
1675815991348,POST,39,200
1675815991387,POST,52,200
1675815991439,POST,39,200
1675815991478,POST,42,200
1675815991520,POST,56,200
1675815991576,POST,38,200
1675815991614,POST,212,200
1675815991826,POST,514,200
1675815992340,POST,39,200
1675815992379,POST,38,200
1675815992417,POST,42,200
1675815992459,POST,46,200
1675815992505,POST,33,200
1675815992538,POST,64,200
1675815992602,POST,42,200
