1675815923128,POST,67,200
1675815923195,POST,32,200
1675815923227,POST,43,200
1675815923270,POST,42,200
1675815923312,POST,38,200
1675815923350,POST,60,200
1675815923410,POST,31,200
1675815923441,POST,39,200
1675815923480,POST,209,200
1675815923689,POST,63,200
1675815923752,POST,28,200
1675815923780,POST,57,200
1675815923837,POST,34,200
1675815923871,POST,36,200
1675815923907,POST,49,200
1675815923956,POST,142,200
1675815924098,POST,35,200
1675815924133,POST,47,200
1675815924180,POST,43,200
1675815924223,POST,33,200
1675815924256,POST,60,200
1675815924316,POST,35,200
1675815924351,POST,48,200
1675815924399,POST,45,200
1675815924444,POST,44,200
1675815924488,POST,44,200
1675815924532,POST,188,200
1675815924720,POST,62,200
1675815924782,POST,34,200
1675815924816,POST,39,200
1675815924855,POST,57,200
1675815924912,POST,48,200
1675815924960,POST,36,200
1675815924996,POST,116,200
1675815925112,POST,79,200
1675815925191,POST,34,200
1675815925225,POST,31,200
1675815925256,POST,46,200
1675815925302,POST,39,200
1675815925341,POST,36,200
1675815925377,POST,40,200
1675815925417,POST,399,200
1675815925816,POST,435,200
1675815926251,POST,28,200
1675815926279,POST,38,200
1675815926317,POST,42,200
1675815926359,POST,33,200
1675815926392,POST,41,200
1675815926433,POST,58,200
1675815926491,POST,57,200
1675815926548,POST,43,200
1675815926591,POST,32,200
1675815926623,POST,191,200
1675815926814,POST,637,200
1675815927451,POST,41,200
1675815927492,POST,62,200
1675815927554,POST,33,200
1675815927587,POST,52,200
1675815927639,POST,222,200
1675815927861,POST,70,200
1675815927931,POST,31,200
1675815927962,POST,52,200
1675815928014,POST,33,200
1675815928047,POST,31,200
1675815928078,POST,45,200
1675815928123,POST,135,200
1675815928258,POST,39,200
1675815928297,POST,35,200
1675815928332,POST,34,200
1675815928366,POST,58,200
1675815928424,POST,50,200
1675815928474,POST,34,200
1675815928508,POST,29,200
1675815928537,POST,44,200
1675815928581,POST,352,200
1675815928933,POST,49,200
1675815928982,POST,64,200
1675815929046,POST,51,200
1675815929097,POST,45,200
1675815929142,POST,51,200
1675815929193,POST,112,200
1675815929305,POST,61,200
1675815929366,POST,46,200
1675815929412,POST,33,200
1675815929445,POST,255,200
1675815929700,POST,39,200
1675815929739,POST,35,200
1675815929774,POST,187,200
1675815929961,POST,48,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,35,200
1675815930123,POST,51,200
1675815930174,POST,33,200
1675815930207,POST,34,200
1675815930241,POST,145,200
1675815930386,POST,29,200
1675815930415,POST,32,200
1675815930447,POST,612,200
1675815931059,POST,40,200
1675815931099,POST,33,200
1675815931132,POST,38,200
1675815931170,POST,37,200
1675815931207,POST,34,200
1675815931241,POST,50,200
1675815931291,POST,114,200
1675815931405,POST,31,200
1675815931436,POST,30,200
1675815931466,POST,50,200
1675815931516,POST,45,200
1675815931561,POST,60,200
1675815931621,POST,32,200
1675815931653,POST,33,200
1675815931686,POST,48,200
1675815931734,POST,44,200
1675815931778,POST,461,200
1675815932239,POST,33,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,42,200
1675815932562,POST,32,200
1675815932594,POST,44,200
1675815932638,POST,38,200
1675815932676,POST,35,200
1675815932711,POST,56,200
1675815932767,POST,35,200
1675815932802,POST,60,200
1675815932862,POST,32,200
1675815932894,POST,32,200
1675815932926,POST,185,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,35,200
1675815933237,POST,34,200
1675815933271,POST,28,200
1675815933299,POST,67,200
1675815933366,POST,29,200
1675815933395,POST,150,200
1675815933545,POST,30,200
1675815933575,POST,28,200
1675815933603,POST,51,200
1675815933654,POST,34,200
1675815933688,POST,35,200
1675815933723,POST,45,200
1675815933768,POST,39,200
1675815933807,POST,42,200
1675815933849,POST,56,200
1675815933905,POST,35,200
1675815933940,POST,49,200
1675815933989,POST,201,200
1675815934190,POST,60,200
1675815934250,POST,35,200
1675815934285,POST,33,200
1675815934318,POST,47,200
1675815934365,POST,39,200
1675815934404,POST,39,200
1675815934443,POST,150,200
1675815934593,POST,31,200
1675815934624,POST,49,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,49,200
1675815934800,POST,32,200
1675815934832,POST,36,200
1675815934868,POST,60,200
1675815934928,POST,36,200
1675815934964,POST,43,200
1675815935007,POST,194,200
1675815935201,POST,62,200
1675815935263,POST,34,200
1675815935297,POST,32,200
1675815935329,POST,59,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,47,200
1675815935642,POST,59,200
1675815935701,POST,30,200
1675815935731,POST,33,200
1675815935764,POST,45,200
1675815935809,POST,39,200
1675815935848,POST,31,200
1675815935879,POST,44,200
1675815935923,POST,41,200
1675815935964,POST,38,200
1675815936002,POST,53,200
1675815936055,POST,200,200
1675815936255,POST,494,200
1675815936749,POST,30,200
1675815936779,POST,45,200
1675815936824,POST,37,200
1675815936861,POST,36,200
1675815936897,POST,41,200
1675815936938,POST,35,200
1675815936973,POST,41,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,204,200
1675815937300,POST,37,200
1675815937337,POST,28,200
1675815937365,POST,28,200
1675815937393,POST,43,200
1675815937436,POST,31,200
1675815937467,POST,41,200
1675815937508,POST,41,200
1675815937549,POST,33,200
1675815937582,POST,112,200
1675815937694,POST,58,200
1675815937752,POST,32,200
1675815937784,POST,56,200
1675815937840,POST,36,200
1675815937876,POST,35,200
1675815937911,POST,47,200
1675815937958,POST,38,200
1675815937996,POST,31,200
1675815938027,POST,39,200
1675815938066,POST,36,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,229,200
1675815938406,POST,28,200
1675815938434,POST,34,200
1675815938468,POST,52,200
1675815938520,POST,41,200
1675815938561,POST,36,200
1675815938597,POST,145,200
1675815938742,POST,46,200
1675815938788,POST,35,200
1675815938823,POST,52,200
1675815938875,POST,45,200
1675815938920,POST,50,200
1675815938970,POST,49,200
1675815939020,POST,30,200
1675815939051,POST,41,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,69,200
1675815939475,POST,63,200
1675815939538,POST,29,200
1675815939567,POST,34,200
1675815939601,POST,49,200
1675815939650,POST,40,200
1675815939690,POST,139,200
1675815939829,POST,33,200
1675815939862,POST,55,200
1675815939917,POST,46,200
1675815939963,POST,48,200
1675815940011,POST,33,200
1675815940044,POST,59,200
1675815940103,POST,27,200
1675815940130,POST,65,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,45,200
1675815940494,POST,60,200
1675815940554,POST,35,200
1675815940589,POST,282,200
1675815940871,POST,47,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,35,200
1675815941079,POST,47,200
1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,49,200
1675815941246,POST,35,200
1675815941281,POST,35,200
1675815941316,POST,209,200
1675815941525,POST,47,200
1675815941572,POST,54,200
1675815941626,POST,57,200
1675815941683,POST,34,200
1675815941717,POST,36,200
1675815941753,POST,135,200
1675815941888,POST,57,200
1675815941945,POST,39,200
1675815941984,POST,45,200
1675815942029,POST,48,200
1675815942077,POST,32,200
1675815942109,POST,43,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,40,200
1675815942293,POST,42,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,39,200
1675815942628,POST,36,200
1675815942664,POST,37,200
1675815942701,POST,64,200
1675815942765,POST,45,200
1675815942810,POST,124,200
1675815942934,POST,71,200
1675815943005,POST,48,200
1675815943053,POST,31,200
1675815943084,POST,238,200
1675815943322,POST,53,200
1675815943375,POST,37,200
1675815943412,POST,190,200
1675815943602,POST,40,200
1675815943642,POST,36,200
1675815943678,POST,35,200
1675815943713,POST,341,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,44,200
1675815944172,POST,36,200
1675815944208,POST,36,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,51,200
1675815944398,POST,39,200
1675815944437,POST,204,200
1675815944641,POST,40,200
1675815944681,POST,57,200
1675815944738,POST,33,200
1675815944771,POST,31,200
1675815944802,POST,45,200
1675815944847,POST,34,200
1675815944881,POST,31,200
1675815944912,POST,122,200
1675815945034,POST,47,200
1675815945081,POST,37,200
1675815945118,POST,68,200
1675815945186,POST,32,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,39,200
1675815945323,POST,40,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,36,200
1675815945487,POST,39,200
1675815945526,POST,223,200
1675815945749,POST,39,200
1675815945788,POST,34,200
1675815945822,POST,43,200
1675815945865,POST,40,200
1675815945905,POST,31,200
1675815945936,POST,50,200
1675815945986,POST,144,200
1675815946130,POST,40,200
1675815946170,POST,45,200
1675815946215,POST,45,200
1675815946260,POST,40,200
1675815946300,POST,45,200
1675815946345,POST,37,200
1675815946382,POST,46,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,46,200
1675815946551,POST,189,200
1675815946740,POST,66,200
1675815946806,POST,34,200
1675815946840,POST,44,200
1675815946884,POST,37,200
1675815946921,POST,34,200
1675815946955,POST,42,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,40,200
1675815947282,POST,54,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,28,200
1675815947530,POST,44,200
1675815947574,POST,38,200
1675815947612,POST,198,200
1675815947810,POST,33,200
1675815947843,POST,52,200
1675815947895,POST,41,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,126,200
1675815948174,POST,58,200
1675815948232,POST,42,200
1675815948274,POST,33,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,32,200
1675815948423,POST,45,200
1675815948468,POST,46,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,38,200
1675815948636,POST,197,200
1675815948833,POST,487,200
1675815949320,POST,38,200
1675815949358,POST,59,200
1675815949417,POST,59,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,81,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,183,200
1675815949885,POST,50,200
1675815949935,POST,48,200
1675815949983,POST,57,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,40,200
1675815950537,POST,40,200
1675815950577,POST,56,200
1675815950633,POST,35,200
1675815950668,POST,54,200
1675815950722,POST,207,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,41,200
1675815951105,POST,38,200
1675815951143,POST,57,200
1675815951200,POST,126,200
1675815951326,POST,37,200
1675815951363,POST,32,200
1675815951395,POST,69,200
1675815951464,POST,55,200
1675815951519,POST,44,200
1675815951563,POST,60,200
1675815951623,POST,30,200
1675815951653,POST,38,200
1675815951691,POST,46,200
1675815951737,POST,39,200
1675815951776,POST,33,200
1675815951809,POST,202,200
1675815952011,POST,32,200
1675815952043,POST,42,200
1675815952085,POST,52,200
1675815952137,POST,54,200
1675815952191,POST,39,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,47,200
1675815952418,POST,38,200
1675815952456,POST,51,200
1675815952507,POST,57,200
1675815952564,POST,40,200
1675815952604,POST,43,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,36,200
1675815952789,POST,40,200
1675815952829,POST,203,200
1675815953032,POST,65,200
1675815953097,POST,48,200
1675815953145,POST,28,200
1675815953173,POST,72,200
1675815953245,POST,37,200
1675815953282,POST,39,200
1675815953321,POST,136,200
1675815953457,POST,29,200
1675815953486,POST,32,200
1675815953518,POST,65,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,63,200
1675815953768,POST,33,200
1675815953801,POST,38,200
1675815953839,POST,44,200
1675815953883,POST,198,200
1675815954081,POST,512,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,32,200
1675815954750,POST,58,200
1675815954808,POST,39,200
1675815954847,POST,52,200
1675815954899,POST,42,200
1675815954941,POST,220,200
1675815955161,POST,34,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,40,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,39,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,39,200
1675815955879,POST,39,200
1675815955918,POST,37,200
1675815955955,POST,43,200
1675815955998,POST,199,200
1675815956197,POST,32,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,37,200
1675815956668,POST,66,200
1675815956734,POST,42,200
1675815956776,POST,48,200
1675815956824,POST,53,200
1675815956877,POST,55,200
1675815956932,POST,34,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,35,200
1675815957307,POST,37,200
1675815957344,POST,58,200
1675815957402,POST,33,200
1675815957435,POST,31,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,38,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,53,200
1675815957949,POST,34,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,35,200
1675815958697,POST,45,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,48,200
1675815958905,POST,68,200
1675815958973,POST,33,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,38,200
1675815959119,POST,202,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,75,200
1675815959531,POST,38,200
1675815959569,POST,138,200
1675815959707,POST,51,200
1675815959758,POST,29,200
1675815959787,POST,38,200
1675815959825,POST,47,200
1675815959872,POST,34,200
1675815959906,POST,33,200
1675815959939,POST,51,200
1675815959990,POST,39,200
1675815960029,POST,33,200
1675815960062,POST,40,200
1675815960102,POST,45,200
1675815960147,POST,34,200
1675815960181,POST,213,200
1675815960394,POST,45,200
1675815960439,POST,35,200
1675815960474,POST,36,200
1675815960510,POST,54,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,138,200
1675815960788,POST,37,200
1675815960825,POST,59,200
1675815960884,POST,34,200
1675815960918,POST,38,200
1675815960956,POST,46,200
1675815961002,POST,41,200
1675815961043,POST,38,200
1675815961081,POST,507,200
1675815961588,POST,114,200
1675815961702,POST,146,200
1675815961848,POST,105,200
1675815961953,POST,89,200
1675815962042,POST,102,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,219,200
1675815962469,POST,63,200
1675815962532,POST,55,200
1675815962587,POST,44,200
1675815962631,POST,83,200
1675815962714,POST,41,200
1675815962755,POST,128,200
1675815962883,POST,54,200
1675815962937,POST,42,200
1675815962979,POST,63,200
1675815963042,POST,35,200
1675815963077,POST,38,200
1675815963115,POST,43,200
1675815963158,POST,57,200
1675815963215,POST,56,200
1675815963271,POST,38,200
1675815963309,POST,205,200
1675815963514,POST,514,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,31,200
1675815964149,POST,57,200
1675815964206,POST,32,200
1675815964238,POST,45,200
1675815964283,POST,40,200
1675815964323,POST,30,200
1675815964353,POST,47,200
1675815964400,POST,196,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,45,200
1675815964731,POST,77,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,49,200
1675815965186,POST,47,200
1675815965233,POST,38,200
1675815965271,POST,44,200
1675815965315,POST,40,200
1675815965355,POST,38,200
1675815965393,POST,215,200
1675815965608,POST,36,200
1675815965644,POST,47,200
1675815965691,POST,43,200
1675815965734,POST,30,200
1675815965764,POST,51,200
1675815965815,POST,68,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,40,200
1675815966101,POST,41,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,57,200
1675815966281,POST,55,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,53,200
1675815966715,POST,340,200
1675815967055,POST,57,200
1675815967112,POST,46,200
1675815967158,POST,39,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,40,200
1675815967381,POST,37,200
1675815967418,POST,39,200
1675815967457,POST,35,200
1675815967492,POST,30,200
1675815967522,POST,610,200
1675815968132,POST,37,200
1675815968169,POST,33,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,37,200
1675815968326,POST,55,200
1675815968381,POST,36,200
1675815968417,POST,31,200
1675815968448,POST,54,200
1675815968502,POST,37,200
1675815968539,POST,40,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,39,200
1675815968847,POST,32,200
1675815968879,POST,47,200
1675815968926,POST,43,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,38,200
1675815969190,POST,37,200
1675815969227,POST,59,200
1675815969286,POST,43,200
1675815969329,POST,39,200
1675815969368,POST,37,200
1675815969405,POST,32,200
1675815969437,POST,50,200
1675815969487,POST,41,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,63,200
1675815969868,POST,28,200
1675815969896,POST,331,200
1675815970227,POST,37,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,31,200
1675815970456,POST,60,200
1675815970516,POST,40,200
1675815970556,POST,61,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,39,200
1675815970913,POST,46,200
1675815970959,POST,50,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,31,200
1675815971127,POST,126,200
1675815971253,POST,76,200
1675815971329,POST,78,200
1675815971407,POST,41,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,518,200
1675815972419,POST,41,200
1675815972460,POST,30,200
1675815972490,POST,43,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,48,200
1675815972686,POST,39,200
1675815972725,POST,41,200
1675815972766,POST,192,200
1675815972958,POST,74,200
1675815973032,POST,36,200
1675815973068,POST,53,200
1675815973121,POST,37,200
1675815973158,POST,57,200
1675815973215,POST,129,200
1675815973344,POST,32,200
1675815973376,POST,63,200
1675815973439,POST,35,200
1675815973474,POST,33,200
1675815973507,POST,51,200
1675815973558,POST,48,200
1675815973606,POST,31,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,60,200
1675815973787,POST,40,200
1675815973827,POST,208,200
1675815974035,POST,39,200
1675815974074,POST,33,200
1675815974107,POST,42,200
1675815974149,POST,48,200
1675815974197,POST,56,200
1675815974253,POST,32,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,38,200
1675815974496,POST,39,200
1675815974535,POST,37,200
1675815974572,POST,45,200
1675815974617,POST,64,200
1675815974681,POST,40,200
1675815974721,POST,35,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,53,200
1675815975253,POST,36,200
1675815975289,POST,37,200
1675815975326,POST,124,200
1675815975450,POST,71,200
1675815975521,POST,44,200
1675815975565,POST,69,200
1675815975634,POST,37,200
1675815975671,POST,64,200
1675815975735,POST,35,200
1675815975770,POST,35,200
1675815975805,POST,67,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,57,200
1675815976180,POST,35,200
1675815976215,POST,48,200
1675815976263,POST,45,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,34,200
1675815976530,POST,40,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,33,200
1675815976791,POST,51,200
1675815976842,POST,41,200
1675815976883,POST,62,200
1675815976945,POST,202,200
1675815977148,POST,61,200
1675815977209,POST,37,200
1675815977246,POST,38,200
1675815977284,POST,42,200
1675815977326,POST,39,200
1675815977365,POST,60,200
1675815977425,POST,115,200
1675815977540,POST,39,200
1675815977579,POST,50,200
1675815977629,POST,49,200
1675815977678,POST,54,200
1675815977732,POST,42,200
1675815977774,POST,40,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,54,200
1675815977963,POST,38,200
1675815978001,POST,191,200
1675815978192,POST,38,200
1675815978230,POST,67,200
1675815978297,POST,34,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,42,200
1675815978451,POST,132,200
1675815978583,POST,39,200
1675815978622,POST,31,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,43,200
1675815978799,POST,69,200
1675815978868,POST,40,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,41,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,34,200
1675815979461,POST,41,200
1675815979502,POST,35,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,61,200
1675815979905,POST,466,200
1675815980371,POST,39,200
1675815980411,POST,36,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,46,200
1675815980574,POST,120,200
1675815980694,POST,44,200
1675815980738,POST,50,200
1675815980788,POST,45,200
1675815980833,POST,63,200
1675815980896,POST,41,200
1675815980937,POST,47,200
1675815980984,POST,56,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,54,200
1675815981434,POST,59,200
1675815981493,POST,39,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,40,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,52,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,35,200
1675815982551,POST,41,200
1675815982592,POST,39,200
1675815982631,POST,29,200
1675815982660,POST,119,200
1675815982779,POST,52,200
1675815982831,POST,44,200
1675815982875,POST,60,200
1675815982935,POST,40,200
1675815982975,POST,70,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,37,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,43,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,38,200
1675815983910,POST,39,200
1675815983949,POST,36,200
1675815983985,POST,249,200
1675815984234,POST,56,200
1675815984290,POST,198,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,50,200
1675815984643,POST,40,200
1675815984683,POST,60,200
1675815984743,POST,131,200
1675815984874,POST,42,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,70,200
1675815985052,POST,56,200
1675815985108,POST,31,200
1675815985139,POST,60,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,41,200
1675815985353,POST,193,200
1675815985546,POST,46,200
1675815985592,POST,41,200
1675815985633,POST,62,200
1675815985695,POST,32,200
1675815985727,POST,47,200
1675815985774,POST,256,200
1675815986030,POST,49,200
1675815986079,POST,65,200
1675815986144,POST,33,200
1675815986177,POST,83,200
1675815986260,POST,43,200
1675815986303,POST,63,200
1675815986366,POST,30,200
1675815986396,POST,189,200
1675815986585,POST,57,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,63,200
1675815986788,POST,33,200
1675815986821,POST,39,200
1675815986860,POST,116,200
1675815986976,POST,55,200
1675815987031,POST,38,200
1675815987069,POST,63,200
1675815987132,POST,40,200
1675815987172,POST,37,200
1675815987209,POST,37,200
1675815987246,POST,40,200
1675815987286,POST,454,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,66,200
1675815987923,POST,129,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,37,200
1675815988305,POST,35,200
1675815988340,POST,47,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,193,200
1675815988681,POST,61,200
1675815988742,POST,39,200
1675815988781,POST,48,200
1675815988829,POST,41,200
