1675815938907,POST,35,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,32,200
1675815939063,POST,56,200
1675815939119,POST,37,200
1675815939156,POST,45,200
1675815939201,POST,198,200
1675815939399,POST,61,200
1675815939460,POST,358,200
1675815939818,POST,32,200
1675815939850,POST,47,200
1675815939897,POST,51,200
1675815939948,POST,42,200
1675815939990,POST,40,200
1675815940030,POST,74,200
1675815940104,POST,37,200
1675815940141,POST,51,200
1675815940192,POST,55,200
1675815940247,POST,199,200
1675815940446,POST,38,200
1675815940484,POST,39,200
1675815940523,POST,52,200
1675815940575,POST,27,200
1675815940602,POST,64,200
1675815940666,POST,35,200
1675815940701,POST,34,200
1675815940735,POST,126,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,27,200
1675815940978,POST,56,200
1675815941034,POST,33,200
1675815941067,POST,55,200
1675815941122,POST,31,200
1675815941153,POST,76,200
1675815941229,POST,30,200
1675815941259,POST,34,200
1675815941293,POST,203,200
1675815941496,POST,496,200
1675815941992,POST,50,200
1675815942042,POST,36,200
1675815942078,POST,31,200
1675815942109,POST,44,200
1675815942153,POST,52,200
1675815942205,POST,49,200
1675815942254,POST,59,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,49,200
1675815942592,POST,394,200
1675815942986,POST,59,200
1675815943045,POST,46,200
1675815943091,POST,28,200
1675815943119,POST,51,200
1675815943170,POST,35,200
1675815943205,POST,32,200
1675815943237,POST,47,200
1675815943284,POST,38,200
1675815943322,POST,52,200
1675815943374,POST,37,200
1675815943411,POST,189,200
1675815943600,POST,512,200
1675815944112,POST,58,200
1675815944170,POST,43,200
1675815944213,POST,39,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,42,200
1675815944442,POST,200,200
1675815944642,POST,39,200
1675815944681,POST,56,200
1675815944737,POST,30,200
1675815944767,POST,34,200
1675815944801,POST,45,200
1675815944846,POST,35,200
1675815944881,POST,35,200
1675815944916,POST,121,200
1675815945037,POST,45,200
1675815945082,POST,37,200
1675815945119,POST,68,200
1675815945187,POST,31,200
1675815945218,POST,31,200
1675815945249,POST,33,200
1675815945282,POST,39,200
1675815945321,POST,38,200
1675815945359,POST,54,200
1675815945413,POST,38,200
1675815945451,POST,35,200
1675815945486,POST,40,200
1675815945526,POST,223,200
1675815945749,POST,39,200
1675815945788,POST,30,200
1675815945818,POST,47,200
1675815945865,POST,40,200
1675815945905,POST,39,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,40,200
1675815946170,POST,45,200
1675815946215,POST,244,200
1675815946459,POST,31,200
1675815946490,POST,29,200
1675815946519,POST,215,200
1675815946734,POST,38,200
1675815946772,POST,46,200
1675815946818,POST,31,200
1675815946849,POST,55,200
1675815946904,POST,37,200
1675815946941,POST,54,200
1675815946995,POST,134,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,37,200
1675815947277,POST,54,200
1675815947331,POST,39,200
1675815947370,POST,38,200
1675815947408,POST,42,200
1675815947450,POST,41,200
1675815947491,POST,31,200
1675815947522,POST,51,200
1675815947573,POST,33,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,60,200
1675815947921,POST,35,200
1675815947956,POST,61,200
1675815948017,POST,38,200
1675815948055,POST,122,200
1675815948177,POST,60,200
1675815948237,POST,259,200
1675815948496,POST,36,200
1675815948532,POST,30,200
1675815948562,POST,301,200
1675815948863,POST,50,200
1675815948913,POST,48,200
1675815948961,POST,70,200
1675815949031,POST,30,200
1675815949061,POST,30,200
1675815949091,POST,139,200
1675815949230,POST,63,200
1675815949293,POST,40,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,59,200
1675815949477,POST,47,200
1675815949524,POST,71,200
1675815949595,POST,33,200
1675815949628,POST,35,200
1675815949663,POST,39,200
1675815949702,POST,183,200
1675815949885,POST,50,200
1675815949935,POST,53,200
1675815949988,POST,54,200
1675815950042,POST,51,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,33,200
1675815950309,POST,29,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,41,200
1675815950449,POST,55,200
1675815950504,POST,40,200
1675815950544,POST,64,200
1675815950608,POST,31,200
1675815950639,POST,42,200
1675815950681,POST,48,200
1675815950729,POST,226,200
1675815950955,POST,52,200
1675815951007,POST,55,200
1675815951062,POST,55,200
1675815951117,POST,83,200
1675815951200,POST,126,200
1675815951326,POST,38,200
1675815951364,POST,45,200
1675815951409,POST,56,200
1675815951465,POST,50,200
1675815951515,POST,40,200
1675815951555,POST,35,200
1675815951590,POST,38,200
1675815951628,POST,38,200
1675815951666,POST,37,200
1675815951703,POST,48,200
1675815951751,POST,39,200
1675815951790,POST,193,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,58,200
1675815952642,POST,39,200
1675815952681,POST,30,200
1675815952711,POST,49,200
1675815952760,POST,40,200
1675815952800,POST,35,200
1675815952835,POST,260,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,32,200
1675815953284,POST,38,200
1675815953322,POST,136,200
1675815953458,POST,41,200
1675815953499,POST,48,200
1675815953547,POST,39,200
1675815953586,POST,39,200
1675815953625,POST,60,200
1675815953685,POST,33,200
1675815953718,POST,51,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,49,200
1675815954131,POST,40,200
1675815954171,POST,50,200
1675815954221,POST,32,200
1675815954253,POST,34,200
1675815954287,POST,48,200
1675815954335,POST,135,200
1675815954470,POST,42,200
1675815954512,POST,54,200
1675815954566,POST,36,200
1675815954602,POST,39,200
1675815954641,POST,61,200
1675815954702,POST,36,200
1675815954738,POST,50,200
1675815954788,POST,39,200
1675815954827,POST,31,200
1675815954858,POST,52,200
1675815954910,POST,39,200
1675815954949,POST,186,200
1675815955135,POST,500,200
1675815955635,POST,54,200
1675815955689,POST,35,200
1675815955724,POST,38,200
1675815955762,POST,46,200
1675815955808,POST,43,200
1675815955851,POST,41,200
1675815955892,POST,54,200
1675815955946,POST,52,200
1675815955998,POST,200,200
1675815956198,POST,56,200
1675815956254,POST,34,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,152,200
1675815956601,POST,30,200
1675815956631,POST,31,200
1675815956662,POST,70,200
1675815956732,POST,40,200
1675815956772,POST,51,200
1675815956823,POST,54,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,28,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,48,200
1675815957426,POST,40,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,42,200
1675815957771,POST,34,200
1675815957805,POST,46,200
1675815957851,POST,48,200
1675815957899,POST,53,200
1675815957952,POST,45,200
1675815957997,POST,64,200
1675815958061,POST,35,200
1675815958096,POST,180,200
1675815958276,POST,519,200
1675815958795,POST,59,200
1675815958854,POST,36,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,41,200
1675815959020,POST,33,200
1675815959053,POST,59,200
1675815959112,POST,35,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,138,200
1675815959707,POST,52,200
1675815959759,POST,36,200
1675815959795,POST,40,200
1675815959835,POST,41,200
1675815959876,POST,37,200
1675815959913,POST,36,200
1675815959949,POST,42,200
1675815959991,POST,52,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,38,200
1675815960168,POST,203,200
1675815960371,POST,516,200
1675815960887,POST,35,200
1675815960922,POST,35,200
1675815960957,POST,46,200
1675815961003,POST,41,200
1675815961044,POST,33,200
1675815961077,POST,379,200
1675815961456,POST,108,200
1675815961564,POST,51,200
1675815961615,POST,88,200
1675815961703,POST,136,200
1675815961839,POST,128,200
1675815961967,POST,82,200
1675815962049,POST,95,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,218,200
1675815962468,POST,55,200
1675815962523,POST,59,200
1675815962582,POST,43,200
1675815962625,POST,31,200
1675815962656,POST,60,200
1675815962716,POST,41,200
1675815962757,POST,126,200
1675815962883,POST,49,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,63,200
1675815963064,POST,29,200
1675815963093,POST,60,200
1675815963153,POST,37,200
1675815963190,POST,32,200
1675815963222,POST,53,200
1675815963275,POST,47,200
1675815963322,POST,191,200
1675815963513,POST,47,200
1675815963560,POST,48,200
1675815963608,POST,51,200
1675815963659,POST,56,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,498,200
1675815964621,POST,39,200
1675815964660,POST,42,200
1675815964702,POST,38,200
1675815964740,POST,47,200
1675815964787,POST,36,200
1675815964823,POST,222,200
1675815965045,POST,49,200
1675815965094,POST,36,200
1675815965130,POST,54,200
1675815965184,POST,44,200
1675815965228,POST,29,200
1675815965257,POST,47,200
1675815965304,POST,41,200
1675815965345,POST,33,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,65,200
1675815965677,POST,35,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,76,200
1675815965878,POST,127,200
1675815966005,POST,43,200
1675815966048,POST,48,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,33,200
1675815966282,POST,51,200
1675815966333,POST,35,200
1675815966368,POST,31,200
1675815966399,POST,57,200
1675815966456,POST,29,200
1675815966485,POST,214,200
1675815966699,POST,30,200
1675815966729,POST,36,200
1675815966765,POST,32,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,60,200
1675815967112,POST,46,200
1675815967158,POST,38,200
1675815967196,POST,43,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,489,200
1675815968202,POST,42,200
1675815968244,POST,46,200
1675815968290,POST,69,200
1675815968359,POST,397,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,31,200
1675815968874,POST,48,200
1675815968922,POST,41,200
1675815968963,POST,35,200
1675815968998,POST,38,200
1675815969036,POST,119,200
1675815969155,POST,46,200
1675815969201,POST,37,200
1675815969238,POST,51,200
1675815969289,POST,42,200
1675815969331,POST,38,200
1675815969369,POST,36,200
1675815969405,POST,32,200
1675815969437,POST,50,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,205,200
1675815969805,POST,57,200
1675815969862,POST,33,200
1675815969895,POST,42,200
1675815969937,POST,33,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,141,200
1675815970194,POST,35,200
1675815970229,POST,35,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,44,200
1675815970469,POST,48,200
1675815970517,POST,35,200
1675815970552,POST,32,200
1675815970584,POST,58,200
1675815970642,POST,216,200
1675815970858,POST,45,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,62,200
1675815971061,POST,35,200
1675815971096,POST,32,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,38,200
1675815971367,POST,39,200
1675815971406,POST,41,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,38,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,63,200
1675815971962,POST,34,200
1675815971996,POST,40,200
1675815972036,POST,43,200
1675815972079,POST,45,200
1675815972124,POST,28,200
1675815972152,POST,40,200
1675815972192,POST,136,200
1675815972328,POST,42,200
1675815972370,POST,46,200
1675815972416,POST,46,200
1675815972462,POST,45,200
1675815972507,POST,50,200
1675815972557,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,42,200
1675815972683,POST,31,200
1675815972714,POST,48,200
1675815972762,POST,185,200
1675815972947,POST,64,200
1675815973011,POST,34,200
1675815973045,POST,54,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,42,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,51,200
1675815973788,POST,39,200
1675815973827,POST,208,200
1675815974035,POST,39,200
1675815974074,POST,33,200
1675815974107,POST,32,200
1675815974139,POST,58,200
1675815974197,POST,55,200
1675815974252,POST,33,200
1675815974285,POST,127,200
1675815974412,POST,46,200
1675815974458,POST,37,200
1675815974495,POST,39,200
1675815974534,POST,36,200
1675815974570,POST,38,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,50,200
1675815974737,POST,38,200
1675815974775,POST,48,200
1675815974823,POST,48,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,41,200
1675815975178,POST,36,200
1675815975214,POST,42,200
1675815975256,POST,47,200
1675815975303,POST,144,200
1675815975447,POST,62,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,64,200
1675815975701,POST,39,200
1675815975740,POST,36,200
1675815975776,POST,66,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,36,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,42,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,44,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,59,200
1675815976719,POST,47,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,200,200
1675815977143,POST,54,200
1675815977197,POST,40,200
1675815977237,POST,48,200
1675815977285,POST,41,200
1675815977326,POST,39,200
1675815977365,POST,60,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,58,200
1675815977678,POST,53,200
1675815977731,POST,38,200
1675815977769,POST,35,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,32,200
1675815977917,POST,51,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,66,200
1675815978366,POST,42,200
1675815978408,POST,50,200
1675815978458,POST,126,200
1675815978584,POST,40,200
1675815978624,POST,45,200
1675815978669,POST,36,200
1675815978705,POST,54,200
1675815978759,POST,53,200
1675815978812,POST,59,200
1675815978871,POST,48,200
1675815978919,POST,59,200
1675815978978,POST,47,200
1675815979025,POST,211,200
1675815979236,POST,41,200
1675815979277,POST,54,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,131,200
1675815979668,POST,71,200
1675815979739,POST,67,200
1675815979806,POST,37,200
1675815979843,POST,61,200
1675815979904,POST,46,200
1675815979950,POST,346,200
1675815980296,POST,66,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,72,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,57,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,41,200
1675815980938,POST,47,200
1675815980985,POST,61,200
1675815981046,POST,34,200
1675815981080,POST,58,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,36,200
1675815981530,POST,53,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,74,200
1675815981808,POST,40,200
1675815981848,POST,39,200
1675815981887,POST,60,200
1675815981947,POST,493,200
1675815982440,POST,47,200
1675815982487,POST,43,200
1675815982530,POST,37,200
1675815982567,POST,64,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,41,200
1675815982975,POST,42,200
1675815983017,POST,60,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,31,200
1675815983233,POST,201,200
1675815983434,POST,514,200
1675815983948,POST,35,200
1675815983983,POST,53,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,222,200
1675815984484,POST,62,200
1675815984546,POST,30,200
1675815984576,POST,65,200
1675815984641,POST,35,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,132,200
1675815984911,POST,39,200
1675815984950,POST,32,200
1675815984982,POST,70,200
1675815985052,POST,57,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,43,200
1675815985242,POST,70,200
1675815985312,POST,40,200
1675815985352,POST,188,200
1675815985540,POST,48,200
1675815985588,POST,39,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,38,200
1675815985805,POST,125,200
1675815985930,POST,41,200
1675815985971,POST,39,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,84,200
1675815986304,POST,63,200
1675815986367,POST,39,200
1675815986406,POST,180,200
1675815986586,POST,58,200
1675815986644,POST,60,200
1675815986704,POST,31,200
1675815986735,POST,56,200
1675815986791,POST,36,200
1675815986827,POST,43,200
1675815986870,POST,145,200
1675815987015,POST,46,200
1675815987061,POST,39,200
1675815987100,POST,62,200
1675815987162,POST,46,200
1675815987208,POST,37,200
1675815987245,POST,41,200
1675815987286,POST,41,200
1675815987327,POST,56,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,525,200
1675815988156,POST,40,200
1675815988196,POST,71,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,47,200
1675815988386,POST,49,200
1675815988435,POST,53,200
1675815988488,POST,194,200
1675815988682,POST,61,200
1675815988743,POST,56,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,39,200
1675815989136,POST,45,200
1675815989181,POST,38,200
1675815989219,POST,61,200
1675815989280,POST,42,200
1675815989322,POST,31,200
1675815989353,POST,43,200
1675815989396,POST,61,200
1675815989457,POST,58,200
1675815989515,POST,36,200
1675815989551,POST,189,200
1675815989740,POST,493,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,45,200
1675815990463,POST,28,200
1675815990491,POST,38,200
1675815990529,POST,50,200
1675815990579,POST,193,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,47,200
1675815990917,POST,36,200
1675815990953,POST,41,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,41,200
1675815991208,POST,49,200
1675815991257,POST,64,200
1675815991321,POST,35,200
1675815991356,POST,41,200
1675815991397,POST,43,200
1675815991440,POST,55,200
1675815991495,POST,52,200
1675815991547,POST,35,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,511,200
1675815992339,POST,37,200
1675815992376,POST,33,200
1675815992409,POST,47,200
1675815992456,POST,36,200
1675815992492,POST,38,200
1675815992530,POST,36,200
1675815992566,POST,51,200
1675815992617,POST,57,200
1675815992674,POST,201,200
1675815992875,POST,62,200
1675815992937,POST,34,200
1675815992971,POST,36,200
1675815993007,POST,64,200
1675815993071,POST,32,200
1675815993103,POST,161,200
1675815993264,POST,40,200
1675815993304,POST,56,200
1675815993360,POST,39,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,29,200
1675815993528,POST,56,200
1675815993584,POST,39,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,219,200
1675815993929,POST,46,200
1675815993975,POST,34,200
1675815994009,POST,52,200
1675815994061,POST,38,200
1675815994099,POST,45,200
