1675815931029,POST,52,200
1675815931081,POST,31,200
1675815931112,POST,56,200
1675815931168,POST,31,200
1675815931199,POST,32,200
1675815931231,POST,30,200
1675815931261,POST,143,200
1675815931404,POST,37,200
1675815931441,POST,35,200
1675815931476,POST,42,200
1675815931518,POST,48,200
1675815931566,POST,58,200
1675815931624,POST,43,200
1675815931667,POST,37,200
1675815931704,POST,55,200
1675815931759,POST,33,200
1675815931792,POST,55,200
1675815931847,POST,34,200
1675815931881,POST,178,200
1675815932059,POST,43,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,33,200
1675815932215,POST,29,200
1675815932244,POST,28,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,41,200
1675815932560,POST,33,200
1675815932593,POST,45,200
1675815932638,POST,36,200
1675815932674,POST,32,200
1675815932706,POST,44,200
1675815932750,POST,40,200
1675815932790,POST,31,200
1675815932821,POST,441,200
1675815933262,POST,29,200
1675815933291,POST,54,200
1675815933345,POST,31,200
1675815933376,POST,120,200
1675815933496,POST,52,200
1675815933548,POST,41,200
1675815933589,POST,27,200
1675815933616,POST,39,200
1675815933655,POST,38,200
1675815933693,POST,36,200
1675815933729,POST,40,200
1675815933769,POST,41,200
1675815933810,POST,38,200
1675815933848,POST,55,200
1675815933903,POST,34,200
1675815933937,POST,50,200
1675815933987,POST,199,200
1675815934186,POST,60,200
1675815934246,POST,35,200
1675815934281,POST,37,200
1675815934318,POST,47,200
1675815934365,POST,40,200
1675815934405,POST,142,200
1675815934547,POST,56,200
1675815934603,POST,33,200
1675815934636,POST,273,200
1675815934909,POST,32,200
1675815934941,POST,337,200
1675815935278,POST,37,200
1675815935315,POST,34,200
1675815935349,POST,42,200
1675815935391,POST,39,200
1675815935430,POST,36,200
1675815935466,POST,134,200
1675815935600,POST,35,200
1675815935635,POST,65,200
1675815935700,POST,29,200
1675815935729,POST,29,200
1675815935758,POST,49,200
1675815935807,POST,35,200
1675815935842,POST,31,200
1675815935873,POST,48,200
1675815935921,POST,43,200
1675815935964,POST,37,200
1675815936001,POST,46,200
1675815936047,POST,206,200
1675815936253,POST,484,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,33,200
1675815936855,POST,32,200
1675815936887,POST,51,200
1675815936938,POST,34,200
1675815936972,POST,30,200
1675815937002,POST,60,200
1675815937062,POST,42,200
1675815937104,POST,195,200
1675815937299,POST,45,200
1675815937344,POST,37,200
1675815937381,POST,28,200
1675815937409,POST,51,200
1675815937460,POST,46,200
1675815937506,POST,35,200
1675815937541,POST,147,200
1675815937688,POST,38,200
1675815937726,POST,29,200
1675815937755,POST,34,200
1675815937789,POST,53,200
1675815937842,POST,41,200
1675815937883,POST,32,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,35,200
1675815938033,POST,58,200
1675815938091,POST,30,200
1675815938121,POST,53,200
1675815938174,POST,171,200
1675815938345,POST,529,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,59,200
1675815939001,POST,34,200
1675815939035,POST,54,200
1675815939089,POST,30,200
1675815939119,POST,29,200
1675815939148,POST,52,200
1675815939200,POST,198,200
1675815939398,POST,56,200
1675815939454,POST,35,200
1675815939489,POST,51,200
1675815939540,POST,32,200
1675815939572,POST,36,200
1675815939608,POST,43,200
1675815939651,POST,40,200
1675815939691,POST,137,200
1675815939828,POST,32,200
1675815939860,POST,40,200
1675815939900,POST,56,200
1675815939956,POST,55,200
1675815940011,POST,31,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,44,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,56,200
1675815940557,POST,39,200
1675815940596,POST,33,200
1675815940629,POST,43,200
1675815940672,POST,43,200
1675815940715,POST,127,200
1675815940842,POST,41,200
1675815940883,POST,40,200
1675815940923,POST,45,200
1675815940968,POST,52,200
1675815941020,POST,44,200
1675815941064,POST,28,200
1675815941092,POST,58,200
1675815941150,POST,27,200
1675815941177,POST,53,200
1675815941230,POST,37,200
1675815941267,POST,34,200
1675815941301,POST,196,200
1675815941497,POST,494,200
1675815941991,POST,60,200
1675815942051,POST,35,200
1675815942086,POST,63,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,36,200
1675815942286,POST,40,200
1675815942326,POST,40,200
1675815942366,POST,222,200
1675815942588,POST,32,200
1675815942620,POST,31,200
1675815942651,POST,30,200
1675815942681,POST,40,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,43,200
1675815942982,POST,57,200
1675815943039,POST,34,200
1675815943073,POST,35,200
1675815943108,POST,214,200
1675815943322,POST,52,200
1675815943374,POST,38,200
1675815943412,POST,189,200
1675815943601,POST,480,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,44,200
1675815944215,POST,85,200
1675815944300,POST,37,200
1675815944337,POST,31,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,501,200
1675815945147,POST,41,200
1675815945188,POST,37,200
1675815945225,POST,38,200
1675815945263,POST,56,200
1675815945319,POST,35,200
1675815945354,POST,31,200
1675815945385,POST,54,200
1675815945439,POST,34,200
1675815945473,POST,50,200
1675815945523,POST,228,200
1675815945751,POST,41,200
1675815945792,POST,31,200
1675815945823,POST,44,200
1675815945867,POST,45,200
1675815945912,POST,68,200
1675815945980,POST,136,200
1675815946116,POST,33,200
1675815946149,POST,56,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,50,200
1675815946450,POST,32,200
1675815946482,POST,37,200
1675815946519,POST,215,200
1675815946734,POST,38,200
1675815946772,POST,46,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,37,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,48,200
1675815947182,POST,70,200
1675815947252,POST,38,200
1675815947290,POST,48,200
1675815947338,POST,40,200
1675815947378,POST,35,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,32,200
1675815947535,POST,39,200
1675815947574,POST,39,200
1675815947613,POST,211,200
1675815947824,POST,36,200
1675815947860,POST,54,200
1675815947914,POST,29,200
1675815947943,POST,42,200
1675815947985,POST,64,200
1675815948049,POST,127,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,50,200
1675815948397,POST,35,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,39,200
1675815948561,POST,39,200
1675815948600,POST,40,200
1675815948640,POST,197,200
1675815948837,POST,459,200
1675815949296,POST,37,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,59,200
1675815949477,POST,36,200
1675815949513,POST,32,200
1675815949545,POST,55,200
1675815949600,POST,31,200
1675815949631,POST,40,200
1675815949671,POST,36,200
1675815949707,POST,180,200
1675815949887,POST,492,200
1675815950379,POST,33,200
1675815950412,POST,58,200
1675815950470,POST,56,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,38,200
1675815950646,POST,35,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,62,200
1675815950995,POST,66,200
1675815951061,POST,33,200
1675815951094,POST,42,200
1675815951136,POST,56,200
1675815951192,POST,133,200
1675815951325,POST,31,200
1675815951356,POST,32,200
1675815951388,POST,37,200
1675815951425,POST,43,200
1675815951468,POST,50,200
1675815951518,POST,45,200
1675815951563,POST,61,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,505,200
1675815952488,POST,89,200
1675815952577,POST,61,200
1675815952638,POST,35,200
1675815952673,POST,38,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,227,200
1675815953026,POST,550,200
1675815953576,POST,39,200
1675815953615,POST,43,200
1675815953658,POST,46,200
1675815953704,POST,31,200
1675815953735,POST,41,200
1675815953776,POST,47,200
1675815953823,POST,28,200
1675815953851,POST,51,200
1675815953902,POST,184,200
1675815954086,POST,482,200
1675815954568,POST,39,200
1675815954607,POST,34,200
1675815954641,POST,60,200
1675815954701,POST,27,200
1675815954728,POST,59,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,51,200
1675815954909,POST,40,200
1675815954949,POST,185,200
1675815955134,POST,500,200
1675815955634,POST,55,200
1675815955689,POST,39,200
1675815955728,POST,33,200
1675815955761,POST,45,200
1675815955806,POST,40,200
1675815955846,POST,44,200
1675815955890,POST,52,200
1675815955942,POST,34,200
1675815955976,POST,197,200
1675815956173,POST,40,200
1675815956213,POST,43,200
1675815956256,POST,39,200
1675815956295,POST,37,200
1675815956332,POST,51,200
1675815956383,POST,44,200
1675815956427,POST,137,200
1675815956564,POST,59,200
1675815956623,POST,38,200
1675815956661,POST,72,200
1675815956733,POST,42,200
1675815956775,POST,48,200
1675815956823,POST,43,200
1675815956866,POST,66,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,41,200
1675815957466,POST,34,200
1675815957500,POST,123,200
1675815957623,POST,43,200
1675815957666,POST,60,200
1675815957726,POST,42,200
1675815957768,POST,35,200
1675815957803,POST,47,200
1675815957850,POST,67,200
1675815957917,POST,59,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,60,200
1675815958329,POST,33,200
1675815958362,POST,40,200
1675815958402,POST,57,200
1675815958459,POST,75,200
1675815958534,POST,128,200
1675815958662,POST,33,200
1675815958695,POST,47,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,42,200
1675815958860,POST,45,200
1675815958905,POST,70,200
1675815958975,POST,36,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,51,200
1675815959134,POST,191,200
1675815959325,POST,51,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,42,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,50,200
1675815959762,POST,39,200
1675815959801,POST,35,200
1675815959836,POST,51,200
1675815959887,POST,34,200
1675815959921,POST,34,200
1675815959955,POST,62,200
1675815960017,POST,36,200
1675815960053,POST,43,200
1675815960096,POST,37,200
1675815960133,POST,32,200
1675815960165,POST,207,200
1675815960372,POST,64,200
1675815960436,POST,33,200
1675815960469,POST,34,200
1675815960503,POST,46,200
1675815960549,POST,40,200
1675815960589,POST,44,200
1675815960633,POST,130,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,46,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,39,200
1675815961229,POST,188,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,137,200
1675815961952,POST,89,200
1675815962041,POST,108,200
1675815962149,POST,567,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,46,200
1675815962933,POST,34,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,35,200
1675815963221,POST,53,200
1675815963274,POST,39,200
1675815963313,POST,197,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,34,200
1675815963639,POST,35,200
1675815963674,POST,42,200
1675815963716,POST,44,200
1675815963760,POST,39,200
1675815963799,POST,262,200
1675815964061,POST,559,200
1675815964620,POST,37,200
1675815964657,POST,33,200
1675815964690,POST,50,200
1675815964740,POST,40,200
1675815964780,POST,39,200
1675815964819,POST,137,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,41,200
1675815965115,POST,35,200
1675815965150,POST,234,200
1675815965384,POST,41,200
1675815965425,POST,190,200
1675815965615,POST,68,200
1675815965683,POST,35,200
1675815965718,POST,38,200
1675815965756,POST,48,200
1675815965804,POST,82,200
1675815965886,POST,123,200
1675815966009,POST,54,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,35,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,34,200
1675815966370,POST,61,200
1675815966431,POST,36,200
1675815966467,POST,192,200
1675815966659,POST,47,200
1675815966706,POST,30,200
1675815966736,POST,29,200
1675815966765,POST,342,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,57,200
1675815967232,POST,35,200
1675815967267,POST,28,200
1675815967295,POST,49,200
1675815967344,POST,46,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,501,200
1675815968207,POST,48,200
1675815968255,POST,39,200
1675815968294,POST,66,200
1675815968360,POST,45,200
1675815968405,POST,32,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,41,200
1675815968849,POST,32,200
1675815968881,POST,46,200
1675815968927,POST,50,200
1675815968977,POST,54,200
1675815969031,POST,121,200
1675815969152,POST,38,200
1675815969190,POST,34,200
1675815969224,POST,62,200
1675815969286,POST,40,200
1675815969326,POST,40,200
1675815969366,POST,31,200
1675815969397,POST,33,200
1675815969430,POST,54,200
1675815969484,POST,33,200
1675815969517,POST,40,200
1675815969557,POST,40,200
1675815969597,POST,204,200
1675815969801,POST,53,200
1675815969854,POST,37,200
1675815969891,POST,44,200
1675815969935,POST,31,200
1675815969966,POST,30,200
1675815969996,POST,52,200
1675815970048,POST,39,200
1675815970087,POST,139,200
1675815970226,POST,31,200
1675815970257,POST,45,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,32,200
1675815970453,POST,31,200
1675815970484,POST,62,200
1675815970546,POST,29,200
1675815970575,POST,50,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,41,200
1675815970898,POST,52,200
1675815970950,POST,35,200
1675815970985,POST,40,200
1675815971025,POST,39,200
1675815971064,POST,38,200
1675815971102,POST,41,200
1675815971143,POST,134,200
1675815971277,POST,54,200
1675815971331,POST,36,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,38,200
1675815971486,POST,81,200
1675815971567,POST,67,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,202,200
1675815971907,POST,513,200
1675815972420,POST,39,200
1675815972459,POST,41,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,51,200
1675815972640,POST,391,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,47,200
1675815973149,POST,64,200
1675815973213,POST,133,200
1675815973346,POST,43,200
1675815973389,POST,51,200
1675815973440,POST,36,200
1675815973476,POST,39,200
1675815973515,POST,45,200
1675815973560,POST,39,200
1675815973599,POST,37,200
1675815973636,POST,53,200
1675815973689,POST,33,200
1675815973722,POST,64,200
1675815973786,POST,212,200
1675815973998,POST,45,200
1675815974043,POST,37,200
1675815974080,POST,28,200
1675815974108,POST,41,200
1675815974149,POST,49,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,108,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,42,200
1675815974537,POST,43,200
1675815974580,POST,49,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,34,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,52,200
1675815975252,POST,51,200
1675815975303,POST,31,200
1675815975334,POST,143,200
1675815975477,POST,269,200
1675815975746,POST,39,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,176,200
1675815976094,POST,58,200
1675815976152,POST,36,200
1675815976188,POST,37,200
1675815976225,POST,41,200
1675815976266,POST,516,200
1675815976782,POST,58,200
1675815976840,POST,36,200
1675815976876,POST,68,200
1675815976944,POST,202,200
1675815977146,POST,62,200
1675815977208,POST,36,200
1675815977244,POST,39,200
1675815977283,POST,40,200
1675815977323,POST,42,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,41,200
1675815977619,POST,58,200
1675815977677,POST,54,200
1675815977731,POST,39,200
1675815977770,POST,35,200
1675815977805,POST,45,200
1675815977850,POST,48,200
1675815977898,POST,63,200
1675815977961,POST,35,200
1675815977996,POST,194,200
1675815978190,POST,34,200
1675815978224,POST,41,200
1675815978265,POST,65,200
1675815978330,POST,37,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,36,200
1675815978660,POST,44,200
1675815978704,POST,54,200
1675815978758,POST,43,200
1675815978801,POST,67,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,334,200
1675815979270,POST,44,200
1675815979314,POST,38,200
1675815979352,POST,73,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,65,200
1675815979806,POST,38,200
1675815979844,POST,60,200
1675815979904,POST,46,200
1675815979950,POST,343,200
1675815980293,POST,49,200
1675815980342,POST,48,200
1675815980390,POST,54,200
1675815980444,POST,43,200
1675815980487,POST,38,200
1675815980525,POST,42,200
1675815980567,POST,126,200
1675815980693,POST,33,200
1675815980726,POST,59,200
1675815980785,POST,38,200
1675815980823,POST,41,200
1675815980864,POST,35,200
1675815980899,POST,48,200
1675815980947,POST,66,200
1675815981013,POST,44,200
1675815981057,POST,80,200
1675815981137,POST,203,200
1675815981340,POST,37,200
1675815981377,POST,30,200
1675815981407,POST,56,200
1675815981463,POST,43,200
1675815981506,POST,38,200
1675815981544,POST,42,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,58,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,51,200
1675815982644,POST,33,200
1675815982677,POST,260,200
1675815982937,POST,50,200
1675815982987,POST,60,200
1675815983047,POST,39,200
1675815983086,POST,51,200
1675815983137,POST,56,200
1675815983193,POST,77,200
1675815983270,POST,202,200
1675815983472,POST,54,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,44,200
1675815983693,POST,39,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,49,200
1675815983969,POST,57,200
1675815984026,POST,47,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,49,200
1675815984293,POST,197,200
1675815984490,POST,68,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,134,200
1675815984878,POST,46,200
1675815984924,POST,38,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,61,200
1675815985118,POST,38,200
1675815985156,POST,47,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,41,200
1675815985579,POST,41,200
1675815985620,POST,46,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,118,200
1675815985930,POST,49,200
1675815985979,POST,38,200
1675815986017,POST,58,200
1675815986075,POST,59,200
1675815986134,POST,30,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,57,200
1675815986812,POST,42,200
1675815986854,POST,118,200
1675815986972,POST,43,200
1675815987015,POST,53,200
1675815987068,POST,64,200
1675815987132,POST,44,200
1675815987176,POST,34,200
1675815987210,POST,38,200
1675815987248,POST,47,200
1675815987295,POST,60,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,531,200
1675815988164,POST,33,200
1675815988197,POST,70,200
1675815988267,POST,30,200
1675815988297,POST,31,200
1675815988328,POST,57,200
1675815988385,POST,42,200
1675815988427,POST,60,200
1675815988487,POST,194,200
1675815988681,POST,60,200
1675815988741,POST,58,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,128,200
1675815989096,POST,27,200
1675815989123,POST,56,200
1675815989179,POST,39,200
1675815989218,POST,35,200
1675815989253,POST,61,200
1675815989314,POST,38,200
1675815989352,POST,43,200
1675815989395,POST,63,200
1675815989458,POST,59,200
1675815989517,POST,37,200
1675815989554,POST,215,200
1675815989769,POST,34,200
1675815989803,POST,74,200
1675815989877,POST,34,200
1675815989911,POST,57,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,69,200
1675815990187,POST,37,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,40,200
1675815990344,POST,41,200
1675815990385,POST,59,200
1675815990444,POST,35,200
1675815990479,POST,49,200
1675815990528,POST,42,200
1675815990570,POST,38,200
1675815990608,POST,199,200
1675815990807,POST,60,200
1675815990867,POST,29,200
1675815990896,POST,38,200
1675815990934,POST,33,200
1675815990967,POST,58,200
1675815991025,POST,33,200
1675815991058,POST,113,200
1675815991171,POST,48,200
1675815991219,POST,253,200
1675815991472,POST,74,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,513,200
1675815992341,POST,44,200
1675815992385,POST,34,200
1675815992419,POST,40,200
1675815992459,POST,45,200
1675815992504,POST,32,200
1675815992536,POST,66,200
1675815992602,POST,42,200
1675815992644,POST,47,200
1675815992691,POST,187,200
1675815992878,POST,72,200
1675815992950,POST,29,200
1675815992979,POST,60,200
1675815993039,POST,32,200
1675815993071,POST,32,200
1675815993103,POST,63,200
1675815993166,POST,130,200
1675815993296,POST,31,200
1675815993327,POST,70,200
1675815993397,POST,40,200
1675815993437,POST,62,200
1675815993499,POST,41,200
1675815993540,POST,46,200
1675815993586,POST,47,200
1675815993633,POST,56,200
1675815993689,POST,40,200
1675815993729,POST,197,200
