1675815931170,POST,35,200
1675815931205,POST,29,200
1675815931234,POST,56,200
1675815931290,POST,115,200
1675815931405,POST,30,200
1675815931435,POST,28,200
1675815931463,POST,51,200
1675815931514,POST,42,200
1675815931556,POST,32,200
1675815931588,POST,42,200
1675815931630,POST,48,200
1675815931678,POST,56,200
1675815931734,POST,40,200
1675815931774,POST,29,200
1675815931803,POST,46,200
1675815931849,POST,39,200
1675815931888,POST,173,200
1675815932061,POST,41,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,33,200
1675815932215,POST,31,200
1675815932246,POST,29,200
1675815932275,POST,44,200
1675815932319,POST,131,200
1675815932450,POST,70,200
1675815932520,POST,43,200
1675815932563,POST,36,200
1675815932599,POST,40,200
1675815932639,POST,41,200
1675815932680,POST,31,200
1675815932711,POST,56,200
1675815932767,POST,35,200
1675815932802,POST,29,200
1675815932831,POST,61,200
1675815932892,POST,29,200
1675815932921,POST,189,200
1675815933110,POST,48,200
1675815933158,POST,44,200
1675815933202,POST,40,200
1675815933242,POST,31,200
1675815933273,POST,32,200
1675815933305,POST,54,200
1675815933359,POST,29,200
1675815933388,POST,112,200
1675815933500,POST,57,200
1675815933557,POST,38,200
1675815933595,POST,620,200
1675815934215,POST,44,200
1675815934259,POST,33,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,33,200
1675815934929,POST,35,200
1675815934964,POST,44,200
1675815935008,POST,193,200
1675815935201,POST,66,200
1675815935267,POST,34,200
1675815935301,POST,33,200
1675815935334,POST,55,200
1675815935389,POST,36,200
1675815935425,POST,43,200
1675815935468,POST,132,200
1675815935600,POST,37,200
1675815935637,POST,235,200
1675815935872,POST,49,200
1675815935921,POST,42,200
1675815935963,POST,31,200
1675815935994,POST,55,200
1675815936049,POST,207,200
1675815936256,POST,491,200
1675815936747,POST,35,200
1675815936782,POST,43,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,46,200
1675815936944,POST,46,200
1675815936990,POST,30,200
1675815937020,POST,41,200
1675815937061,POST,35,200
1675815937096,POST,203,200
1675815937299,POST,40,200
1675815937339,POST,32,200
1675815937371,POST,29,200
1675815937400,POST,38,200
1675815937438,POST,33,200
1675815937471,POST,59,200
1675815937530,POST,36,200
1675815937566,POST,124,200
1675815937690,POST,37,200
1675815937727,POST,31,200
1675815937758,POST,37,200
1675815937795,POST,48,200
1675815937843,POST,47,200
1675815937890,POST,63,200
1675815937953,POST,33,200
1675815937986,POST,30,200
1675815938016,POST,47,200
1675815938063,POST,33,200
1675815938096,POST,34,200
1675815938130,POST,46,200
1675815938176,POST,197,200
1675815938373,POST,150,200
1675815938523,POST,40,200
1675815938563,POST,38,200
1675815938601,POST,142,200
1675815938743,POST,45,200
1675815938788,POST,36,200
1675815938824,POST,52,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,37,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,32,200
1675815939156,POST,45,200
1675815939201,POST,197,200
1675815939398,POST,56,200
1675815939454,POST,35,200
1675815939489,POST,50,200
1675815939539,POST,28,200
1675815939567,POST,33,200
1675815939600,POST,49,200
1675815939649,POST,42,200
1675815939691,POST,129,200
1675815939820,POST,77,200
1675815939897,POST,51,200
1675815939948,POST,46,200
1675815939994,POST,43,200
1675815940037,POST,29,200
1675815940066,POST,59,200
1675815940125,POST,70,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,46,200
1675815940495,POST,60,200
1675815940555,POST,36,200
1675815940591,POST,36,200
1675815940627,POST,41,200
1675815940668,POST,47,200
1675815940715,POST,125,200
1675815940840,POST,38,200
1675815940879,POST,40,200
1675815940919,POST,41,200
1675815940960,POST,50,200
1675815941010,POST,34,200
1675815941044,POST,40,200
1675815941084,POST,485,200
1675815941569,POST,30,200
1675815941599,POST,33,200
1675815941632,POST,54,200
1675815941686,POST,35,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,40,200
1675815941984,POST,45,200
1675815942029,POST,41,200
1675815942070,POST,32,200
1675815942102,POST,233,200
1675815942335,POST,205,200
1675815942540,POST,49,200
1675815942589,POST,36,200
1675815942625,POST,31,200
1675815942656,POST,42,200
1675815942698,POST,34,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,27,200
1675815942993,POST,49,200
1675815943042,POST,33,200
1675815943075,POST,33,200
1675815943108,POST,265,200
1675815943373,POST,31,200
1675815943404,POST,195,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,43,200
1675815943721,POST,32,200
1675815943753,POST,80,200
1675815943833,POST,38,200
1675815943871,POST,118,200
1675815943989,POST,65,200
1675815944054,POST,34,200
1675815944088,POST,41,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,40,200
1675815944251,POST,50,200
1675815944301,POST,47,200
1675815944348,POST,51,200
1675815944399,POST,40,200
1675815944439,POST,200,200
1675815944639,POST,35,200
1675815944674,POST,36,200
1675815944710,POST,51,200
1675815944761,POST,37,200
1675815944798,POST,47,200
1675815944845,POST,28,200
1675815944873,POST,32,200
1675815944905,POST,129,200
1675815945034,POST,37,200
1675815945071,POST,46,200
1675815945117,POST,42,200
1675815945159,POST,58,200
1675815945217,POST,29,200
1675815945246,POST,38,200
1675815945284,POST,38,200
1675815945322,POST,41,200
1675815945363,POST,51,200
1675815945414,POST,43,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,546,200
1675815946232,POST,29,200
1675815946261,POST,42,200
1675815946303,POST,43,200
1675815946346,POST,35,200
1675815946381,POST,47,200
1675815946428,POST,39,200
1675815946467,POST,31,200
1675815946498,POST,51,200
1675815946549,POST,189,200
1675815946738,POST,65,200
1675815946803,POST,32,200
1675815946835,POST,48,200
1675815946883,POST,37,200
1675815946920,POST,32,200
1675815946952,POST,70,200
1675815947022,POST,139,200
1675815947161,POST,79,200
1675815947240,POST,37,200
1675815947277,POST,56,200
1675815947333,POST,41,200
1675815947374,POST,39,200
1675815947413,POST,42,200
1675815947455,POST,54,200
1675815947509,POST,33,200
1675815947542,POST,63,200
1675815947605,POST,187,200
1675815947792,POST,37,200
1675815947829,POST,33,200
1675815947862,POST,60,200
1675815947922,POST,34,200
1675815947956,POST,62,200
1675815948018,POST,43,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,47,200
1675815948282,POST,40,200
1675815948322,POST,39,200
1675815948361,POST,55,200
1675815948416,POST,210,200
1675815948626,POST,32,200
1675815948658,POST,202,200
1675815948860,POST,25,200
1675815948885,POST,340,200
1675815949225,POST,50,200
1675815949275,POST,33,200
1675815949308,POST,31,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,44,200
1675815949523,POST,39,200
1675815949562,POST,59,200
1675815949621,POST,42,200
1675815949663,POST,39,200
1675815949702,POST,183,200
1675815949885,POST,49,200
1675815949934,POST,49,200
1675815949983,POST,57,200
1675815950040,POST,36,200
1675815950076,POST,37,200
1675815950113,POST,44,200
1675815950157,POST,122,200
1675815950279,POST,41,200
1675815950320,POST,42,200
1675815950362,POST,35,200
1675815950397,POST,245,200
1675815950642,POST,39,200
1675815950681,POST,43,200
1675815950724,POST,206,200
1675815950930,POST,269,200
1675815951200,POST,126,200
1675815951326,POST,33,200
1675815951359,POST,35,200
1675815951394,POST,33,200
1675815951427,POST,50,200
1675815951477,POST,51,200
1675815951528,POST,234,200
1675815951762,POST,221,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,56,200
1675815952640,POST,38,200
1675815952678,POST,33,200
1675815952711,POST,50,200
1675815952761,POST,38,200
1675815952799,POST,35,200
1675815952834,POST,261,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,32,200
1675815953284,POST,38,200
1675815953322,POST,135,200
1675815953457,POST,42,200
1675815953499,POST,47,200
1675815953546,POST,51,200
1675815953597,POST,58,200
1675815953655,POST,36,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,49,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,51,200
1675815954129,POST,37,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,426,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,38,200
1675815954827,POST,41,200
1675815954868,POST,52,200
1675815954920,POST,207,200
1675815955127,POST,48,200
1675815955175,POST,41,200
1675815955216,POST,57,200
1675815955273,POST,38,200
1675815955311,POST,46,200
1675815955357,POST,42,200
1675815955399,POST,120,200
1675815955519,POST,60,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,36,200
1675815955876,POST,41,200
1675815955917,POST,37,200
1675815955954,POST,34,200
1675815955988,POST,189,200
1675815956177,POST,495,200
1675815956672,POST,62,200
1675815956734,POST,42,200
1675815956776,POST,48,200
1675815956824,POST,44,200
1675815956868,POST,65,200
1675815956933,POST,33,200
1675815956966,POST,28,200
1675815956994,POST,233,200
1675815957227,POST,50,200
1675815957277,POST,48,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,125,200
1675815957623,POST,44,200
1675815957667,POST,60,200
1675815957727,POST,44,200
1675815957771,POST,41,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,46,200
1675815957997,POST,64,200
1675815958061,POST,35,200
1675815958096,POST,180,200
1675815958276,POST,532,200
1675815958808,POST,46,200
1675815958854,POST,42,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,40,200
1675815959020,POST,32,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,187,200
1675815959328,POST,253,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,36,200
1675815959800,POST,35,200
1675815959835,POST,39,200
1675815959874,POST,39,200
1675815959913,POST,1017,200
1675815960930,POST,36,200
1675815960966,POST,40,200
1675815961006,POST,43,200
1675815961049,POST,68,200
1675815961117,POST,33,200
1675815961150,POST,39,200
1675815961189,POST,35,200
1675815961224,POST,192,200
1675815961416,POST,72,200
1675815961488,POST,100,200
1675815961588,POST,218,200
1675815961806,POST,103,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,79,200
1675815962218,POST,58,200
1675815962276,POST,195,200
1675815962471,POST,57,200
1675815962528,POST,56,200
1675815962584,POST,43,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,42,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,50,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,36,200
1675815963190,POST,30,200
1675815963220,POST,56,200
1675815963276,POST,57,200
1675815963333,POST,182,200
1675815963515,POST,51,200
1675815963566,POST,51,200
1675815963617,POST,46,200
1675815963663,POST,53,200
1675815963716,POST,44,200
1675815963760,POST,38,200
1675815963798,POST,158,200
1675815963956,POST,32,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,51,200
1675815964199,POST,40,200
1675815964239,POST,43,200
1675815964282,POST,42,200
1675815964324,POST,37,200
1675815964361,POST,195,200
1675815964556,POST,482,200
1675815965038,POST,37,200
1675815965075,POST,41,200
1675815965117,POST,41,200
1675815965158,POST,52,200
1675815965210,POST,398,200
1675815965608,POST,39,200
1675815965647,POST,357,200
1675815966004,POST,44,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,34,200
1675815966161,POST,81,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,60,200
1675815966440,POST,27,200
1675815966467,POST,193,200
1675815966660,POST,49,200
1675815966709,POST,35,200
1675815966744,POST,340,200
1675815967084,POST,57,200
1675815967141,POST,27,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,36,200
1675815967303,POST,42,200
1675815967345,POST,38,200
1675815967383,POST,40,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,488,200
1675815968194,POST,47,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,44,200
1675815968363,POST,54,200
1675815968417,POST,32,200
1675815968449,POST,55,200
1675815968504,POST,35,200
1675815968539,POST,41,200
1675815968580,POST,178,200
1675815968758,POST,50,200
1675815968808,POST,41,200
1675815968849,POST,31,200
1675815968880,POST,46,200
1675815968926,POST,51,200
1675815968977,POST,54,200
1675815969031,POST,124,200
1675815969155,POST,46,200
1675815969201,POST,32,200
1675815969233,POST,56,200
1675815969289,POST,41,200
1675815969330,POST,40,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,40,200
1675815969530,POST,37,200
1675815969567,POST,55,200
1675815969622,POST,186,200
1675815969808,POST,70,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,30,200
1675815969996,POST,52,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,27,200
1675815970248,POST,53,200
1675815970301,POST,35,200
1675815970336,POST,46,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,33,200
1675815970485,POST,60,200
1675815970545,POST,30,200
1675815970575,POST,50,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,93,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,32,200
1675815971134,POST,122,200
1675815971256,POST,40,200
1675815971296,POST,38,200
1675815971334,POST,67,200
1675815971401,POST,34,200
1675815971435,POST,43,200
1675815971478,POST,57,200
1675815971535,POST,38,200
1675815971573,POST,61,200
1675815971634,POST,41,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,33,200
1675815972111,POST,33,200
1675815972144,POST,48,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,60,200
1675815972450,POST,29,200
1675815972479,POST,40,200
1675815972519,POST,41,200
1675815972560,POST,39,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,186,200
1675815972944,POST,38,200
1675815972982,POST,50,200
1675815973032,POST,38,200
1675815973070,POST,60,200
1675815973130,POST,42,200
1675815973172,POST,44,200
1675815973216,POST,129,200
1675815973345,POST,32,200
1675815973377,POST,62,200
1675815973439,POST,34,200
1675815973473,POST,34,200
1675815973507,POST,51,200
1675815973558,POST,41,200
1675815973599,POST,37,200
1675815973636,POST,51,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,28,200
1675815973813,POST,192,200
1675815974005,POST,475,200
1675815974480,POST,35,200
1675815974515,POST,52,200
1675815974567,POST,41,200
1675815974608,POST,48,200
1675815974656,POST,60,200
1675815974716,POST,35,200
1675815974751,POST,69,200
1675815974820,POST,42,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,50,200
1675815975136,POST,42,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,36,200
1675815975776,POST,66,200
1675815975842,POST,30,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,54,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,43,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,236,200
1675815976613,POST,46,200
1675815976659,POST,58,200
1675815976717,POST,41,200
1675815976758,POST,34,200
1675815976792,POST,52,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,66,200
1675815977215,POST,64,200
1675815977279,POST,35,200
1675815977314,POST,77,200
1675815977391,POST,34,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,56,200
1675815977676,POST,54,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,45,200
1675815977850,POST,48,200
1675815977898,POST,64,200
1675815977962,POST,38,200
1675815978000,POST,193,200
1675815978193,POST,40,200
1675815978233,POST,64,200
1675815978297,POST,35,200
1675815978332,POST,36,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,37,200
1675815978661,POST,43,200
1675815978704,POST,52,200
1675815978756,POST,43,200
1675815978799,POST,68,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,46,200
1675815978981,POST,55,200
1675815979036,POST,204,200
1675815979240,POST,41,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,36,200
1675815979463,POST,48,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,75,200
1675815979773,POST,71,200
1675815979844,POST,60,200
1675815979904,POST,45,200
1675815979949,POST,343,200
1675815980292,POST,50,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,46,200
1675815980565,POST,120,200
1675815980685,POST,40,200
1675815980725,POST,58,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,66,200
1675815981013,POST,45,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,50,200
1675815981779,POST,50,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,38,200
1675815981994,POST,43,200
1675815982037,POST,385,200
1675815982422,POST,57,200
1675815982479,POST,32,200
1675815982511,POST,39,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,42,200
1675815982875,POST,60,200
1675815982935,POST,52,200
1675815982987,POST,61,200
1675815983048,POST,60,200
1675815983108,POST,52,200
1675815983160,POST,34,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,223,200
1675815983496,POST,43,200
1675815983539,POST,29,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,38,200
1675815983697,POST,162,200
1675815983859,POST,39,200
1675815983898,POST,40,200
1675815983938,POST,32,200
1675815983970,POST,65,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,68,200
1675815984183,POST,30,200
1675815984213,POST,41,200
1675815984254,POST,40,200
1675815984294,POST,194,200
1675815984488,POST,64,200
1675815984552,POST,35,200
1675815984587,POST,57,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,131,200
1675815984875,POST,48,200
1675815984923,POST,28,200
1675815984951,POST,44,200
1675815984995,POST,60,200
1675815985055,POST,55,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,38,200
1675815985315,POST,46,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,41,200
1675815985640,POST,56,200
1675815985696,POST,42,200
1675815985738,POST,52,200
1675815985790,POST,29,200
1675815985819,POST,132,200
1675815985951,POST,40,200
1675815985991,POST,40,200
1675815986031,POST,48,200
1675815986079,POST,66,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,45,200
1675815986305,POST,62,200
1675815986367,POST,40,200
1675815986407,POST,180,200
1675815986587,POST,482,200
1675815987069,POST,66,200
1675815987135,POST,37,200
1675815987172,POST,37,200
1675815987209,POST,39,200
1675815987248,POST,46,200
1675815987295,POST,95,200
1675815987390,POST,30,200
1675815987420,POST,212,200
1675815987632,POST,526,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,35,200
1675815988340,POST,373,200
1675815988713,POST,52,200
1675815988765,POST,36,200
1675815988801,POST,50,200
1675815988851,POST,45,200
1675815988896,POST,44,200
1675815988940,POST,131,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,36,200
1675815989220,POST,60,200
1675815989280,POST,41,200
1675815989321,POST,418,200
1675815989740,POST,518,200
1675815990258,POST,45,200
1675815990303,POST,41,200
1675815990344,POST,39,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991265,POST,58,200
1675815991323,POST,33,200
1675815991356,POST,31,200
1675815991387,POST,55,200
1675815991442,POST,54,200
1675815991496,POST,52,200
1675815991548,POST,35,200
1675815991583,POST,50,200
1675815991633,POST,254,200
1675815991887,POST,52,200
1675815991939,POST,38,200
1675815991977,POST,38,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,133,200
1675815992218,POST,53,200
1675815992271,POST,31,200
1675815992302,POST,57,200
1675815992359,POST,28,200
1675815992387,POST,286,200
1675815992673,POST,202,200
1675815992875,POST,62,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,37,200
1675815993043,POST,50,200
1675815993093,POST,51,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,38,200
1675815993427,POST,41,200
1675815993468,POST,52,200
1675815993520,POST,60,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,43,200
